
-0.297,-0.072,0.672,-0.009,-0.024,0.005,564.483,1000.000
0.726,-0.373,0.621,-0.015,-0.036,-0.019,178.609,1000.000
-0.613,0.362,0.262,-0.005,-0.014,0.017,405.824,1000.000
0.225,-0.040,0.226,-0.010,-0.021,-0.005,934.687,1000.000
0.647,-0.295,0.584,-0.010,-0.028,-0.016,299.072,1000.000
-0.050,0.134,0.171,-0.005,-0.012,0.003,655.565,1000.000
0.743,-0.131,0.114,-0.008,-0.019,-0.016,1081.594,1000.000
0.177,-0.188,0.544,-0.012,-0.029,-0.005,346.082,1000.000
0.847,-0.281,0.176,-0.015,-0.031,-0.020,874.945,1000.000
0.513,-0.072,0.174,-0.005,-0.014,-0.011,282.423,1000.000
0.612,-0.143,-0.093,-0.007,-0.013,-0.014,565.462,1000.000
1.128,-0.364,0.125,-0.018,-0.035,-0.027,180.568,1000.000
-0.071,-0.022,0.701,-0.013,-0.033,0.002,411.700,1000.000
0.976,-0.278,-0.045,-0.016,-0.030,-0.023,935.666,1000.000
0.472,-0.226,0.254,-0.008,-0.018,-0.012,295.155,1000.000
-0.194,0.009,0.477,-0.010,-0.024,0.004,653.606,1000.000
0.919,-0.390,0.350,-0.020,-0.041,-0.023,1078.655,1000.000
-0.519,-0.025,0.836,-0.010,-0.028,0.011,343.144,1000.000
0.106,0.115,0.230,-0.015,-0.031,-0.000,873.966,1000.000
0.295,-0.123,0.363,-0.010,-0.023,-0.007,278.505,1000.000
-0.388,-0.012,0.565,-0.007,-0.019,0.008,561.545,1000.000
0.390,0.110,0.174,-0.015,-0.032,-0.006,181.547,1000.000
-0.383,0.031,0.656,-0.010,-0.026,0.008,407.783,1000.000
0.501,-0.272,0.322,-0.011,-0.024,-0.013,935.666,1000.000
0.249,0.098,0.120,-0.006,-0.015,-0.004,297.113,1000.000
0.046,-0.197,0.347,-0.005,-0.013,-0.003,658.503,1000.000
1.096,-0.408,0.210,-0.013,-0.028,-0.027,1084.532,1000.000
-0.080,0.021,0.450,-0.008,-0.021,0.002,340.206,1000.000
0.833,-0.400,0.127,-0.011,-0.021,-0.021,873.966,1000.000
0.862,-0.223,-0.003,-0.007,-0.015,-0.020,277.526,1000.000
0.057,-0.035,0.194,-0.007,-0.015,-0.001,563.504,1000.000
1.045,-0.416,0.233,-0.016,-0.033,-0.026,176.650,1000.000
0.142,-0.112,0.510,-0.010,-0.026,-0.004,402.886,1000.000
0.393,-0.059,0.115,-0.013,-0.026,-0.008,929.790,1000.000
0.368,-0.094,0.279,-0.011,-0.024,-0.008,301.031,1000.000
0.006,-0.104,0.540,-0.011,-0.027,-0.001,654.586,1000.000
0.483,-0.067,0.321,-0.016,-0.034,-0.010,1088.449,1000.000
-0.509,0.161,0.632,-0.011,-0.028,0.013,343.144,1000.000
0.531,-0.222,0.442,-0.016,-0.035,-0.013,877.883,1000.000
0.008,-0.045,0.546,-0.010,-0.026,-0.000,278.505,1000.000
-0.293,0.070,0.551,-0.007,-0.020,0.007,555.669,1000.000
0.869,-0.403,0.366,-0.014,-0.031,-0.022,180.568,1000.000
-0.445,-0.100,0.854,-0.009,-0.026,0.008,410.721,1000.000
0.471,-0.148,0.319,-0.012,-0.028,-0.011,940.563,1000.000
0.627,-0.382,0.347,-0.004,-0.013,-0.017,298.093,1000.000
-0.018,-0.169,0.377,-0.003,-0.011,-0.002,653.606,1000.000
0.852,-0.272,0.174,-0.014,-0.029,-0.020,1088.449,1000.000
-0.007,-0.304,0.606,-0.007,-0.018,-0.003,343.144,1000.000
0.616,-0.263,0.042,-0.009,-0.016,-0.015,876.904,1000.000
0.397,-0.153,0.096,-0.006,-0.013,-0.010,282.423,1000.000
-0.055,-0.200,0.302,-0.008,-0.017,-0.001,557.627,1000.000
0.816,-0.280,0.169,-0.014,-0.029,-0.019,177.629,1000.000
-0.404,0.057,0.421,-0.009,-0.022,0.009,403.865,1000.000
0.407,-0.228,0.206,-0.014,-0.028,-0.011,938.605,1000.000
0.341,-0.067,0.269,-0.013,-0.027,-0.007,297.113,1000.000
-0.360,0.149,0.368,-0.013,-0.027,0.009,661.441,1000.000
0.759,-0.293,0.338,-0.017,-0.036,-0.018,1087.470,1000.000
-0.250,0.058,0.511,-0.014,-0.032,0.006,346.082,1000.000
0.327,-0.132,0.376,-0.017,-0.036,-0.008,878.863,1000.000
0.412,-0.161,0.457,-0.014,-0.033,-0.010,281.443,1000.000
0.148,-0.187,0.494,-0.010,-0.025,-0.005,564.483,1000.000
0.701,-0.238,0.303,-0.013,-0.030,-0.017,176.650,1000.000
0.045,-0.202,0.639,-0.010,-0.027,-0.003,408.762,1000.000
0.614,-0.376,0.489,-0.013,-0.030,-0.017,937.625,1000.000
0.422,-0.234,0.338,-0.006,-0.016,-0.011,297.113,1000.000
0.034,-0.134,0.286,-0.002,-0.007,-0.002,656.544,1000.000
0.892,-0.489,0.346,-0.009,-0.021,-0.024,1089.429,1000.000
-0.380,0.036,0.533,-0.008,-0.021,0.008,350.000,1000.000
0.385,-0.115,0.135,-0.008,-0.017,-0.009,875.925,1000.000
0.328,-0.159,0.219,-0.002,-0.008,-0.008,277.526,1000.000
-0.197,0.044,0.177,-0.005,-0.011,0.005,559.586,1000.000
0.433,0.014,0.163,-0.013,-0.028,-0.008,179.588,1000.000
-0.201,-0.076,0.553,-0.009,-0.023,0.003,410.721,1000.000
0.310,-0.107,0.214,-0.011,-0.022,-0.007,939.584,1000.000
0.328,0.069,0.192,-0.013,-0.028,-0.005,292.216,1000.000
-0.096,-0.153,0.567,-0.011,-0.027,0.000,653.606,1000.000
0.932,-0.526,0.477,-0.017,-0.037,-0.025,1089.429,1000.000
-0.230,0.085,0.455,-0.016,-0.035,0.006,344.123,1000.000
0.503,-0.357,0.427,-0.018,-0.037,-0.014,880.821,1000.000
0.716,-0.533,0.502,-0.016,-0.034,-0.020,283.402,1000.000
0.124,0.032,0.210,-0.011,-0.024,-0.002,560.565,1000.000
0.785,-0.396,0.373,-0.014,-0.030,-0.020,181.547,1000.000
0.273,-0.255,0.612,-0.017,-0.039,-0.008,408.762,1000.000
0.476,0.000,0.226,-0.012,-0.027,-0.009,938.605,1000.000
0.348,-0.213,0.508,-0.002,-0.012,-0.009,302.990,1000.000
0.189,-0.139,0.182,-0.005,-0.011,-0.005,658.503,1000.000
0.309,-0.013,0.296,-0.009,-0.022,-0.006,1091.387,1000.000
-0.688,-0.006,0.761,-0.006,-0.019,0.014,349.020,1000.000
0.569,-0.313,-0.030,-0.007,-0.011,-0.015,882.780,1000.000
-0.370,0.138,0.052,-0.002,-0.004,0.009,285.361,1000.000
-0.479,0.028,0.404,-0.007,-0.017,0.010,557.627,1000.000
1.101,-0.556,0.244,-0.015,-0.030,-0.029,176.650,1000.000
-0.546,0.199,0.358,-0.007,-0.017,0.014,406.803,1000.000
0.451,0.010,0.053,-0.015,-0.029,-0.009,938.605,1000.000
1.097,-0.575,0.515,-0.015,-0.035,-0.029,290.258,1000.000
0.076,-0.043,0.507,-0.011,-0.027,-0.002,650.668,1000.000
0.927,-0.183,0.270,-0.014,-0.032,-0.021,1086.490,1000.000
0.400,-0.408,0.808,-0.020,-0.046,-0.012,340.206,1000.000
0.626,-0.397,0.547,-0.016,-0.036,-0.017,884.739,1000.000
0.180,-0.054,0.328,-0.010,-0.022,-0.004,278.505,1000.000
0.295,-0.472,0.371,-0.013,-0.025,-0.011,562.524,1000.000
0.542,-0.300,0.407,-0.016,-0.035,-0.014,179.588,1000.000
-0.634,0.235,0.642,-0.012,-0.030,0.016,411.700,1000.000
0.750,-0.453,0.203,-0.007,-0.016,-0.020,940.563,1000.000
0.018,-0.071,0.318,0.000,-0.004,-0.001,298.093,1000.000
-0.514,0.418,0.360,-0.009,-0.023,0.016,659.482,1000.000
0.702,-0.265,0.378,-0.011,-0.027,-0.017,1093.346,1000.000
-0.371,-0.022,0.508,0.002,-0.003,0.007,350.000,1000.000
0.099,0.218,-0.217,-0.004,-0.007,0.001,881.801,1000.000
0.204,-0.195,0.214,-0.008,-0.016,-0.006,278.505,1000.000
-0.058,-0.228,0.527,-0.014,-0.029,-0.001,565.462,1000.000
0.764,-0.178,0.067,-0.011,-0.023,-0.017,186.444,1000.000
0.081,-0.145,0.267,-0.007,-0.015,-0.003,414.638,1000.000
1.104,-0.440,0.236,-0.018,-0.036,-0.027,948.398,1000.000
0.512,-0.116,0.410,-0.018,-0.039,-0.011,295.155,1000.000
0.458,-0.254,0.536,-0.016,-0.036,-0.012,652.627,1000.000
1.353,-0.503,0.223,-0.015,-0.032,-0.033,1088.449,1000.000
-0.205,-0.035,0.537,-0.013,-0.029,0.004,349.020,1000.000
0.620,-0.400,0.583,-0.021,-0.046,-0.017,882.780,1000.000
0.401,-0.367,0.486,-0.013,-0.029,-0.012,279.485,1000.000
-0.473,0.007,0.393,-0.008,-0.017,0.010,562.524,1000.000
0.522,-0.168,0.391,-0.015,-0.034,-0.012,181.547,1000.000
-0.325,-0.034,0.694,-0.009,-0.024,0.006,405.824,1000.000
0.055,0.105,0.171,-0.007,-0.016,0.000,945.460,1000.000
-0.042,0.191,0.167,-0.001,-0.006,0.003,299.072,1000.000
-0.250,-0.028,0.481,-0.007,-0.018,0.005,661.441,1000.000
0.344,-0.128,0.409,-0.010,-0.025,-0.008,1094.325,1000.000
-0.557,0.119,0.286,-0.000,-0.003,0.013,346.082,1000.000
0.600,-0.468,0.045,-0.005,-0.008,-0.018,883.760,1000.000
0.273,-0.171,0.306,-0.010,-0.022,-0.007,277.526,1000.000
-0.032,-0.102,0.505,-0.013,-0.030,-0.000,556.648,1000.000
1.323,-0.596,0.160,-0.013,-0.026,-0.034,176.650,1000.000
0.195,-0.130,0.364,-0.005,-0.014,-0.005,410.721,1000.000
0.854,-0.161,0.204,-0.018,-0.038,-0.019,942.522,1000.000
0.849,-0.495,0.679,-0.017,-0.040,-0.023,302.010,1000.000
0.050,-0.154,0.493,-0.013,-0.029,-0.002,660.462,1000.000
0.803,-0.280,0.206,-0.017,-0.034,-0.019,1097.264,1000.000
-0.159,-0.169,0.541,-0.013,-0.029,0.002,348.041,1000.000
0.463,-0.207,0.412,-0.018,-0.038,-0.011,885.718,1000.000
-0.043,0.039,0.373,-0.013,-0.028,0.002,283.402,1000.000
-0.248,0.029,0.507,-0.009,-0.022,0.006,561.545,1000.000
0.648,-0.088,0.337,-0.013,-0.031,-0.014,180.568,1000.000
-0.587,0.228,0.660,-0.004,-0.016,0.015,409.742,1000.000
0.255,-0.122,0.164,-0.008,-0.017,-0.006,947.419,1000.000
0.174,-0.139,0.282,-0.006,-0.014,-0.005,302.990,1000.000
-0.523,0.050,0.327,-0.008,-0.017,0.011,656.544,1000.000
0.887,-0.369,0.155,-0.013,-0.025,-0.022,1095.305,1000.000
-0.052,-0.152,0.237,-0.003,-0.008,-0.001,345.103,1000.000
0.667,-0.180,-0.026,-0.008,-0.015,-0.015,887.677,1000.000
0.793,-0.289,0.373,-0.011,-0.026,-0.019,282.423,1000.000
0.322,-0.284,0.581,-0.011,-0.027,-0.010,564.483,1000.000
1.128,-0.402,0.202,-0.013,-0.027,-0.027,183.506,1000.000
0.083,-0.155,0.394,-0.007,-0.017,-0.003,412.680,1000.000
0.772,-0.483,0.282,-0.017,-0.033,-0.021,946.440,1000.000
0.301,-0.154,0.410,-0.018,-0.037,-0.007,294.175,1000.000
-0.285,-0.062,0.480,-0.013,-0.029,0.005,654.586,1000.000
0.914,-0.326,0.320,-0.015,-0.033,-0.022,1098.243,1000.000
-0.456,0.205,0.762,-0.008,-0.025,0.012,348.041,1000.000
0.301,0.031,0.401,-0.014,-0.032,-0.005,883.760,1000.000
0.255,-0.155,0.599,-0.009,-0.025,-0.007,282.423,1000.000
-0.700,0.187,0.413,-0.010,-0.022,0.017,559.586,1000.000
0.522,-0.212,0.234,-0.015,-0.030,-0.013,176.650,1000.000
-0.622,-0.117,0.462,-0.007,-0.015,0.011,405.824,1000.000
0.312,-0.141,0.038,-0.010,-0.017,-0.008,940.563,1000.000
0.375,-0.091,0.317,-0.007,-0.019,-0.008,298.093,1000.000
0.135,-0.098,0.590,-0.006,-0.020,-0.004,658.503,1000.000
1.221,-0.433,0.211,-0.012,-0.026,-0.030,1099.222,1000.000
-0.076,-0.082,0.379,-0.003,-0.011,0.001,345.103,1000.000
0.886,-0.482,0.051,-0.012,-0.021,-0.023,887.677,1000.000
0.529,-0.373,0.149,-0.015,-0.027,-0.015,285.361,1000.000
-0.169,-0.157,0.467,-0.011,-0.024,0.002,562.524,1000.000
1.194,-0.457,0.201,-0.015,-0.030,-0.029,181.547,1000.000
-0.063,-0.033,0.728,-0.004,-0.019,0.001,413.659,1000.000
0.512,-0.070,0.361,-0.013,-0.030,-0.011,945.460,1000.000
0.533,-0.127,0.534,-0.013,-0.033,-0.012,301.031,1000.000
-0.613,0.044,0.495,-0.013,-0.028,0.013,655.565,1000.000
0.418,-0.228,0.186,-0.017,-0.032,-0.011,1100.202,1000.000
-0.722,0.014,0.526,-0.010,-0.022,0.015,351.958,1000.000
0.205,-0.096,0.296,-0.013,-0.027,-0.005,886.698,1000.000
0.366,0.108,0.524,-0.008,-0.026,-0.006,281.443,1000.000
-0.161,0.133,0.578,-0.008,-0.023,0.005,563.504,1000.000
1.113,-0.334,0.241,-0.013,-0.029,-0.026,188.403,1000.000
-0.346,0.071,0.282,-0.008,-0.016,0.008,414.638,1000.000
0.576,-0.385,-0.048,-0.013,-0.021,-0.016,948.398,1000.000
0.424,-0.466,0.165,-0.011,-0.020,-0.014,302.990,1000.000
0.043,-0.099,0.421,-0.008,-0.020,-0.002,662.421,1000.000
1.423,-0.389,0.241,-0.012,-0.028,-0.033,1099.222,1000.000
0.269,-0.174,0.549,-0.004,-0.015,-0.007,347.061,1000.000
0.812,-0.221,0.021,-0.013,-0.024,-0.019,888.656,1000.000
0.529,-0.274,0.191,-0.013,-0.026,-0.014,278.505,1000.000
-0.462,-0.202,0.411,-0.013,-0.025,0.007,560.565,1000.000
0.683,-0.370,0.195,-0.015,-0.030,-0.018,176.650,1000.000
-0.475,0.108,0.770,-0.005,-0.019,0.011,410.721,1000.000
0.550,-0.079,0.421,-0.012,-0.029,-0.012,948.398,1000.000
0.278,0.081,0.578,-0.010,-0.028,-0.004,301.031,1000.000
-0.592,0.100,0.490,-0.011,-0.025,0.014,653.606,1000.000
0.474,-0.251,0.238,-0.016,-0.032,-0.012,1100.202,1000.000
-0.857,-0.079,0.508,-0.010,-0.021,0.017,345.103,1000.000
0.143,-0.131,0.342,-0.011,-0.023,-0.004,886.698,1000.000
0.643,-0.160,0.472,-0.008,-0.023,-0.015,280.464,1000.000
-0.012,0.114,0.550,-0.006,-0.020,0.002,560.565,1000.000
1.267,-0.368,0.210,-0.014,-0.031,-0.030,177.629,1000.000
-0.019,-0.163,0.277,-0.008,-0.017,-0.001,410.721,1000.000
0.480,-0.486,0.060,-0.014,-0.023,-0.015,946.440,1000.000
0.418,-0.438,0.228,-0.010,-0.019,-0.013,295.155,1000.000
0.206,-0.219,0.561,-0.008,-0.022,-0.007,654.586,1000.000
1.252,-0.270,0.317,-0.011,-0.028,-0.028,1104.119,1000.000
0.157,0.040,0.455,-0.007,-0.021,-0.002,344.123,1000.000
0.632,-0.157,0.078,-0.012,-0.024,-0.014,894.533,1000.000
0.206,-0.188,0.087,-0.014,-0.025,-0.006,284.381,1000.000
-0.758,-0.050,0.413,-0.012,-0.023,0.015,560.565,1000.000
0.541,-0.322,0.443,-0.015,-0.033,-0.014,175.671,1000.000
-0.244,0.184,0.869,-0.007,-0.027,0.007,411.700,1000.000
0.406,0.140,0.362,-0.012,-0.029,-0.006,958.192,1000.000
0.466,-0.043,0.262,-0.009,-0.022,-0.010,303.969,1000.000
-0.428,-0.064,0.319,-0.011,-0.021,0.008,659.482,1000.000
0.164,-0.350,0.271,-0.019,-0.035,-0.007,1105.099,1000.000
-0.404,-0.156,0.774,-0.012,-0.030,0.007,344.123,1000.000
0.689,-0.255,0.433,-0.007,-0.020,-0.017,888.656,1000.000
1.036,-0.146,0.249,-0.001,-0.010,-0.023,277.526,1000.000
0.163,-0.005,0.230,-0.010,-0.021,-0.003,561.545,1000.000
0.871,-0.462,0.292,-0.021,-0.041,-0.023,184.485,1000.000
-0.267,-0.412,0.405,-0.012,-0.021,0.001,417.577,1000.000
0.418,-0.296,-0.007,-0.006,-0.009,-0.012,948.398,1000.000
0.731,-0.141,0.240,-0.004,-0.013,-0.016,302.010,1000.000
0.319,0.030,0.608,-0.010,-0.029,-0.006,662.421,1000.000
0.936,-0.169,0.283,-0.016,-0.036,-0.020,1106.078,1000.000
-0.370,-0.027,0.267,-0.010,-0.019,0.007,355.876,1000.000
-0.046,-0.379,0.171,-0.013,-0.022,-0.003,887.677,1000.000
-0.019,-0.148,0.354,-0.012,-0.025,-0.001,283.402,1000.000
-0.241,0.076,0.756,-0.007,-0.025,0.006,564.483,1000.000
1.039,-0.070,0.492,-0.013,-0.035,-0.021,180.568,1000.000
-0.184,0.258,0.379,-0.012,-0.029,0.007,418.556,1000.000
0.326,-0.194,0.247,-0.015,-0.030,-0.009,952.316,1000.000
0.068,-0.276,0.120,-0.013,-0.022,-0.004,305.928,1000.000
-0.332,-0.251,0.413,-0.007,-0.015,0.004,653.606,1000.000
0.920,-0.339,0.699,-0.013,-0.035,-0.022,1106.078,1000.000
0.490,0.000,0.742,-0.012,-0.035,-0.009,351.958,1000.000
0.804,-0.263,0.267,-0.008,-0.021,-0.019,892.574,1000.000
0.453,-0.390,-0.019,-0.007,-0.010,-0.014,286.340,1000.000
-0.354,-0.284,0.177,-0.011,-0.017,0.004,564.483,1000.000
0.468,-0.420,0.557,-0.016,-0.035,-0.014,177.629,1000.000
0.364,0.002,0.713,-0.004,-0.020,-0.007,410.721,1000.000
0.898,0.140,-0.122,-0.005,-0.013,-0.016,955.254,1000.000
0.387,-0.019,0.093,-0.006,-0.013,-0.008,302.010,1000.000
-0.424,-0.149,0.410,-0.016,-0.031,0.007,659.482,1000.000
0.142,-0.296,0.320,-0.018,-0.034,-0.006,1107.057,1000.000
-0.517,-0.094,0.674,-0.004,-0.014,0.010,352.938,1000.000
0.687,0.061,0.216,-0.009,-0.024,-0.013,890.615,1000.000
0.614,0.002,0.432,-0.011,-0.030,-0.012,283.402,1000.000
-0.098,-0.013,0.522,-0.012,-0.029,0.002,563.504,1000.000
0.450,-0.365,0.044,-0.019,-0.032,-0.013,185.464,1000.000
-0.570,-0.421,0.790,-0.010,-0.024,0.007,415.618,1000.000
0.472,-0.268,0.526,-0.015,-0.034,-0.012,955.254,1000.000
0.896,-0.057,0.439,-0.008,-0.025,-0.019,304.948,1000.000
0.434,-0.103,0.425,-0.007,-0.020,-0.010,661.441,1000.000
0.736,-0.102,0.047,-0.018,-0.035,-0.016,1109.995,1000.000
-0.286,-0.439,0.481,-0.011,-0.022,0.001,349.020,1000.000
0.057,-0.356,0.368,-0.012,-0.024,-0.005,895.512,1000.000
0.647,-0.114,0.294,-0.003,-0.013,-0.014,286.340,1000.000
0.186,0.120,0.456,-0.006,-0.019,-0.002,564.483,1000.000
1.041,-0.185,0.375,-0.013,-0.032,-0.023,179.588,1000.000
-0.461,-0.007,0.207,-0.009,-0.017,0.009,414.638,1000.000
-0.065,-0.214,0.122,-0.014,-0.024,-0.001,954.275,1000.000
0.146,-0.185,0.255,-0.005,-0.012,-0.005,299.072,1000.000
0.148,0.154,0.391,-0.006,-0.019,-0.001,659.482,1000.000
1.049,-0.168,0.407,-0.010,-0.028,-0.023,1108.037,1000.000
-0.072,0.173,0.330,-0.015,-0.033,0.004,348.041,1000.000
0.314,-0.438,0.387,-0.017,-0.033,-0.011,892.574,1000.000
0.056,-0.400,0.299,-0.010,-0.018,-0.006,281.443,1000.000
0.047,-0.168,0.387,-0.006,-0.016,-0.003,559.586,1000.000
1.073,-0.226,0.507,-0.015,-0.038,-0.024,178.609,1000.000
0.299,0.071,0.655,-0.013,-0.036,-0.005,414.638,1000.000
0.806,-0.256,0.207,-0.015,-0.031,-0.019,955.254,1000.000
-0.041,-0.258,0.085,-0.011,-0.017,-0.002,303.969,1000.000
-0.315,-0.296,0.363,-0.007,-0.014,0.003,661.441,1000.000
0.793,-0.335,0.554,-0.016,-0.037,-0.020,1112.934,1000.000
0.023,0.114,0.677,-0.006,-0.023,0.001,351.958,1000.000
0.549,-0.005,0.196,-0.011,-0.025,-0.011,898.450,1000.000
0.110,-0.272,0.234,-0.009,-0.017,-0.005,283.402,1000.000
-0.665,-0.073,0.299,-0.010,-0.018,0.013,561.545,1000.000
0.300,-0.253,0.318,-0.011,-0.023,-0.009,177.629,1000.000
0.034,0.002,0.661,-0.005,-0.019,-0.000,410.721,1000.000
0.654,0.119,0.205,-0.011,-0.027,-0.011,958.192,1000.000
0.353,-0.015,0.281,-0.011,-0.026,-0.007,305.928,1000.000
-0.166,-0.275,0.234,-0.011,-0.020,0.000,653.606,1000.000
0.536,-0.368,0.140,-0.013,-0.024,-0.015,1112.934,1000.000
-0.128,-0.039,0.647,-0.009,-0.026,0.002,350.000,1000.000
1.198,-0.269,0.412,-0.015,-0.036,-0.027,898.450,1000.000
0.811,-0.060,0.266,-0.010,-0.025,-0.017,282.423,1000.000
0.070,-0.141,0.177,-0.010,-0.018,-0.003,563.504,1000.000
0.684,-0.605,0.296,-0.019,-0.035,-0.021,178.609,1000.000
-0.296,-0.355,0.827,-0.013,-0.030,0.002,414.638,1000.000
0.496,-0.063,0.397,-0.011,-0.028,-0.010,961.130,1000.000
0.951,-0.120,0.337,-0.005,-0.018,-0.020,305.928,1000.000
0.020,0.195,0.180,-0.009,-0.020,0.002,663.400,1000.000
0.335,-0.226,0.204,-0.016,-0.030,-0.009,1112.934,1000.000
-0.784,-0.227,0.576,-0.011,-0.022,0.013,354.896,1000.000
0.058,-0.216,0.396,-0.009,-0.021,-0.003,901.388,1000.000
0.482,0.084,0.495,-0.003,-0.017,-0.009,286.340,1000.000
0.019,0.250,0.288,-0.006,-0.018,0.003,565.462,1000.000
0.832,-0.372,0.288,-0.014,-0.030,-0.021,185.464,1000.000
-1.016,-0.043,0.533,-0.013,-0.025,0.020,420.515,1000.000
0.288,-0.552,0.394,-0.014,-0.027,-0.012,957.213,1000.000
0.553,-0.116,0.464,-0.005,-0.018,-0.012,301.031,1000.000
0.419,0.099,0.240,-0.005,-0.015,-0.007,658.503,1000.000
1.181,-0.199,0.195,-0.015,-0.034,-0.026,1114.892,1000.000
-0.239,-0.333,0.526,-0.018,-0.036,0.001,351.958,1000.000
0.089,-0.439,0.314,-0.016,-0.030,-0.007,902.368,1000.000
0.523,-0.381,0.403,-0.007,-0.018,-0.015,285.361,1000.000
0.453,0.098,0.240,-0.004,-0.015,-0.008,561.545,1000.000
1.228,-0.160,0.296,-0.011,-0.029,-0.026,178.609,1000.000
-0.164,-0.010,0.464,-0.017,-0.036,0.004,415.618,1000.000
0.013,-0.311,0.206,-0.019,-0.033,-0.004,961.130,1000.000
-0.061,-0.259,0.407,-0.006,-0.014,-0.002,304.948,1000.000
0.091,0.005,0.318,-0.002,-0.010,-0.002,660.462,1000.000
1.055,-0.043,0.250,-0.007,-0.022,-0.022,1116.851,1000.000
-0.354,0.342,0.505,-0.016,-0.037,0.012,352.938,1000.000
0.261,-0.417,0.336,-0.016,-0.031,-0.010,905.306,1000.000
-0.255,-0.268,0.283,-0.009,-0.016,0.002,290.258,1000.000
-0.271,-0.158,0.434,0.000,-0.004,0.004,564.483,1000.000
1.220,-0.200,0.349,-0.012,-0.030,-0.027,187.423,1000.000
0.099,0.199,0.658,-0.014,-0.038,0.001,414.638,1000.000
0.519,-0.278,0.312,-0.017,-0.034,-0.013,956.233,1000.000
0.099,-0.327,0.184,-0.012,-0.022,-0.006,302.990,1000.000
-0.049,-0.411,0.358,-0.006,-0.012,-0.004,662.421,1000.000
0.836,-0.103,0.387,-0.011,-0.029,-0.018,1115.872,1000.000
0.758,-0.049,0.591,-0.012,-0.033,-0.015,356.855,1000.000
0.605,0.072,0.194,-0.015,-0.032,-0.011,904.326,1000.000
0.280,-0.368,0.179,-0.012,-0.021,-0.010,286.340,1000.000
-0.481,-0.240,0.306,-0.011,-0.019,0.007,556.648,1000.000
0.738,-0.467,0.431,-0.009,-0.022,-0.020,175.671,1000.000
0.041,0.292,0.594,-0.007,-0.025,0.003,425.412,1000.000
1.005,-0.027,0.148,-0.013,-0.029,-0.020,963.089,1000.000
-0.045,0.012,0.117,-0.010,-0.019,0.001,305.928,1000.000
-0.470,-0.315,0.290,-0.009,-0.015,0.006,659.482,1000.000
0.189,-0.436,0.366,-0.011,-0.021,-0.009,1125.665,1000.000
0.047,-0.004,0.888,-0.009,-0.031,-0.001,355.876,1000.000
0.785,0.126,0.317,-0.011,-0.030,-0.014,907.265,1000.000
0.538,-0.119,0.103,-0.009,-0.019,-0.012,289.278,1000.000
-0.430,-0.238,0.248,-0.010,-0.016,0.006,567.421,1000.000
0.159,-0.464,0.413,-0.018,-0.034,-0.008,180.568,1000.000
-0.035,-0.242,1.026,-0.009,-0.030,-0.002,422.473,1000.000
1.031,-0.054,0.293,-0.012,-0.030,-0.021,966.027,1000.000
0.658,0.164,0.022,-0.005,-0.014,-0.011,310.825,1000.000
-0.139,-0.284,0.275,-0.013,-0.024,-0.000,654.586,1000.000
0.348,-0.596,0.485,-0.016,-0.032,-0.014,1124.686,1000.000
-0.530,-0.204,0.880,-0.009,-0.026,0.009,357.835,1000.000
0.809,-0.225,0.497,-0.008,-0.024,-0.019,910.203,1000.000
0.798,0.140,0.082,-0.005,-0.016,-0.014,288.299,1000.000
-0.087,0.155,0.069,-0.009,-0.017,0.004,564.483,1000.000
0.164,-0.450,0.219,-0.014,-0.025,-0.008,179.588,1000.000
-0.454,-0.290,0.697,-0.010,-0.024,0.006,421.494,1000.000
0.294,0.033,0.403,-0.010,-0.026,-0.005,960.151,1000.000
0.867,0.053,0.286,-0.006,-0.020,-0.017,296.134,1000.000
0.397,0.169,-0.046,-0.010,-0.019,-0.006,659.482,1000.000
0.179,-0.231,0.052,-0.016,-0.028,-0.006,1124.686,1000.000
-0.464,-0.397,0.715,-0.013,-0.027,0.005,355.876,1000.000
0.615,-0.451,0.530,-0.016,-0.035,-0.017,910.203,1000.000
0.753,0.028,0.434,-0.005,-0.019,-0.015,290.258,1000.000
0.558,0.172,0.113,-0.013,-0.028,-0.009,566.442,1000.000
0.913,-0.440,0.194,-0.019,-0.037,-0.023,180.568,1000.000
-0.612,-0.346,0.646,-0.012,-0.025,0.009,420.515,1000.000
0.298,-0.370,0.325,-0.014,-0.027,-0.010,967.986,1000.000
0.789,-0.227,0.529,-0.005,-0.018,-0.018,304.948,1000.000
0.379,0.233,0.398,-0.010,-0.028,-0.005,662.421,1000.000
0.751,0.026,0.119,-0.015,-0.031,-0.014,1125.665,1000.000
-0.512,-0.362,0.391,-0.008,-0.014,0.006,356.855,1000.000
-0.224,-0.339,0.354,-0.009,-0.017,0.001,910.203,1000.000
0.246,-0.050,0.464,-0.006,-0.019,-0.005,286.340,1000.000
0.235,0.114,0.500,-0.006,-0.022,-0.003,567.421,1000.000
0.883,-0.020,0.224,-0.011,-0.027,-0.018,179.588,1000.000
-0.595,0.008,0.155,-0.010,-0.016,0.012,419.535,1000.000
-0.025,-0.471,0.368,-0.013,-0.024,-0.005,967.986,1000.000
0.310,-0.271,0.487,-0.006,-0.018,-0.009,304.948,1000.000
0.391,0.171,0.307,-0.009,-0.025,-0.006,657.524,1000.000
1.222,-0.052,0.284,-0.013,-0.033,-0.025,1126.645,1000.000
0.019,-0.183,0.279,-0.016,-0.031,-0.002,355.876,1000.000
0.240,-0.495,0.284,-0.017,-0.030,-0.010,114.949,1000.000
