
4.749,-1.297,7.216,-0.163,-0.411,-0.106,683.967,1000.000
1.992,0.562,7.746,-0.146,-0.394,-0.029,214.846,1000.000
1.488,-0.765,8.406,-0.154,-0.403,-0.034,493.968,1000.000
4.002,-0.773,7.095,-0.201,-0.475,-0.084,802.471,1000.000
0.591,0.613,5.790,-0.142,-0.348,-0.000,254.021,1000.000
-0.806,1.009,5.832,-0.109,-0.290,0.032,635.977,1000.000
-0.907,2.156,0.275,-0.040,-0.090,0.045,200.155,1000.000
2.013,-1.415,0.099,-0.043,-0.073,-0.057,422.473,1000.000
1.509,-1.266,0.416,-0.008,-0.016,-0.046,933.708,1000.000
-1.448,0.579,-1.195,0.003,0.027,0.036,297.113,1000.000
2.197,-1.025,-0.367,-0.022,-0.034,-0.056,689.843,1000.000
1.517,-2.057,0.655,0.001,0.003,-0.055,216.804,1000.000
-0.652,0.064,-0.386,0.001,0.010,0.014,495.927,1000.000
0.865,-0.336,-0.143,-0.016,-0.026,-0.021,804.430,1000.000
1.147,-1.235,0.047,-0.003,0.001,-0.038,252.062,1000.000
2.688,-1.109,-1.250,-0.026,-0.028,-0.067,640.874,1000.000
-0.738,0.135,-0.544,0.001,0.013,0.016,208.969,1000.000
0.274,-0.679,-0.545,-0.009,-0.001,-0.014,424.432,1000.000
2.951,-1.449,-0.907,-0.028,-0.035,-0.077,934.687,1000.000
0.102,-0.468,-0.355,-0.012,-0.011,-0.008,301.031,1000.000
0.354,-0.535,-0.628,-0.011,-0.005,-0.013,686.905,1000.000
0.172,-0.155,-0.857,-0.014,-0.009,-0.005,216.804,1000.000
2.128,-1.912,-0.419,-0.003,0.009,-0.066,491.030,1000.000
0.662,-0.628,-0.527,-0.014,-0.013,-0.021,803.451,1000.000
-1.371,0.426,-0.379,-0.012,-0.012,0.033,253.041,1000.000
2.235,-1.611,-0.647,-0.014,-0.009,-0.064,635.977,1000.000
1.156,-1.103,-0.429,-0.010,-0.006,-0.037,203.093,1000.000
-0.054,-0.121,-0.819,0.005,0.023,-0.001,426.391,1000.000
0.644,-0.670,-0.571,-0.016,-0.015,-0.021,943.502,1000.000
1.318,-1.347,0.052,-0.015,-0.020,-0.043,299.072,1000.000
1.259,-0.589,-0.530,-0.023,-0.032,-0.032,686.905,1000.000
0.436,-0.664,-0.446,0.009,0.026,-0.017,220.722,1000.000
0.191,-0.221,-0.874,-0.001,0.014,-0.007,494.947,1000.000
2.839,-1.569,-0.479,-0.020,-0.027,-0.076,800.513,1000.000
-0.490,-0.337,0.175,-0.013,-0.020,0.006,255.979,1000.000
1.051,-0.565,-0.770,-0.009,-0.003,-0.028,639.895,1000.000
0.720,-0.282,-0.884,-0.008,-0.001,-0.018,207.011,1000.000
1.635,-1.626,-0.546,-0.004,0.010,-0.053,421.494,1000.000
0.586,-0.270,-1.237,-0.012,-0.001,-0.015,938.605,1000.000
-0.410,-0.205,-0.361,-0.022,-0.027,0.006,301.031,1000.000
1.632,-1.212,-0.732,-0.014,-0.008,-0.047,687.884,1000.000
1.484,-1.118,-0.918,-0.016,-0.010,-0.043,219.743,1000.000
-0.568,0.127,-1.026,0.002,0.023,0.013,495.927,1000.000
1.589,-1.135,-0.762,-0.017,-0.014,-0.046,800.513,1000.000
0.777,-0.655,-0.373,-0.011,-0.011,-0.023,253.041,1000.000
1.560,-1.087,-0.571,-0.021,-0.024,-0.044,638.916,1000.000
0.110,-0.207,-0.610,0.004,0.019,-0.005,210.928,1000.000
0.494,-0.568,-0.496,-0.015,-0.014,-0.017,423.453,1000.000
2.661,-1.691,-0.652,-0.002,0.009,-0.074,940.563,1000.000
-0.536,-0.060,-0.466,-0.017,-0.019,0.010,301.031,1000.000
0.813,-0.622,-0.633,-0.007,0.001,-0.024,689.843,1000.000
0.715,-0.853,-0.619,-0.015,-0.012,-0.025,218.763,1000.000
1.568,-1.406,-0.367,-0.006,0.002,-0.049,495.927,1000.000
0.083,-0.182,-0.928,-0.010,-0.000,-0.004,798.554,1000.000
0.267,-0.727,-0.384,-0.004,0.005,-0.014,253.041,1000.000
1.473,-0.969,-0.504,-0.020,-0.025,-0.041,639.895,1000.000
1.325,-1.183,-0.277,-0.010,-0.009,-0.041,203.093,1000.000
-0.130,0.009,-0.754,-0.001,0.011,0.003,423.453,1000.000
1.265,-0.873,-0.739,-0.007,0.002,-0.036,941.543,1000.000
1.274,-1.086,-0.431,-0.006,-0.000,-0.039,294.175,1000.000
1.139,-0.698,-0.528,-0.026,-0.036,-0.031,687.884,1000.000
-0.202,-0.015,-0.688,-0.002,0.009,0.004,217.784,1000.000
1.134,-1.202,-0.461,-0.012,-0.007,-0.037,490.050,1000.000
1.824,-1.103,-1.103,-0.004,0.012,-0.050,799.533,1000.000
-0.319,-0.194,-0.811,-0.014,-0.008,0.004,249.124,1000.000
0.660,-0.725,-0.348,-0.011,-0.010,-0.022,639.895,1000.000
1.125,-0.987,-0.413,-0.019,-0.022,-0.034,204.073,1000.000
1.407,-0.899,-0.830,-0.003,0.009,-0.039,420.515,1000.000
0.448,-0.641,-0.520,-0.002,0.009,-0.017,931.749,1000.000
0.282,-0.342,-0.491,-0.005,0.001,-0.010,297.113,1000.000
1.745,-1.182,-0.383,-0.025,-0.035,-0.049,687.884,1000.000
1.172,-1.261,-0.080,-0.005,-0.001,-0.039,219.743,1000.000
-0.819,0.272,-0.927,-0.003,0.012,0.020,492.009,1000.000
1.757,-1.325,-0.745,-0.005,0.006,-0.052,800.513,1000.000
0.687,-1.050,-0.209,-0.014,-0.014,-0.026,252.062,1000.000
0.999,-0.748,-0.626,-0.017,-0.016,-0.029,638.916,1000.000
-0.161,0.029,-0.523,-0.005,0.000,0.004,205.052,1000.000
1.760,-1.403,-0.465,-0.008,-0.001,-0.052,416.597,1000.000
1.409,-0.510,-1.047,-0.007,0.003,-0.035,938.605,1000.000
0.496,-0.662,-0.400,-0.007,-0.003,-0.018,302.990,1000.000
0.397,-0.263,-0.727,-0.011,-0.007,-0.011,686.905,1000.000
1.316,-1.158,-0.515,-0.019,-0.020,-0.040,222.681,1000.000
0.898,-1.092,-0.237,-0.003,0.004,-0.031,497.885,1000.000
0.403,-0.518,-0.875,-0.011,-0.002,-0.014,798.554,1000.000
0.202,-0.328,-0.787,-0.001,0.014,-0.008,249.124,1000.000
1.931,-1.573,-0.303,-0.022,-0.027,-0.058,634.019,1000.000
0.813,-0.714,-0.454,-0.002,0.007,-0.025,208.969,1000.000
-0.161,0.133,-0.779,-0.018,-0.019,0.005,421.494,1000.000
1.687,-1.335,-0.455,-0.003,0.007,-0.050,937.625,1000.000
1.208,-0.715,-0.946,-0.013,-0.007,-0.033,297.113,1000.000
0.414,-0.258,-1.091,-0.008,0.004,-0.011,686.905,1000.000
0.518,-1.027,-0.286,-0.008,-0.001,-0.023,216.804,1000.000
0.721,-0.525,-0.646,-0.019,-0.020,-0.021,493.968,1000.000
1.915,-1.306,-0.509,-0.011,-0.008,-0.054,800.513,1000.000
-0.340,-0.449,-0.353,0.000,0.013,0.001,255.979,1000.000
1.320,-0.666,-0.892,-0.006,0.005,-0.035,639.895,1000.000
0.894,-0.743,-0.564,-0.018,-0.020,-0.027,203.093,1000.000
1.264,-1.451,0.137,-0.010,-0.012,-0.043,419.535,1000.000
-0.349,0.272,-1.092,-0.011,-0.002,0.010,931.749,1000.000
1.506,-1.373,-0.576,0.004,0.022,-0.047,301.031,1000.000
0.856,-0.831,-0.559,-0.015,-0.014,-0.027,688.864,1000.000
1.016,-0.676,-0.491,-0.011,-0.009,-0.029,219.743,1000.000
-0.128,-0.325,-0.224,-0.012,-0.013,-0.001,494.947,1000.000
1.970,-1.117,-0.709,-0.008,-0.002,-0.053,800.513,1000.000
0.716,-0.647,-0.953,0.003,0.023,-0.023,254.021,1000.000
0.769,-0.772,-0.518,-0.014,-0.012,-0.025,634.998,1000.000
0.005,-0.239,-0.334,-0.014,-0.017,-0.003,205.052,1000.000
1.572,-1.535,-0.101,-0.012,-0.013,-0.050,425.412,1000.000
0.965,-0.863,-0.475,-0.002,0.008,-0.030,939.584,1000.000
0.055,-0.503,-0.801,0.002,0.021,-0.007,293.196,1000.000
0.877,-0.643,-0.341,-0.015,-0.018,-0.025,687.884,1000.000
1.524,-1.165,-0.224,-0.023,-0.033,-0.044,219.743,1000.000
0.504,-0.516,-0.589,0.002,0.016,-0.017,498.865,1000.000
0.758,-0.542,-0.985,-0.007,0.005,-0.022,802.471,1000.000
0.754,-0.594,-0.689,-0.001,0.012,-0.023,255.979,1000.000
1.401,-0.890,-0.574,-0.029,-0.039,-0.038,638.916,1000.000
0.766,-0.767,-0.105,-0.005,-0.004,-0.025,207.011,1000.000
0.127,-0.311,-1.060,-0.003,0.015,-0.006,429.329,1000.000
1.677,-1.103,-0.814,-0.002,0.011,-0.047,931.749,1000.000
0.423,-0.762,-0.129,-0.019,-0.025,-0.017,293.196,1000.000
1.002,-0.880,-0.275,-0.009,-0.008,-0.031,684.946,1000.000
0.235,-0.214,-0.680,-0.013,-0.011,-0.007,223.660,1000.000
1.273,-1.485,-0.408,0.007,0.026,-0.044,491.030,1000.000
1.074,-0.834,-0.694,-0.008,-0.000,-0.032,799.533,1000.000
0.069,-0.238,-0.322,-0.022,-0.031,-0.004,255.000,1000.000
0.919,-0.993,-0.277,-0.007,-0.003,-0.030,639.895,1000.000
1.489,-0.983,-0.883,-0.009,0.001,-0.042,207.011,1000.000
0.277,-0.198,-0.904,0.006,0.025,-0.008,422.473,1000.000
1.237,-1.011,-0.426,-0.016,-0.018,-0.037,936.646,1000.000
0.567,-0.464,-0.171,-0.015,-0.022,-0.017,295.155,1000.000
1.378,-0.867,-0.862,-0.017,-0.014,-0.038,687.884,1000.000
0.645,-0.735,-0.834,0.006,0.028,-0.022,214.846,1000.000
0.121,-0.592,-0.623,-0.006,0.006,-0.010,497.885,1000.000
1.509,-0.940,-0.545,-0.017,-0.019,-0.042,800.513,1000.000
0.747,-0.836,0.151,-0.020,-0.033,-0.025,251.083,1000.000
0.573,-0.451,-0.713,0.002,0.016,-0.017,639.895,1000.000
1.275,-0.827,-0.977,-0.003,0.013,-0.036,203.093,1000.000
0.653,-0.671,-0.749,-0.011,-0.003,-0.021,422.473,1000.000
1.008,-0.883,-0.506,-0.015,-0.015,-0.031,936.646,1000.000
0.238,-0.532,-0.195,-0.012,-0.014,-0.011,294.175,1000.000
1.150,-0.729,-0.715,-0.004,0.006,-0.032,691.802,1000.000
1.421,-1.008,-0.571,-0.001,0.009,-0.041,219.743,1000.000
0.300,-0.475,-0.335,-0.013,-0.014,-0.012,495.927,1000.000
0.973,-0.911,-0.622,-0.012,-0.007,-0.031,800.513,1000.000
0.567,-1.025,-0.336,-0.009,-0.003,-0.024,256.959,1000.000
0.623,-0.823,-0.445,-0.008,-0.002,-0.022,641.854,1000.000
0.950,-0.647,-0.560,-0.001,0.008,-0.027,203.093,1000.000
0.644,-0.716,0.064,-0.011,-0.016,-0.021,424.432,1000.000
1.737,-0.977,-0.590,-0.009,-0.006,-0.047,933.708,1000.000
0.174,-0.582,-0.797,-0.006,0.007,-0.011,295.155,1000.000
0.493,-0.873,-0.263,-0.009,-0.006,-0.020,687.884,1000.000
0.976,-0.739,-0.601,-0.013,-0.011,-0.028,216.804,1000.000
1.144,-0.815,-0.354,-0.003,0.003,-0.033,496.906,1000.000
0.960,-0.582,-0.601,-0.009,-0.004,-0.026,799.533,1000.000
0.606,-0.508,-0.757,-0.003,0.010,-0.018,250.103,1000.000
1.079,-1.003,-0.431,-0.018,-0.021,-0.034,643.812,1000.000
0.958,-0.815,-0.291,-0.016,-0.020,-0.029,206.031,1000.000
0.272,-0.400,-0.763,-0.000,0.015,-0.010,424.432,1000.000
1.198,-0.930,-0.645,-0.002,0.010,-0.036,934.687,1000.000
1.022,-0.885,-0.346,-0.005,0.000,-0.031,300.051,1000.000
0.940,-0.693,-0.409,-0.019,-0.024,-0.027,686.905,1000.000
0.490,-0.636,-0.109,-0.017,-0.023,-0.017,217.784,1000.000
0.600,-0.776,-0.642,-0.003,0.010,-0.022,500.824,1000.000
1.425,-1.094,-1.009,0.003,0.025,-0.042,800.513,1000.000
0.618,-0.813,-0.260,-0.003,0.004,-0.022,254.021,1000.000
0.389,-0.279,-0.261,-0.022,-0.032,-0.011,635.977,1000.000
1.482,-1.042,0.037,-0.021,-0.034,-0.042,207.011,1000.000
0.667,-1.006,-0.509,0.002,0.018,-0.026,422.473,1000.000
0.838,-0.579,-1.406,0.004,0.031,-0.024,937.625,1000.000
0.415,-0.628,-0.540,-0.005,0.005,-0.016,293.196,1000.000
1.160,-0.919,0.253,-0.026,-0.046,-0.034,688.864,1000.000
1.411,-0.500,-0.274,-0.023,-0.038,-0.034,220.722,1000.000
0.366,-0.678,-0.944,0.011,0.040,-0.016,493.968,1000.000
1.091,-0.896,-1.315,0.007,0.036,-0.033,800.513,1000.000
0.628,-0.704,-0.584,-0.017,-0.016,-0.021,252.062,1000.000
0.727,-0.913,0.383,-0.027,-0.048,-0.025,641.854,1000.000
1.070,-0.649,0.015,-0.016,-0.028,-0.029,202.114,1000.000
0.744,-0.297,-1.317,0.009,0.036,-0.019,425.412,1000.000
1.638,-1.335,-1.275,0.011,0.044,-0.050,927.831,1000.000
0.118,-0.533,-0.317,-0.019,-0.023,-0.008,294.175,1000.000
0.558,-0.668,0.197,-0.031,-0.054,-0.019,682.987,1000.000
1.247,-1.005,-0.081,-0.012,-0.017,-0.037,214.846,1000.000
0.822,-0.667,-1.005,0.009,0.034,-0.025,492.009,1000.000
1.091,-0.580,-1.450,0.009,0.040,-0.030,800.513,1000.000
0.553,-1.099,0.000,-0.018,-0.023,-0.024,255.979,1000.000
0.546,-0.737,0.216,-0.031,-0.053,-0.019,638.916,1000.000
1.175,-0.714,-0.382,-0.013,-0.016,-0.032,203.093,1000.000
0.472,-0.593,-0.730,0.015,0.042,-0.017,425.412,1000.000
1.624,-0.801,-1.271,0.005,0.028,-0.043,931.749,1000.000
0.789,-0.810,-0.410,-0.016,-0.018,-0.025,295.155,1000.000
0.230,-0.893,0.395,-0.028,-0.048,-0.015,681.029,1000.000
0.577,-0.539,-0.139,-0.009,-0.010,-0.018,216.804,1000.000
1.220,-1.021,-0.464,0.008,0.025,-0.037,493.968,1000.000
1.513,-0.828,-0.958,0.007,0.027,-0.041,798.554,1000.000
0.393,-0.436,-0.513,-0.012,-0.010,-0.013,258.918,1000.000
0.328,-0.654,0.154,-0.026,-0.043,-0.014,634.998,1000.000
1.359,-1.202,-0.209,-0.014,-0.016,-0.042,208.969,1000.000
0.524,-0.543,-0.645,0.010,0.031,-0.018,427.370,1000.000
1.282,-0.793,-0.831,0.003,0.020,-0.036,929.790,1000.000
0.658,-0.516,-0.470,-0.012,-0.012,-0.019,294.175,1000.000
0.862,-0.997,0.029,-0.031,-0.048,-0.029,684.946,1000.000
0.770,-0.946,-0.240,-0.009,-0.006,-0.027,218.763,1000.000
0.481,-0.404,-0.903,0.012,0.037,-0.015,495.927,1000.000
1.398,-0.730,-0.855,-0.001,0.012,-0.037,798.554,1000.000
1.225,-1.119,-0.106,-0.016,-0.021,-0.038,254.021,1000.000
0.184,-0.459,-0.256,-0.026,-0.037,-0.009,639.895,1000.000
0.791,-0.755,-0.560,-0.012,-0.008,-0.025,200.155,1000.000
0.706,-0.890,-0.741,0.012,0.038,-0.025,415.618,1000.000
1.637,-0.861,-0.851,-0.003,0.008,-0.044,935.666,1000.000
0.632,-0.473,-0.322,-0.017,-0.022,-0.018,300.051,1000.000
0.438,-0.769,-0.053,-0.022,-0.033,-0.018,682.008,1000.000
1.214,-0.918,-0.548,-0.011,-0.007,-0.035,219.743,1000.000
0.621,-0.612,-0.766,0.009,0.030,-0.020,495.927,1000.000
1.267,-0.878,-0.633,0.002,0.016,-0.036,802.471,1000.000
0.781,-0.530,-0.503,-0.019,-0.023,-0.022,249.124,1000.000
0.580,-0.895,-0.152,-0.020,-0.026,-0.022,632.060,1000.000
0.810,-0.958,-0.162,-0.012,-0.014,-0.028,201.134,1000.000
0.695,-0.507,-0.667,0.006,0.023,-0.020,420.515,1000.000
1.276,-0.651,-0.921,0.002,0.017,-0.034,929.790,1000.000
1.127,-1.058,-0.128,-0.012,-0.014,-0.035,299.072,1000.000
0.240,-0.588,-0.321,-0.017,-0.020,-0.012,688.864,1000.000
0.645,-0.968,-0.205,-0.015,-0.017,-0.024,211.908,1000.000
0.786,-0.761,-0.194,-0.000,0.006,-0.025,492.989,1000.000
1.507,-0.716,-1.010,0.003,0.021,-0.039,802.471,1000.000
0.940,-0.676,-0.630,-0.004,0.006,-0.027,254.021,1000.000
0.313,-0.757,-0.298,-0.024,-0.031,-0.015,634.998,1000.000
0.822,-0.877,-0.372,-0.018,-0.021,-0.027,200.155,1000.000
0.559,-0.731,-0.077,-0.002,0.003,-0.020,421.494,1000.000
1.631,-0.749,-0.765,0.009,0.026,-0.042,929.790,1000.000
0.992,-0.511,-1.013,-0.003,0.011,-0.026,293.196,1000.000
0.330,-0.911,-0.177,-0.022,-0.027,-0.017,681.029,1000.000
0.663,-0.983,0.080,-0.021,-0.031,-0.025,217.784,1000.000
0.545,-0.617,-0.200,0.002,0.010,-0.019,493.968,1000.000
1.686,-0.891,-0.701,0.005,0.021,-0.045,795.616,1000.000
0.890,-0.619,-0.890,-0.002,0.012,-0.026,255.000,1000.000
0.138,-0.716,-0.281,-0.021,-0.025,-0.011,637.936,1000.000
0.790,-1.132,0.295,-0.021,-0.034,-0.029,203.093,1000.000
0.796,-0.709,-0.226,0.003,0.012,-0.025,422.473,1000.000
1.432,-0.530,-1.029,0.004,0.022,-0.036,929.790,1000.000
0.733,-0.758,-0.641,-0.005,0.005,-0.024,293.196,1000.000
0.475,-0.906,-0.332,-0.019,-0.022,-0.020,682.008,1000.000
0.770,-0.900,-0.111,-0.020,-0.027,-0.026,217.784,1000.000
0.591,-0.529,-0.178,0.000,0.005,-0.018,498.865,1000.000
1.657,-0.561,-1.031,0.003,0.018,-0.040,799.533,1000.000
0.997,-0.838,-0.748,-0.008,0.001,-0.030,253.041,1000.000
0.313,-0.893,-0.332,-0.017,-0.017,-0.017,635.977,1000.000
0.608,-0.627,-0.322,-0.015,-0.018,-0.020,204.073,1000.000
0.783,-0.586,-0.170,-0.003,-0.001,-0.023,420.515,1000.000
1.901,-0.885,-0.795,-0.002,0.008,-0.049,929.790,1000.000
0.545,-0.587,-0.953,-0.005,0.009,-0.018,292.216,1000.000
0.034,-0.724,-0.362,-0.014,-0.011,-0.009,688.864,1000.000
1.089,-0.987,0.068,-0.014,-0.022,-0.034,215.825,1000.000
0.945,-0.660,-0.185,-0.006,-0.005,-0.027,500.824,1000.000
1.329,-0.681,-0.700,-0.003,0.006,-0.035,798.554,1000.000
0.396,-0.745,-0.772,-0.002,0.014,-0.017,252.062,1000.000
0.422,-0.841,-0.351,-0.012,-0.009,-0.018,634.019,1000.000
1.279,-1.052,0.083,-0.014,-0.022,-0.038,203.093,1000.000
0.572,-0.457,-0.174,-0.004,-0.003,-0.017,423.453,1000.000
1.288,-0.622,-0.931,-0.005,0.005,-0.034,929.790,1000.000
0.688,-0.928,-0.693,-0.005,0.009,-0.025,293.196,1000.000
0.411,-0.909,-0.294,-0.008,-0.003,-0.019,675.152,1000.000
1.074,-0.625,-0.226,-0.013,-0.019,-0.029,213.866,1000.000
0.778,-0.598,-0.205,-0.008,-0.009,-0.023,494.947,1000.000
1.347,-0.929,-0.901,-0.007,0.005,-0.038,794.636,1000.000
0.401,-0.761,-0.652,-0.003,0.010,-0.017,254.021,1000.000
0.238,-0.834,-0.186,-0.007,-0.002,-0.015,634.019,1000.000
1.503,-0.881,-0.157,-0.013,-0.018,-0.041,200.155,1000.000
0.712,-0.546,-0.220,-0.009,-0.010,-0.021,423.453,1000.000
1.137,-0.973,-0.765,-0.008,0.003,-0.035,930.770,1000.000
0.150,-0.742,-0.728,-0.003,0.014,-0.012,297.113,1000.000
0.524,-0.884,-0.133,-0.007,-0.005,-0.021,681.029,1000.000
1.619,-0.901,0.061,-0.009,-0.016,-0.043,211.908,1000.000
0.638,-0.399,-0.328,-0.008,-0.009,-0.018,495.927,1000.000
0.958,-0.862,-0.816,-0.010,0.000,-0.030,794.636,1000.000
0.249,-0.987,-0.526,-0.003,0.012,-0.017,250.103,1000.000
0.608,-0.743,-0.097,-0.003,-0.000,-0.021,629.122,1000.000
1.688,-0.596,-0.173,-0.011,-0.020,-0.041,196.238,1000.000
0.770,-0.503,-0.332,-0.009,-0.009,-0.021,426.391,1000.000
0.869,-1.005,-0.813,-0.012,-0.003,-0.030,925.873,1000.000
0.174,-0.771,-0.590,-0.003,0.011,-0.013,298.093,1000.000
0.755,-0.658,-0.221,-0.003,0.001,-0.023,681.029,1000.000
1.851,-0.678,-0.283,-0.012,-0.019,-0.045,214.846,1000.000
0.684,-0.465,-0.495,-0.013,-0.013,-0.019,492.009,1000.000
0.591,-0.984,-0.821,-0.011,0.001,-0.024,792.678,1000.000
0.406,-0.804,-0.524,-0.002,0.011,-0.018,257.938,1000.000
0.988,-0.645,-0.400,-0.003,0.003,-0.028,635.977,1000.000
1.717,-0.721,-0.252,-0.013,-0.021,-0.043,204.073,1000.000
0.280,-0.611,-0.423,-0.016,-0.016,-0.013,422.473,1000.000
0.571,-0.905,-0.757,-0.010,0.000,-0.022,928.811,1000.000
0.691,-0.921,-0.486,0.002,0.017,-0.025,298.093,1000.000
0.978,-0.583,-0.295,-0.001,0.004,-0.027,682.008,1000.000
1.570,-0.643,-0.374,-0.014,-0.020,-0.039,222.681,1000.000
0.220,-0.811,-0.209,-0.017,-0.019,-0.014,495.927,1000.000
0.565,-1.058,-0.526,-0.010,-0.001,-0.024,798.554,1000.000
0.583,-0.706,-0.513,0.006,0.022,-0.021,254.021,1000.000
1.180,-0.671,-0.349,0.001,0.008,-0.032,628.142,1000.000
1.450,-0.677,-0.254,-0.014,-0.020,-0.037,201.134,1000.000
0.161,-0.939,-0.131,-0.018,-0.022,-0.014,416.597,1000.000
0.432,-1.084,-0.300,-0.007,0.000,-0.022,924.893,1000.000
0.806,-0.614,-0.408,0.004,0.015,-0.024,300.051,1000.000
1.263,-0.623,-0.498,0.001,0.009,-0.033,678.091,1000.000
1.451,-0.910,-0.321,-0.013,-0.016,-0.040,217.784,1000.000
-0.172,-0.630,-0.321,-0.017,-0.017,-0.004,492.989,1000.000
0.593,-1.135,-0.287,-0.009,-0.002,-0.026,795.616,1000.000
1.042,-0.635,-0.294,0.003,0.010,-0.029,251.083,1000.000
1.390,-0.560,-0.608,-0.002,0.005,-0.035,624.225,1000.000
1.044,-0.691,-0.611,-0.014,-0.012,-0.029,197.217,1000.000
0.097,-0.887,-0.214,-0.014,-0.013,-0.012,421.494,1000.000
0.611,-0.863,-0.379,-0.010,-0.005,-0.023,925.873,1000.000
1.248,-0.713,-0.279,-0.001,0.004,-0.034,289.278,1000.000
1.169,-0.356,-0.724,-0.001,0.007,-0.028,683.967,1000.000
1.114,-0.853,-0.794,-0.014,-0.009,-0.033,214.846,1000.000
0.019,-0.777,-0.254,-0.013,-0.012,-0.010,494.947,1000.000
0.809,-0.908,-0.251,-0.010,-0.009,-0.027,796.595,1000.000
1.207,-0.574,-0.212,0.002,0.006,-0.031,254.021,1000.000
1.337,-0.597,-0.754,-0.006,0.001,-0.034,631.081,1000.000
0.697,-0.758,-0.715,-0.013,-0.007,-0.023,201.134,1000.000
0.018,-0.985,0.009,-0.013,-0.014,-0.012,422.473,1000.000
0.953,-0.757,-0.151,-0.009,-0.011,-0.028,923.914,1000.000
1.420,-0.550,-0.505,0.002,0.009,-0.035,295.155,1000.000
1.001,-0.443,-0.937,-0.003,0.009,-0.026,673.194,1000.000
0.709,-0.986,-0.670,-0.014,-0.008,-0.026,211.908,1000.000
-0.029,-0.832,0.026,-0.012,-0.014,-0.009,496.906,1000.000
1.323,-0.842,-0.003,-0.010,-0.016,-0.037,796.595,1000.000
1.108,-0.471,-0.472,0.004,0.013,-0.028,249.124,1000.000
1.063,-0.824,-0.845,-0.004,0.010,-0.031,630.101,1000.000
0.345,-0.958,-0.511,-0.014,-0.009,-0.018,200.155,1000.000
0.050,-0.912,0.210,-0.011,-0.014,-0.012,422.473,1000.000
1.453,-0.754,0.058,-0.007,-0.014,-0.038,919.017,1000.000
1.280,-0.550,-0.591,0.001,0.010,-0.033,290.258,1000.000
0.750,-0.816,-1.087,-0.004,0.015,-0.025,678.091,1000.000
0.157,-0.942,-0.338,-0.014,-0.010,-0.014,218.763,1000.000
0.434,-0.828,0.302,-0.012,-0.020,-0.018,494.947,1000.000
1.576,-0.650,-0.223,-0.010,-0.015,-0.039,799.533,1000.000
1.281,-0.505,-0.753,0.005,0.018,-0.032,250.103,1000.000
0.470,-0.814,-1.091,-0.003,0.018,-0.019,630.101,1000.000
0.362,-0.961,-0.425,-0.017,-0.015,-0.019,202.114,1000.000
0.452,-0.727,0.440,-0.013,-0.025,-0.018,416.597,1000.000
1.693,-0.791,-0.097,-0.007,-0.012,-0.044,917.058,1000.000
1.061,-0.402,-0.913,0.002,0.017,-0.026,291.237,1000.000
0.490,-0.886,-1.078,-0.004,0.017,-0.021,675.152,1000.000
0.327,-0.983,-0.204,-0.015,-0.015,-0.018,213.866,1000.000
0.735,-0.599,0.295,-0.011,-0.023,-0.022,489.071,1000.000
1.707,-0.783,-0.239,-0.005,-0.006,-0.044,790.719,1000.000
0.822,-0.590,-0.767,-0.001,0.011,-0.024,249.124,1000.000
0.207,-0.735,-0.858,-0.006,0.010,-0.013,629.122,1000.000
0.784,-1.128,-0.093,-0.014,-0.016,-0.029,204.073,1000.000
0.694,-0.618,0.252,-0.006,-0.013,-0.021,418.556,1000.000
1.651,-0.630,-0.488,-0.005,-0.003,-0.041,921.955,1000.000
0.567,-0.710,-0.534,-0.005,0.003,-0.020,292.216,1000.000
0.414,-0.897,-0.540,-0.010,-0.002,-0.019,673.194,1000.000
0.812,-0.826,-0.400,-0.009,-0.005,-0.026,219.743,1000.000
0.856,-0.637,-0.028,-0.004,-0.005,-0.025,494.947,1000.000
1.402,-0.399,-0.731,-0.008,-0.005,-0.033,796.595,1000.000
0.890,-0.873,-0.541,-0.010,-0.005,-0.028,253.041,1000.000
0.245,-0.753,-0.431,-0.010,-0.005,-0.014,628.142,1000.000
1.012,-0.744,-0.558,-0.004,0.004,-0.029,202.114,1000.000
0.814,-0.485,-0.385,-0.004,0.000,-0.022,421.494,1000.000
1.531,-0.767,-0.359,-0.010,-0.012,-0.040,922.935,1000.000
0.530,-0.792,-0.511,-0.011,-0.007,-0.020,289.278,1000.000
0.286,-0.795,-0.266,-0.009,-0.005,-0.015,678.091,1000.000
1.097,-0.838,-0.408,-0.003,0.004,-0.032,216.804,1000.000
0.833,-0.613,-0.314,-0.004,-0.000,-0.024,492.009,1000.000
1.276,-0.721,-0.349,-0.011,-0.013,-0.034,788.760,1000.000
0.456,-0.737,-0.509,-0.010,-0.004,-0.018,251.083,1000.000
0.504,-0.899,-0.356,-0.003,0.006,-0.021,626.184,1000.000
1.054,-0.759,-0.357,-0.005,-0.001,-0.030,200.155,1000.000
0.871,-0.754,-0.128,-0.003,0.000,-0.027,424.432,1000.000
0.944,-0.723,-0.366,-0.014,-0.017,-0.028,919.017,1000.000
0.549,-0.972,-0.291,-0.006,0.000,-0.023,291.237,1000.000
0.424,-0.851,-0.274,-0.002,0.007,-0.019,667.317,1000.000
1.137,-0.773,-0.229,-0.004,-0.002,-0.032,209.949,1000.000
0.809,-0.637,-0.182,-0.005,-0.004,-0.024,489.071,1000.000
1.110,-1.048,-0.413,-0.014,-0.012,-0.035,792.678,1000.000
0.095,-0.646,-0.453,-0.006,0.002,-0.010,249.124,1000.000
