
-0.009,0.016,0.023,-0.001,-0.001,0.000,472.422,1000.000
0.004,0.005,-0.012,0.000,0.001,-0.000,154.124,1000.000
-0.008,-0.017,0.037,-0.001,-0.003,-0.000,381.340,1000.000
-0.064,-0.005,0.132,-0.003,-0.007,0.001,779.946,1000.000
-0.030,-0.021,0.119,-0.003,-0.006,0.000,247.165,1000.000
-0.009,-0.011,0.045,-0.000,-0.001,0.000,557.627,1000.000
0.006,0.009,-0.018,0.000,0.001,-0.000,183.506,1000.000
-0.020,0.002,0.030,-0.001,-0.002,0.000,408.762,1000.000
-0.035,-0.020,0.108,-0.003,-0.007,0.001,916.079,1000.000
-0.039,0.013,0.098,-0.003,-0.006,0.001,291.237,1000.000
-0.011,-0.001,0.041,-0.000,-0.001,0.000,475.360,1000.000
0.021,-0.026,-0.004,0.001,0.001,-0.001,154.124,1000.000
-0.042,-0.010,0.062,-0.001,-0.002,0.001,381.340,1000.000
-0.055,-0.032,0.155,-0.003,-0.008,0.001,783.863,1000.000
-0.048,-0.022,0.133,-0.003,-0.006,0.001,250.103,1000.000
0.001,-0.014,0.047,-0.000,-0.001,-0.000,559.586,1000.000
-0.010,0.009,-0.035,0.001,0.002,0.000,178.609,1000.000
-0.000,-0.014,0.039,-0.001,-0.003,-0.000,410.721,1000.000
-0.058,0.007,0.120,-0.003,-0.007,0.001,920.976,1000.000
-0.030,-0.006,0.097,-0.003,-0.006,0.001,284.381,1000.000
0.000,-0.010,0.024,-0.000,-0.000,-0.000,475.360,1000.000
-0.007,0.000,-0.032,0.000,0.001,0.000,152.166,1000.000
-0.028,-0.012,0.042,-0.001,-0.003,0.000,382.319,1000.000
-0.047,-0.024,0.128,-0.003,-0.007,0.001,782.884,1000.000
-0.041,-0.006,0.092,-0.003,-0.006,0.001,247.165,1000.000
-0.014,0.002,0.003,-0.000,-0.000,0.000,559.586,1000.000
0.019,-0.018,-0.031,0.000,0.001,-0.001,179.588,1000.000
-0.042,-0.009,0.051,-0.001,-0.003,0.001,416.597,1000.000
-0.061,-0.018,0.108,-0.003,-0.007,0.001,914.120,1000.000
-0.035,-0.029,0.118,-0.002,-0.006,0.000,294.175,1000.000
-0.007,-0.012,0.040,-0.000,-0.001,0.000,481.236,1000.000
-0.007,-0.002,-0.014,0.001,0.001,0.000,154.124,1000.000
-0.018,-0.014,0.038,-0.001,-0.003,0.000,381.340,1000.000
-0.051,0.001,0.127,-0.003,-0.008,0.001,780.925,1000.000
-0.020,0.003,0.104,-0.002,-0.006,0.001,251.083,1000.000
0.006,0.001,0.012,0.000,0.000,-0.000,560.565,1000.000
-0.001,0.006,-0.029,0.000,0.001,0.000,184.485,1000.000
-0.035,-0.015,0.073,-0.002,-0.004,0.001,407.783,1000.000
-0.046,-0.032,0.172,-0.003,-0.008,0.001,918.038,1000.000
-0.046,-0.012,0.110,-0.002,-0.005,0.001,286.340,1000.000
-0.002,-0.007,0.029,0.000,-0.000,-0.000,477.318,1000.000
0.009,-0.010,-0.004,0.000,0.001,-0.000,148.248,1000.000
-0.028,-0.000,0.063,-0.002,-0.004,0.001,384.278,1000.000
-0.040,-0.009,0.128,-0.003,-0.008,0.001,778.966,1000.000
-0.027,-0.010,0.103,-0.002,-0.005,0.000,246.186,1000.000
-0.003,0.005,0.005,0.000,-0.000,0.000,559.586,1000.000
-0.004,-0.000,-0.017,0.000,0.001,0.000,172.733,1000.000
-0.015,-0.025,0.066,-0.002,-0.004,0.000,407.783,1000.000
-0.067,-0.008,0.135,-0.003,-0.007,0.001,916.079,1000.000
-0.026,-0.001,0.079,-0.002,-0.005,0.001,292.216,1000.000
0.000,-0.011,0.036,0.000,-0.000,-0.000,476.339,1000.000
0.013,0.007,-0.034,0.000,0.001,-0.000,156.083,1000.000
-0.039,-0.001,0.053,-0.002,-0.003,0.001,385.257,1000.000
-0.039,-0.018,0.124,-0.003,-0.007,0.001,780.925,1000.000
-0.037,-0.005,0.100,-0.002,-0.005,0.001,250.103,1000.000
-0.001,-0.007,0.004,0.000,0.000,-0.000,556.648,1000.000
-0.008,-0.010,-0.000,0.000,0.001,0.000,176.650,1000.000
-0.029,-0.011,0.070,-0.002,-0.004,0.001,414.638,1000.000
-0.053,-0.016,0.135,-0.003,-0.007,0.001,920.976,1000.000
-0.023,-0.003,0.074,-0.002,-0.004,0.000,289.278,1000.000
-0.012,-0.005,0.011,0.000,0.000,0.000,477.318,1000.000
0.002,-0.025,0.008,0.000,0.000,-0.000,150.207,1000.000
-0.043,-0.023,0.078,-0.002,-0.004,0.001,384.278,1000.000
-0.069,-0.019,0.140,-0.003,-0.007,0.001,780.925,1000.000
-0.027,-0.033,0.103,-0.002,-0.005,0.000,246.186,1000.000
-0.000,-0.022,0.027,0.000,0.000,-0.000,556.648,1000.000
-0.014,-0.001,-0.010,0.000,0.000,0.000,173.712,1000.000
-0.028,-0.006,0.053,-0.002,-0.004,0.001,412.680,1000.000
-0.035,-0.004,0.100,-0.003,-0.007,0.001,919.996,1000.000
-0.028,0.015,0.068,-0.002,-0.004,0.001,290.258,1000.000
0.010,0.003,-0.009,-0.000,-0.000,-0.000,474.380,1000.000
-0.000,-0.002,-0.025,0.000,0.001,-0.000,157.063,1000.000
-0.030,-0.005,0.065,-0.002,-0.005,0.001,383.298,1000.000
-0.054,-0.015,0.134,-0.003,-0.008,0.001,780.925,1000.000
-0.013,-0.013,0.089,-0.002,-0.005,0.000,246.186,1000.000
-0.009,0.000,0.016,0.000,0.000,0.000,564.483,1000.000
0.008,-0.004,-0.005,-0.000,-0.000,-0.000,179.588,1000.000
-0.034,-0.012,0.084,-0.002,-0.004,0.001,408.762,1000.000
-0.046,-0.007,0.130,-0.003,-0.007,0.001,917.058,1000.000
-0.036,-0.009,0.095,-0.002,-0.004,0.001,294.175,1000.000
0.013,-0.017,0.015,0.000,0.000,-0.000,475.360,1000.000
-0.023,0.004,-0.003,0.000,0.000,0.001,147.269,1000.000
-0.029,-0.013,0.078,-0.002,-0.005,0.000,375.463,1000.000
-0.039,-0.016,0.147,-0.003,-0.007,0.001,778.966,1000.000
-0.029,0.002,0.081,-0.002,-0.004,0.001,246.186,1000.000
0.005,0.004,0.002,0.000,0.000,-0.000,557.627,1000.000
-0.002,-0.005,-0.010,-0.000,0.000,-0.000,180.568,1000.000
-0.036,-0.010,0.077,-0.002,-0.005,0.001,410.721,1000.000
-0.057,-0.012,0.123,-0.003,-0.007,0.001,918.038,1000.000
-0.021,-0.016,0.095,-0.002,-0.004,0.000,289.278,1000.000
-0.010,-0.009,0.018,0.000,0.000,0.000,473.401,1000.000
0.000,-0.010,0.002,-0.000,0.000,-0.000,155.104,1000.000
-0.034,-0.014,0.069,-0.002,-0.004,0.001,383.298,1000.000
-0.046,-0.009,0.117,-0.003,-0.007,0.001,782.884,1000.000
-0.033,0.000,0.074,-0.002,-0.004,0.001,250.103,1000.000
0.011,-0.003,-0.009,0.000,0.001,-0.000,557.627,1000.000
-0.014,-0.009,-0.013,0.000,0.000,0.000,174.691,1000.000
-0.033,-0.017,0.084,-0.002,-0.005,0.001,406.803,1000.000
-0.060,-0.029,0.149,-0.003,-0.007,0.001,918.038,1000.000
-0.028,-0.023,0.100,-0.002,-0.004,0.000,292.216,1000.000
-0.008,-0.008,0.007,0.000,0.001,0.000,480.257,1000.000
0.009,-0.008,-0.016,0.000,0.001,-0.000,156.083,1000.000
-0.035,-0.011,0.091,-0.002,-0.005,0.001,385.257,1000.000
-0.041,-0.013,0.130,-0.003,-0.008,0.001,776.028,1000.000
-0.025,-0.006,0.078,-0.002,-0.004,0.000,248.144,1000.000
0.000,0.002,-0.016,0.000,0.001,0.000,558.607,1000.000
-0.003,-0.009,0.009,0.000,0.000,-0.000,175.671,1000.000
-0.030,-0.022,0.097,-0.002,-0.005,0.000,403.865,1000.000
-0.058,-0.009,0.130,-0.003,-0.007,0.001,914.120,1000.000
-0.021,-0.006,0.076,-0.002,-0.004,0.000,288.299,1000.000
0.003,-0.008,0.004,0.000,0.000,-0.000,475.360,1000.000
-0.013,-0.000,-0.010,-0.000,0.000,0.000,149.228,1000.000
-0.031,-0.014,0.076,-0.002,-0.005,0.001,375.463,1000.000
-0.050,-0.019,0.150,-0.003,-0.007,0.001,779.946,1000.000
-0.018,-0.016,0.087,-0.002,-0.004,0.000,251.083,1000.000
-0.007,0.001,0.008,0.000,0.001,0.000,558.607,1000.000
0.007,-0.009,0.009,-0.000,-0.001,-0.000,180.568,1000.000
-0.032,-0.006,0.088,-0.002,-0.005,0.001,406.803,1000.000
-0.039,-0.003,0.115,-0.003,-0.007,0.001,917.058,1000.000
-0.026,0.013,0.069,-0.002,-0.004,0.001,297.113,1000.000
0.017,0.005,-0.017,0.000,0.000,-0.000,479.277,1000.000
-0.000,0.005,-0.013,0.000,0.000,0.000,153.145,1000.000
-0.032,-0.006,0.078,-0.002,-0.005,0.001,388.195,1000.000
-0.059,-0.015,0.133,-0.003,-0.007,0.001,781.904,1000.000
-0.018,-0.021,0.109,-0.002,-0.004,0.000,248.144,1000.000
-0.013,-0.010,0.022,0.000,0.001,0.000,557.627,1000.000
-0.005,-0.018,0.011,0.000,0.000,-0.000,178.609,1000.000
-0.036,-0.016,0.109,-0.002,-0.005,0.001,413.659,1000.000
-0.049,-0.009,0.146,-0.003,-0.007,0.001,918.038,1000.000
-0.027,-0.009,0.082,-0.001,-0.004,0.000,291.237,1000.000
0.004,-0.005,-0.004,0.000,0.001,-0.000,477.318,1000.000
-0.010,-0.008,0.020,-0.000,-0.000,0.000,153.145,1000.000
-0.035,-0.025,0.097,-0.002,-0.005,0.000,383.298,1000.000
-0.055,-0.013,0.128,-0.003,-0.007,0.001,780.925,1000.000
-0.022,-0.012,0.078,-0.002,-0.004,0.000,247.165,1000.000
-0.001,-0.003,0.006,0.000,0.000,-0.000,562.524,1000.000
0.005,-0.017,0.008,-0.000,-0.000,-0.000,176.650,1000.000
-0.037,-0.005,0.075,-0.002,-0.005,0.001,408.762,1000.000
-0.052,-0.013,0.116,-0.003,-0.007,0.001,919.017,1000.000
-0.013,-0.015,0.069,-0.002,-0.004,0.000,286.340,1000.000
-0.010,0.001,0.001,0.000,0.000,0.000,479.277,1000.000
0.005,-0.009,-0.012,-0.000,0.000,-0.000,157.063,1000.000
-0.042,-0.019,0.082,-0.002,-0.005,0.001,387.216,1000.000
-0.041,-0.015,0.141,-0.003,-0.008,0.001,782.884,1000.000
-0.038,-0.001,0.075,-0.002,-0.004,0.001,246.186,1000.000
0.020,-0.018,-0.003,0.001,0.001,-0.001,560.565,1000.000
-0.029,0.003,0.004,-0.000,0.000,0.001,180.568,1000.000
-0.024,-0.025,0.118,-0.003,-0.006,0.000,411.700,1000.000
-0.052,-0.025,0.149,-0.003,-0.007,0.001,911.182,1000.000
-0.031,-0.003,0.071,-0.001,-0.003,0.001,294.175,1000.000
-0.008,-0.011,0.014,0.000,0.001,0.000,476.339,1000.000
0.002,-0.020,0.011,-0.000,-0.001,-0.000,154.124,1000.000
-0.048,-0.004,0.088,-0.002,-0.005,0.001,385.257,1000.000
-0.053,0.000,0.128,-0.003,-0.007,0.001,780.925,1000.000
-0.001,-0.010,0.063,-0.001,-0.003,-0.000,250.103,1000.000
-0.003,0.007,-0.008,0.000,0.001,0.000,562.524,1000.000
-0.007,0.008,-0.018,-0.000,-0.000,0.000,178.609,1000.000
-0.040,-0.016,0.071,-0.002,-0.005,0.001,410.721,1000.000
-0.048,-0.012,0.134,-0.003,-0.007,0.001,914.120,1000.000
-0.028,-0.001,0.070,-0.002,-0.004,0.001,290.258,1000.000
0.011,-0.019,0.005,0.000,0.001,-0.000,477.318,1000.000
-0.015,-0.000,0.006,0.000,0.000,0.000,151.186,1000.000
-0.037,-0.015,0.093,-0.002,-0.005,0.001,384.278,1000.000
-0.043,-0.020,0.148,-0.003,-0.007,0.001,780.925,1000.000
-0.027,-0.003,0.071,-0.002,-0.004,0.001,248.144,1000.000
-0.004,-0.008,0.018,0.001,0.001,-0.000,560.565,1000.000
-0.001,-0.023,0.026,-0.000,-0.000,-0.000,179.588,1000.000
-0.044,-0.010,0.096,-0.003,-0.006,0.001,415.618,1000.000
-0.057,-0.007,0.137,-0.003,-0.007,0.001,923.914,1000.000
-0.016,-0.015,0.066,-0.001,-0.003,0.000,292.216,1000.000
-0.000,-0.007,0.005,0.000,0.001,-0.000,474.380,1000.000
-0.020,0.004,0.016,-0.000,-0.001,0.000,158.042,1000.000
-0.020,-0.016,0.109,-0.002,-0.006,0.000,383.298,1000.000
-0.048,-0.013,0.135,-0.003,-0.007,0.001,779.946,1000.000
-0.024,-0.003,0.055,-0.001,-0.003,0.000,249.124,1000.000
0.004,-0.018,0.002,0.000,0.001,-0.000,561.545,1000.000
-0.010,-0.008,0.004,-0.001,-0.001,0.000,185.464,1000.000
-0.048,-0.008,0.079,-0.003,-0.006,0.001,402.886,1000.000
-0.042,-0.014,0.104,-0.003,-0.007,0.001,916.079,1000.000
-0.013,0.003,0.030,-0.001,-0.003,0.000,293.196,1000.000
-0.002,0.011,-0.035,0.000,0.001,0.000,475.360,1000.000
0.007,-0.005,0.003,-0.001,-0.001,-0.000,153.145,1000.000
-0.040,-0.006,0.093,-0.003,-0.006,0.001,384.278,1000.000
-0.048,0.002,0.101,-0.003,-0.007,0.001,780.925,1000.000
-0.009,-0.013,0.056,-0.001,-0.003,0.000,247.165,1000.000
0.008,-0.003,-0.014,0.000,0.001,-0.000,558.607,1000.000
-0.024,0.001,0.020,-0.001,-0.002,0.001,183.506,1000.000
-0.031,-0.016,0.112,-0.003,-0.006,0.001,414.638,1000.000
-0.041,-0.014,0.129,-0.003,-0.006,0.001,919.017,1000.000
-0.020,0.004,0.038,-0.001,-0.002,0.000,292.216,1000.000
-0.003,-0.008,0.007,0.000,0.001,-0.000,477.318,1000.000
-0.004,-0.017,0.032,-0.001,-0.002,-0.000,160.001,1000.000
-0.065,-0.011,0.120,-0.003,-0.006,0.001,376.443,1000.000
-0.039,-0.017,0.123,-0.003,-0.006,0.001,780.925,1000.000
-0.017,-0.016,0.078,-0.001,-0.002,0.000,247.165,1000.000
0.001,-0.006,-0.002,0.000,0.001,-0.000,559.586,1000.000
-0.027,-0.007,0.020,-0.001,-0.001,0.000,177.629,1000.000
-0.034,-0.024,0.124,-0.003,-0.006,0.000,415.618,1000.000
-0.049,-0.009,0.129,-0.003,-0.006,0.001,913.141,1000.000
-0.014,-0.009,0.055,-0.001,-0.002,0.000,283.402,1000.000
0.003,-0.015,0.002,0.000,0.001,-0.000,481.236,1000.000
-0.016,-0.008,0.023,-0.001,-0.002,0.000,159.021,1000.000
-0.050,-0.008,0.119,-0.003,-0.006,0.001,383.298,1000.000
-0.029,-0.010,0.103,-0.003,-0.006,0.001,779.946,1000.000
-0.017,0.004,0.025,-0.001,-0.001,0.000,251.083,1000.000
0.008,0.003,-0.019,0.000,0.001,-0.000,555.669,1000.000
-0.020,-0.008,0.041,-0.001,-0.002,0.000,176.650,1000.000
-0.035,-0.012,0.116,-0.003,-0.007,0.001,410.721,1000.000
-0.044,-0.010,0.118,-0.002,-0.006,0.001,914.120,1000.000
-0.009,-0.011,0.038,-0.001,-0.001,0.000,292.216,1000.000
-0.006,-0.011,-0.000,0.000,0.001,-0.000,477.318,1000.000
-0.024,-0.013,0.050,-0.001,-0.003,0.000,154.124,1000.000
-0.042,-0.020,0.127,-0.003,-0.007,0.001,377.422,1000.000
-0.051,-0.011,0.117,-0.002,-0.006,0.001,777.987,1000.000
-0.006,-0.008,0.034,-0.000,-0.001,0.000,247.165,1000.000
-0.003,-0.009,-0.006,0.001,0.001,-0.000,559.586,1000.000
-0.016,-0.013,0.050,-0.001,-0.002,0.000,176.650,1000.000
-0.057,-0.010,0.121,-0.003,-0.007,0.001,406.803,1000.000
-0.034,-0.015,0.096,-0.003,-0.006,0.001,916.079,1000.000
-0.020,0.001,0.030,-0.000,-0.001,0.000,293.196,1000.000
0.015,-0.003,-0.034,0.000,0.001,-0.000,479.277,1000.000
-0.028,-0.001,0.023,-0.001,-0.003,0.001,154.124,1000.000
-0.034,-0.006,0.100,-0.003,-0.007,0.001,387.216,1000.000
-0.048,0.004,0.089,-0.002,-0.005,0.001,778.966,1000.000
0.018,-0.004,0.012,-0.000,-0.001,-0.000,249.124,1000.000
-0.002,0.001,-0.009,0.001,0.001,0.000,561.545,1000.000
-0.019,-0.005,0.027,-0.002,-0.003,0.000,174.691,1000.000
-0.055,-0.008,0.104,-0.003,-0.007,0.001,405.824,1000.000
-0.025,-0.005,0.087,-0.003,-0.006,0.001,918.038,1000.000
-0.010,0.006,0.004,-0.000,-0.001,0.000,290.258,1000.000
0.016,-0.005,-0.010,0.000,0.001,-0.000,475.360,1000.000
-0.029,-0.010,0.054,-0.001,-0.003,0.001,153.145,1000.000
-0.051,-0.010,0.126,-0.003,-0.007,0.001,384.278,1000.000
-0.044,-0.020,0.122,-0.002,-0.005,0.001,780.925,1000.000
0.005,-0.017,0.032,-0.000,-0.000,-0.000,247.165,1000.000
-0.015,-0.010,0.001,0.001,0.001,0.000,558.607,1000.000
-0.021,-0.022,0.069,-0.001,-0.003,0.000,179.588,1000.000
-0.052,-0.024,0.164,-0.003,-0.008,0.001,408.762,1000.000
-0.037,-0.011,0.114,-0.002,-0.005,0.001,918.038,1000.000
-0.011,-0.004,0.026,0.000,-0.000,0.000,293.196,1000.000
0.010,-0.009,-0.000,0.000,0.001,-0.000,479.277,1000.000
-0.030,-0.008,0.057,-0.001,-0.003,0.001,153.145,1000.000
-0.053,-0.007,0.120,-0.003,-0.007,0.001,387.216,1000.000
-0.031,-0.011,0.112,-0.002,-0.006,0.001,786.801,1000.000
-0.002,-0.007,0.025,-0.000,-0.001,-0.000,245.206,1000.000
-0.001,-0.001,-0.002,0.000,0.001,-0.000,558.607,1000.000
-0.027,-0.008,0.036,-0.002,-0.003,0.000,180.568,1000.000
-0.049,-0.008,0.112,-0.003,-0.007,0.001,411.700,1000.000
-0.039,-0.008,0.103,-0.002,-0.006,0.001,918.038,1000.000
0.009,-0.002,0.001,-0.000,-0.000,-0.000,292.216,1000.000
-0.007,0.003,-0.034,0.000,0.001,0.000,483.195,1000.000
-0.024,-0.004,0.042,-0.002,-0.004,0.000,149.228,1000.000
-0.043,-0.020,0.134,-0.003,-0.007,0.001,381.340,1000.000
-0.035,-0.002,0.100,-0.002,-0.005,0.001,782.884,1000.000
0.002,-0.000,0.013,-0.000,-0.000,-0.000,247.165,1000.000
0.018,-0.017,0.000,0.000,0.001,-0.001,561.545,1000.000
-0.045,0.003,0.050,-0.002,-0.003,0.001,181.547,1000.000
-0.047,-0.015,0.132,-0.004,-0.008,0.001,410.721,1000.000
-0.033,-0.022,0.115,-0.002,-0.005,0.000,919.996,1000.000
0.002,-0.005,0.006,0.000,0.000,-0.000,290.258,1000.000
-0.012,-0.003,0.003,0.000,0.001,0.000,479.277,1000.000
-0.017,-0.030,0.082,-0.002,-0.004,0.000,153.145,1000.000
-0.052,-0.010,0.143,-0.003,-0.007,0.001,383.298,1000.000
-0.042,-0.001,0.098,-0.002,-0.005,0.001,783.863,1000.000
0.019,-0.016,0.009,0.000,-0.000,-0.001,255.979,1000.000
-0.005,0.007,-0.023,0.000,0.001,0.000,554.689,1000.000
-0.031,0.003,0.042,-0.002,-0.004,0.001,177.629,1000.000
-0.044,-0.014,0.107,-0.003,-0.007,0.001,408.762,1000.000
-0.030,-0.007,0.087,-0.002,-0.005,0.001,920.976,1000.000
-0.004,0.002,0.012,-0.000,-0.000,0.000,289.278,1000.000
0.003,-0.012,-0.019,0.000,0.001,-0.000,477.318,1000.000
-0.027,-0.015,0.062,-0.002,-0.004,0.000,153.145,1000.000
-0.057,-0.001,0.122,-0.003,-0.007,0.001,382.319,1000.000
-0.023,-0.015,0.095,-0.002,-0.005,0.000,783.863,1000.000
-0.001,-0.004,-0.007,-0.000,0.000,-0.000,247.165,1000.000
-0.012,0.004,-0.016,0.000,0.001,0.000,562.524,1000.000
-0.021,-0.022,0.066,-0.002,-0.004,0.000,185.464,1000.000
-0.049,-0.021,0.140,-0.003,-0.007,0.001,411.700,1000.000
-0.042,-0.005,0.102,-0.002,-0.005,0.001,915.100,1000.000
-0.006,-0.015,0.023,0.000,-0.000,-0.000,290.258,1000.000
-0.005,-0.013,-0.005,0.000,0.001,-0.000,477.318,1000.000
-0.039,-0.006,0.077,-0.002,-0.004,0.001,154.124,1000.000
-0.038,-0.023,0.146,-0.003,-0.007,0.001,383.298,1000.000
-0.038,-0.011,0.098,-0.002,-0.005,0.001,779.946,1000.000
-0.007,-0.001,0.028,-0.000,-0.001,0.000,253.041,1000.000
-0.000,-0.018,0.017,0.000,0.000,-0.000,559.586,1000.000
-0.025,-0.014,0.070,-0.001,-0.003,0.000,179.588,1000.000
-0.052,-0.007,0.130,-0.003,-0.007,0.001,412.680,1000.000
-0.027,-0.013,0.092,-0.002,-0.005,0.000,919.017,1000.000
0.010,-0.004,0.018,-0.000,-0.000,-0.000,291.237,1000.000
-0.015,0.014,-0.030,-0.000,0.000,0.000,480.257,1000.000
-0.008,-0.012,0.049,-0.002,-0.003,0.000,158.042,1000.000
-0.046,-0.008,0.116,-0.003,-0.007,0.001,385.257,1000.000
-0.031,-0.001,0.087,-0.002,-0.005,0.001,781.904,1000.000
0.004,-0.007,-0.005,-0.000,0.000,-0.000,247.165,1000.000
0.006,-0.011,-0.014,0.000,0.001,-0.000,564.483,1000.000
-0.038,0.001,0.045,-0.002,-0.004,0.001,173.712,1000.000
-0.040,-0.013,0.107,-0.003,-0.007,0.001,410.721,1000.000
-0.028,-0.012,0.087,-0.002,-0.005,0.000,920.976,1000.000
-0.014,0.006,-0.005,-0.000,-0.000,0.000,290.258,1000.000
-0.000,-0.011,0.005,0.000,0.000,-0.000,474.380,1000.000
-0.023,-0.015,0.064,-0.002,-0.004,0.000,148.248,1000.000
-0.050,-0.009,0.130,-0.003,-0.007,0.001,384.278,1000.000
-0.037,-0.018,0.112,-0.002,-0.004,0.001,783.863,1000.000
-0.003,-0.019,0.027,-0.000,-0.001,-0.000,250.103,1000.000
-0.012,-0.001,0.003,0.000,0.000,0.000,566.442,1000.000
-0.026,-0.017,0.062,-0.001,-0.003,0.000,181.547,1000.000
-0.046,-0.024,0.128,-0.003,-0.007,0.001,405.824,1000.000
-0.041,-0.006,0.099,-0.002,-0.005,0.001,916.079,1000.000
-0.003,-0.006,0.024,0.000,-0.000,-0.000,290.258,1000.000
0.009,-0.016,-0.001,0.000,0.000,-0.000,474.380,1000.000
-0.040,-0.006,0.067,-0.002,-0.004,0.001,151.186,1000.000
-0.043,-0.012,0.114,-0.003,-0.007,0.001,380.360,1000.000
-0.035,-0.016,0.101,-0.002,-0.005,0.001,788.760,1000.000
0.001,0.003,-0.002,-0.000,-0.000,0.000,245.206,1000.000
-0.004,-0.003,-0.001,0.000,0.000,0.000,559.586,1000.000
-0.019,-0.018,0.064,-0.002,-0.004,0.000,179.588,1000.000
-0.052,0.002,0.112,-0.003,-0.007,0.001,411.700,1000.000
-0.024,-0.007,0.086,-0.002,-0.004,0.000,920.976,1000.000
0.005,-0.010,0.017,-0.000,-0.000,-0.000,290.258,1000.000
-0.012,0.000,0.007,-0.000,-0.000,0.000,477.318,1000.000
-0.034,-0.017,0.079,-0.002,-0.004,0.001,160.001,1000.000
-0.047,-0.014,0.124,-0.003,-0.007,0.001,385.257,1000.000
-0.039,-0.002,0.076,-0.002,-0.004,0.001,779.946,1000.000
-0.003,-0.006,0.010,-0.000,-0.000,-0.000,249.124,1000.000
0.000,-0.012,0.020,-0.000,-0.000,-0.000,560.565,1000.000
-0.043,-0.008,0.082,-0.002,-0.004,0.001,176.650,1000.000
-0.044,-0.016,0.117,-0.003,-0.007,0.001,406.803,1000.000
-0.022,-0.011,0.096,-0.002,-0.005,0.000,913.141,1000.000
-0.003,0.002,-0.003,0.000,0.000,0.000,289.278,1000.000
-0.013,-0.002,-0.006,0.000,0.000,0.000,478.298,1000.000
-0.031,-0.019,0.074,-0.002,-0.005,0.000,158.042,1000.000
-0.050,-0.009,0.123,-0.003,-0.007,0.001,383.298,1000.000
-0.021,-0.006,0.076,-0.002,-0.004,0.000,782.884,1000.000
0.008,-0.005,-0.013,0.000,0.000,-0.000,247.165,1000.000
-0.009,-0.001,-0.019,-0.000,0.000,0.000,566.442,1000.000
-0.038,-0.007,0.058,-0.002,-0.005,0.001,179.588,1000.000
-0.045,-0.013,0.126,-0.003,-0.007,0.001,410.721,1000.000
-0.020,-0.005,0.052,-0.002,-0.004,0.000,916.079,1000.000
-0.008,0.001,-0.014,0.000,0.001,0.000,295.155,1000.000
-0.001,-0.010,-0.011,-0.000,-0.000,-0.000,477.318,1000.000
-0.040,-0.009,0.073,-0.002,-0.005,0.001,149.228,1000.000
-0.040,-0.015,0.127,-0.003,-0.007,0.001,383.298,1000.000
-0.033,-0.008,0.055,-0.002,-0.003,0.001,784.843,1000.000
0.003,-0.008,0.016,0.000,0.000,-0.000,249.124,1000.000
-0.011,-0.016,0.022,-0.000,-0.000,0.000,565.462,1000.000
-0.038,-0.020,0.073,-0.002,-0.004,0.001,178.609,1000.000
-0.059,-0.016,0.138,-0.003,-0.007,0.001,408.762,1000.000
-0.023,-0.020,0.092,-0.002,-0.004,0.000,916.079,1000.000
0.005,-0.012,0.017,0.000,0.001,-0.000,296.134,1000.000
-0.017,-0.001,0.004,-0.000,-0.000,0.000,471.442,1000.000
-0.033,-0.020,0.086,-0.002,-0.005,0.000,153.145,1000.000
-0.044,-0.021,0.151,-0.003,-0.007,0.001,385.257,1000.000
-0.037,-0.004,0.073,-0.002,-0.004,0.001,777.008,1000.000
0.006,-0.003,-0.007,0.000,0.001,-0.000,248.144,1000.000
0.009,-0.012,0.008,-0.000,-0.000,-0.000,561.545,1000.000
-0.053,0.001,0.073,-0.002,-0.005,0.001,186.444,1000.000
-0.037,-0.011,0.131,-0.003,-0.007,0.001,407.783,1000.000
-0.017,-0.008,0.082,-0.001,-0.004,0.000,918.038,1000.000
0.006,0.010,-0.013,0.000,0.000,-0.000,299.072,1000.000
-0.008,0.001,0.003,-0.000,-0.000,0.000,474.380,1000.000
-0.030,-0.014,0.081,-0.002,-0.005,0.000,150.207,1000.000
-0.055,0.010,0.094,-0.003,-0.007,0.001,385.257,1000.000
-0.018,-0.003,0.053,-0.002,-0.004,0.000,780.925,1000.000
0.016,-0.009,0.004,0.000,0.000,-0.000,247.165,1000.000
-0.019,0.004,0.001,-0.000,-0.001,0.000,557.627,1000.000
-0.034,-0.010,0.086,-0.002,-0.005,0.001,172.733,1000.000
-0.039,-0.017,0.129,-0.003,-0.007,0.001,404.845,1000.000
-0.021,0.001,0.071,-0.001,-0.004,0.000,914.120,1000.000
-0.000,-0.001,-0.004,0.000,0.000,-0.000,293.196,1000.000
-0.007,-0.015,0.013,-0.000,-0.000,-0.000,478.298,1000.000
-0.052,-0.004,0.084,-0.002,-0.005,0.001,154.124,1000.000
-0.048,-0.011,0.127,-0.003,-0.007,0.001,382.319,1000.000
-0.009,-0.017,0.069,-0.001,-0.003,0.000,783.863,1000.000
-0.005,0.003,-0.014,0.000,0.001,0.000,251.083,1000.000
-0.008,-0.012,0.014,-0.000,-0.000,0.000,561.545,1000.000
-0.040,-0.016,0.088,-0.002,-0.005,0.001,180.568,1000.000
-0.053,-0.006,0.121,-0.003,-0.007,0.001,410.721,1000.000
-0.019,-0.009,0.047,-0.001,-0.003,0.000,917.058,1000.000
0.010,-0.009,-0.022,0.000,0.001,-0.000,293.196,1000.000
-0.021,-0.000,0.003,-0.000,-0.001,0.000,472.422,1000.000
-0.036,-0.012,0.083,-0.003,-0.006,0.001,153.145,1000.000
