
0.029,-0.008,-0.063,0.001,0.003,-0.001,536.081,1000.000
0.029,0.007,-0.108,0.002,0.004,-0.001,169.794,1000.000
0.015,0.011,-0.090,0.001,0.003,-0.000,397.010,1000.000
0.011,-0.011,-0.039,-0.000,0.001,-0.000,901.388,1000.000
0.013,0.003,-0.039,0.000,0.001,-0.000,286.340,1000.000
0.009,0.017,-0.075,0.001,0.003,-0.000,470.463,1000.000
0.047,-0.003,-0.091,0.001,0.004,-0.001,152.166,1000.000
0.033,0.002,-0.083,0.001,0.003,-0.001,363.711,1000.000
-0.012,0.016,-0.058,0.000,0.001,0.000,764.276,1000.000
0.025,-0.013,-0.036,-0.000,0.000,-0.001,246.186,1000.000
0.022,0.003,-0.050,0.001,0.002,-0.000,539.019,1000.000
0.024,0.024,-0.118,0.002,0.004,-0.000,167.836,1000.000
0.038,-0.005,-0.090,0.001,0.004,-0.001,396.030,1000.000
0.006,0.002,-0.048,0.000,0.001,-0.000,900.409,1000.000
0.010,0.005,-0.020,-0.000,-0.000,-0.000,287.320,1000.000
0.020,-0.004,-0.053,0.001,0.002,-0.000,467.525,1000.000
0.043,-0.003,-0.090,0.002,0.004,-0.001,153.145,1000.000
0.013,0.012,-0.082,0.001,0.004,-0.000,358.814,1000.000
0.026,-0.020,-0.024,0.000,0.001,-0.001,763.296,1000.000
0.005,-0.004,-0.024,-0.000,0.000,-0.000,248.144,1000.000
0.012,0.004,-0.036,0.001,0.002,-0.000,535.102,1000.000
0.045,-0.008,-0.097,0.002,0.004,-0.001,178.609,1000.000
0.024,0.003,-0.076,0.001,0.003,-0.000,401.907,1000.000
0.000,0.011,-0.047,0.000,0.001,0.000,904.326,1000.000
0.024,-0.011,-0.033,0.000,0.001,-0.001,286.340,1000.000
0.023,-0.001,-0.031,0.001,0.002,-0.001,459.690,1000.000
0.021,0.019,-0.100,0.001,0.004,-0.000,146.289,1000.000
0.045,-0.012,-0.077,0.001,0.003,-0.001,361.752,1000.000
0.001,0.008,-0.065,0.000,0.002,0.000,762.317,1000.000
0.006,0.013,-0.048,-0.000,0.000,0.000,248.144,1000.000
0.026,-0.007,-0.046,0.001,0.002,-0.001,534.122,1000.000
0.041,0.005,-0.090,0.002,0.004,-0.001,165.877,1000.000
0.018,0.019,-0.103,0.001,0.004,-0.000,395.051,1000.000
0.023,-0.009,-0.050,0.000,0.001,-0.001,899.430,1000.000
0.012,-0.001,-0.024,-0.000,-0.000,-0.000,289.278,1000.000
0.011,0.019,-0.051,0.001,0.002,-0.000,465.566,1000.000
0.046,-0.010,-0.098,0.002,0.004,-0.001,151.186,1000.000
0.030,0.001,-0.081,0.001,0.003,-0.001,362.731,1000.000
0.000,0.009,-0.041,0.000,0.001,0.000,763.296,1000.000
0.026,-0.020,-0.013,0.000,0.000,-0.001,240.309,1000.000
0.017,-0.001,-0.056,0.001,0.002,-0.000,531.184,1000.000
0.016,0.018,-0.094,0.001,0.004,-0.000,175.671,1000.000
0.045,-0.016,-0.078,0.001,0.003,-0.001,397.989,1000.000
0.009,0.001,-0.032,0.001,0.001,-0.000,895.512,1000.000
0.003,0.013,-0.056,-0.000,0.001,0.000,283.402,1000.000
0.029,-0.006,-0.050,0.001,0.002,-0.001,466.545,1000.000
0.039,0.002,-0.092,0.001,0.004,-0.001,146.289,1000.000
0.016,0.025,-0.110,0.001,0.004,-0.000,361.752,1000.000
0.020,-0.020,-0.024,0.000,0.001,-0.001,761.338,1000.000
0.017,-0.001,-0.036,-0.000,0.000,-0.000,246.186,1000.000
0.007,0.018,-0.066,0.001,0.002,0.000,535.102,1000.000
0.037,-0.005,-0.093,0.002,0.004,-0.001,171.753,1000.000
0.039,-0.004,-0.077,0.001,0.003,-0.001,396.030,1000.000
-0.006,0.014,-0.049,0.000,0.001,0.000,901.388,1000.000
0.024,-0.017,-0.029,-0.000,0.000,-0.001,285.361,1000.000
0.014,0.001,-0.042,0.001,0.002,-0.000,460.669,1000.000
0.027,0.016,-0.092,0.002,0.004,-0.000,149.228,1000.000
0.048,-0.010,-0.085,0.001,0.004,-0.001,360.773,1000.000
0.000,0.003,-0.034,0.000,0.001,0.000,762.317,1000.000
0.013,0.004,-0.030,-0.000,-0.000,-0.000,242.268,1000.000
0.023,-0.005,-0.053,0.001,0.002,-0.001,530.205,1000.000
0.034,0.005,-0.089,0.002,0.004,-0.001,171.753,1000.000
0.021,0.011,-0.084,0.001,0.003,-0.000,392.113,1000.000
0.019,-0.010,-0.033,0.000,0.001,-0.001,897.471,1000.000
0.012,0.010,-0.056,-0.000,0.001,-0.000,280.464,1000.000
0.004,0.018,-0.057,0.001,0.002,0.000,453.813,1000.000
0.053,-0.015,-0.075,0.001,0.004,-0.001,146.289,1000.000
0.029,0.004,-0.087,0.001,0.004,-0.001,358.814,1000.000
0.003,0.015,-0.066,0.001,0.002,0.000,768.193,1000.000
0.024,-0.011,-0.033,-0.000,-0.000,-0.001,245.206,1000.000
0.016,0.002,-0.047,0.001,0.002,-0.000,523.349,1000.000
0.025,0.021,-0.102,0.002,0.004,-0.000,167.836,1000.000
0.039,-0.009,-0.080,0.002,0.004,-0.001,395.051,1000.000
0.015,-0.009,-0.048,0.000,0.001,-0.000,899.430,1000.000
-0.001,0.011,-0.037,-0.000,0.000,0.000,285.361,1000.000
0.021,-0.007,-0.051,0.001,0.002,-0.001,460.669,1000.000
0.040,-0.003,-0.089,0.001,0.004,-0.001,149.228,1000.000
0.024,0.012,-0.095,0.002,0.004,-0.000,360.773,1000.000
0.011,-0.005,-0.053,0.000,0.001,-0.000,762.317,1000.000
0.013,-0.007,-0.021,-0.000,-0.000,-0.000,241.289,1000.000
0.005,0.015,-0.061,0.001,0.002,0.000,529.225,1000.000
0.044,-0.004,-0.096,0.002,0.004,-0.001,171.753,1000.000
0.037,-0.001,-0.080,0.001,0.004,-0.001,397.989,1000.000
0.001,0.009,-0.042,0.000,0.001,0.000,898.450,1000.000
0.015,-0.012,-0.029,-0.000,0.000,-0.000,289.278,1000.000
0.017,0.004,-0.057,0.001,0.002,-0.000,462.628,1000.000
0.030,0.011,-0.084,0.001,0.004,-0.001,145.310,1000.000
0.039,-0.005,-0.093,0.002,0.004,-0.001,361.752,1000.000
0.011,-0.003,-0.039,0.001,0.002,-0.000,764.276,1000.000
0.010,-0.001,-0.025,-0.001,-0.001,-0.000,246.186,1000.000
0.011,-0.002,-0.042,0.001,0.002,-0.000,528.246,1000.000
0.043,-0.003,-0.100,0.002,0.004,-0.001,166.856,1000.000
0.017,0.012,-0.082,0.002,0.004,-0.000,392.113,1000.000
0.033,-0.016,-0.048,0.000,0.001,-0.001,897.471,1000.000
-0.002,0.010,-0.032,-0.000,0.000,0.000,284.381,1000.000
0.021,0.000,-0.041,0.001,0.002,-0.000,459.690,1000.000
0.036,-0.005,-0.076,0.002,0.004,-0.001,149.228,1000.000
0.038,0.001,-0.084,0.001,0.003,-0.001,357.835,1000.000
0.010,0.010,-0.054,0.001,0.002,-0.000,757.420,1000.000
0.026,-0.011,-0.021,-0.000,0.000,-0.001,240.309,1000.000
0.020,0.002,-0.034,0.001,0.002,-0.000,530.205,1000.000
0.022,0.013,-0.103,0.001,0.004,-0.000,171.753,1000.000
0.048,-0.008,-0.075,0.001,0.004,-0.001,392.113,1000.000
0.010,-0.001,-0.052,0.001,0.002,-0.000,894.533,1000.000
0.004,0.009,-0.033,-0.000,0.000,0.000,287.320,1000.000
0.027,-0.010,-0.028,0.000,0.001,-0.001,457.731,1000.000
0.030,0.005,-0.078,0.002,0.004,-0.001,148.248,1000.000
0.045,0.004,-0.102,0.002,0.004,-0.001,357.835,1000.000
0.013,-0.009,-0.040,0.001,0.002,-0.000,763.296,1000.000
0.011,-0.007,-0.018,-0.000,-0.000,-0.000,238.351,1000.000
0.014,0.005,-0.038,0.001,0.001,-0.000,520.411,1000.000
0.036,-0.005,-0.095,0.002,0.004,-0.001,978.759,1000.000
0.037,0.002,-0.099,0.001,0.004,-0.001,312.783,1000.000
0.010,0.006,-0.048,0.000,0.001,-0.000,872.007,1000.000
0.017,-0.011,-0.034,-0.000,0.001,-0.000,279.485,1000.000
0.011,0.008,-0.071,0.001,0.002,-0.000,455.772,1000.000
0.028,0.008,-0.083,0.001,0.003,-0.001,149.228,1000.000
0.041,-0.005,-0.091,0.001,0.004,-0.001,358.814,1000.000
0.015,0.001,-0.062,0.001,0.002,-0.000,755.461,1000.000
0.006,0.004,-0.029,-0.000,0.000,-0.000,238.351,1000.000
0.031,-0.012,-0.039,0.000,0.001,-0.001,522.370,1000.000
0.021,0.014,-0.086,0.001,0.004,-0.000,979.738,1000.000
0.043,0.001,-0.090,0.001,0.004,-0.001,310.825,1000.000
0.019,-0.004,-0.060,0.001,0.002,-0.000,873.966,1000.000
0.004,-0.006,-0.019,-0.000,0.000,-0.000,277.526,1000.000
0.009,0.005,-0.048,0.000,0.001,-0.000,459.690,1000.000
0.045,-0.016,-0.065,0.001,0.004,-0.001,144.331,1000.000
0.032,0.009,-0.090,0.002,0.004,-0.001,358.814,1000.000
0.015,-0.001,-0.055,0.001,0.002,-0.000,760.358,1000.000
0.013,-0.014,-0.025,-0.000,0.000,-0.000,244.227,1000.000
0.012,-0.001,-0.033,0.000,0.001,-0.000,522.370,1000.000
0.020,0.013,-0.088,0.001,0.003,-0.000,970.924,1000.000
0.051,-0.016,-0.085,0.001,0.004,-0.001,312.783,1000.000
0.006,0.011,-0.060,0.001,0.002,-0.000,873.966,1000.000
0.016,-0.004,-0.036,-0.000,0.000,-0.000,273.608,1000.000
0.026,-0.007,-0.026,0.001,0.001,-0.001,456.752,1000.000
0.021,0.014,-0.082,0.001,0.003,-0.000,149.228,1000.000
0.040,-0.001,-0.095,0.001,0.004,-0.001,353.917,1000.000
0.016,0.001,-0.067,0.001,0.002,-0.000,758.399,1000.000
0.014,0.003,-0.045,-0.000,0.000,-0.000,245.206,1000.000
0.012,0.003,-0.033,0.000,0.001,-0.000,524.329,1000.000
0.044,-0.010,-0.072,0.001,0.003,-0.001,972.883,1000.000
0.026,0.012,-0.102,0.001,0.004,-0.000,305.928,1000.000
0.016,0.001,-0.061,0.001,0.002,-0.000,877.883,1000.000
0.023,-0.013,-0.029,-0.000,0.000,-0.001,282.423,1000.000
0.001,0.011,-0.039,0.001,0.001,0.000,453.813,1000.000
0.043,-0.001,-0.086,0.001,0.004,-0.001,150.207,1000.000
0.037,-0.005,-0.094,0.001,0.004,-0.001,359.793,1000.000
0.009,0.007,-0.052,0.001,0.002,-0.000,762.317,1000.000
0.014,-0.008,-0.033,-0.000,0.000,-0.000,243.248,1000.000
0.017,-0.010,-0.030,0.000,0.001,-0.000,522.370,1000.000
0.029,0.016,-0.091,0.001,0.004,-0.000,974.842,1000.000
0.043,-0.001,-0.085,0.001,0.004,-0.001,308.866,1000.000
0.024,-0.009,-0.048,0.001,0.002,-0.001,872.007,1000.000
0.005,0.003,-0.045,0.000,0.001,-0.000,277.526,1000.000
0.010,0.003,-0.030,0.000,0.001,-0.000,454.793,1000.000
0.039,-0.009,-0.061,0.001,0.003,-0.001,146.289,1000.000
0.044,0.008,-0.083,0.002,0.004,-0.001,356.855,1000.000
0.011,0.011,-0.085,0.001,0.003,-0.000,762.317,1000.000
0.023,-0.019,-0.030,-0.000,-0.000,-0.001,244.227,1000.000
-0.000,0.006,-0.023,0.000,0.001,0.000,517.473,1000.000
0.028,0.007,-0.100,0.001,0.004,-0.001,969.945,1000.000
0.046,-0.012,-0.084,0.002,0.004,-0.001,304.948,1000.000
0.009,0.004,-0.065,0.001,0.002,-0.000,872.986,1000.000
0.016,-0.007,-0.034,-0.000,0.000,-0.000,273.608,1000.000
0.011,-0.009,-0.021,0.000,0.001,-0.000,448.917,1000.000
0.024,0.006,-0.087,0.001,0.003,-0.000,152.166,1000.000
0.039,0.001,-0.097,0.002,0.004,-0.001,354.896,1000.000
0.027,-0.008,-0.064,0.001,0.003,-0.001,766.234,1000.000
0.003,0.008,-0.043,-0.000,0.000,0.000,246.186,1000.000
0.008,-0.003,-0.025,0.000,0.001,-0.000,513.555,1000.000
0.038,-0.009,-0.069,0.001,0.003,-0.001,973.862,1000.000
0.028,0.008,-0.093,0.002,0.004,-0.001,310.825,1000.000
0.021,-0.002,-0.067,0.001,0.002,-0.000,871.028,1000.000
0.017,-0.016,-0.032,0.000,0.001,-0.001,278.505,1000.000
-0.000,0.009,-0.032,0.000,0.001,0.000,457.731,1000.000
0.030,-0.000,-0.073,0.001,0.003,-0.001,148.248,1000.000
0.051,-0.014,-0.082,0.002,0.005,-0.001,357.835,1000.000
0.007,0.015,-0.079,0.001,0.003,0.000,761.338,1000.000
0.023,-0.007,-0.026,-0.000,-0.000,-0.001,244.227,1000.000
0.012,-0.008,-0.033,0.000,0.001,-0.000,518.452,1000.000
0.028,0.015,-0.093,0.001,0.003,-0.000,965.048,1000.000
0.039,0.003,-0.099,0.002,0.004,-0.001,308.866,1000.000
0.032,-0.016,-0.056,0.001,0.002,-0.001,873.966,1000.000
0.004,0.012,-0.033,-0.000,0.000,0.000,275.567,1000.000
0.009,-0.000,-0.043,0.000,0.001,-0.000,453.813,1000.000
0.040,-0.015,-0.062,0.001,0.003,-0.001,147.269,1000.000
0.027,0.022,-0.120,0.001,0.004,-0.000,350.979,1000.000
0.022,0.003,-0.081,0.001,0.003,-0.000,763.296,1000.000
0.015,-0.021,-0.024,-0.000,0.000,-0.001,239.330,1000.000
0.006,0.009,-0.036,-0.000,0.000,-0.000,516.494,1000.000
0.020,0.009,-0.078,0.001,0.003,-0.000,967.007,1000.000
0.062,-0.009,-0.101,0.002,0.005,-0.001,302.010,1000.000
0.010,0.015,-0.078,0.001,0.003,-0.000,872.007,1000.000
0.009,-0.006,-0.024,-0.000,0.000,-0.000,282.423,1000.000
0.014,-0.012,-0.023,0.000,0.001,-0.000,448.917,1000.000
-0.026,0.024,-0.082,0.001,0.003,0.001,156.083,1000.000
-0.195,0.055,-0.144,0.001,0.005,0.005,346.082,1000.000
1.029,-0.223,-0.249,-0.002,-0.003,-0.023,763.296,1000.000
-1.546,0.451,0.420,0.008,0.010,0.037,242.268,1000.000
0.967,-0.431,-0.590,-0.010,-0.009,-0.025,518.452,1000.000
0.528,0.075,0.182,0.007,0.005,-0.010,962.110,1000.000
-2.069,0.194,0.451,0.010,0.019,0.044,300.051,1000.000
2.773,-0.347,-1.527,-0.022,-0.025,-0.060,868.090,1000.000
-2.145,0.277,1.790,0.027,0.026,0.046,277.526,1000.000
0.408,-0.246,-1.261,-0.021,-0.015,-0.011,454.793,1000.000
1.425,0.161,-0.241,0.007,0.007,-0.027,153.145,1000.000
-2.777,0.280,0.935,0.014,0.020,0.059,351.958,1000.000
3.239,-0.757,-1.297,-0.028,-0.036,-0.074,761.338,1000.000
-2.365,0.690,1.328,0.034,0.042,0.056,243.248,1000.000
0.821,-0.476,-1.046,-0.022,-0.021,-0.022,519.432,1000.000
0.966,0.343,-0.242,0.004,0.003,-0.015,959.172,1000.000
-2.263,0.289,0.810,0.013,0.018,0.049,309.845,1000.000
2.979,-0.931,-1.169,-0.023,-0.027,-0.071,871.028,1000.000
-3.170,0.859,1.369,0.036,0.048,0.074,277.526,1000.000
2.313,-0.620,-1.419,-0.035,-0.043,-0.054,453.813,1000.000
-0.113,0.456,0.377,0.014,0.015,0.008,167.836,1000.000
-1.659,0.396,0.151,0.010,0.020,0.038,346.082,1000.000
3.164,-0.863,-1.401,-0.028,-0.033,-0.074,755.461,1000.000
-3.540,0.487,2.150,0.038,0.044,0.077,247.165,1000.000
2.349,-1.094,-0.914,-0.027,-0.034,-0.060,517.473,1000.000
-0.481,0.316,0.656,0.022,0.027,0.013,961.130,1000.000
-1.624,-0.043,0.853,0.015,0.020,0.032,303.969,1000.000
2.616,-0.909,-0.562,-0.020,-0.030,-0.063,872.007,1000.000
-2.910,0.265,2.043,0.040,0.047,0.061,281.443,1000.000
2.055,-0.929,-0.793,-0.020,-0.023,-0.052,453.813,1000.000
-0.331,0.497,0.367,0.012,0.012,0.012,221.701,1000.000
-0.826,0.299,0.049,0.005,0.009,0.020,345.103,1000.000
2.141,-0.008,-1.705,-0.027,-0.030,-0.043,758.399,1000.000
-2.553,0.850,0.619,0.024,0.036,0.061,243.248,1000.000
1.331,-0.799,-1.324,-0.030,-0.028,-0.036,513.555,1000.000
-0.980,-0.310,0.852,0.013,0.017,0.016,949.378,1000.000
-0.102,-0.379,0.581,0.012,0.015,-0.003,302.990,1000.000
2.128,0.454,-1.649,-0.021,-0.024,-0.037,871.028,1000.000
-2.382,1.948,-0.180,0.011,0.016,0.071,272.629,1000.000
0.777,-0.831,-0.727,-0.020,-0.018,-0.025,455.772,1000.000
0.166,-1.900,3.064,0.040,0.035,-0.027,217.784,1000.000
0.778,-0.654,0.961,0.013,0.009,-0.024,350.979,1000.000
0.712,1.999,-3.378,-0.039,-0.034,0.010,759.379,1000.000
-4.024,1.248,-0.762,-0.000,0.021,0.096,239.330,1000.000
3.129,-2.485,1.480,0.006,-0.006,-0.093,520.411,1000.000
0.254,0.353,1.022,0.022,0.017,-0.001,953.295,1000.000
-1.488,1.064,-1.256,-0.014,-0.006,0.043,302.990,1000.000
2.202,-2.082,1.270,0.009,0.003,-0.070,872.007,1000.000
-1.776,0.869,0.890,0.024,0.027,0.046,275.567,1000.000
0.736,1.549,-4.400,-0.059,-0.048,0.004,455.772,1000.000
-0.160,-1.310,2.770,0.038,0.034,-0.013,273.608,1000.000
0.100,-0.685,1.578,0.015,0.007,-0.010,342.165,1000.000
0.552,1.483,-3.930,-0.043,-0.027,0.007,757.420,1000.000
-1.052,-1.241,3.272,0.048,0.046,0.006,239.330,1000.000
1.403,-0.232,-0.689,-0.023,-0.033,-0.031,512.576,1000.000
-1.751,2.550,-3.234,-0.022,-0.001,0.066,952.316,1000.000
0.903,-2.778,3.146,0.033,0.027,-0.052,304.948,1000.000
0.797,0.106,-0.827,-0.011,-0.010,-0.015,866.131,1000.000
-2.916,1.572,-1.007,-0.001,0.015,0.078,275.567,1000.000
3.812,-2.326,1.561,0.003,-0.018,-0.105,455.772,1000.000
-3.691,2.732,-2.490,-0.012,0.013,0.107,296.134,1000.000
2.998,-2.556,3.223,0.032,0.011,-0.092,349.020,1000.000
-0.685,2.437,-3.860,-0.042,-0.029,0.044,759.379,1000.000
0.267,-1.605,4.057,0.055,0.042,-0.025,238.351,1000.000
0.544,1.197,-3.521,-0.049,-0.041,0.004,514.535,1000.000
0.479,-0.714,2.488,0.038,0.028,-0.019,948.398,1000.000
-2.213,0.615,-1.811,-0.023,-0.005,0.052,299.072,1000.000
3.148,-1.040,1.276,0.014,-0.003,-0.076,871.028,1000.000
-3.874,0.984,-1.064,-0.003,0.023,0.090,273.608,1000.000
3.389,-0.960,0.873,0.002,-0.020,-0.080,447.937,1000.000
-1.514,0.554,-0.384,0.003,0.014,0.037,314.742,1000.000
-0.392,0.277,-0.113,-0.000,0.001,0.011,341.185,1000.000
2.995,-0.693,0.353,0.006,-0.005,-0.069,759.379,1000.000
-4.230,0.842,-0.740,-0.003,0.021,0.095,244.227,1000.000
3.732,-1.002,0.897,0.003,-0.020,-0.087,511.597,1000.000
-1.967,0.616,-0.918,-0.004,0.012,0.047,945.460,1000.000
-0.686,-0.056,0.349,0.006,0.009,0.013,302.990,1000.000
3.149,-0.407,-0.212,-0.001,-0.011,-0.068,867.110,1000.000
-4.329,0.311,-0.221,-0.001,0.022,0.091,270.670,1000.000
2.419,-0.436,0.204,-0.002,-0.016,-0.054,449.896,1000.000
0.776,0.289,0.016,0.008,0.007,-0.012,324.536,1000.000
-2.836,-0.057,-0.026,-0.003,0.010,0.057,348.041,1000.000
2.870,-0.039,-0.613,-0.005,-0.013,-0.058,757.420,1000.000
-0.709,0.138,0.803,0.017,0.018,0.016,241.289,1000.000
-1.594,-0.440,-0.768,-0.020,-0.010,0.027,513.555,1000.000
1.710,0.336,0.124,0.011,0.005,-0.031,941.543,1000.000
0.077,-0.055,0.395,0.008,0.007,-0.002,299.072,1000.000
-1.202,-0.516,-0.589,-0.013,-0.002,0.018,869.069,1000.000
0.295,0.614,0.649,0.019,0.015,0.001,277.526,1000.000
1.710,-0.354,-0.500,-0.013,-0.020,-0.039,450.875,1000.000
-1.821,-0.103,0.388,0.007,0.016,0.035,350.000,1000.000
-0.225,0.097,-0.030,0.003,0.006,0.006,337.268,1000.000
1.939,-0.108,-0.834,-0.008,-0.010,-0.040,757.420,1000.000
-1.423,0.332,0.551,0.012,0.016,0.033,242.268,1000.000
-0.318,-0.694,-0.491,-0.016,-0.011,-0.002,506.700,1000.000
0.425,0.430,0.084,0.009,0.008,-0.004,944.481,1000.000
0.300,0.297,-0.325,0.002,0.005,-0.003,303.969,1000.000
0.477,-0.380,-0.161,-0.006,-0.006,-0.014,870.048,1000.000
-1.818,-0.185,0.923,0.014,0.021,0.034,278.505,1000.000
1.365,-0.093,-0.772,-0.012,-0.014,-0.029,449.896,1000.000
0.153,0.492,-0.316,0.003,0.005,0.003,395.051,1000.000
-0.550,-0.150,0.268,0.003,0.005,0.009,346.082,1000.000
0.358,-0.461,-0.225,-0.006,-0.003,-0.013,761.338,1000.000
-0.941,0.444,0.171,0.011,0.018,0.024,242.268,1000.000
1.005,-0.050,-0.703,-0.012,-0.014,-0.021,515.514,1000.000
0.076,0.030,0.523,0.008,0.004,-0.001,935.666,1000.000
-0.328,-0.237,0.384,0.005,0.007,0.004,302.990,1000.000
0.837,-0.076,-0.663,-0.006,-0.002,-0.018,871.028,1000.000
-1.270,0.558,-0.165,0.006,0.015,0.032,273.608,1000.000
0.511,-0.081,-0.528,-0.013,-0.015,-0.011,450.875,1000.000
0.389,-0.114,0.597,0.008,0.004,-0.009,414.638,1000.000
0.140,-0.154,0.435,0.009,0.009,-0.005,344.123,1000.000
0.875,-0.163,-0.532,-0.005,-0.002,-0.020,757.420,1000.000
-1.767,0.409,-0.047,0.006,0.016,0.040,240.309,1000.000
0.091,-0.190,-0.565,-0.014,-0.014,-0.004,509.638,1000.000
0.533,0.028,0.365,0.008,0.004,-0.011,930.770,1000.000
0.436,-0.076,0.402,0.009,0.008,-0.010,297.113,1000.000
1.126,-0.076,-0.405,-0.004,-0.006,-0.024,870.048,1000.000
-1.730,0.190,0.262,0.008,0.016,0.037,272.629,1000.000
-0.191,-0.379,-0.533,-0.012,-0.008,-0.001,451.855,1000.000
-0.128,0.009,0.038,0.004,0.007,0.003,440.102,1000.000
0.085,0.259,0.057,0.006,0.006,0.001,344.123,1000.000
1.604,0.086,-0.569,-0.007,-0.012,-0.031,758.399,1000.000
-0.556,0.259,0.550,0.012,0.011,0.014,240.309,1000.000
0.511,-0.356,-0.347,-0.009,-0.009,-0.014,514.535,1000.000
-0.637,-0.068,-0.038,0.003,0.010,0.012,931.749,1000.000
-1.212,-0.021,0.024,0.004,0.013,0.024,297.113,1000.000
0.608,-0.309,-0.411,-0.007,-0.006,-0.016,867.110,1000.000
-0.356,0.300,0.485,0.011,0.011,0.011,273.608,1000.000
1.182,0.107,-0.497,-0.009,-0.014,-0.022,449.896,1000.000
0.573,0.300,-0.047,0.004,0.001,-0.008,507.679,1000.000
-0.359,-0.069,0.237,0.006,0.009,0.006,343.144,1000.000
0.595,-0.272,-0.445,-0.007,-0.005,-0.015,758.399,1000.000
-1.476,0.031,0.415,0.010,0.018,0.030,243.248,1000.000
-0.120,-0.393,-0.231,-0.007,-0.004,-0.002,512.576,1000.000
-0.182,-0.120,0.097,0.003,0.006,0.002,931.749,1000.000
-0.394,0.127,0.111,0.006,0.009,0.009,292.216,1000.000
1.076,-0.006,-0.557,-0.007,-0.009,-0.022,866.131,1000.000
0.043,0.441,0.226,0.010,0.009,0.004,280.464,1000.000
0.751,0.097,-0.515,-0.009,-0.012,-0.014,454.793,1000.000
0.262,0.034,0.022,0.002,0.001,-0.005,506.700,1000.000
-0.512,0.016,0.133,0.005,0.009,0.010,348.041,1000.000
0.590,-0.185,-0.592,-0.007,-0.003,-0.014,763.296,1000.000
-1.244,0.067,0.350,0.010,0.017,0.026,238.351,1000.000
0.171,-0.538,0.077,-0.005,-0.005,-0.010,504.741,1000.000
-0.424,-0.059,0.183,0.002,0.003,0.008,926.852,1000.000
-0.355,-0.082,0.113,0.005,0.010,0.006,290.258,1000.000
0.499,-0.210,-0.215,0.002,0.006,-0.013,868.090,1000.000
-0.129,0.134,0.250,0.007,0.007,0.004,273.608,1000.000
0.425,0.167,-0.319,-0.008,-0.013,-0.006,450.875,1000.000
0.413,-0.004,0.130,0.002,-0.000,-0.008,530.205,1000.000
0.180,0.180,-0.056,0.006,0.009,-0.002,341.185,1000.000
0.589,0.323,-0.937,-0.009,-0.006,-0.008,757.420,1000.000
-0.377,0.075,0.212,0.006,0.009,0.008,245.206,1000.000
0.489,-0.118,-0.225,-0.009,-0.014,-0.011,511.597,1000.000
-0.358,0.503,-0.493,-0.002,0.002,0.013,927.831,1000.000
0.149,-0.390,0.066,0.006,0.013,-0.008,290.258,1000.000
-0.066,0.160,-0.208,-0.005,-0.006,0.003,864.172,1000.000
-0.441,0.226,-0.235,-0.001,0.002,0.012,278.505,1000.000
-0.024,-0.306,0.106,-0.000,0.001,-0.003,452.834,1000.000
0.220,-0.161,0.136,0.004,0.005,-0.006,577.215,1000.000
-0.779,0.409,-0.329,0.001,0.007,0.021,339.226,1000.000
0.703,-0.708,0.225,-0.000,-0.001,-0.023,753.503,1000.000
-0.690,0.172,0.328,0.007,0.009,0.016,239.330,1000.000
0.084,0.024,-0.421,-0.005,-0.003,-0.001,514.535,1000.000
0.188,-0.413,0.580,0.010,0.011,-0.009,926.852,1000.000
-0.113,-0.024,0.103,0.005,0.007,0.002,299.072,1000.000
0.168,0.011,-0.320,0.002,0.007,-0.003,872.007,1000.000
0.023,-0.366,0.786,0.005,-0.000,-0.005,271.650,1000.000
0.038,-0.049,0.015,-0.003,-0.004,-0.001,453.813,1000.000
0.167,-0.109,-0.093,0.006,0.012,-0.005,598.761,1000.000
0.126,-0.374,0.376,0.015,0.022,-0.007,340.206,1000.000
0.185,-0.089,-0.310,-0.008,-0.009,-0.005,754.482,1000.000
-0.270,-0.114,0.690,0.003,-0.003,0.004,240.309,1000.000
0.291,-0.216,0.047,-0.000,-0.001,-0.008,516.494,1000.000
0.152,0.040,-0.404,0.005,0.014,-0.003,927.831,1000.000
0.013,-0.140,0.288,0.013,0.019,-0.002,293.196,1000.000
0.275,0.062,-0.348,-0.011,-0.015,-0.005,867.110,1000.000
-0.227,0.019,0.396,0.002,-0.003,0.005,274.588,1000.000
0.161,-0.073,-0.009,0.002,0.003,-0.004,453.813,1000.000
0.334,0.125,-0.512,0.004,0.012,-0.005,588.967,1000.000
-0.273,-0.014,0.302,0.006,0.006,0.005,341.185,1000.000
0.573,-0.049,-0.356,-0.006,-0.007,-0.012,759.379,1000.000
-0.681,0.504,-0.017,-0.002,-0.005,0.020,241.289,1000.000
0.800,-0.399,0.023,0.003,0.005,-0.021,509.638,1000.000
-0.242,0.627,-0.673,0.002,0.009,0.012,916.079,1000.000
0.360,-0.349,0.332,0.007,0.008,-0.012,292.216,1000.000
0.126,0.180,-0.294,-0.006,-0.008,-0.000,872.986,1000.000
-0.333,0.237,0.139,-0.002,-0.006,0.010,277.526,1000.000
0.501,-0.455,0.286,0.009,0.012,-0.016,453.813,1000.000
0.062,0.282,-0.597,-0.002,0.003,0.002,607.576,1000.000
-0.055,-0.049,0.500,0.011,0.011,0.000,340.206,1000.000
0.464,-0.213,-0.087,-0.008,-0.013,-0.012,761.338,1000.000
-0.145,0.069,0.199,0.009,0.013,0.004,244.227,1000.000
0.319,-0.184,0.243,0.004,0.003,-0.009,518.452,1000.000
