
-0.010,0.003,0.003,-0.001,-0.001,0.000,653.606,1000.000
-0.032,0.005,0.112,-0.003,-0.007,0.001,364.690,1000.000
-0.025,0.010,0.108,-0.003,-0.007,0.001,767.214,1000.000
0.004,0.025,0.014,-0.000,-0.001,0.000,242.268,1000.000
0.025,0.016,-0.040,0.001,0.001,-0.000,419.535,1000.000
0.000,0.018,0.004,-0.001,-0.002,0.000,132.578,1000.000
-0.030,0.012,0.103,-0.003,-0.007,0.001,408.762,1000.000
-0.018,0.005,0.113,-0.003,-0.007,0.001,682.008,1000.000
0.001,0.012,0.041,-0.001,-0.002,0.000,217.784,1000.000
0.018,0.009,-0.030,0.001,0.002,-0.000,505.720,1000.000
-0.015,0.005,0.018,-0.001,-0.002,0.000,653.606,1000.000
-0.030,-0.007,0.123,-0.003,-0.007,0.001,363.711,1000.000
-0.041,0.000,0.120,-0.003,-0.007,0.001,772.111,1000.000
0.004,-0.001,0.034,-0.000,-0.001,-0.000,248.144,1000.000
-0.000,0.006,-0.018,0.001,0.002,0.000,429.329,1000.000
-0.010,-0.013,0.025,-0.001,-0.002,0.000,139.434,1000.000
-0.048,-0.009,0.135,-0.003,-0.007,0.001,414.638,1000.000
-0.035,-0.011,0.133,-0.003,-0.007,0.001,680.049,1000.000
-0.018,-0.009,0.043,-0.000,-0.001,0.000,215.825,1000.000
0.004,-0.009,-0.022,0.001,0.002,-0.000,504.741,1000.000
-0.019,-0.012,0.044,-0.001,-0.002,0.000,656.544,1000.000
-0.039,-0.028,0.141,-0.003,-0.007,0.001,365.670,1000.000
-0.052,-0.016,0.134,-0.003,-0.006,0.001,769.173,1000.000
-0.011,-0.008,0.052,-0.000,-0.001,0.000,250.103,1000.000
-0.001,-0.019,-0.029,0.001,0.002,-0.000,431.288,1000.000
-0.026,-0.011,0.029,-0.001,-0.001,0.000,139.434,1000.000
-0.053,-0.016,0.117,-0.003,-0.007,0.001,408.762,1000.000
-0.038,-0.014,0.134,-0.003,-0.007,0.001,682.008,1000.000
-0.001,-0.006,0.048,-0.000,-0.001,-0.000,212.887,1000.000
0.009,-0.004,-0.023,0.001,0.002,-0.000,504.741,1000.000
-0.020,-0.008,0.018,-0.001,-0.001,0.000,654.586,1000.000
-0.054,-0.014,0.121,-0.003,-0.007,0.001,367.628,1000.000
-0.040,-0.013,0.135,-0.003,-0.007,0.001,768.193,1000.000
-0.005,-0.009,0.041,-0.000,-0.001,-0.000,242.268,1000.000
0.003,0.008,-0.026,0.001,0.002,0.000,425.412,1000.000
-0.009,-0.015,0.040,-0.001,-0.002,0.000,134.537,1000.000
-0.037,-0.011,0.130,-0.003,-0.007,0.001,407.783,1000.000
-0.037,0.006,0.128,-0.003,-0.007,0.001,682.008,1000.000
0.000,0.011,0.043,-0.001,-0.002,0.000,222.681,1000.000
0.023,0.009,-0.032,0.001,0.003,-0.000,510.617,1000.000
-0.001,0.013,0.004,-0.001,-0.001,0.000,651.647,1000.000
-0.037,0.012,0.112,-0.003,-0.008,0.001,360.773,1000.000
-0.025,0.004,0.146,-0.003,-0.007,0.001,775.049,1000.000
0.006,0.015,0.037,-0.000,-0.001,0.000,246.186,1000.000
0.027,0.008,-0.033,0.001,0.002,-0.000,438.143,1000.000
-0.017,0.011,0.006,-0.001,-0.002,0.001,136.496,1000.000
-0.035,0.005,0.119,-0.003,-0.008,0.001,408.762,1000.000
-0.037,-0.003,0.129,-0.003,-0.007,0.001,680.049,1000.000
0.014,0.005,0.035,-0.000,-0.002,-0.000,220.722,1000.000
-0.006,0.024,-0.053,0.001,0.002,0.000,520.411,1000.000
-0.001,0.002,0.005,-0.001,-0.002,0.000,660.462,1000.000
-0.039,-0.007,0.135,-0.003,-0.008,0.001,366.649,1000.000
-0.031,0.006,0.113,-0.003,-0.007,0.001,768.193,1000.000
-0.008,0.006,0.016,-0.000,-0.001,0.000,238.351,1000.000
0.016,0.002,-0.034,0.001,0.002,-0.000,439.123,1000.000
-0.018,-0.006,0.036,-0.001,-0.002,0.000,136.496,1000.000
-0.035,-0.020,0.139,-0.003,-0.007,0.001,410.721,1000.000
-0.054,-0.007,0.132,-0.003,-0.006,0.001,678.091,1000.000
-0.013,-0.019,0.057,-0.000,-0.001,0.000,219.743,1000.000
0.004,-0.023,0.001,0.001,0.002,-0.000,520.411,1000.000
-0.034,-0.015,0.038,-0.001,-0.001,0.001,657.524,1000.000
-0.057,-0.021,0.137,-0.003,-0.007,0.001,361.752,1000.000
-0.045,-0.030,0.154,-0.002,-0.006,0.001,772.111,1000.000
-0.012,-0.013,0.050,-0.000,-0.001,0.000,245.206,1000.000
-0.011,-0.005,-0.008,0.001,0.002,0.000,440.102,1000.000
-0.015,-0.022,0.024,-0.001,-0.001,0.000,140.413,1000.000
-0.047,-0.016,0.127,-0.003,-0.007,0.001,407.783,1000.000
-0.038,-0.014,0.120,-0.003,-0.007,0.001,678.091,1000.000
-0.011,-0.006,0.039,-0.001,-0.001,0.000,218.763,1000.000
-0.001,0.000,-0.028,0.001,0.002,0.000,522.370,1000.000
-0.005,-0.015,0.015,-0.001,-0.001,-0.000,656.544,1000.000
-0.052,-0.002,0.102,-0.003,-0.007,0.001,359.793,1000.000
-0.031,-0.000,0.117,-0.003,-0.007,0.001,775.049,1000.000
-0.005,0.005,0.030,-0.000,-0.001,0.000,247.165,1000.000
0.022,0.001,-0.026,0.001,0.001,-0.000,448.917,1000.000
-0.013,0.010,0.024,-0.001,-0.002,0.000,145.310,1000.000
-0.025,0.004,0.087,-0.003,-0.006,0.001,420.515,1000.000
-0.029,0.008,0.114,-0.003,-0.007,0.001,677.111,1000.000
0.000,0.012,0.020,-0.001,-0.002,0.000,214.846,1000.000
0.014,0.014,-0.023,0.001,0.002,-0.000,520.411,1000.000
-0.014,0.016,0.004,-0.001,-0.002,0.001,657.524,1000.000
-0.029,-0.010,0.122,-0.003,-0.007,0.001,364.690,1000.000
-0.031,0.001,0.128,-0.003,-0.007,0.001,776.028,1000.000
-0.004,0.012,0.035,-0.000,-0.001,0.000,251.083,1000.000
0.010,0.008,-0.015,0.001,0.001,-0.000,444.999,1000.000
-0.001,-0.004,0.038,-0.001,-0.002,-0.000,144.331,1000.000
-0.044,-0.004,0.130,-0.003,-0.007,0.001,414.638,1000.000
-0.038,0.001,0.115,-0.003,-0.007,0.001,685.926,1000.000
-0.003,0.003,0.038,-0.001,-0.002,0.000,219.743,1000.000
0.016,-0.001,-0.013,0.001,0.002,-0.000,529.225,1000.000
-0.011,-0.004,0.034,-0.001,-0.001,0.000,655.565,1000.000
-0.042,-0.008,0.123,-0.003,-0.007,0.001,360.773,1000.000
-0.040,-0.008,0.142,-0.003,-0.007,0.001,780.925,1000.000
0.003,-0.015,0.046,-0.001,-0.002,-0.000,245.206,1000.000
-0.004,-0.003,-0.010,0.001,0.002,0.000,449.896,1000.000
-0.021,-0.012,0.017,-0.001,-0.001,0.000,144.331,1000.000
-0.046,-0.023,0.124,-0.003,-0.006,0.001,407.783,1000.000
-0.040,-0.027,0.156,-0.003,-0.007,0.001,682.008,1000.000
-0.018,-0.013,0.066,-0.001,-0.002,0.000,214.846,1000.000
0.003,-0.015,-0.008,0.001,0.002,-0.000,532.164,1000.000
-0.018,-0.014,0.028,-0.000,-0.001,0.000,654.586,1000.000
-0.049,-0.018,0.146,-0.003,-0.007,0.001,356.855,1000.000
-0.041,-0.019,0.151,-0.003,-0.007,0.001,778.966,1000.000
-0.013,0.003,0.041,-0.000,-0.001,0.000,249.124,1000.000
0.004,-0.011,-0.014,0.001,0.002,-0.000,454.793,1000.000
-0.014,-0.013,0.020,-0.001,-0.001,0.000,145.310,1000.000
-0.049,-0.007,0.124,-0.003,-0.007,0.001,415.618,1000.000
-0.035,-0.008,0.125,-0.003,-0.007,0.001,679.070,1000.000
-0.002,-0.007,0.045,-0.001,-0.002,-0.000,214.846,1000.000
0.001,0.009,-0.031,0.001,0.002,0.000,531.184,1000.000
-0.010,0.002,-0.005,-0.001,-0.001,0.000,661.441,1000.000
-0.034,-0.005,0.122,-0.003,-0.007,0.001,364.690,1000.000
-0.035,0.012,0.108,-0.003,-0.007,0.001,784.843,1000.000
0.005,0.006,0.020,-0.000,-0.001,-0.000,251.083,1000.000
0.007,0.019,-0.044,0.001,0.002,0.000,457.731,1000.000
-0.008,0.006,0.020,-0.001,-0.002,0.000,146.289,1000.000
-0.025,-0.006,0.112,-0.003,-0.007,0.001,415.618,1000.000
-0.032,0.014,0.100,-0.003,-0.007,0.001,676.132,1000.000
0.000,0.011,0.029,-0.001,-0.002,0.000,220.722,1000.000
0.016,0.002,-0.020,0.001,0.001,-0.000,537.060,1000.000
-0.010,0.010,0.006,-0.001,-0.002,0.000,662.421,1000.000
-0.039,-0.003,0.122,-0.003,-0.007,0.001,366.649,1000.000
-0.033,-0.005,0.121,-0.003,-0.007,0.001,789.739,1000.000
-0.005,0.006,0.028,-0.000,-0.001,0.000,246.186,1000.000
0.009,0.003,-0.028,0.001,0.002,-0.000,466.545,1000.000
-0.017,-0.006,0.035,-0.001,-0.002,0.000,149.228,1000.000
-0.048,-0.004,0.132,-0.003,-0.007,0.001,417.577,1000.000
-0.030,-0.004,0.125,-0.003,-0.007,0.001,682.987,1000.000
-0.003,-0.003,0.042,-0.000,-0.001,0.000,225.619,1000.000
-0.000,-0.000,-0.017,0.001,0.002,-0.000,538.040,1000.000
-0.016,-0.010,0.044,-0.001,-0.002,0.000,660.462,1000.000
-0.040,-0.024,0.146,-0.003,-0.007,0.001,360.773,1000.000
-0.050,-0.008,0.139,-0.003,-0.007,0.001,793.657,1000.000
-0.010,-0.015,0.044,-0.000,-0.001,0.000,254.021,1000.000
0.003,-0.014,-0.008,0.001,0.002,-0.000,465.566,1000.000
-0.025,-0.012,0.046,-0.001,-0.002,0.000,151.186,1000.000
-0.037,-0.025,0.147,-0.003,-0.007,0.001,414.638,1000.000
-0.046,-0.006,0.139,-0.003,-0.007,0.001,685.926,1000.000
0.003,-0.011,0.055,-0.000,-0.001,-0.000,218.763,1000.000
0.001,-0.003,-0.005,0.001,0.002,-0.000,542.937,1000.000
-0.011,-0.006,0.018,-0.001,-0.002,0.000,663.400,1000.000
-0.052,-0.008,0.137,-0.003,-0.007,0.001,367.628,1000.000
-0.022,-0.017,0.129,-0.003,-0.007,0.000,803.451,1000.000
-0.017,0.014,0.026,-0.000,-0.001,0.001,251.083,1000.000
0.015,-0.003,-0.029,0.001,0.001,-0.000,471.442,1000.000
-0.018,0.001,0.020,-0.001,-0.002,0.000,156.083,1000.000
-0.037,-0.010,0.113,-0.003,-0.007,0.001,420.515,1000.000
-0.043,-0.006,0.123,-0.003,-0.007,0.001,688.864,1000.000
-0.004,-0.002,0.034,-0.001,-0.002,0.000,213.866,1000.000
-0.002,0.007,-0.018,0.001,0.002,0.000,550.772,1000.000
-0.001,-0.003,-0.008,-0.001,-0.002,0.000,665.359,1000.000
-0.046,0.004,0.118,-0.003,-0.007,0.001,363.711,1000.000
-0.022,0.003,0.124,-0.003,-0.007,0.001,805.409,1000.000
0.001,0.007,0.028,-0.001,-0.002,0.000,257.938,1000.000
0.013,0.018,-0.053,0.000,0.001,-0.000,587.009,1000.000
-0.015,0.005,0.011,-0.001,-0.002,0.000,185.464,1000.000
-0.020,0.002,0.089,-0.003,-0.006,0.001,427.370,1000.000
-0.046,0.007,0.114,-0.003,-0.007,0.001,686.905,1000.000
0.014,0.004,0.036,-0.001,-0.002,-0.000,220.722,1000.000
0.006,0.007,-0.020,0.001,0.002,-0.000,549.792,1000.000
-0.009,0.005,0.006,-0.001,-0.001,0.000,663.400,1000.000
-0.038,-0.012,0.113,-0.003,-0.007,0.001,367.628,1000.000
-0.023,-0.003,0.126,-0.003,-0.007,0.001,807.368,1000.000
-0.022,0.013,0.023,-0.001,-0.002,0.001,254.021,1000.000
0.013,-0.007,-0.018,0.001,0.001,-0.000,591.905,1000.000
-0.024,-0.006,0.021,-0.001,-0.001,0.000,197.217,1000.000
-0.045,-0.009,0.120,-0.003,-0.007,0.001,432.267,1000.000
-0.037,-0.016,0.144,-0.003,-0.007,0.001,682.987,1000.000
-0.008,-0.006,0.063,-0.001,-0.002,0.000,225.619,1000.000
-0.000,-0.010,0.007,0.001,0.002,-0.000,552.730,1000.000
-0.009,-0.020,0.040,-0.000,-0.001,-0.000,661.441,1000.000
-0.055,-0.017,0.126,-0.003,-0.006,0.001,371.546,1000.000
-0.045,-0.021,0.157,-0.003,-0.007,0.001,811.286,1000.000
-0.009,-0.013,0.063,-0.000,-0.002,0.000,261.856,1000.000
-0.003,-0.003,-0.006,0.001,0.002,0.000,593.864,1000.000
-0.007,-0.014,0.040,-0.000,-0.001,-0.000,188.403,1000.000
-0.042,-0.017,0.136,-0.003,-0.006,0.001,429.329,1000.000
-0.043,-0.008,0.121,-0.003,-0.007,0.001,691.802,1000.000
-0.015,-0.000,0.057,-0.001,-0.002,0.000,222.681,1000.000
0.017,0.001,-0.028,0.001,0.002,-0.000,555.669,1000.000
-0.017,-0.002,0.004,-0.000,-0.001,0.000,662.421,1000.000
-0.036,-0.003,0.109,-0.003,-0.007,0.001,367.628,1000.000
-0.042,-0.008,0.136,-0.003,-0.007,0.001,818.141,1000.000
-0.006,0.007,0.017,-0.001,-0.002,0.000,258.918,1000.000
0.003,0.003,-0.031,0.001,0.002,-0.000,597.782,1000.000
-0.002,0.000,-0.001,-0.001,-0.001,0.000,194.279,1000.000
-0.045,-0.001,0.111,-0.003,-0.007,0.001,427.370,1000.000
-0.026,-0.003,0.129,-0.003,-0.007,0.001,695.719,1000.000
-0.006,0.005,0.046,-0.001,-0.002,0.000,219.743,1000.000
0.016,0.010,-0.030,0.001,0.002,-0.000,560.565,1000.000
-0.014,0.009,-0.012,-0.001,-0.001,0.000,663.400,1000.000
-0.030,-0.008,0.111,-0.003,-0.007,0.001,365.670,1000.000
-0.040,0.004,0.137,-0.003,-0.008,0.001,822.059,1000.000
0.005,0.004,0.045,-0.001,-0.002,-0.000,262.835,1000.000
0.010,0.012,-0.042,0.001,0.002,-0.000,597.782,1000.000
-0.009,0.003,0.008,-0.001,-0.001,0.000,194.279,1000.000
-0.039,-0.008,0.120,-0.003,-0.007,0.001,435.205,1000.000
-0.036,-0.011,0.143,-0.003,-0.007,0.001,693.761,1000.000
-0.009,0.003,0.033,-0.001,-0.002,0.000,218.763,1000.000
0.004,-0.003,-0.007,0.001,0.002,-0.000,558.607,1000.000
-0.002,-0.006,0.008,-0.001,-0.001,-0.000,671.235,1000.000
-0.051,-0.003,0.122,-0.003,-0.006,0.001,365.670,1000.000
-0.024,-0.014,0.152,-0.003,-0.007,0.000,824.018,1000.000
-0.018,-0.001,0.040,-0.001,-0.002,0.000,261.856,1000.000
0.012,-0.008,-0.010,0.001,0.002,-0.000,601.699,1000.000
-0.023,-0.007,0.020,-0.001,-0.001,0.000,192.320,1000.000
-0.045,-0.018,0.132,-0.003,-0.007,0.001,428.350,1000.000
-0.044,-0.004,0.117,-0.003,-0.006,0.001,700.616,1000.000
-0.016,-0.009,0.051,-0.001,-0.002,0.000,221.701,1000.000
0.007,-0.012,0.003,0.001,0.002,-0.000,566.442,1000.000
-0.024,0.000,0.019,-0.000,-0.001,0.001,666.338,1000.000
-0.043,-0.019,0.127,-0.003,-0.007,0.001,361.752,1000.000
-0.046,-0.011,0.130,-0.003,-0.007,0.001,825.976,1000.000
-0.005,-0.005,0.053,-0.000,-0.002,0.000,269.691,1000.000
0.003,-0.003,-0.009,0.001,0.002,-0.000,604.637,1000.000
-0.015,-0.004,0.025,-0.001,-0.002,0.000,194.279,1000.000
-0.032,-0.014,0.128,-0.003,-0.007,0.001,430.308,1000.000
-0.041,-0.001,0.132,-0.003,-0.007,0.001,701.596,1000.000
0.001,-0.003,0.040,-0.001,-0.002,-0.000,223.660,1000.000
0.003,0.002,-0.010,0.001,0.001,-0.000,565.462,1000.000
-0.001,-0.008,0.021,-0.001,-0.002,-0.000,669.276,1000.000
-0.046,-0.002,0.110,-0.003,-0.006,0.001,367.628,1000.000
-0.029,-0.006,0.113,-0.003,-0.007,0.001,835.770,1000.000
-0.008,0.012,0.028,-0.001,-0.002,0.000,267.732,1000.000
0.017,0.007,-0.038,0.001,0.001,-0.000,609.534,1000.000
-0.004,0.006,0.004,-0.001,-0.001,0.000,196.238,1000.000
-0.034,0.012,0.093,-0.003,-0.007,0.001,432.267,1000.000
-0.027,0.002,0.105,-0.003,-0.007,0.001,708.451,1000.000
0.002,0.007,0.022,-0.001,-0.002,0.000,226.598,1000.000
0.003,0.015,-0.026,0.001,0.001,0.000,568.400,1000.000
-0.009,-0.002,0.004,-0.001,-0.002,0.000,671.235,1000.000
-0.037,-0.001,0.106,-0.003,-0.006,0.001,368.608,1000.000
-0.034,-0.001,0.119,-0.003,-0.007,0.001,839.688,1000.000
-0.009,0.000,0.033,-0.001,-0.002,0.000,267.732,1000.000
-0.002,0.006,-0.022,0.001,0.001,0.000,613.452,1000.000
-0.017,-0.010,0.018,-0.001,-0.002,0.000,199.176,1000.000
-0.036,-0.014,0.116,-0.003,-0.006,0.001,430.308,1000.000
-0.044,0.001,0.124,-0.003,-0.006,0.001,717.266,1000.000
-0.008,-0.010,0.064,-0.001,-0.002,0.000,223.660,1000.000
0.009,-0.013,0.003,0.001,0.001,-0.000,575.256,1000.000
-0.026,0.002,0.008,-0.001,-0.001,0.001,666.338,1000.000
-0.037,-0.014,0.120,-0.003,-0.006,0.001,368.608,1000.000
-0.038,-0.014,0.134,-0.003,-0.006,0.001,846.543,1000.000
-0.010,-0.002,0.033,-0.001,-0.002,0.000,269.691,1000.000
-0.001,-0.001,-0.013,0.001,0.002,-0.000,615.411,1000.000
-0.016,-0.012,0.031,-0.001,-0.002,0.000,196.238,1000.000
-0.049,-0.012,0.116,-0.003,-0.006,0.001,434.226,1000.000
-0.031,-0.020,0.122,-0.003,-0.006,0.000,720.204,1000.000
-0.019,-0.002,0.054,-0.001,-0.002,0.000,229.536,1000.000
0.007,-0.005,-0.003,0.001,0.001,-0.000,579.174,1000.000
-0.018,-0.008,0.015,-0.001,-0.001,0.000,666.338,1000.000
-0.042,-0.010,0.117,-0.003,-0.006,0.001,368.608,1000.000
-0.040,-0.003,0.125,-0.003,-0.007,0.001,850.461,1000.000
-0.005,-0.002,0.054,-0.001,-0.002,0.000,270.670,1000.000
0.015,0.000,-0.015,0.001,0.002,-0.000,618.349,1000.000
-0.013,-0.000,0.035,-0.001,-0.002,0.000,200.155,1000.000
-0.041,-0.003,0.109,-0.003,-0.007,0.001,429.329,1000.000
-0.037,-0.004,0.114,-0.003,-0.006,0.001,724.121,1000.000
-0.003,-0.002,0.047,-0.001,-0.002,0.000,234.433,1000.000
0.008,0.008,-0.006,0.000,0.001,-0.000,587.009,1000.000
-0.006,0.002,0.018,-0.001,-0.001,0.000,670.256,1000.000
-0.038,-0.001,0.103,-0.003,-0.006,0.001,365.670,1000.000
-0.026,-0.003,0.131,-0.003,-0.007,0.001,851.440,1000.000
-0.006,0.010,0.027,-0.001,-0.002,0.000,269.691,1000.000
0.010,0.007,-0.037,0.001,0.001,-0.000,626.184,1000.000
-0.009,-0.001,0.026,-0.001,-0.002,0.000,200.155,1000.000
-0.032,-0.008,0.111,-0.003,-0.007,0.001,433.247,1000.000
-0.037,0.006,0.111,-0.003,-0.006,0.001,725.101,1000.000
-0.004,0.005,0.031,-0.001,-0.002,0.000,236.392,1000.000
0.014,-0.003,-0.017,0.001,0.001,-0.000,590.926,1000.000
-0.013,0.001,0.010,-0.001,-0.001,0.000,666.338,1000.000
-0.044,0.001,0.104,-0.003,-0.007,0.001,366.649,1000.000
-0.025,-0.019,0.135,-0.003,-0.007,0.000,858.296,1000.000
-0.014,0.003,0.034,-0.000,-0.001,0.000,267.732,1000.000
0.008,-0.001,-0.014,0.001,0.002,-0.000,630.101,1000.000
-0.019,-0.007,0.037,-0.001,-0.002,0.000,201.134,1000.000
-0.036,-0.017,0.117,-0.003,-0.006,0.001,429.329,1000.000
-0.046,-0.008,0.117,-0.003,-0.006,0.001,731.956,1000.000
-0.004,-0.010,0.061,-0.001,-0.002,-0.000,235.413,1000.000
-0.004,-0.003,-0.009,0.001,0.002,0.000,595.823,1000.000
-0.015,-0.010,0.026,-0.000,-0.001,0.000,674.173,1000.000
-0.041,-0.017,0.119,-0.003,-0.007,0.001,369.587,1000.000
-0.050,-0.009,0.140,-0.003,-0.007,0.001,861.234,1000.000
-0.008,-0.013,0.045,-0.000,-0.001,0.000,273.608,1000.000
0.003,-0.012,-0.017,0.001,0.002,-0.000,627.163,1000.000
-0.023,-0.006,0.030,-0.001,-0.002,0.000,201.134,1000.000
-0.044,-0.014,0.134,-0.003,-0.007,0.001,432.267,1000.000
-0.031,-0.011,0.139,-0.003,-0.006,0.001,734.894,1000.000
-0.004,-0.001,0.039,-0.001,-0.002,0.000,230.516,1000.000
-0.003,0.005,-0.020,0.001,0.002,0.000,726.080,1000.000
-0.005,-0.005,0.027,-0.001,-0.002,0.000,721.183,1000.000
-0.038,-0.004,0.111,-0.003,-0.007,0.001,391.133,1000.000
-0.026,-0.005,0.134,-0.003,-0.007,0.001,880.821,1000.000
-0.011,0.010,0.031,-0.001,-0.002,0.000,279.485,1000.000
0.013,0.009,-0.033,0.001,0.002,-0.000,634.019,1000.000
-0.008,-0.000,0.015,-0.001,-0.001,0.000,203.093,1000.000
-0.035,-0.002,0.109,-0.003,-0.007,0.001,439.123,1000.000
-0.037,0.007,0.122,-0.003,-0.007,0.001,743.709,1000.000
0.001,0.006,0.041,-0.001,-0.002,0.000,238.351,1000.000
0.015,0.002,-0.017,0.001,0.001,-0.000,728.039,1000.000
-0.010,0.003,0.010,-0.001,-0.001,0.000,716.286,1000.000
-0.045,-0.002,0.096,-0.003,-0.006,0.001,383.298,1000.000
-0.037,-0.003,0.112,-0.003,-0.007,0.001,883.760,1000.000
0.000,-0.004,0.053,-0.001,-0.002,-0.000,283.402,1000.000
0.009,0.011,-0.021,0.001,0.002,-0.000,638.916,1000.000
-0.014,0.001,0.009,-0.001,-0.001,0.000,195.258,1000.000
-0.026,-0.017,0.124,-0.003,-0.006,0.000,431.288,1000.000
-0.048,-0.003,0.123,-0.003,-0.007,0.001,748.606,1000.000
-0.015,-0.001,0.045,-0.001,-0.002,0.000,240.309,1000.000
0.012,-0.006,0.001,0.001,0.001,-0.000,729.998,1000.000
-0.015,-0.002,0.007,-0.001,-0.001,0.000,721.183,1000.000
-0.038,-0.012,0.097,-0.003,-0.006,0.001,386.237,1000.000
-0.045,-0.007,0.142,-0.003,-0.007,0.001,889.636,1000.000
-0.015,0.005,0.044,-0.001,-0.002,0.000,277.526,1000.000
0.012,-0.013,-0.017,0.001,0.002,-0.000,638.916,1000.000
-0.011,-0.002,0.007,-0.000,-0.001,0.000,205.052,1000.000
-0.048,-0.008,0.117,-0.003,-0.006,0.001,436.185,1000.000
-0.036,-0.022,0.139,-0.003,-0.007,0.001,755.461,1000.000
-0.017,-0.009,0.059,-0.001,-0.002,0.000,245.206,1000.000
0.002,-0.005,-0.008,0.001,0.001,-0.000,735.874,1000.000
-0.017,-0.009,0.015,-0.000,-0.000,0.000,713.348,1000.000
-0.034,-0.015,0.111,-0.003,-0.006,0.001,377.422,1000.000
-0.046,-0.011,0.147,-0.003,-0.007,0.001,889.636,1000.000
-0.006,-0.007,0.063,-0.001,-0.003,0.000,283.402,1000.000
0.001,0.004,-0.009,0.001,0.002,0.000,643.812,1000.000
-0.010,-0.006,0.008,-0.000,-0.001,0.000,210.928,1000.000
-0.035,-0.011,0.125,-0.003,-0.007,0.001,439.123,1000.000
-0.034,-0.006,0.150,-0.003,-0.007,0.001,761.338,1000.000
-0.002,0.005,0.062,-0.001,-0.002,0.000,245.206,1000.000
0.012,0.001,-0.016,0.001,0.001,-0.000,733.915,1000.000
-0.005,0.008,-0.000,-0.000,-0.001,0.000,717.266,1000.000
-0.033,-0.004,0.115,-0.003,-0.006,0.001,384.278,1000.000
-0.033,-0.004,0.127,-0.003,-0.007,0.001,896.491,1000.000
-0.010,0.007,0.052,-0.001,-0.003,0.000,286.340,1000.000
0.016,0.004,-0.013,0.001,0.002,-0.000,641.854,1000.000
-0.007,0.005,-0.001,-0.000,-0.001,0.000,206.031,1000.000
-0.033,-0.000,0.101,-0.003,-0.006,0.001,434.226,1000.000
-0.039,-0.005,0.134,-0.003,-0.008,0.001,761.338,1000.000
0.003,0.002,0.049,-0.001,-0.002,0.000,239.330,1000.000
0.006,0.008,-0.030,0.001,0.002,-0.000,728.039,1000.000
-0.006,0.001,-0.000,-0.001,-0.001,0.000,708.451,1000.000
-0.036,-0.007,0.117,-0.003,-0.006,0.001,380.360,1000.000
-0.028,-0.011,0.134,-0.003,-0.007,0.001,902.368,1000.000
-0.019,0.007,0.044,-0.001,-0.002,0.000,287.320,1000.000
0.017,-0.004,-0.023,0.001,0.001,-0.000,638.916,1000.000
-0.021,0.002,0.010,-0.000,-0.001,0.000,203.093,1000.000
-0.031,-0.015,0.101,-0.003,-0.006,0.001,425.412,1000.000
-0.047,-0.005,0.142,-0.003,-0.007,0.001,772.111,1000.000
-0.005,-0.004,0.048,-0.001,-0.002,0.000,242.268,1000.000
-0.010,-0.006,-0.002,0.001,0.002,0.000,729.018,1000.000
-0.001,-0.012,0.019,-0.000,-0.001,-0.000,712.369,1000.000
-0.051,-0.010,0.109,-0.003,-0.006,0.001,385.257,1000.000
-0.035,-0.012,0.132,-0.003,-0.007,0.001,907.265,1000.000
-0.020,-0.007,0.060,-0.001,-0.002,0.000,289.278,1000.000
0.010,-0.006,-0.018,0.001,0.002,-0.000,637.936,1000.000
-0.013,0.001,0.009,-0.000,-0.001,0.000,201.134,1000.000
-0.037,-0.018,0.116,-0.003,-0.006,0.001,434.226,1000.000
-0.045,-0.008,0.116,-0.003,-0.007,0.001,774.069,1000.000
-0.019,-0.000,0.058,-0.001,-0.002,0.000,247.165,1000.000
0.019,-0.007,-0.011,0.001,0.002,-0.001,736.853,1000.000
-0.016,0.008,-0.001,-0.000,-0.001,0.000,714.328,1000.000
-0.034,-0.007,0.102,-0.003,-0.006,0.001,388.195,1000.000
-0.039,-0.011,0.140,-0.003,-0.007,0.001,919.996,1000.000
-0.009,0.000,0.056,-0.001,-0.003,0.000,297.113,1000.000
0.010,0.002,-0.020,0.001,0.001,-0.000,642.833,1000.000
-0.007,-0.001,0.006,-0.000,-0.001,0.000,203.093,1000.000
-0.032,-0.007,0.109,-0.003,-0.006,0.001,433.247,1000.000
-0.039,0.001,0.131,-0.003,-0.007,0.001,779.946,1000.000
0.001,-0.004,0.056,-0.001,-0.003,-0.000,249.124,1000.000
0.001,0.011,-0.006,0.001,0.001,0.000,735.874,1000.000
0.003,0.001,0.000,-0.000,-0.001,-0.000,709.431,1000.000
-0.040,-0.005,0.102,-0.003,-0.006,0.001,377.422,1000.000
-0.037,0.002,0.115,-0.003,-0.007,0.001,915.100,1000.000
-0.014,0.007,0.047,-0.001,-0.003,0.000,288.299,1000.000
0.015,0.002,-0.014,0.001,0.001,-0.000,644.792,1000.000
-0.007,0.000,-0.008,-0.000,-0.001,0.000,205.052,1000.000
-0.033,-0.004,0.103,-0.003,-0.006,0.001,435.205,1000.000
-0.038,-0.006,0.118,-0.003,-0.007,0.001,784.843,1000.000
-0.012,0.005,0.044,-0.001,-0.003,0.000,243.248,1000.000
0.009,-0.003,-0.006,0.001,0.001,-0.000,736.853,1000.000
0.005,-0.004,-0.003,-0.000,-0.001,-0.000,703.554,1000.000
-0.045,-0.001,0.099,-0.003,-0.006,0.001,377.422,1000.000
-0.034,-0.011,0.121,-0.003,-0.007,0.001,922.935,1000.000
-0.015,-0.006,0.051,-0.001,-0.002,0.000,289.278,1000.000
