
-0.053,0.021,0.134,0.001,0.000,0.001,625.204,1000.000
-0.046,0.020,0.139,0.001,0.000,0.001,200.155,1000.000
-0.053,-0.002,0.144,0.002,0.001,0.001,587.988,1000.000
-0.088,0.022,0.125,0.001,-0.000,0.002,964.068,1000.000
-0.081,0.008,0.162,0.001,-0.001,0.002,308.866,1000.000
-0.062,0.021,0.145,0.001,0.000,0.001,729.998,1000.000
-0.045,0.033,0.115,0.002,0.001,0.001,226.598,1000.000
-0.041,0.040,0.113,0.002,0.001,0.001,515.514,1000.000
-0.048,0.016,0.123,0.001,0.001,0.001,563.504,1000.000
-0.077,0.033,0.137,0.002,0.001,0.002,348.041,1000.000
-0.028,0.022,0.134,0.001,0.000,0.001,628.142,1000.000
-0.069,0.028,0.126,0.001,0.000,0.002,202.114,1000.000
-0.070,0.018,0.117,0.001,0.000,0.002,581.132,1000.000
-0.060,0.028,0.122,0.001,0.000,0.002,968.965,1000.000
-0.022,0.032,0.118,0.001,-0.000,0.001,308.866,1000.000
-0.073,0.041,0.115,0.001,0.000,0.002,734.894,1000.000
-0.055,0.027,0.093,0.001,0.001,0.001,235.413,1000.000
-0.060,0.022,0.126,0.001,0.000,0.001,512.576,1000.000
-0.067,0.019,0.136,0.001,0.000,0.002,565.462,1000.000
-0.045,0.017,0.122,0.001,0.000,0.001,348.041,1000.000
-0.071,0.031,0.128,0.001,-0.000,0.002,625.204,1000.000
-0.060,0.014,0.127,0.001,0.000,0.001,196.238,1000.000
-0.031,0.035,0.102,0.002,0.001,0.001,586.029,1000.000
-0.066,0.045,0.100,0.001,0.001,0.002,969.945,1000.000
-0.049,0.027,0.124,0.001,0.000,0.001,308.866,1000.000
-0.045,0.016,0.145,0.002,0.000,0.001,732.936,1000.000
-0.077,0.025,0.129,0.002,0.001,0.002,234.433,1000.000
-0.060,0.021,0.144,0.001,-0.000,0.001,515.514,1000.000
-0.060,0.009,0.150,0.001,0.000,0.001,563.504,1000.000
-0.067,0.025,0.104,0.002,0.001,0.002,348.041,1000.000
-0.071,0.031,0.130,0.002,0.001,0.002,623.246,1000.000
-0.056,0.021,0.131,0.001,-0.001,0.001,201.134,1000.000
-0.035,0.032,0.136,0.002,0.001,0.001,582.112,1000.000
-0.076,0.029,0.101,0.002,0.001,0.002,969.945,1000.000
-0.028,0.034,0.133,0.001,-0.000,0.001,312.783,1000.000
-0.073,0.013,0.155,0.001,0.000,0.002,730.977,1000.000
-0.077,0.026,0.135,0.001,0.000,0.002,230.516,1000.000
-0.053,0.006,0.138,0.001,0.000,0.001,511.597,1000.000
-0.064,0.019,0.131,0.001,0.001,0.002,557.627,1000.000
-0.046,0.028,0.126,0.002,0.001,0.001,350.000,1000.000
-0.078,0.015,0.128,0.001,0.000,0.002,630.101,1000.000
-0.041,0.023,0.148,0.002,0.000,0.001,200.155,1000.000
-0.085,0.029,0.122,0.001,-0.000,0.002,584.070,1000.000
-0.055,0.022,0.129,0.001,0.000,0.001,967.007,1000.000
-0.021,0.001,0.149,0.002,0.001,0.000,307.886,1000.000
-0.081,0.049,0.119,0.002,0.001,0.002,735.874,1000.000
-0.063,0.022,0.146,0.001,-0.001,0.002,233.454,1000.000
-0.052,0.006,0.148,0.001,0.000,0.001,516.494,1000.000
-0.046,0.054,0.104,0.002,0.001,0.002,547.834,1000.000
-0.035,0.033,0.095,0.001,0.001,0.001,350.979,1000.000
-0.060,0.017,0.139,0.001,0.000,0.001,629.122,1000.000
-0.074,0.038,0.146,0.001,-0.000,0.002,202.114,1000.000
-0.047,0.024,0.119,0.002,0.001,0.001,581.132,1000.000
-0.056,0.018,0.141,0.002,0.001,0.001,970.924,1000.000
-0.055,0.028,0.131,0.001,-0.000,0.001,310.825,1000.000
-0.084,0.016,0.159,0.001,0.000,0.002,736.853,1000.000
-0.049,0.008,0.127,0.002,0.001,0.001,235.413,1000.000
-0.071,0.060,0.107,0.001,-0.000,0.002,512.576,1000.000
-0.050,0.017,0.131,0.002,0.001,0.001,551.751,1000.000
-0.017,0.007,0.108,0.002,0.001,0.000,348.041,1000.000
-0.099,0.058,0.110,0.001,0.000,0.003,626.184,1000.000
-0.046,0.006,0.169,0.001,-0.001,0.001,203.093,1000.000
-0.052,0.006,0.173,0.001,-0.000,0.001,587.988,1000.000
-0.067,0.048,0.094,0.002,0.001,0.002,967.986,1000.000
-0.040,0.022,0.111,0.002,0.001,0.001,308.866,1000.000
-0.058,0.011,0.144,0.001,-0.000,0.001,737.833,1000.000
-0.094,0.046,0.120,0.001,-0.000,0.002,230.516,1000.000
-0.032,0.014,0.132,0.002,0.001,0.001,515.514,1000.000
-0.055,0.021,0.129,0.001,0.000,0.001,549.792,1000.000
-0.047,0.027,0.129,0.002,0.000,0.001,350.000,1000.000
-0.090,0.029,0.113,0.001,0.001,0.002,631.081,1000.000
-0.049,-0.000,0.182,0.001,-0.000,0.001,197.217,1000.000
-0.095,0.041,0.122,0.001,0.000,0.002,595.823,1000.000
-0.024,0.019,0.134,0.002,0.001,0.001,967.007,1000.000
-0.036,0.026,0.116,0.002,0.001,0.001,306.907,1000.000
-0.096,0.026,0.135,0.001,0.001,0.002,733.915,1000.000
-0.077,0.018,0.142,0.001,-0.000,0.002,240.309,1000.000
-0.078,0.017,0.160,0.001,-0.000,0.002,513.555,1000.000
-0.046,0.019,0.127,0.002,0.001,0.001,541.957,1000.000
-0.066,0.016,0.114,0.002,0.001,0.002,346.082,1000.000
-0.071,0.009,0.149,0.001,0.000,0.002,630.101,1000.000
-0.084,0.041,0.138,0.001,-0.000,0.002,205.052,1000.000
-0.039,0.018,0.144,0.002,0.000,0.001,587.009,1000.000
-0.042,0.024,0.108,0.002,0.001,0.001,968.965,1000.000
-0.070,0.039,0.095,0.001,0.000,0.002,304.948,1000.000
-0.063,0.024,0.138,0.001,-0.000,0.002,733.915,1000.000
-0.053,0.025,0.115,0.001,0.000,0.001,239.330,1000.000
-0.075,0.050,0.113,0.001,0.000,0.002,512.576,1000.000
-0.043,0.022,0.123,0.001,-0.000,0.001,542.937,1000.000
-0.041,0.019,0.113,0.002,0.001,0.001,344.123,1000.000
-0.072,0.042,0.105,0.001,0.000,0.002,623.246,1000.000
-0.073,0.030,0.134,0.001,-0.001,0.002,201.134,1000.000
-0.051,0.014,0.146,0.001,-0.000,0.001,588.967,1000.000
-0.062,0.045,0.097,0.002,0.001,0.002,967.007,1000.000
-0.036,0.026,0.103,0.001,0.001,0.001,303.969,1000.000
-0.064,0.017,0.145,0.001,0.000,0.001,733.915,1000.000
-0.080,0.030,0.124,0.001,0.000,0.002,239.330,1000.000
-0.077,0.027,0.118,0.001,0.001,0.002,511.597,1000.000
-0.047,0.014,0.138,0.001,0.000,0.001,538.040,1000.000
-0.058,0.043,0.113,0.001,0.000,0.002,348.041,1000.000
-0.055,0.017,0.126,0.001,0.001,0.001,634.019,1000.000
-0.064,0.021,0.127,0.001,0.000,0.002,202.114,1000.000
-0.071,0.035,0.136,0.001,0.000,0.002,585.050,1000.000
-0.048,0.022,0.131,0.002,0.001,0.001,965.048,1000.000
-0.056,0.019,0.135,0.002,0.001,0.001,312.783,1000.000
-0.074,0.029,0.136,0.001,0.000,0.002,743.709,1000.000
-0.051,0.019,0.125,0.001,0.000,0.001,230.516,1000.000
-0.061,0.019,0.157,0.002,0.000,0.001,509.638,1000.000
-0.070,0.045,0.117,0.001,0.000,0.002,539.019,1000.000
-0.025,0.009,0.134,0.002,0.001,0.001,344.123,1000.000
-0.080,0.034,0.113,0.002,0.001,0.002,636.957,1000.000
-0.052,0.019,0.148,0.001,0.000,0.001,198.196,1000.000
-0.085,0.033,0.115,0.001,-0.000,0.002,588.967,1000.000
-0.051,0.001,0.184,0.002,0.000,0.001,967.986,1000.000
-0.066,0.039,0.099,0.001,0.000,0.002,308.866,1000.000
-0.065,0.002,0.174,0.002,0.001,0.001,738.812,1000.000
-0.067,0.019,0.109,0.001,0.001,0.002,236.392,1000.000
-0.070,0.027,0.159,0.002,0.000,0.002,516.494,1000.000
-0.063,0.019,0.141,0.001,0.000,0.001,529.225,1000.000
-0.041,0.021,0.143,0.002,0.000,0.001,347.061,1000.000
-0.069,0.031,0.133,0.002,0.001,0.002,636.957,1000.000
-0.054,0.017,0.136,0.001,0.000,0.001,204.073,1000.000
-0.068,0.017,0.162,0.001,0.000,0.002,584.070,1000.000
-0.064,0.039,0.123,0.001,0.000,0.002,966.027,1000.000
-0.027,0.020,0.119,0.002,0.001,0.001,302.990,1000.000
-0.056,0.035,0.123,0.002,0.001,0.002,741.750,1000.000
-0.051,0.037,0.107,0.001,-0.000,0.001,235.413,1000.000
-0.073,0.027,0.133,0.001,0.000,0.002,515.514,1000.000
-0.054,0.024,0.133,0.001,-0.000,0.001,528.246,1000.000
-0.043,0.036,0.113,0.001,0.000,0.001,345.103,1000.000
-0.056,0.024,0.123,0.002,0.001,0.001,634.998,1000.000
-0.040,0.020,0.123,0.001,-0.000,0.001,206.031,1000.000
-0.080,0.038,0.149,0.001,0.000,0.002,584.070,1000.000
-0.054,0.028,0.111,0.001,0.000,0.001,965.048,1000.000
-0.029,0.024,0.122,0.002,0.001,0.001,302.010,1000.000
-0.079,0.043,0.098,0.001,0.001,0.002,736.853,1000.000
-0.044,0.006,0.141,0.001,0.000,0.001,231.495,1000.000
-0.074,0.027,0.157,0.001,-0.001,0.002,515.514,1000.000
-0.074,0.033,0.141,0.001,-0.000,0.002,513.555,1000.000
-0.044,0.009,0.159,0.002,0.001,0.001,344.123,1000.000
-0.069,0.025,0.119,0.002,0.001,0.002,642.833,1000.000
-0.060,0.018,0.158,0.002,0.001,0.001,205.052,1000.000
-0.094,0.016,0.121,0.001,0.001,0.002,587.009,1000.000
-0.069,0.007,0.145,0.001,0.000,0.001,968.965,1000.000
-0.097,0.037,0.117,0.001,0.000,0.002,307.886,1000.000
-0.036,0.010,0.151,0.001,0.000,0.001,741.750,1000.000
-0.048,0.036,0.119,0.001,0.001,0.001,238.351,1000.000
-0.097,0.031,0.138,0.001,0.000,0.002,512.576,1000.000
-0.027,0.016,0.136,0.001,0.000,0.001,511.597,1000.000
-0.080,0.019,0.122,0.002,0.001,0.002,342.165,1000.000
-0.059,0.035,0.124,0.002,0.001,0.002,634.998,1000.000
-0.046,0.017,0.140,0.001,-0.000,0.001,204.073,1000.000
-0.089,0.012,0.161,0.001,-0.000,0.002,588.967,1000.000
-0.073,0.029,0.143,0.001,0.000,0.002,970.924,1000.000
-0.053,0.016,0.130,0.002,0.001,0.001,306.907,1000.000
-0.072,0.005,0.140,0.002,0.001,0.001,742.729,1000.000
-0.053,0.030,0.114,0.002,0.001,0.001,236.392,1000.000
-0.110,0.013,0.133,0.001,0.000,0.002,512.576,1000.000
-0.063,0.023,0.148,0.001,-0.001,0.002,505.720,1000.000
-0.053,0.039,0.132,0.001,-0.000,0.002,349.020,1000.000
-0.060,0.026,0.099,0.002,0.001,0.002,639.895,1000.000
0.005,0.041,0.127,0.002,0.001,0.000,207.011,1000.000
-0.085,0.031,0.106,0.001,0.001,0.002,588.967,1000.000
-0.037,0.040,0.139,0.002,0.000,0.001,970.924,1000.000
-0.068,0.028,0.126,0.001,-0.000,0.002,306.907,1000.000
-0.058,0.037,0.133,0.001,-0.000,0.002,744.688,1000.000
-0.046,0.021,0.135,0.002,0.001,0.001,234.433,1000.000
-0.076,0.013,0.135,0.001,0.000,0.002,512.576,1000.000
-0.062,0.045,0.135,0.001,0.000,0.002,501.803,1000.000
-0.046,0.025,0.117,0.001,0.000,0.001,349.020,1000.000
-0.053,0.028,0.123,0.002,0.001,0.001,637.936,1000.000
-0.042,0.047,0.096,0.001,0.000,0.001,206.031,1000.000
-0.047,0.019,0.152,0.001,-0.000,0.001,590.926,1000.000
-0.068,0.024,0.134,0.001,-0.000,0.002,969.945,1000.000
-0.068,0.037,0.117,0.001,0.000,0.002,302.990,1000.000
-0.070,0.020,0.120,0.002,0.001,0.002,743.709,1000.000
-0.029,0.014,0.123,0.002,0.001,0.001,236.392,1000.000
-0.069,0.048,0.125,0.001,0.000,0.002,514.535,1000.000
-0.064,0.016,0.160,0.001,-0.001,0.001,498.865,1000.000
-0.051,0.022,0.132,0.001,0.000,0.001,349.020,1000.000
-0.080,0.040,0.128,0.002,0.001,0.002,639.895,1000.000
-0.040,0.010,0.133,0.002,0.001,0.001,204.073,1000.000
-0.044,0.026,0.153,0.002,0.001,0.001,587.988,1000.000
-0.084,0.035,0.128,0.002,0.001,0.002,969.945,1000.000
-0.069,0.007,0.155,0.001,-0.000,0.001,306.907,1000.000
-0.071,0.021,0.155,0.001,-0.000,0.002,743.709,1000.000
-0.040,0.041,0.136,0.002,0.001,0.001,233.454,1000.000
-0.068,0.006,0.125,0.002,0.001,0.001,519.432,1000.000
-0.072,0.016,0.155,0.002,0.000,0.002,481.236,1000.000
-0.070,0.027,0.155,0.001,0.000,0.002,347.061,1000.000
-0.057,0.007,0.144,0.002,0.001,0.001,638.916,1000.000
-0.066,0.020,0.136,0.001,0.000,0.002,211.908,1000.000
-0.062,0.026,0.150,0.001,-0.000,0.002,592.885,1000.000
-0.064,0.023,0.143,0.001,0.000,0.002,968.965,1000.000
-0.057,0.031,0.119,0.001,0.000,0.002,311.804,1000.000
-0.068,0.042,0.124,0.002,0.001,0.002,747.626,1000.000
-0.028,0.020,0.120,0.001,0.000,0.001,236.392,1000.000
-0.046,0.040,0.103,0.002,0.001,0.001,516.494,1000.000
-0.068,0.047,0.111,0.001,-0.000,0.002,494.947,1000.000
-0.047,0.024,0.143,0.001,-0.000,0.001,345.103,1000.000
-0.065,0.034,0.126,0.001,0.000,0.002,643.812,1000.000
-0.037,0.040,0.115,0.002,0.001,0.001,209.949,1000.000
-0.053,0.024,0.134,0.001,0.000,0.001,588.967,1000.000
-0.048,0.023,0.124,0.001,0.000,0.001,967.007,1000.000
-0.078,0.043,0.126,0.001,-0.000,0.002,309.845,1000.000
-0.061,0.022,0.152,0.001,-0.000,0.002,745.668,1000.000
-0.040,0.032,0.115,0.002,0.001,0.001,239.330,1000.000
-0.063,0.039,0.108,0.002,0.001,0.002,515.514,1000.000
-0.059,0.017,0.141,0.001,0.000,0.001,489.071,1000.000
-0.062,0.019,0.147,0.001,-0.000,0.001,351.958,1000.000
-0.074,0.043,0.126,0.002,0.001,0.002,645.771,1000.000
-0.037,0.022,0.124,0.001,0.000,0.001,200.155,1000.000
-0.058,0.034,0.132,0.001,0.000,0.002,587.009,1000.000
-0.062,0.036,0.117,0.001,0.000,0.002,968.965,1000.000
-0.049,0.019,0.138,0.002,0.001,0.001,306.907,1000.000
-0.065,0.030,0.152,0.002,0.000,0.002,748.606,1000.000
-0.041,0.024,0.129,0.002,0.000,0.001,243.248,1000.000
-0.068,0.027,0.130,0.002,0.001,0.002,510.617,1000.000
-0.059,0.020,0.148,0.001,0.000,0.001,465.566,1000.000
-0.075,0.030,0.145,0.001,-0.000,0.002,350.000,1000.000
-0.074,0.017,0.144,0.002,0.001,0.002,640.874,1000.000
-0.049,0.024,0.106,0.002,0.001,0.001,202.114,1000.000
-0.074,0.028,0.130,0.002,0.001,0.002,589.947,1000.000
-0.068,0.012,0.149,0.001,0.000,0.002,970.924,1000.000
-0.069,0.026,0.143,0.001,0.000,0.002,310.825,1000.000
-0.083,0.024,0.155,0.002,0.000,0.002,751.544,1000.000
-0.052,0.011,0.145,0.001,0.000,0.001,235.413,1000.000
-0.066,0.016,0.141,0.002,0.001,0.002,510.617,1000.000
-0.080,0.030,0.121,0.002,0.001,0.002,458.710,1000.000
-0.065,0.013,0.164,0.002,0.000,0.001,346.082,1000.000
-0.067,0.029,0.134,0.001,0.000,0.002,644.792,1000.000
-0.063,0.031,0.126,0.001,0.000,0.002,210.928,1000.000
-0.053,0.019,0.148,0.001,0.000,0.001,583.091,1000.000
-0.049,0.032,0.130,0.001,0.000,0.001,969.945,1000.000
-0.072,0.039,0.114,0.001,0.001,0.002,306.907,1000.000
-0.064,0.025,0.141,0.001,0.000,0.002,747.626,1000.000
-0.031,0.033,0.109,0.001,0.000,0.001,238.351,1000.000
-0.069,0.046,0.110,0.001,0.001,0.002,508.659,1000.000
-0.039,0.020,0.142,0.001,-0.000,0.001,452.834,1000.000
-0.054,0.035,0.128,0.001,-0.000,0.002,351.958,1000.000
-0.079,0.040,0.123,0.002,0.001,0.002,645.771,1000.000
-0.043,0.024,0.112,0.001,0.001,0.001,207.011,1000.000
-0.047,0.030,0.134,0.001,0.000,0.001,589.947,1000.000
-0.075,0.034,0.141,0.001,0.000,0.002,967.007,1000.000
-0.042,0.022,0.130,0.001,0.000,0.001,308.866,1000.000
-0.061,0.041,0.120,0.001,0.000,0.002,747.626,1000.000
-0.067,0.023,0.153,0.001,-0.000,0.002,239.330,1000.000
-0.043,0.027,0.123,0.002,0.001,0.001,514.535,1000.000
-0.048,0.032,0.110,0.001,0.001,0.001,422.473,1000.000
-0.071,0.026,0.152,0.002,0.000,0.002,350.000,1000.000
-0.054,0.020,0.146,0.001,-0.000,0.001,649.689,1000.000
-0.065,0.026,0.141,0.001,-0.000,0.002,210.928,1000.000
-0.082,0.030,0.152,0.002,0.001,0.002,590.926,1000.000
-0.039,0.017,0.136,0.002,0.001,0.001,968.965,1000.000
-0.059,0.021,0.134,0.002,0.001,0.001,307.886,1000.000
-0.095,0.021,0.172,0.002,0.001,0.002,751.544,1000.000
-0.040,0.005,0.154,0.001,-0.000,0.001,242.268,1000.000
-0.078,0.034,0.144,0.002,0.001,0.002,515.514,1000.000
-0.070,0.023,0.149,0.002,0.001,0.002,426.391,1000.000
-0.037,0.018,0.136,0.001,0.000,0.001,351.958,1000.000
-0.086,0.031,0.130,0.002,0.001,0.002,643.812,1000.000
-0.069,0.022,0.137,0.002,0.001,0.002,200.155,1000.000
-0.038,0.015,0.134,0.001,0.000,0.001,586.029,1000.000
-0.078,0.036,0.141,0.002,0.000,0.002,967.007,1000.000
-0.048,0.020,0.126,0.001,0.000,0.001,303.969,1000.000
-0.073,0.029,0.141,0.001,0.000,0.002,747.626,1000.000
-0.062,0.026,0.147,0.001,-0.000,0.002,234.433,1000.000
-0.062,0.019,0.130,0.002,0.001,0.001,509.638,1000.000
-0.047,0.022,0.109,0.002,0.001,0.001,434.226,1000.000
-0.059,0.037,0.134,0.001,0.000,0.002,352.938,1000.000
-0.081,0.032,0.138,0.001,-0.000,0.002,644.792,1000.000
-0.041,0.025,0.126,0.001,-0.000,0.001,199.176,1000.000
-0.070,0.043,0.127,0.001,0.000,0.002,581.132,1000.000
-0.046,0.025,0.131,0.002,0.001,0.001,963.089,1000.000
-0.032,0.023,0.114,0.002,0.001,0.001,303.969,1000.000
-0.093,0.038,0.149,0.002,0.000,0.002,745.668,1000.000
-0.056,0.023,0.133,0.001,-0.000,0.001,239.330,1000.000
-0.055,0.021,0.156,0.001,0.000,0.001,513.555,1000.000
-0.065,0.039,0.131,0.002,0.000,0.002,432.267,1000.000
-0.038,0.032,0.111,0.001,0.000,0.001,351.958,1000.000
-0.070,0.031,0.138,0.002,0.001,0.002,649.689,1000.000
-0.070,0.031,0.127,0.001,0.000,0.002,208.969,1000.000
-0.044,0.040,0.120,0.002,0.001,0.001,585.050,1000.000
-0.046,0.034,0.119,0.001,-0.000,0.001,971.903,1000.000
-0.046,0.033,0.125,0.001,0.000,0.001,302.990,1000.000
-0.077,0.040,0.120,0.001,0.000,0.002,748.606,1000.000
-0.047,0.026,0.138,0.001,-0.001,0.001,240.309,1000.000
-0.072,0.043,0.124,0.002,0.001,0.002,514.535,1000.000
-0.045,0.019,0.120,0.002,0.001,0.001,415.618,1000.000
-0.044,0.026,0.119,0.001,0.000,0.001,351.958,1000.000
-0.079,0.021,0.153,0.001,0.000,0.002,642.833,1000.000
-0.074,0.021,0.146,0.001,0.000,0.002,208.969,1000.000
-0.064,0.020,0.157,0.002,0.000,0.002,588.967,1000.000
-0.080,0.024,0.144,0.002,0.001,0.002,968.965,1000.000
-0.054,0.013,0.134,0.002,0.001,0.001,306.907,1000.000
-0.068,0.020,0.151,0.002,0.001,0.002,750.564,1000.000
-0.078,0.021,0.150,0.001,0.000,0.002,242.268,1000.000
-0.069,0.018,0.152,0.002,0.000,0.002,516.494,1000.000
-0.077,0.024,0.143,0.002,0.000,0.002,430.308,1000.000
-0.060,0.023,0.148,0.002,0.000,0.001,352.938,1000.000
-0.075,0.025,0.147,0.002,0.001,0.002,651.647,1000.000
-0.054,0.012,0.150,0.002,0.000,0.001,211.908,1000.000
-0.072,0.026,0.145,0.002,0.000,0.002,588.967,1000.000
-0.057,0.022,0.150,0.001,0.000,0.001,968.965,1000.000
-0.052,0.027,0.123,0.002,0.001,0.001,307.886,1000.000
-0.067,0.034,0.134,0.001,0.000,0.002,749.585,1000.000
-0.063,0.028,0.143,0.001,-0.000,0.002,239.330,1000.000
-0.052,0.029,0.125,0.001,0.000,0.001,515.514,1000.000
-0.050,0.039,0.106,0.002,0.001,0.001,392.113,1000.000
-0.041,0.036,0.110,0.001,0.000,0.001,355.876,1000.000
-0.066,0.031,0.125,0.001,0.000,0.002,649.689,1000.000
-0.055,0.037,0.128,0.001,-0.000,0.002,207.990,1000.000
-0.058,0.036,0.135,0.001,-0.000,0.002,595.823,1000.000
-0.046,0.033,0.128,0.001,-0.000,0.001,967.986,1000.000
-0.042,0.036,0.120,0.001,0.000,0.001,311.804,1000.000
-0.061,0.036,0.126,0.002,0.001,0.002,754.482,1000.000
-0.061,0.025,0.122,0.001,0.000,0.002,245.206,1000.000
-0.075,0.037,0.138,0.001,-0.000,0.002,518.452,1000.000
-0.052,0.030,0.144,0.001,-0.000,0.001,401.907,1000.000
-0.036,0.027,0.134,0.002,0.000,0.001,353.917,1000.000
-0.064,0.037,0.131,0.002,0.000,0.002,645.771,1000.000
-0.058,0.028,0.117,0.001,0.001,0.001,204.073,1000.000
-0.071,0.030,0.147,0.002,0.000,0.002,589.947,1000.000
-0.054,0.033,0.143,0.002,0.000,0.001,970.924,1000.000
-0.040,0.022,0.129,0.001,0.000,0.001,308.866,1000.000
-0.066,0.026,0.127,0.002,0.001,0.002,753.503,1000.000
-0.070,0.023,0.136,0.001,-0.000,0.002,241.289,1000.000
-0.080,0.024,0.168,0.001,-0.000,0.002,512.576,1000.000
-0.059,0.021,0.132,0.002,0.001,0.001,388.195,1000.000
-0.055,0.025,0.131,0.002,0.001,0.001,351.958,1000.000
-0.061,0.014,0.142,0.002,0.001,0.001,649.689,1000.000
-0.064,0.019,0.143,0.001,0.000,0.002,204.073,1000.000
-0.088,0.028,0.161,0.001,-0.000,0.002,584.070,1000.000
-0.070,0.020,0.144,0.001,0.000,0.002,965.048,1000.000
-0.058,0.024,0.117,0.002,0.001,0.001,313.763,1000.000
-0.062,0.029,0.122,0.002,0.001,0.002,754.482,1000.000
-0.057,0.015,0.138,0.001,0.000,0.001,241.289,1000.000
-0.086,0.026,0.157,0.001,-0.000,0.002,516.494,1000.000
-0.068,0.029,0.140,0.001,-0.000,0.002,389.175,1000.000
-0.057,0.025,0.140,0.002,0.001,0.001,356.855,1000.000
-0.061,0.024,0.135,0.002,0.001,0.002,651.647,1000.000
-0.055,0.030,0.134,0.001,0.000,0.001,209.949,1000.000
-0.070,0.021,0.166,0.002,0.000,0.002,593.864,1000.000
-0.053,0.020,0.146,0.001,0.000,0.001,970.924,1000.000
-0.055,0.038,0.115,0.001,0.000,0.002,308.866,1000.000
-0.057,0.034,0.125,0.001,0.000,0.002,751.544,1000.000
-0.055,0.029,0.126,0.001,-0.000,0.001,235.413,1000.000
-0.072,0.035,0.137,0.001,0.000,0.002,507.679,1000.000
-0.055,0.030,0.134,0.001,0.000,0.001,369.587,1000.000
-0.040,0.032,0.126,0.002,0.001,0.001,348.041,1000.000
-0.050,0.033,0.122,0.002,0.001,0.001,648.709,1000.000
-0.052,0.034,0.122,0.001,0.000,0.001,212.887,1000.000
-0.075,0.032,0.141,0.001,-0.001,0.002,587.988,1000.000
-0.058,0.032,0.139,0.001,-0.001,0.002,972.883,1000.000
-0.049,0.031,0.124,0.002,0.001,0.001,311.804,1000.000
-0.044,0.032,0.107,0.002,0.001,0.001,752.523,1000.000
-0.049,0.031,0.144,0.001,0.000,0.001,246.186,1000.000
-0.070,0.038,0.146,0.001,0.000,0.002,513.555,1000.000
-0.042,0.019,0.137,0.001,-0.000,0.001,392.113,1000.000
-0.070,0.041,0.125,0.001,0.000,0.002,346.082,1000.000
-0.043,0.027,0.122,0.001,0.000,0.001,650.668,1000.000
-0.070,0.022,0.133,0.002,0.001,0.002,208.969,1000.000
-0.090,0.023,0.139,0.002,0.001,0.002,585.050,1000.000
-0.082,0.024,0.149,0.002,0.000,0.002,967.007,1000.000
-0.059,0.019,0.136,0.001,0.000,0.001,302.990,1000.000
-0.060,0.027,0.131,0.002,0.001,0.002,753.503,1000.000
-0.068,0.027,0.132,0.001,0.000,0.002,238.351,1000.000
-0.059,0.012,0.175,0.002,-0.000,0.001,521.390,1000.000
-0.076,0.024,0.154,0.002,0.000,0.002,397.989,1000.000
-0.061,0.028,0.142,0.002,0.001,0.002,358.814,1000.000
-0.047,0.015,0.140,0.002,0.001,0.001,653.606,1000.000
-0.068,0.025,0.134,0.002,0.001,0.002,207.990,1000.000
-0.075,0.029,0.154,0.001,-0.000,0.002,588.967,1000.000
-0.076,0.018,0.154,0.001,-0.000,0.002,964.068,1000.000
-0.058,0.030,0.126,0.002,0.001,0.002,306.907,1000.000
-0.074,0.041,0.121,0.002,0.001,0.002,755.461,1000.000
-0.045,0.009,0.128,0.001,0.001,0.001,241.289,1000.000
-0.079,0.029,0.133,0.002,0.001,0.002,509.638,1000.000
-0.071,0.029,0.144,0.001,0.000,0.002,380.360,1000.000
-0.049,0.025,0.148,0.001,-0.000,0.001,353.917,1000.000
-0.052,0.044,0.128,0.001,0.000,0.002,653.606,1000.000
-0.026,0.037,0.122,0.001,0.000,0.001,208.969,1000.000
-0.048,0.029,0.123,0.002,0.001,0.001,590.926,1000.000
-0.078,0.037,0.120,0.001,0.000,0.002,969.945,1000.000
-0.069,0.032,0.137,0.001,-0.000,0.002,307.886,1000.000
-0.058,0.027,0.143,0.002,0.000,0.001,753.503,1000.000
-0.055,0.037,0.122,0.001,0.000,0.002,240.309,1000.000
-0.068,0.037,0.151,0.001,0.000,0.002,513.555,1000.000
-0.046,0.017,0.151,0.001,-0.000,0.001,354.896,1000.000
-0.063,0.039,0.129,0.001,0.000,0.002,349.020,1000.000
-0.071,0.037,0.116,0.002,0.001,0.002,648.709,1000.000
-0.030,0.017,0.125,0.002,0.001,0.001,205.052,1000.000
-0.071,0.041,0.139,0.001,0.000,0.002,595.823,1000.000
-0.084,0.027,0.148,0.001,-0.001,0.002,971.903,1000.000
-0.052,0.019,0.137,0.001,0.000,0.001,306.907,1000.000
-0.065,0.044,0.118,0.002,0.001,0.002,755.461,1000.000
-0.034,0.032,0.101,0.001,0.001,0.001,243.248,1000.000
-0.053,0.024,0.139,0.002,0.001,0.001,510.617,1000.000
-0.074,0.034,0.139,0.001,0.000,0.002,356.855,1000.000
-0.085,0.027,0.166,0.001,-0.001,0.002,350.000,1000.000
-0.059,0.005,0.160,0.001,0.000,0.001,648.709,1000.000
-0.042,0.032,0.125,0.002,0.001,0.001,204.073,1000.000
-0.059,0.027,0.132,0.002,0.001,0.001,585.050,1000.000
-0.077,0.009,0.168,0.002,0.000,0.002,968.965,1000.000
-0.084,0.025,0.155,0.001,0.000,0.002,306.907,1000.000
-0.059,0.027,0.147,0.002,0.000,0.001,756.441,1000.000
-0.052,0.010,0.147,0.001,0.000,0.001,239.330,1000.000
-0.077,0.033,0.157,0.002,0.000,0.002,515.514,1000.000
-0.070,0.017,0.147,0.002,0.000,0.002,355.876,1000.000
