
0.033,-0.000,-0.063,-0.000,0.000,-0.001,273.608,1000.000
0.008,0.005,-0.025,-0.000,-0.000,-0.000,393.092,1000.000
-0.003,0.004,-0.037,-0.000,-0.000,0.000,908.244,1000.000
0.017,-0.002,-0.046,-0.000,0.000,-0.000,325.515,1000.000
0.004,0.009,-0.031,-0.000,0.000,0.000,655.565,1000.000
0.017,0.011,-0.030,-0.000,-0.000,-0.000,208.969,1000.000
0.018,-0.003,-0.007,0.000,0.000,-0.000,487.112,1000.000
0.013,0.011,-0.019,0.000,0.000,-0.000,1090.408,1000.000
0.025,0.013,-0.020,-0.000,-0.000,-0.000,348.041,1000.000
0.019,-0.002,-0.022,0.000,0.001,-0.000,765.255,1000.000
0.028,0.021,-0.050,-0.000,0.000,-0.000,273.608,1000.000
0.025,0.015,-0.025,-0.000,-0.000,-0.000,388.195,1000.000
0.012,0.007,-0.026,-0.000,0.000,-0.000,907.265,1000.000
0.044,0.017,-0.041,-0.000,-0.000,-0.001,322.577,1000.000
0.029,0.031,-0.051,-0.000,0.000,-0.000,657.524,1000.000
0.047,0.013,-0.046,-0.000,0.000,-0.001,205.052,1000.000
0.049,0.015,-0.046,-0.000,0.000,-0.001,492.989,1000.000
0.015,0.024,-0.061,-0.000,-0.000,-0.000,1095.305,1000.000
0.030,0.005,-0.043,-0.001,-0.001,-0.001,340.206,1000.000
0.029,0.018,-0.052,-0.001,-0.001,-0.000,761.338,1000.000
0.024,0.017,-0.056,-0.000,0.000,-0.000,269.691,1000.000
0.017,-0.001,-0.056,-0.000,0.000,-0.000,397.010,1000.000
0.020,0.014,-0.045,-0.000,0.000,-0.000,881.801,1000.000
0.007,0.016,-0.059,-0.000,0.000,0.000,328.453,1000.000
0.009,0.001,-0.030,-0.000,-0.000,-0.000,654.586,1000.000
0.025,0.008,-0.023,-0.000,-0.000,-0.000,210.928,1000.000
0.006,0.003,-0.036,-0.000,0.001,-0.000,485.153,1000.000
-0.002,-0.001,-0.036,-0.000,0.000,0.000,1094.325,1000.000
0.006,0.009,-0.011,-0.000,-0.000,0.000,341.185,1000.000
0.013,0.006,-0.024,-0.000,0.000,-0.000,767.214,1000.000
0.020,0.007,-0.039,0.000,0.001,-0.000,271.650,1000.000
0.029,0.020,-0.042,-0.000,0.000,-0.000,398.968,1000.000
0.006,0.013,-0.030,-0.000,-0.000,0.000,867.110,1000.000
0.020,0.011,-0.038,-0.000,0.000,-0.000,323.556,1000.000
0.017,0.012,-0.041,-0.000,-0.000,-0.000,653.606,1000.000
0.022,0.019,-0.058,-0.000,0.000,-0.000,208.969,1000.000
0.020,-0.000,-0.065,-0.000,0.001,-0.000,492.009,1000.000
0.016,0.021,-0.070,-0.001,-0.000,-0.000,1092.367,1000.000
0.021,0.015,-0.037,-0.001,-0.001,-0.000,343.144,1000.000
0.017,-0.001,-0.041,-0.001,-0.000,-0.000,767.214,1000.000
0.018,0.021,-0.075,-0.000,0.000,-0.000,274.588,1000.000
0.028,0.024,-0.060,-0.000,-0.000,-0.000,393.092,1000.000
0.043,-0.010,-0.033,-0.000,0.000,-0.001,845.564,1000.000
-0.002,0.010,-0.053,-0.000,0.000,0.000,332.371,1000.000
0.000,0.013,-0.022,-0.000,-0.001,0.000,647.730,1000.000
0.028,0.005,-0.017,-0.000,-0.000,-0.001,207.990,1000.000
0.038,0.010,-0.038,0.000,0.001,-0.001,488.092,1000.000
-0.006,0.010,-0.028,0.000,0.001,0.000,1092.367,1000.000
0.025,0.003,-0.010,-0.000,-0.000,-0.000,341.185,1000.000
0.009,0.011,-0.012,0.000,0.000,-0.000,767.214,1000.000
0.003,0.013,-0.033,0.000,0.001,0.000,270.670,1000.000
0.041,-0.008,-0.026,0.000,0.000,-0.001,391.133,1000.000
0.008,0.018,-0.027,-0.000,-0.000,0.000,839.688,1000.000
0.018,0.017,-0.039,-0.000,0.000,-0.000,330.412,1000.000
0.013,0.004,-0.039,-0.000,-0.000,-0.000,651.647,1000.000
0.019,0.016,-0.045,-0.000,0.000,-0.000,206.031,1000.000
0.031,0.020,-0.069,-0.000,0.001,-0.000,490.050,1000.000
0.030,0.005,-0.060,-0.001,-0.000,-0.001,1076.697,1000.000
0.023,0.015,-0.050,-0.001,-0.001,-0.000,343.144,1000.000
0.008,0.009,-0.058,-0.001,-0.000,-0.000,765.255,1000.000
0.031,0.006,-0.067,-0.001,-0.000,-0.001,275.567,1000.000
0.019,0.016,-0.062,-0.001,-0.000,-0.000,398.968,1000.000
0.036,0.023,-0.048,-0.000,-0.000,-0.000,785.822,1000.000
0.032,0.008,-0.062,-0.000,0.001,-0.001,327.474,1000.000
0.005,0.021,-0.037,-0.000,-0.000,0.000,651.647,1000.000
0.021,0.007,-0.026,-0.001,-0.001,-0.000,208.969,1000.000
0.019,0.000,-0.034,-0.000,0.000,-0.000,489.071,1000.000
0.017,0.026,-0.045,0.000,0.001,-0.000,1074.738,1000.000
0.033,0.009,-0.039,-0.000,-0.000,-0.001,351.958,1000.000
0.009,-0.004,-0.020,0.000,0.000,-0.000,769.173,1000.000
-0.003,0.012,-0.049,-0.000,0.001,0.000,271.650,1000.000
0.020,0.021,-0.021,-0.000,-0.001,-0.000,398.968,1000.000
0.033,0.002,-0.024,0.000,0.000,-0.001,801.492,1000.000
0.026,0.014,-0.048,0.000,0.001,-0.000,331.391,1000.000
-0.000,0.010,-0.045,-0.000,0.000,0.000,655.565,1000.000
0.011,-0.007,-0.027,-0.001,-0.001,-0.000,207.011,1000.000
0.014,0.013,-0.026,-0.000,-0.000,-0.000,491.030,1000.000
0.012,0.016,-0.082,-0.000,0.001,-0.000,1054.171,1000.000
0.033,0.001,-0.049,-0.001,-0.000,-0.001,350.000,1000.000
-0.004,0.018,-0.046,-0.001,-0.000,0.000,761.338,1000.000
-0.005,0.005,-0.047,-0.001,-0.000,0.000,273.608,1000.000
0.038,-0.004,-0.029,-0.000,-0.000,-0.001,397.989,1000.000
0.018,0.025,-0.063,-0.000,0.000,-0.000,794.636,1000.000
0.035,0.008,-0.068,-0.000,0.001,-0.001,326.495,1000.000
0.010,-0.004,-0.026,-0.000,-0.000,-0.000,655.565,1000.000
-0.014,0.015,-0.036,-0.001,-0.001,0.000,208.969,1000.000
0.019,0.007,-0.037,-0.000,-0.000,-0.000,489.071,1000.000
0.046,0.011,-0.042,0.000,0.000,-0.001,1014.996,1000.000
0.025,0.019,-0.052,0.000,0.001,-0.000,345.103,1000.000
0.003,0.016,-0.045,-0.000,0.000,0.000,762.317,1000.000
0.017,0.004,-0.025,-0.000,-0.000,-0.000,270.670,1000.000
0.018,0.018,-0.020,-0.000,-0.000,-0.000,396.030,1000.000
0.032,0.003,-0.038,0.000,0.001,-0.001,765.255,1000.000
0.022,0.003,-0.041,0.000,0.001,-0.000,334.330,1000.000
-0.003,0.009,-0.024,-0.000,-0.000,0.000,661.441,1000.000
0.002,0.001,-0.011,-0.000,-0.000,-0.000,211.908,1000.000
0.025,-0.004,-0.038,-0.000,0.000,-0.001,495.927,1000.000
0.010,0.018,-0.062,-0.000,0.001,0.000,1011.078,1000.000
0.038,-0.000,-0.041,-0.000,-0.000,-0.001,50.311,1000.000
0.017,0.006,-0.036,-0.000,-0.000,-0.000,765.255,1000.000
-0.003,0.017,-0.044,-0.000,-0.000,0.000,267.732,1000.000
0.021,0.005,-0.041,-0.001,-0.000,-0.000,393.092,1000.000
0.025,0.002,-0.030,-0.000,-0.000,-0.000,722.163,1000.000
0.031,0.021,-0.081,-0.000,0.001,-0.000,324.536,1000.000
0.027,0.014,-0.058,-0.000,-0.000,-0.000,661.441,1000.000
0.017,0.016,-0.023,-0.001,-0.001,-0.000,208.969,1000.000
0.024,0.020,-0.041,-0.000,-0.000,-0.000,491.030,1000.000
0.029,0.028,-0.069,-0.000,0.001,-0.000,1014.996,1000.000
0.043,0.008,-0.055,-0.000,0.000,-0.001,350.979,1000.000
0.016,0.011,-0.043,-0.000,0.000,-0.000,768.193,1000.000
0.013,0.013,-0.046,-0.000,-0.000,-0.000,271.650,1000.000
0.013,0.002,-0.027,-0.000,-0.000,-0.000,398.968,1000.000
0.016,0.010,-0.040,-0.000,0.000,-0.000,719.224,1000.000
0.025,0.003,-0.048,-0.000,0.000,-0.000,-45.668,1000.000
0.007,0.005,-0.035,-0.000,0.000,-0.000,654.586,1000.000
0.002,0.001,-0.018,-0.000,-0.000,-0.000,210.928,1000.000
0.009,-0.000,-0.034,-0.000,0.000,-0.000,493.968,1000.000
0.017,-0.003,-0.027,-0.000,0.000,-0.000,988.553,1000.000
0.020,-0.000,-0.025,-0.000,-0.000,-0.000,345.103,1000.000
-0.000,0.005,-0.036,-0.000,0.000,0.000,765.255,1000.000
0.009,-0.001,-0.038,-0.000,-0.000,-0.000,269.691,1000.000
0.008,0.008,-0.013,-0.000,-0.000,-0.000,398.968,1000.000
0.020,0.011,-0.038,-0.000,0.000,-0.000,704.534,1000.000
0.041,0.009,-0.066,0.000,0.001,-0.001,324.536,1000.000
0.012,0.024,-0.071,-0.000,0.000,0.000,654.586,1000.000
0.024,0.013,-0.030,-0.001,-0.001,-0.000,210.928,1000.000
0.013,0.005,-0.042,-0.000,-0.000,-0.000,493.968,1000.000
0.017,0.021,-0.061,-0.000,0.000,-0.000,981.697,1000.000
0.029,0.019,-0.056,-0.000,0.000,-0.000,350.000,1000.000
0.027,0.005,-0.031,-0.000,0.000,-0.000,770.152,1000.000
0.018,0.014,-0.054,-0.000,0.000,-0.000,271.650,1000.000
0.004,0.016,-0.048,-0.000,-0.000,0.000,396.030,1000.000
0.015,-0.000,-0.032,-0.001,-0.001,-0.000,687.884,1000.000
0.028,0.010,-0.052,-0.000,0.000,-0.000,329.433,1000.000
0.010,0.017,-0.065,-0.000,0.001,-0.000,653.606,1000.000
0.013,-0.006,-0.026,-0.000,-0.000,-0.000,209.949,1000.000
0.002,0.004,-0.014,-0.000,-0.000,0.000,494.947,1000.000
0.007,0.008,-0.036,-0.000,0.000,-0.000,971.903,1000.000
0.028,-0.003,-0.038,-0.000,0.000,-0.001,350.000,1000.000
0.018,0.012,-0.044,-0.000,-0.000,-0.000,765.255,1000.000
0.020,0.009,-0.031,-0.000,0.000,-0.000,270.670,1000.000
0.014,0.006,-0.026,-0.000,-0.000,-0.000,401.907,1000.000
0.010,0.013,-0.027,-0.000,-0.000,-0.000,653.606,1000.000
0.029,0.012,-0.053,0.000,0.001,-0.000,327.474,1000.000
0.032,0.009,-0.043,0.000,0.001,-0.001,650.668,1000.000
0.021,0.009,-0.041,-0.001,-0.000,-0.000,207.011,1000.000
0.005,0.018,-0.026,-0.000,-0.001,0.000,492.989,1000.000
0.018,0.006,-0.042,-0.000,-0.000,-0.000,949.378,1000.000
0.029,0.022,-0.068,-0.000,0.000,-0.000,352.938,1000.000
0.028,0.017,-0.052,-0.000,0.000,-0.000,771.131,1000.000
0.034,-0.003,-0.055,-0.000,0.000,-0.001,268.711,1000.000
0.001,0.016,-0.059,-0.000,0.000,0.000,397.989,1000.000
-0.000,0.012,-0.040,-0.001,-0.001,0.000,662.421,1000.000
0.031,-0.000,-0.040,-0.000,-0.000,-0.001,331.391,1000.000
0.018,0.009,-0.060,-0.000,0.001,-0.000,658.503,1000.000
0.017,0.012,-0.042,-0.000,-0.000,-0.000,207.011,1000.000
0.021,-0.007,-0.023,-0.000,-0.000,-0.000,492.989,1000.000
-0.002,0.007,-0.029,-0.000,0.000,0.000,914.120,1000.000
0.018,0.009,-0.042,-0.000,-0.000,-0.000,352.938,1000.000
0.029,-0.002,-0.021,-0.000,0.000,-0.001,768.193,1000.000
0.014,0.018,-0.050,-0.000,0.001,-0.000,268.711,1000.000
0.014,0.008,-0.023,-0.000,-0.000,-0.000,399.948,1000.000
0.011,-0.006,0.006,-0.000,-0.000,-0.000,616.390,1000.000
0.018,0.015,-0.041,0.000,0.001,-0.000,336.288,1000.000
0.017,0.020,-0.051,0.000,0.001,-0.000,655.565,1000.000
0.031,-0.003,-0.025,-0.000,-0.000,-0.001,210.928,1000.000
0.011,0.013,-0.027,-0.000,-0.000,-0.000,494.947,1000.000
0.003,0.014,-0.029,-0.000,-0.000,0.000,925.873,1000.000
0.036,0.001,-0.030,-0.000,-0.000,-0.001,355.876,1000.000
0.019,0.017,-0.054,-0.000,0.000,-0.000,773.090,1000.000
0.022,0.018,-0.072,-0.000,0.001,-0.000,267.732,1000.000
0.022,-0.004,-0.052,-0.000,0.000,-0.000,398.968,1000.000
-0.007,0.017,-0.035,-0.001,-0.001,0.000,633.039,1000.000
0.026,0.010,-0.036,-0.001,-0.001,-0.000,339.226,1000.000
0.034,0.003,-0.045,-0.000,0.000,-0.001,651.647,1000.000
0.026,0.016,-0.066,-0.000,0.000,-0.000,204.073,1000.000
0.018,0.012,-0.054,-0.000,0.000,-0.000,495.927,1000.000
0.007,0.002,-0.032,-0.000,-0.000,-0.000,907.265,1000.000
0.017,0.010,-0.051,-0.000,-0.000,-0.000,352.938,1000.000
0.014,0.014,-0.035,-0.000,0.000,-0.000,769.173,1000.000
0.035,-0.000,-0.045,-0.000,0.000,-0.001,266.753,1000.000
0.005,0.014,-0.040,-0.000,0.000,0.000,391.133,1000.000
0.001,0.008,-0.012,-0.000,-0.000,0.000,128.661,1000.000
0.032,-0.002,-0.019,-0.000,0.000,-0.001,405.824,1000.000
0.009,0.024,-0.050,0.000,0.001,0.000,674.173,1000.000
0.036,0.013,-0.036,0.000,0.000,-0.001,211.908,1000.000
0.028,-0.007,-0.011,-0.000,-0.000,-0.001,493.968,1000.000
-0.016,0.021,-0.037,-0.000,-0.000,0.001,873.966,1000.000
0.021,0.004,-0.029,-0.001,-0.001,-0.000,350.000,1000.000
0.028,0.007,-0.051,0.000,0.001,-0.000,766.234,1000.000
0.045,0.015,-0.083,0.000,0.002,-0.001,265.773,1000.000
0.006,0.022,-0.069,-0.000,0.000,0.000,397.010,1000.000
-0.000,0.002,-0.005,-0.002,-0.003,0.000,127.681,1000.000
0.011,0.006,-0.025,-0.001,-0.001,-0.000,407.783,1000.000
0.016,0.020,-0.083,-0.000,0.001,-0.000,679.070,1000.000
0.039,0.001,-0.055,-0.001,-0.000,-0.001,214.846,1000.000
0.011,0.008,-0.027,-0.001,-0.001,-0.000,500.824,1000.000
0.008,0.011,-0.063,-0.000,0.001,-0.000,856.337,1000.000
0.009,0.007,-0.051,0.000,0.001,-0.000,359.793,1000.000
0.024,0.005,-0.036,0.000,0.001,-0.000,773.090,1000.000
0.035,0.008,-0.041,0.000,0.001,-0.001,267.732,1000.000
0.005,0.012,-0.043,-0.000,0.000,0.000,395.051,1000.000
0.008,0.009,-0.020,-0.000,-0.001,-0.000,133.557,1000.000
0.014,0.007,-0.021,-0.000,-0.000,-0.000,410.721,1000.000
0.025,0.014,-0.066,0.000,0.001,-0.000,676.132,1000.000
0.032,0.021,-0.065,0.000,0.001,-0.000,218.763,1000.000
0.016,0.011,-0.018,-0.001,-0.001,-0.000,499.844,1000.000
0.009,0.006,-0.001,-0.001,-0.001,-0.000,860.255,1000.000
0.020,0.006,-0.033,-0.000,0.000,-0.000,350.979,1000.000
0.017,0.006,-0.053,-0.000,0.001,-0.000,770.152,1000.000
0.022,0.002,-0.048,-0.000,0.000,-0.000,263.815,1000.000
0.008,0.001,-0.030,-0.001,-0.000,-0.000,398.968,1000.000
0.008,0.004,-0.034,-0.001,-0.001,-0.000,129.640,1000.000
0.014,0.003,-0.025,-0.000,-0.000,-0.000,406.803,1000.000
0.021,0.003,-0.034,-0.000,-0.000,-0.000,675.152,1000.000
0.019,0.007,-0.037,-0.000,-0.000,-0.000,220.722,1000.000
0.018,0.006,-0.040,-0.000,0.000,-0.000,499.844,1000.000
0.014,0.009,-0.043,-0.000,0.000,-0.000,829.894,1000.000
0.027,0.012,-0.055,-0.000,-0.000,-0.000,349.020,1000.000
0.027,0.012,-0.040,-0.000,0.000,-0.000,767.214,1000.000
0.020,0.018,-0.070,-0.001,0.000,-0.000,261.856,1000.000
0.026,0.026,-0.040,-0.000,-0.000,-0.000,398.968,1000.000
0.024,0.011,-0.029,-0.000,-0.001,-0.000,129.640,1000.000
0.039,0.016,-0.050,0.000,0.001,-0.001,408.762,1000.000
0.011,0.014,-0.065,0.000,0.001,-0.000,679.070,1000.000
0.006,0.004,-0.030,-0.001,-0.001,-0.000,218.763,1000.000
0.020,0.004,-0.017,-0.000,-0.001,-0.000,500.824,1000.000
0.003,0.010,-0.054,-0.000,0.001,0.000,822.059,1000.000
0.024,0.002,-0.032,0.000,0.001,-0.000,357.835,1000.000
0.004,-0.004,-0.001,-0.000,-0.000,-0.000,768.193,1000.000
0.003,0.003,-0.031,-0.000,0.000,-0.000,263.815,1000.000
0.024,-0.003,-0.049,0.000,0.001,-0.001,399.948,1000.000
0.002,0.010,-0.048,-0.000,0.000,0.000,128.661,1000.000
0.023,-0.002,-0.041,-0.001,-0.000,-0.000,408.762,1000.000
-0.003,0.007,-0.038,-0.000,-0.000,0.000,678.091,1000.000
0.003,0.011,-0.035,-0.001,-0.001,0.000,212.887,1000.000
0.032,0.009,-0.044,-0.001,-0.001,-0.001,498.865,1000.000
0.034,0.022,-0.074,0.000,0.001,-0.000,826.956,1000.000
0.038,0.019,-0.084,-0.000,0.001,-0.001,358.814,1000.000
0.010,0.024,-0.041,-0.000,-0.000,0.000,771.131,1000.000
0.018,0.008,-0.030,-0.001,-0.001,-0.000,266.753,1000.000
0.027,0.016,-0.050,-0.000,0.000,-0.000,395.051,1000.000
0.033,0.021,-0.079,0.000,0.001,-0.000,128.661,1000.000
0.028,0.008,-0.040,-0.000,0.000,-0.000,410.721,1000.000
-0.009,0.008,-0.020,-0.001,-0.001,0.000,680.049,1000.000
0.016,0.001,-0.023,-0.000,-0.000,-0.000,216.804,1000.000
0.019,0.016,-0.057,-0.000,0.000,-0.000,498.865,1000.000
0.029,0.012,-0.041,0.000,0.000,-0.000,806.389,1000.000
0.027,-0.006,-0.020,-0.000,-0.000,-0.001,354.896,1000.000
-0.011,0.001,-0.023,-0.000,-0.000,0.000,772.111,1000.000
0.009,0.011,-0.042,-0.000,-0.000,-0.000,263.815,1000.000
0.018,0.002,-0.023,-0.000,0.000,-0.000,396.030,1000.000
0.035,-0.003,-0.038,-0.000,0.000,-0.001,136.496,1000.000
0.013,0.020,-0.061,-0.000,0.000,-0.000,411.700,1000.000
0.009,0.010,-0.051,-0.001,-0.000,-0.000,679.070,1000.000
0.014,0.008,-0.028,-0.001,-0.001,-0.000,216.804,1000.000
0.029,0.022,-0.049,-0.000,0.000,-0.000,503.762,1000.000
0.032,0.022,-0.084,0.000,0.001,-0.000,786.801,1000.000
0.031,0.005,-0.056,-0.000,0.001,-0.001,354.896,1000.000
0.002,0.016,-0.036,-0.001,-0.000,0.000,770.152,1000.000
0.014,0.010,-0.034,-0.000,-0.000,-0.000,265.773,1000.000
0.020,0.011,-0.043,-0.000,0.000,-0.000,400.927,1000.000
0.024,0.012,-0.054,-0.000,0.000,-0.000,127.681,1000.000
0.026,0.009,-0.044,-0.000,0.000,-0.000,410.721,1000.000
0.004,0.006,-0.043,-0.000,0.000,-0.000,675.152,1000.000
0.019,0.010,-0.039,-0.001,-0.000,-0.000,217.784,1000.000
0.005,0.002,-0.027,-0.000,-0.000,-0.000,505.720,1000.000
0.023,-0.003,-0.045,0.000,0.001,-0.001,756.441,1000.000
0.015,0.006,-0.040,-0.000,0.000,-0.000,355.876,1000.000
0.001,-0.002,0.001,-0.000,-0.001,-0.000,771.131,1000.000
0.019,0.001,-0.039,-0.000,-0.000,-0.000,264.794,1000.000
