
0.403,-0.389,0.249,-0.001,-0.005,-0.013,265.773,1000.000
0.230,-0.195,-0.125,0.008,0.017,-0.007,569.380,1000.000
-0.393,0.471,-0.492,0.006,0.017,0.013,183.506,1000.000
0.169,-0.370,0.442,-0.008,-0.018,-0.008,391.133,1000.000
0.330,-0.346,0.350,-0.005,-0.014,-0.011,703.554,1000.000
-0.656,0.623,-0.373,0.012,0.024,0.020,227.578,1000.000
0.827,-0.547,-0.153,0.002,0.007,-0.023,647.730,1000.000
-0.210,0.162,0.045,-0.000,-0.001,0.006,1071.800,1000.000
-0.239,0.323,-0.061,-0.002,-0.005,0.009,336.288,1000.000
0.512,-0.457,0.255,0.003,0.002,-0.016,820.100,1000.000
-0.121,0.119,-0.197,0.002,0.006,0.004,263.815,1000.000
-0.148,0.327,-0.138,0.006,0.011,0.007,564.483,1000.000
0.338,-0.369,0.292,-0.005,-0.011,-0.011,179.588,1000.000
0.110,-0.091,0.002,0.008,0.013,-0.003,387.216,1000.000
-0.474,0.333,-0.126,0.004,0.009,0.013,697.678,1000.000
0.486,-0.553,0.460,-0.007,-0.016,-0.016,222.681,1000.000
-0.181,0.086,0.132,0.006,0.007,0.005,653.606,1000.000
-0.125,0.143,-0.159,0.005,0.011,0.004,1078.655,1000.000
0.386,-0.446,0.190,0.002,0.003,-0.013,346.082,1000.000
-0.122,0.171,-0.042,-0.002,-0.003,0.005,819.121,1000.000
-0.310,0.290,0.080,0.001,-0.001,0.010,263.815,1000.000
0.698,-0.577,0.043,-0.001,-0.000,-0.021,570.359,1000.000
-0.240,0.289,-0.287,0.012,0.024,0.008,183.506,1000.000
-0.147,0.311,-0.213,-0.006,-0.010,0.007,386.237,1000.000
0.389,-0.507,0.450,-0.003,-0.009,-0.014,692.781,1000.000
0.043,0.056,-0.192,0.007,0.014,-0.000,226.598,1000.000
-0.373,0.408,-0.354,0.003,0.009,0.012,654.586,1000.000
0.581,-0.503,0.181,-0.002,-0.004,-0.018,1070.820,1000.000
-0.187,0.061,0.125,0.002,0.002,0.004,336.288,1000.000
-0.111,0.219,-0.148,0.001,0.002,0.005,811.286,1000.000
0.250,-0.304,0.019,0.004,0.007,-0.009,257.938,1000.000
0.064,-0.005,0.068,0.003,0.004,-0.001,567.421,1000.000
-0.241,0.173,0.068,-0.004,-0.008,0.007,181.547,1000.000
0.326,-0.368,0.118,0.008,0.014,-0.011,383.298,1000.000
-0.077,-0.057,0.009,0.004,0.008,0.001,685.926,1000.000
-0.224,0.169,0.227,-0.006,-0.014,0.007,226.598,1000.000
0.266,-0.330,0.284,0.003,0.002,-0.009,649.689,1000.000
0.035,-0.038,-0.108,0.010,0.019,-0.001,1071.800,1000.000
-0.148,0.128,-0.091,0.002,0.005,0.004,341.185,1000.000
0.185,-0.234,0.329,-0.002,-0.008,-0.006,808.348,1000.000
-0.036,-0.028,0.228,-0.002,-0.006,0.000,257.938,1000.000
-0.038,0.128,-0.180,0.004,0.010,0.002,569.380,1000.000
0.205,-0.111,-0.150,0.008,0.015,-0.006,183.506,1000.000
0.140,0.035,0.028,-0.004,-0.009,-0.002,385.257,1000.000
-0.150,0.237,-0.018,-0.001,-0.003,0.006,685.926,1000.000
0.323,-0.195,-0.153,0.006,0.014,-0.009,218.763,1000.000
0.066,0.083,-0.146,-0.001,0.000,-0.000,654.586,1000.000
-0.159,0.333,-0.125,-0.004,-0.008,0.007,1076.697,1000.000
0.373,-0.275,0.009,0.005,0.010,-0.011,337.268,1000.000
0.089,-0.043,-0.174,0.003,0.008,-0.002,808.348,1000.000
-0.299,0.300,-0.184,0.000,0.002,0.010,260.876,1000.000
0.224,-0.341,0.314,-0.001,-0.005,-0.009,577.215,1000.000
0.129,-0.192,0.181,-0.001,-0.003,-0.005,183.506,1000.000
-0.308,0.254,-0.248,0.008,0.017,0.009,384.278,1000.000
0.294,-0.306,0.024,0.004,0.008,-0.010,677.111,1000.000
-0.042,-0.059,0.293,-0.005,-0.012,0.000,215.825,1000.000
-0.130,0.078,0.027,0.004,0.006,0.003,647.730,1000.000
0.169,-0.248,-0.002,0.008,0.016,-0.007,1072.779,1000.000
-0.073,-0.150,0.171,0.000,-0.001,-0.000,335.309,1000.000
-0.075,-0.032,0.295,0.000,-0.003,0.001,798.554,1000.000
0.009,-0.126,0.238,-0.002,-0.006,-0.002,256.959,1000.000
0.127,-0.116,-0.038,0.007,0.013,-0.004,569.380,1000.000
0.032,0.123,-0.255,0.007,0.015,0.001,189.382,1000.000
-0.086,0.049,0.141,-0.003,-0.008,0.002,386.237,1000.000
0.354,-0.279,0.224,-0.001,-0.004,-0.010,671.235,1000.000
-0.239,0.175,-0.138,0.005,0.011,0.007,215.825,1000.000
0.141,0.086,-0.142,-0.000,0.000,-0.002,652.627,1000.000
0.098,-0.104,0.109,0.001,0.000,-0.003,1073.759,1000.000
0.294,-0.036,-0.174,0.004,0.009,-0.007,345.103,1000.000
-0.370,0.276,-0.205,0.002,0.006,0.011,792.678,1000.000
0.363,-0.309,0.166,-0.002,-0.005,-0.011,254.021,1000.000
-0.049,0.007,0.227,-0.003,-0.008,0.001,568.400,1000.000
-0.038,0.298,-0.326,0.002,0.006,0.004,181.547,1000.000
0.285,-0.273,-0.168,0.012,0.025,-0.009,385.257,1000.000
0.144,-0.000,-0.045,-0.004,-0.006,-0.003,673.194,1000.000
-0.501,0.309,0.244,-0.006,-0.014,0.014,216.804,1000.000
0.674,-0.496,0.103,0.004,0.006,-0.020,645.771,1000.000
-0.302,0.143,-0.106,0.008,0.015,0.008,1070.820,1000.000
0.044,0.162,-0.180,0.001,0.002,0.001,344.123,1000.000
0.054,-0.340,0.440,0.002,-0.001,-0.005,800.513,1000.000
0.278,-0.123,0.100,-0.002,-0.006,-0.007,254.021,1000.000
-0.489,0.304,-0.035,0.005,0.009,0.013,567.421,1000.000
0.510,-0.265,-0.024,0.002,0.003,-0.014,185.464,1000.000
-0.125,-0.016,0.148,0.004,0.006,0.002,389.175,1000.000
0.102,0.085,-0.239,0.003,0.008,-0.001,666.338,1000.000
-0.138,-0.143,0.220,0.002,0.002,0.001,212.887,1000.000
0.263,-0.278,0.317,-0.004,-0.012,-0.009,647.730,1000.000
-0.372,0.280,-0.012,0.003,0.004,0.011,1073.759,1000.000
0.318,-0.232,-0.177,0.008,0.017,-0.009,344.123,1000.000
0.196,-0.175,-0.060,0.005,0.010,-0.006,790.719,1000.000
-0.401,0.294,0.002,-0.004,-0.008,0.012,254.021,1000.000
0.271,-0.326,0.330,-0.002,-0.007,-0.009,565.462,1000.000
0.058,-0.128,0.028,0.002,0.004,-0.003,175.671,1000.000
-0.120,0.282,-0.398,0.007,0.016,0.006,385.257,1000.000
0.193,-0.092,-0.056,0.002,0.004,-0.005,669.276,1000.000
0.147,-0.163,0.188,-0.003,-0.008,-0.005,213.866,1000.000
-0.069,0.126,-0.089,0.003,0.005,0.003,655.565,1000.000
-0.014,0.088,-0.105,-0.001,-0.000,0.001,1066.903,1000.000
0.189,-0.068,0.074,0.000,-0.001,-0.005,342.165,1000.000
0.167,0.029,-0.187,0.006,0.012,-0.003,791.698,1000.000
-0.122,0.137,-0.203,0.005,0.012,0.004,247.165,1000.000
0.320,-0.302,0.262,-0.004,-0.010,-0.010,567.421,1000.000
-0.327,0.264,0.259,-0.006,-0.015,0.010,179.588,1000.000
0.261,-0.042,-0.034,0.004,0.007,-0.006,385.257,1000.000
0.236,-0.015,-0.444,0.014,0.030,-0.005,664.379,1000.000
-0.105,0.031,-0.156,0.006,0.012,0.002,214.846,1000.000
0.113,-0.270,0.534,-0.009,-0.022,-0.005,651.647,1000.000
-0.403,0.052,0.548,-0.009,-0.023,0.009,1073.759,1000.000
0.333,-0.223,-0.113,0.012,0.023,-0.010,341.185,1000.000
0.103,0.007,-0.395,0.013,0.028,-0.002,782.884,1000.000
-0.157,-0.096,0.073,-0.000,-0.000,0.002,254.021,1000.000
0.037,-0.183,0.368,-0.007,-0.017,-0.003,567.421,1000.000
-0.046,0.227,0.307,-0.002,-0.011,0.004,178.609,1000.000
-0.153,-0.552,0.026,0.010,0.023,-0.004,390.154,1000.000
0.698,0.599,-0.984,0.006,0.018,-0.007,663.400,1000.000
-0.752,-0.593,0.964,0.010,0.011,0.008,207.011,1000.000
0.414,0.106,-0.688,-0.026,-0.036,-0.007,646.751,1000.000
0.022,0.087,1.159,0.021,0.016,0.000,1073.759,1000.000
-0.052,-0.293,-0.652,-0.006,0.004,-0.002,340.206,1000.000
-0.053,0.776,-0.850,-0.000,0.007,0.010,778.966,1000.000
0.375,-1.472,1.626,0.034,0.044,-0.026,243.248,1000.000
-0.421,0.883,-1.544,-0.044,-0.056,0.020,556.648,1000.000
0.188,0.316,0.996,0.016,0.008,-0.000,176.650,1000.000
0.104,-0.550,-0.111,0.004,0.013,-0.009,381.340,1000.000
0.155,0.290,-0.733,-0.006,-0.002,0.000,662.421,1000.000
0.016,-0.651,1.255,0.044,0.060,-0.009,210.928,1000.000
-0.126,0.276,-1.068,-0.045,-0.062,0.007,647.730,1000.000
-0.280,0.436,0.942,0.004,-0.011,0.011,1071.800,1000.000
0.390,-0.392,-0.215,0.014,0.030,-0.013,342.165,1000.000
0.534,-0.081,-0.579,-0.002,0.003,-0.012,779.946,1000.000
-0.305,0.037,0.317,0.026,0.041,0.006,247.165,1000.000
-0.112,0.226,-0.406,-0.032,-0.050,0.006,566.442,1000.000
-0.252,-0.244,1.157,-0.002,-0.018,0.002,182.526,1000.000
0.624,-0.260,-0.476,0.023,0.047,-0.016,385.257,1000.000
-0.383,0.268,-0.582,0.002,0.013,0.011,655.565,1000.000
0.143,-0.403,0.660,0.017,0.021,-0.008,207.990,1000.000
-0.319,-0.121,0.370,-0.024,-0.044,0.006,643.812,1000.000
-0.179,-0.117,0.840,-0.000,-0.012,0.002,1070.820,1000.000
0.312,-0.171,-0.595,0.029,0.059,-0.009,337.268,1000.000
0.363,0.079,-0.549,-0.008,-0.008,-0.006,766.234,1000.000
-0.252,0.204,0.441,0.012,0.012,0.007,242.268,1000.000
0.253,0.076,-0.312,-0.021,-0.034,-0.004,557.627,1000.000
-0.153,-0.045,0.459,0.001,-0.004,0.003,179.588,1000.000
-0.315,-0.004,-0.468,0.019,0.042,0.006,384.278,1000.000
0.193,-0.678,0.405,-0.001,-0.003,-0.012,654.586,1000.000
0.718,-0.611,0.800,0.013,0.011,-0.022,210.928,1000.000
-0.363,1.386,-1.747,-0.024,-0.024,0.024,648.709,1000.000
-0.649,0.567,-0.291,-0.008,-0.011,0.020,1072.779,1000.000
-0.245,-0.922,0.615,0.016,0.027,-0.006,340.206,1000.000
1.135,-0.991,1.587,0.019,0.010,-0.035,777.008,1000.000
0.659,-0.150,0.457,0.015,0.017,-0.015,242.268,1000.000
-1.206,1.370,-1.976,-0.030,-0.026,0.041,554.689,1000.000
-0.426,-0.073,0.408,-0.003,-0.009,0.008,170.774,1000.000
1.463,-0.645,0.204,0.018,0.026,-0.038,379.381,1000.000
-0.613,0.653,-1.157,-0.015,-0.010,0.020,643.812,1000.000
-0.274,-0.648,1.499,0.028,0.032,-0.003,204.073,1000.000
1.449,-0.362,0.091,-0.011,-0.024,-0.033,643.812,1000.000
-1.753,1.836,-1.936,-0.032,-0.032,0.058,1072.779,1000.000
0.564,-1.370,0.926,0.036,0.057,-0.029,335.309,1000.000
1.118,-0.448,0.944,0.005,-0.008,-0.028,770.152,1000.000
-1.924,1.809,-2.451,-0.025,-0.011,0.061,244.227,1000.000
1.669,-1.483,1.374,0.019,0.016,-0.052,552.730,1000.000
-0.191,-0.497,2.047,0.009,-0.012,-0.002,174.691,1000.000
-0.709,1.887,-3.553,-0.024,0.002,0.037,380.360,1000.000
0.910,-1.533,2.125,0.024,0.017,-0.037,641.854,1000.000
-0.056,0.082,0.377,0.002,-0.004,0.002,203.093,1000.000
-0.590,0.793,-2.307,-0.015,0.008,0.021,521.390,1000.000
1.352,-1.622,3.653,0.035,0.008,-0.047,1035.563,1000.000
-1.447,1.609,-3.234,-0.039,-0.022,0.049,328.453,1000.000
1.353,-1.295,2.465,0.029,0.015,-0.043,763.296,1000.000
-0.783,1.162,-1.928,-0.008,0.011,0.030,244.227,1000.000
1.250,-1.159,1.026,0.017,0.017,-0.039,552.730,1000.000
-1.139,1.022,-0.503,-0.015,-0.021,0.036,179.588,1000.000
1.775,-0.612,0.774,0.012,0.004,-0.043,382.319,1000.000
-1.444,0.518,-0.799,-0.012,-0.005,0.036,642.833,1000.000
2.088,-0.299,0.785,0.030,0.031,-0.046,207.990,1000.000
-1.856,0.473,-1.328,-0.018,-0.003,0.043,521.390,1000.000
1.440,-0.277,1.394,-0.000,-0.028,-0.032,1036.542,1000.000
-1.338,-0.551,0.039,0.006,0.023,0.020,329.433,1000.000
-0.006,1.248,-1.313,-0.006,0.000,0.015,760.358,1000.000
2.121,-1.277,1.753,0.027,0.020,-0.059,243.248,1000.000
-2.770,1.128,-2.135,-0.028,-0.010,0.070,555.669,1000.000
2.586,-1.018,2.309,0.021,-0.006,-0.065,175.671,1000.000
-1.203,0.115,-1.221,-0.013,0.002,0.026,381.340,1000.000
-0.936,0.051,-0.071,0.004,0.012,0.019,642.833,1000.000
2.514,0.101,0.371,0.013,0.003,-0.050,201.134,1000.000
-1.891,-0.083,-0.949,-0.012,0.006,0.037,516.494,1000.000
-0.027,-0.019,0.639,0.003,-0.005,0.000,1030.666,1000.000
1.560,0.316,-0.105,0.000,-0.009,-0.028,327.474,1000.000
-1.186,-0.340,-0.203,-0.001,0.011,0.020,759.379,1000.000
-0.075,0.034,0.100,0.014,0.022,0.002,241.289,1000.000
1.364,0.357,-0.515,-0.002,-0.006,-0.023,546.854,1000.000
-1.679,-0.619,1.078,-0.008,-0.018,0.027,181.547,1000.000
0.224,-0.064,0.150,0.005,0.006,-0.005,384.278,1000.000
1.780,0.476,-0.740,0.010,0.015,-0.031,637.936,1000.000
-1.391,-0.526,0.449,0.012,0.025,0.022,203.093,1000.000
-0.257,-0.259,-0.093,-0.009,-0.010,0.002,514.535,1000.000
0.827,0.372,0.529,-0.009,-0.032,-0.012,1028.707,1000.000
-0.100,-0.178,-0.021,0.009,0.018,-0.000,330.412,1000.000
-0.504,-0.198,-0.532,0.008,0.027,0.007,747.626,1000.000
0.067,0.262,0.238,0.008,0.007,0.002,241.289,1000.000
1.158,0.111,-0.234,-0.009,-0.018,-0.022,553.710,1000.000
-0.684,-0.184,0.595,-0.002,-0.008,0.012,178.609,1000.000
-0.486,-0.327,0.354,0.012,0.020,0.006,383.298,1000.000
0.476,0.210,-0.829,-0.002,0.006,-0.007,637.936,1000.000
0.459,0.244,-0.205,0.003,0.003,-0.006,208.969,1000.000
-0.249,-0.307,-0.130,-0.001,0.004,0.001,516.494,1000.000
-0.832,-0.031,0.800,-0.004,-0.016,0.017,1032.625,1000.000
0.596,-0.423,0.362,0.006,0.005,-0.017,327.474,1000.000
0.584,0.674,-0.863,0.002,0.008,-0.004,753.503,1000.000
-0.013,-0.129,-0.036,0.014,0.026,-0.002,238.351,1000.000
0.004,-0.363,0.107,-0.002,-0.002,-0.004,544.895,1000.000
-0.655,0.293,0.753,-0.016,-0.039,0.017,168.815,1000.000
0.920,-0.137,-0.245,0.007,0.012,-0.020,378.402,1000.000
-0.054,0.535,-0.972,0.010,0.028,0.007,626.184,1000.000
0.183,-0.260,0.254,0.010,0.015,-0.007,198.196,1000.000
-0.202,-0.366,0.566,-0.007,-0.017,-0.000,509.638,1000.000
-0.164,0.015,0.652,-0.007,-0.022,0.004,1031.645,1000.000
0.074,-0.020,-0.421,0.011,0.026,-0.002,329.433,1000.000
0.067,0.211,-0.743,0.003,0.014,0.001,751.544,1000.000
0.132,-0.151,0.425,0.004,0.000,-0.004,243.248,1000.000
0.048,-0.143,0.218,-0.006,-0.013,-0.003,543.916,1000.000
-0.052,-0.065,0.408,0.002,-0.003,0.000,172.733,1000.000
0.042,-0.037,-0.209,0.007,0.016,-0.002,387.216,1000.000
0.031,0.090,-0.523,0.003,0.012,0.000,630.101,1000.000
0.035,-0.309,0.209,0.004,0.007,-0.005,203.093,1000.000
-0.147,0.141,-0.185,-0.005,-0.007,0.005,509.638,1000.000
0.180,0.085,0.421,-0.005,-0.017,-0.002,1029.687,1000.000
0.129,-0.206,0.189,0.007,0.010,-0.005,326.495,1000.000
0.269,-0.155,-0.309,0.012,0.026,-0.008,746.647,1000.000
-0.172,-0.234,0.262,0.009,0.015,0.000,240.309,1000.000
-0.425,0.058,-0.005,-0.008,-0.013,0.009,543.916,1000.000
0.017,-0.175,0.508,-0.010,-0.024,-0.002,173.712,1000.000
-0.053,0.036,-0.057,0.010,0.018,0.001,387.216,1000.000
0.599,0.200,-0.878,0.010,0.026,-0.010,626.184,1000.000
-0.170,0.079,0.268,0.005,0.005,0.004,203.093,1000.000
0.444,-0.288,0.210,-0.014,-0.027,-0.012,509.638,1000.000
-0.488,0.097,0.680,-0.002,-0.013,0.011,1034.583,1000.000
0.334,-0.271,-0.157,0.012,0.024,-0.010,324.536,1000.000
0.102,0.179,-0.682,0.009,0.025,-0.000,736.853,1000.000
-0.091,0.025,0.106,0.000,-0.001,0.002,233.454,1000.000
-0.065,-0.092,0.290,-0.009,-0.018,0.000,539.999,1000.000
0.074,0.120,0.222,-0.009,-0.020,0.000,173.712,1000.000
0.280,0.251,-0.448,0.012,0.024,-0.003,383.298,1000.000
0.556,0.165,-0.876,0.007,0.021,-0.010,627.163,1000.000
0.114,-0.016,0.188,0.004,0.004,-0.003,201.134,1000.000
0.016,0.132,-0.089,-0.012,-0.020,0.002,510.617,1000.000
-0.214,-0.118,0.514,-0.007,-0.019,0.003,1028.707,1000.000
0.134,-0.485,0.105,0.014,0.026,-0.009,328.453,1000.000
-0.299,0.237,-0.664,0.009,0.026,0.009,740.771,1000.000
-0.028,-0.421,0.427,0.002,0.001,-0.005,238.351,1000.000
-0.308,-0.263,0.564,-0.008,-0.018,0.003,539.019,1000.000
-0.033,0.026,0.589,-0.000,-0.010,0.001,170.774,1000.000
0.234,-0.059,-0.273,0.011,0.023,-0.006,379.381,1000.000
0.293,-0.037,-0.367,0.012,0.026,-0.007,625.204,1000.000
0.239,-0.086,0.325,0.004,0.001,-0.006,203.093,1000.000
-0.152,0.214,-0.061,-0.013,-0.023,0.006,502.782,1000.000
0.406,-0.246,0.561,0.000,-0.008,-0.011,1027.728,1000.000
0.154,0.122,-0.086,0.010,0.016,-0.002,328.453,1000.000
0.246,0.375,-1.027,0.002,0.015,-0.001,736.853,1000.000
0.031,-0.317,0.258,0.007,0.010,-0.005,234.433,1000.000
-0.212,0.053,-0.023,-0.009,-0.015,0.005,531.184,1000.000
-0.314,0.086,-0.012,-0.012,-0.019,0.008,169.794,1000.000
-0.012,-0.240,0.212,0.008,0.012,-0.003,376.443,1000.000
0.197,0.037,-0.688,0.008,0.023,-0.004,619.328,1000.000
-0.609,0.124,-0.259,0.004,0.013,0.014,198.196,1000.000
0.135,-0.367,0.385,-0.005,-0.012,-0.007,505.720,1000.000
-0.239,-0.008,0.609,-0.009,-0.024,0.005,1028.707,1000.000
-0.081,-0.006,-0.279,0.005,0.013,0.001,325.515,1000.000
0.321,-0.138,-0.244,0.016,0.031,-0.009,734.894,1000.000
-0.103,0.051,-0.115,0.002,0.005,0.003,236.392,1000.000
-0.222,-0.162,0.245,-0.005,-0.009,0.003,541.957,1000.000
0.281,-0.280,0.829,-0.003,-0.017,-0.009,171.753,1000.000
-0.294,0.158,-0.102,0.004,0.009,0.008,381.340,1000.000
0.606,-0.111,-0.185,0.012,0.022,-0.014,619.328,1000.000
-0.107,0.019,0.281,0.012,0.016,0.002,199.176,1000.000
0.313,-0.094,-0.163,-0.005,-0.007,-0.007,502.782,1000.000
-0.126,-0.007,0.929,0.000,-0.015,0.003,1027.728,1000.000
0.168,-0.067,0.114,0.002,0.002,-0.004,328.453,1000.000
0.465,-0.121,-0.232,0.012,0.024,-0.011,731.956,1000.000
-0.155,-0.039,0.350,0.013,0.018,0.002,234.433,1000.000
0.326,-0.131,0.004,-0.005,-0.008,-0.008,533.143,1000.000
-0.044,-0.256,1.001,-0.003,-0.019,-0.002,171.753,1000.000
0.281,-0.123,0.260,0.008,0.010,-0.007,380.360,1000.000
0.216,0.208,-0.562,0.012,0.026,-0.002,617.369,1000.000
0.291,-0.436,0.511,0.011,0.014,-0.011,199.176,1000.000
0.091,0.067,0.021,-0.004,-0.008,-0.001,500.824,1000.000
-0.176,-0.010,0.692,-0.004,-0.017,0.004,1026.748,1000.000
0.547,-0.532,0.387,0.011,0.016,-0.018,326.495,1000.000
-0.014,0.310,-0.562,0.007,0.018,0.004,732.936,1000.000
0.216,-0.256,0.592,0.012,0.012,-0.008,235.413,1000.000
0.185,-0.036,-0.035,-0.006,-0.011,-0.004,532.164,1000.000
-0.017,-0.239,0.720,0.004,-0.003,-0.002,168.815,1000.000
0.362,-0.196,0.271,0.010,0.013,-0.010,382.319,1000.000
-0.115,0.245,-0.247,-0.000,0.002,0.005,617.369,1000.000
0.474,-0.426,0.650,0.010,0.008,-0.015,202.114,1000.000
-0.261,0.285,-0.355,-0.001,0.004,0.009,499.844,1000.000
0.351,-0.203,0.370,0.003,-0.000,-0.010,1025.769,1000.000
-0.211,-0.061,0.284,-0.000,-0.003,0.004,325.515,1000.000
0.132,0.182,-0.399,-0.000,0.003,-0.001,732.936,1000.000
-0.009,-0.157,0.221,0.010,0.015,-0.002,238.351,1000.000
-0.115,0.158,-0.538,-0.004,0.002,0.004,536.081,1000.000
-0.144,-0.096,0.441,-0.001,-0.008,0.002,172.733,1000.000
-0.199,-0.121,0.034,-0.004,-0.006,0.003,380.360,1000.000
-0.146,0.066,-0.483,0.002,0.011,0.004,612.472,1000.000
-0.319,-0.008,-0.118,0.002,0.008,0.006,194.279,1000.000
-0.212,0.069,-0.491,-0.006,-0.002,0.005,494.947,1000.000
-0.110,-0.197,0.177,-0.001,-0.002,-0.000,1025.769,1000.000
-0.301,0.242,-0.374,-0.001,0.004,0.009,321.598,1000.000
0.154,-0.270,-0.136,-0.001,0.002,-0.006,728.039,1000.000
-0.187,0.101,-0.002,0.001,0.003,0.005,233.454,1000.000
-0.022,0.066,-0.291,-0.000,0.003,0.001,526.287,1000.000
0.262,-0.216,0.200,0.003,0.003,-0.008,167.836,1000.000
0.076,-0.098,0.067,0.003,0.005,-0.003,381.340,1000.000
0.134,-0.020,0.163,0.003,0.002,-0.003,614.431,1000.000
0.067,-0.055,0.260,0.004,0.003,-0.002,199.176,1000.000
0.363,-0.172,0.216,0.008,0.010,-0.010,490.050,1000.000
0.111,0.088,0.137,0.005,0.005,-0.001,1023.810,1000.000
0.229,-0.308,0.463,0.006,0.005,-0.008,327.474,1000.000
0.204,-0.023,0.200,0.002,-0.001,-0.004,727.059,1000.000
0.055,-0.095,0.264,0.004,0.003,-0.002,230.516,1000.000
-0.131,0.134,-0.044,0.004,0.007,0.004,528.246,1000.000
0.369,-0.259,-0.063,0.001,0.003,-0.011,164.898,1000.000
-0.650,0.029,0.159,0.004,0.008,0.013,377.422,1000.000
0.004,-0.052,-0.611,-0.007,-0.001,-0.001,614.431,1000.000
-0.425,-0.222,0.335,0.002,0.003,0.006,196.238,1000.000
-0.273,0.171,-0.562,-0.010,-0.009,0.008,492.009,1000.000
-0.054,-0.191,0.275,0.007,0.010,-0.001,1025.769,1000.000
0.261,-0.002,-0.406,0.001,0.006,-0.005,326.495,1000.000
0.023,0.112,-0.083,0.004,0.007,0.001,722.163,1000.000
0.415,-0.077,0.242,-0.001,-0.008,-0.009,232.474,1000.000
0.323,0.002,0.176,0.002,-0.001,-0.007,525.308,1000.000
0.274,0.189,0.129,0.005,0.003,-0.003,172.733,1000.000
0.300,-0.051,0.056,0.010,0.016,-0.007,381.340,1000.000
0.607,-0.126,0.006,0.003,0.003,-0.014,611.493,1000.000
-0.479,0.352,0.073,-0.003,-0.007,0.014,197.217,1000.000
0.462,-0.174,0.212,-0.002,-0.008,-0.011,493.968,1000.000
-0.258,0.278,-0.336,-0.002,0.000,0.009,1025.769,1000.000
0.105,-0.199,-0.277,0.011,0.025,-0.005,328.453,1000.000
-0.410,0.233,-0.775,-0.005,0.004,0.011,714.328,1000.000
-0.212,-0.187,0.446,-0.003,-0.010,0.002,230.516,1000.000
-0.069,-0.052,-0.089,-0.007,-0.011,0.001,528.246,1000.000
0.029,-0.112,0.250,0.006,0.007,-0.002,167.836,1000.000
0.361,0.015,-0.206,0.008,0.014,-0.007,381.340,1000.000
0.081,-0.023,0.164,0.007,0.009,-0.002,610.514,1000.000
0.343,-0.191,0.400,0.004,-0.000,-0.009,198.196,1000.000
-0.158,-0.108,0.298,0.002,0.001,0.002,490.050,1000.000
0.365,-0.111,0.405,0.001,-0.006,-0.009,1021.852,1000.000
-0.293,-0.081,0.256,0.007,0.010,0.005,321.598,1000.000
0.362,-0.094,-0.346,0.005,0.013,-0.009,716.286,1000.000
-0.683,-0.109,0.087,0.004,0.010,0.012,232.474,1000.000
0.121,-0.074,-0.089,-0.011,-0.017,-0.003,522.370,1000.000
-0.560,0.074,0.202,-0.002,-0.005,0.012,166.856,1000.000
0.600,-0.197,-0.248,0.009,0.017,-0.015,380.360,1000.000
-0.121,0.061,-0.490,0.007,0.020,0.003,610.514,1000.000
0.340,0.125,0.357,0.001,-0.008,-0.005,191.341,1000.000
0.153,-0.133,0.417,-0.004,-0.013,-0.005,492.989,1000.000
0.547,0.021,0.230,0.005,0.003,-0.011,1023.810,1000.000
-0.151,-0.015,-0.211,0.014,0.029,0.003,325.515,1000.000
0.451,0.015,-0.202,-0.001,-0.001,-0.009,719.224,1000.000
-0.715,-0.009,0.338,-0.008,-0.016,0.015,229.536,1000.000
0.122,-0.001,-0.274,-0.004,-0.003,-0.002,519.432,1000.000
-0.397,-0.046,-0.297,0.005,0.016,0.007,168.815,1000.000
0.508,-0.094,-0.254,0.008,0.016,-0.012,384.278,1000.000
-0.309,0.204,-0.159,-0.007,-0.010,0.009,611.493,1000.000
0.594,-0.076,0.507,-0.001,-0.012,-0.013,196.238,1000.000
0.114,0.029,-0.044,0.006,0.011,-0.002,492.009,1000.000
0.616,0.032,0.079,0.010,0.013,-0.012,1022.831,1000.000
-0.212,-0.134,0.231,0.004,0.005,0.003,326.495,1000.000
0.347,-0.004,-0.014,-0.006,-0.012,-0.007,711.389,1000.000
-0.816,0.129,0.050,-0.000,0.002,0.018,228.557,1000.000
0.295,-0.184,-0.454,-0.001,0.007,-0.008,523.349,1000.000
-0.273,0.020,-0.150,0.002,0.007,0.006,171.753,1000.000
0.218,0.157,-0.165,0.002,0.003,-0.003,382.319,1000.000
0.239,-0.208,-0.031,0.003,0.006,-0.007,604.637,1000.000
0.342,-0.014,0.543,0.003,-0.005,-0.007,191.341,1000.000
0.053,0.010,0.208,0.001,-0.002,-0.001,487.112,1000.000
0.480,-0.008,0.288,0.005,0.001,-0.010,1025.769,1000.000
-0.302,-0.140,-0.077,0.010,0.021,0.004,325.515,1000.000
-0.174,0.052,-0.469,-0.002,0.005,0.004,708.451,1000.000
-0.527,-0.326,0.480,-0.004,-0.009,0.007,227.578,1000.000
0.080,0.083,-0.173,-0.008,-0.012,-0.000,419.535,1000.000
-0.131,-0.038,0.028,0.007,0.012,0.002,136.496,1000.000
0.778,-0.143,-0.122,0.015,0.025,-0.018,363.711,1000.000
0.139,0.012,0.136,0.002,-0.000,-0.003,603.658,1000.000
0.061,0.026,0.616,-0.003,-0.016,-0.001,188.403,1000.000
-0.016,-0.165,0.311,0.000,-0.003,-0.002,481.236,1000.000
-0.037,0.032,-0.339,0.005,0.014,0.001,1021.852,1000.000
-0.480,-0.173,-0.259,0.010,0.026,0.007,325.515,1000.000
