
-0.018,0.013,0.044,0.001,0.000,0.001,543.916,1000.000
-0.028,-0.009,0.062,0.000,-0.001,0.000,884.739,1000.000
-0.029,-0.008,0.083,-0.000,-0.001,0.001,280.464,1000.000
-0.070,0.012,0.089,-0.000,-0.002,0.002,695.719,1000.000
-0.032,-0.006,0.063,0.000,0.000,0.001,212.887,1000.000
-0.041,0.007,0.055,0.001,0.001,0.001,467.525,1000.000
-0.052,0.010,0.063,0.000,-0.000,0.001,1013.037,1000.000
-0.034,-0.011,0.097,-0.000,-0.002,0.001,322.577,1000.000
-0.042,-0.012,0.108,-0.000,-0.002,0.001,752.523,1000.000
-0.024,0.003,0.064,0.000,-0.000,0.001,240.309,1000.000
-0.023,-0.009,0.056,0.001,0.001,0.000,552.730,1000.000
-0.032,-0.008,0.074,0.000,-0.001,0.001,885.718,1000.000
-0.061,0.008,0.081,-0.000,-0.002,0.001,277.526,1000.000
-0.050,-0.002,0.084,0.000,-0.001,0.001,689.843,1000.000
-0.041,0.010,0.063,0.000,-0.001,0.001,220.722,1000.000
-0.032,0.019,0.046,0.001,0.001,0.001,469.483,1000.000
-0.015,-0.004,0.057,0.000,-0.000,0.000,1024.790,1000.000
-0.031,0.003,0.074,-0.000,-0.001,0.001,317.680,1000.000
-0.027,0.002,0.075,-0.000,-0.002,0.001,752.523,1000.000
-0.018,-0.001,0.058,0.000,-0.001,0.000,237.371,1000.000
-0.013,0.009,0.030,0.001,0.000,0.000,545.875,1000.000
-0.046,0.018,0.040,0.000,-0.000,0.001,881.801,1000.000
-0.040,0.001,0.064,-0.000,-0.001,0.001,278.505,1000.000
-0.055,0.010,0.089,-0.000,-0.002,0.001,687.884,1000.000
-0.038,0.014,0.059,-0.000,-0.001,0.001,215.825,1000.000
-0.012,0.002,0.029,0.001,0.001,0.000,465.566,1000.000
-0.024,-0.004,0.054,0.000,0.000,0.000,1021.852,1000.000
-0.028,-0.000,0.068,-0.000,-0.002,0.001,322.577,1000.000
-0.044,-0.012,0.099,-0.000,-0.001,0.001,756.441,1000.000
-0.038,0.001,0.058,0.000,-0.001,0.001,238.351,1000.000
-0.044,0.020,0.049,0.001,0.000,0.001,546.854,1000.000
-0.039,0.005,0.060,0.001,0.000,0.001,882.780,1000.000
-0.035,-0.001,0.090,0.000,-0.001,0.001,277.526,1000.000
-0.055,0.008,0.103,-0.000,-0.001,0.001,687.884,1000.000
-0.016,-0.008,0.068,-0.000,-0.001,0.000,214.846,1000.000
-0.015,-0.004,0.053,0.001,0.001,0.000,466.545,1000.000
-0.025,0.007,0.031,0.001,0.001,0.001,1022.831,1000.000
-0.032,-0.009,0.077,-0.000,-0.001,0.001,325.515,1000.000
-0.052,-0.003,0.108,-0.000,-0.002,0.001,751.544,1000.000
-0.045,0.016,0.067,0.000,-0.001,0.001,243.248,1000.000
-0.037,0.011,0.057,0.001,0.001,0.001,550.772,1000.000
-0.027,-0.001,0.053,0.001,0.000,0.001,884.739,1000.000
-0.058,0.011,0.072,0.000,-0.001,0.001,282.423,1000.000
-0.034,-0.016,0.103,-0.000,-0.002,0.001,694.740,1000.000
-0.018,-0.014,0.090,0.000,-0.001,0.000,222.681,1000.000
-0.022,0.005,0.055,0.001,0.001,0.000,462.628,1000.000
-0.024,-0.003,0.056,0.001,0.000,0.000,1018.913,1000.000
-0.046,-0.002,0.092,0.000,-0.001,0.001,321.598,1000.000
-0.072,0.015,0.088,-0.000,-0.002,0.002,750.564,1000.000
-0.044,0.002,0.079,0.000,-0.001,0.001,241.289,1000.000
-0.027,0.003,0.065,0.001,0.000,0.001,548.813,1000.000
-0.028,0.013,0.039,0.000,0.000,0.001,886.698,1000.000
-0.014,-0.013,0.069,0.000,-0.001,0.000,279.485,1000.000
-0.032,-0.005,0.086,-0.000,-0.002,0.001,693.761,1000.000
-0.038,0.009,0.081,-0.000,-0.001,0.001,214.846,1000.000
-0.015,-0.004,0.066,0.001,0.000,0.000,469.483,1000.000
-0.031,0.022,0.028,0.001,0.001,0.001,1026.748,1000.000
-0.047,0.021,0.046,0.000,-0.001,0.001,316.701,1000.000
-0.054,0.002,0.094,-0.000,-0.002,0.001,749.585,1000.000
-0.032,0.009,0.066,-0.000,-0.001,0.001,241.289,1000.000
-0.028,0.014,0.063,0.001,0.000,0.001,546.854,1000.000
0.007,-0.010,0.047,0.001,0.000,-0.000,891.595,1000.000
-0.017,-0.003,0.060,0.000,-0.000,0.000,284.381,1000.000
-0.045,0.003,0.082,-0.000,-0.002,0.001,695.719,1000.000
-0.040,-0.003,0.093,-0.000,-0.002,0.001,220.722,1000.000
-0.040,0.009,0.073,0.001,0.000,0.001,463.607,1000.000
-0.041,0.022,0.031,0.001,0.001,0.001,1023.810,1000.000
-0.033,-0.002,0.080,0.000,-0.000,0.001,325.515,1000.000
-0.045,-0.005,0.089,-0.000,-0.002,0.001,754.482,1000.000
-0.033,0.000,0.084,-0.000,-0.002,0.001,241.289,1000.000
-0.013,-0.004,0.069,0.001,-0.000,0.000,552.730,1000.000
-0.005,-0.002,0.048,0.001,0.001,0.000,887.677,1000.000
-0.036,0.010,0.042,0.000,0.000,0.001,276.546,1000.000
-0.046,0.000,0.095,-0.000,-0.002,0.001,691.802,1000.000
-0.046,0.002,0.106,-0.000,-0.002,0.001,227.578,1000.000
-0.056,0.020,0.054,0.000,0.000,0.001,469.483,1000.000
-0.027,0.005,0.043,0.001,0.001,0.001,1026.748,1000.000
-0.032,-0.000,0.064,0.000,-0.000,0.001,320.618,1000.000
-0.047,-0.005,0.093,-0.000,-0.002,0.001,752.523,1000.000
-0.017,-0.016,0.108,-0.000,-0.002,0.000,244.227,1000.000
-0.018,-0.007,0.058,0.001,0.000,0.000,549.792,1000.000
-0.036,0.012,0.052,0.001,0.001,0.001,887.677,1000.000
-0.033,-0.001,0.062,0.000,-0.000,0.001,277.526,1000.000
-0.064,0.004,0.096,0.000,-0.001,0.001,692.781,1000.000
-0.056,0.012,0.093,-0.000,-0.002,0.001,226.598,1000.000
-0.037,0.000,0.076,0.000,-0.000,0.001,474.380,1000.000
-0.007,-0.005,0.048,0.001,0.001,0.000,1027.728,1000.000
-0.017,0.010,0.050,0.000,-0.000,0.000,324.536,1000.000
-0.036,-0.009,0.085,-0.000,-0.001,0.001,758.399,1000.000
-0.029,-0.013,0.098,-0.000,-0.002,0.000,240.309,1000.000
-0.037,0.013,0.083,0.000,-0.001,0.001,549.792,1000.000
-0.026,0.011,0.041,0.001,0.001,0.001,888.656,1000.000
-0.021,0.006,0.047,0.001,0.001,0.000,275.567,1000.000
-0.064,0.020,0.081,-0.000,-0.001,0.002,698.657,1000.000
-0.042,-0.008,0.103,-0.001,-0.003,0.001,221.701,1000.000
-0.019,-0.002,0.070,0.000,-0.001,0.000,470.463,1000.000
-0.013,0.011,0.027,0.001,0.001,0.000,1029.687,1000.000
-0.004,-0.005,0.056,0.001,0.000,0.000,325.515,1000.000
-0.030,-0.006,0.086,-0.000,-0.002,0.001,754.482,1000.000
-0.068,0.016,0.087,-0.000,-0.002,0.002,247.165,1000.000
-0.037,0.004,0.075,0.000,-0.001,0.001,551.751,1000.000
-0.034,0.004,0.060,0.001,0.001,0.001,884.739,1000.000
-0.036,0.019,0.041,0.001,0.001,0.001,281.443,1000.000
-0.037,-0.006,0.087,0.000,-0.001,0.001,698.657,1000.000
-0.033,-0.011,0.102,-0.001,-0.002,0.001,225.619,1000.000
-0.036,0.010,0.062,-0.000,-0.001,0.001,468.504,1000.000
-0.012,-0.002,0.048,0.001,0.001,0.000,1027.728,1000.000
-0.005,-0.006,0.036,0.001,0.001,0.000,332.371,1000.000
-0.061,0.019,0.066,-0.000,-0.001,0.001,752.523,1000.000
-0.050,0.000,0.100,-0.001,-0.002,0.001,238.351,1000.000
-0.041,-0.002,0.079,0.000,-0.001,0.001,549.792,1000.000
-0.041,0.027,0.040,0.001,0.001,0.001,885.718,1000.000
-0.012,-0.004,0.044,0.001,0.000,0.000,283.402,1000.000
-0.026,-0.018,0.096,0.000,-0.001,0.000,701.596,1000.000
-0.053,0.013,0.085,-0.001,-0.002,0.001,227.578,1000.000
-0.015,-0.009,0.070,-0.000,-0.001,0.000,465.566,1000.000
-0.028,-0.000,0.049,0.001,0.001,0.001,1030.666,1000.000
-0.040,0.020,0.037,0.001,0.001,0.001,329.433,1000.000
-0.059,0.002,0.092,0.000,-0.001,0.001,758.399,1000.000
-0.050,-0.006,0.101,-0.000,-0.002,0.001,238.351,1000.000
-0.047,0.014,0.075,0.000,-0.001,0.001,552.730,1000.000
-0.014,-0.001,0.051,0.001,0.000,0.000,888.656,1000.000
-0.007,-0.011,0.048,0.001,0.001,-0.000,283.402,1000.000
-0.051,0.013,0.059,0.000,-0.001,0.001,699.637,1000.000
-0.040,-0.010,0.107,-0.000,-0.002,0.001,223.660,1000.000
-0.030,-0.006,0.092,-0.000,-0.001,0.001,468.504,1000.000
-0.040,0.026,0.041,0.001,0.001,0.001,1028.707,1000.000
-0.015,0.004,0.045,0.001,0.001,0.000,324.536,1000.000
-0.049,0.003,0.076,-0.000,-0.001,0.001,760.358,1000.000
-0.048,0.010,0.083,-0.000,-0.002,0.001,244.227,1000.000
-0.036,-0.000,0.063,0.000,-0.001,0.001,545.875,1000.000
-0.004,-0.007,0.068,0.001,-0.000,-0.000,884.739,1000.000
-0.016,0.009,0.052,0.000,-0.000,0.000,287.320,1000.000
-0.020,-0.001,0.056,0.000,-0.000,0.000,706.492,1000.000
-0.051,0.003,0.076,-0.000,-0.001,0.001,216.804,1000.000
-0.049,0.018,0.085,-0.000,-0.002,0.001,468.504,1000.000
-0.034,0.008,0.059,0.001,0.000,0.001,1032.625,1000.000
-0.020,0.011,0.031,0.001,0.001,0.001,326.495,1000.000
-0.041,0.009,0.057,0.000,-0.000,0.001,757.420,1000.000
-0.026,-0.012,0.092,-0.000,-0.002,0.000,241.289,1000.000
-0.033,-0.002,0.095,-0.000,-0.001,0.001,555.669,1000.000
-0.026,0.008,0.052,0.000,0.000,0.001,890.615,1000.000
-0.014,0.003,0.043,0.001,0.000,0.000,277.526,1000.000
-0.041,0.003,0.067,0.000,-0.000,0.001,698.657,1000.000
-0.052,0.008,0.081,-0.000,-0.001,0.001,224.639,1000.000
-0.043,-0.001,0.100,0.000,-0.001,0.001,469.483,1000.000
-0.032,-0.000,0.085,0.000,-0.000,0.001,1031.645,1000.000
-0.020,0.006,0.063,0.001,0.000,0.000,330.412,1000.000
-0.022,-0.005,0.065,0.001,0.000,0.000,759.379,1000.000
-0.039,-0.006,0.065,-0.000,-0.001,0.001,244.227,1000.000
-0.044,0.002,0.091,-0.000,-0.002,0.001,546.854,1000.000
-0.039,0.003,0.082,0.000,-0.001,0.001,889.636,1000.000
-0.022,0.006,0.044,0.001,0.000,0.001,287.320,1000.000
-0.049,0.015,0.045,0.001,0.001,0.001,703.554,1000.000
-0.040,-0.004,0.078,-0.000,-0.001,0.001,224.639,1000.000
-0.051,0.001,0.106,-0.000,-0.002,0.001,466.545,1000.000
-0.024,-0.001,0.065,0.000,-0.001,0.000,1035.563,1000.000
-0.017,0.002,0.054,0.001,0.001,0.000,327.474,1000.000
-0.016,-0.004,0.062,0.000,-0.000,0.000,761.338,1000.000
-0.039,0.004,0.078,-0.000,-0.001,0.001,242.268,1000.000
-0.041,-0.002,0.087,0.000,-0.001,0.001,551.751,1000.000
-0.041,0.010,0.081,0.000,-0.001,0.001,891.595,1000.000
-0.022,0.002,0.074,0.000,-0.000,0.000,289.278,1000.000
-0.036,0.009,0.046,0.001,0.001,0.001,705.513,1000.000
-0.032,0.002,0.063,-0.000,-0.001,0.001,227.578,1000.000
-0.052,-0.003,0.108,-0.000,-0.002,0.001,468.504,1000.000
-0.023,-0.011,0.080,-0.000,-0.001,0.000,1034.583,1000.000
-0.025,0.018,0.044,0.001,0.001,0.001,328.453,1000.000
-0.014,0.002,0.041,0.001,0.000,0.000,761.338,1000.000
-0.034,0.003,0.070,0.000,-0.001,0.001,242.268,1000.000
-0.056,0.009,0.089,-0.000,-0.002,0.001,550.772,1000.000
-0.039,0.006,0.088,0.000,-0.001,0.001,892.574,1000.000
-0.025,0.003,0.071,0.001,0.000,0.001,310.825,1000.000
-0.013,0.006,0.045,0.001,0.001,0.000,703.554,1000.000
-0.030,-0.000,0.070,0.000,-0.001,0.001,222.681,1000.000
-0.039,-0.009,0.109,-0.000,-0.002,0.001,465.566,1000.000
-0.034,0.002,0.080,0.000,-0.001,0.001,1037.522,1000.000
-0.020,0.005,0.048,0.001,0.000,0.000,334.330,1000.000
-0.031,0.009,0.053,0.001,0.000,0.001,756.441,1000.000
-0.033,0.004,0.049,0.000,-0.001,0.001,244.227,1000.000
-0.053,0.004,0.092,-0.000,-0.001,0.001,550.772,1000.000
-0.045,0.002,0.079,-0.000,-0.002,0.001,890.615,1000.000
-0.028,0.005,0.054,0.000,-0.000,0.001,282.423,1000.000
-0.020,0.000,0.046,0.001,0.001,0.000,704.534,1000.000
-0.029,0.003,0.052,0.000,-0.000,0.001,222.681,1000.000
-0.046,-0.006,0.096,-0.000,-0.002,0.001,470.463,1000.000
-0.046,0.005,0.089,-0.000,-0.002,0.001,1035.563,1000.000
-0.025,0.004,0.059,0.001,0.000,0.001,325.515,1000.000
-0.037,0.012,0.047,0.001,0.001,0.001,765.255,1000.000
-0.033,-0.003,0.062,0.000,-0.000,0.001,242.268,1000.000
-0.055,-0.005,0.107,-0.000,-0.002,0.001,549.792,1000.000
-0.041,-0.003,0.086,-0.000,-0.002,0.001,891.595,1000.000
-0.032,0.003,0.068,0.001,0.000,0.001,317.680,1000.000
-0.021,0.001,0.046,0.001,0.001,0.000,705.513,1000.000
-0.032,0.002,0.062,0.000,-0.000,0.001,227.578,1000.000
-0.047,0.002,0.079,-0.000,-0.001,0.001,471.442,1000.000
-0.038,0.001,0.078,-0.000,-0.001,0.001,1031.645,1000.000
-0.041,0.003,0.084,0.000,-0.000,0.001,330.412,1000.000
-0.022,0.008,0.047,0.000,0.000,0.001,765.255,1000.000
-0.023,0.002,0.057,0.001,0.000,0.000,243.248,1000.000
-0.034,0.001,0.080,0.000,-0.001,0.001,552.730,1000.000
-0.046,-0.001,0.102,-0.001,-0.002,0.001,888.656,1000.000
-0.026,-0.001,0.071,-0.000,-0.001,0.001,283.402,1000.000
-0.020,0.006,0.037,0.001,0.001,0.000,706.492,1000.000
-0.026,0.005,0.046,0.001,0.000,0.001,222.681,1000.000
-0.042,-0.002,0.076,-0.000,-0.002,0.001,468.504,1000.000
-0.050,0.002,0.101,-0.000,-0.002,0.001,1035.563,1000.000
-0.032,0.004,0.069,0.000,-0.001,0.001,371.546,1000.000
-0.027,0.010,0.048,0.001,0.000,0.001,760.358,1000.000
-0.015,-0.002,0.054,0.001,0.000,0.000,238.351,1000.000
-0.046,0.012,0.048,0.000,-0.001,0.001,551.751,1000.000
-0.038,-0.006,0.097,-0.000,-0.002,0.001,890.615,1000.000
-0.039,0.007,0.076,-0.000,-0.001,0.001,285.361,1000.000
-0.021,0.005,0.063,0.001,0.000,0.000,707.472,1000.000
-0.022,0.009,0.035,0.001,0.001,0.001,225.619,1000.000
-0.038,-0.002,0.077,0.000,-0.001,0.001,468.504,1000.000
-0.056,-0.000,0.113,-0.000,-0.002,0.001,1034.583,1000.000
-0.030,-0.002,0.088,0.000,-0.001,0.001,409.742,1000.000
-0.037,0.006,0.040,0.001,0.001,0.001,761.338,1000.000
-0.023,0.003,0.039,0.001,0.000,0.000,248.144,1000.000
-0.032,-0.003,0.075,0.000,-0.001,0.001,548.813,1000.000
-0.055,0.005,0.087,-0.000,-0.002,0.001,892.574,1000.000
-0.032,0.002,0.066,-0.000,-0.001,0.001,289.278,1000.000
-0.033,0.005,0.055,0.001,0.001,0.001,710.410,1000.000
-0.026,0.002,0.050,0.001,0.000,0.001,232.474,1000.000
-0.048,0.006,0.083,0.000,-0.001,0.001,467.525,1000.000
-0.043,-0.006,0.090,-0.000,-0.002,0.001,1031.645,1000.000
-0.036,0.007,0.068,0.000,-0.001,0.001,326.495,1000.000
-0.031,0.010,0.064,0.001,-0.000,0.001,761.338,1000.000
-0.010,-0.002,0.057,0.001,0.000,0.000,243.248,1000.000
-0.036,0.006,0.061,0.000,-0.000,0.001,551.751,1000.000
-0.051,0.012,0.075,-0.000,-0.002,0.001,889.636,1000.000
-0.035,-0.010,0.101,-0.000,-0.002,0.001,282.423,1000.000
-0.027,0.010,0.041,0.001,0.001,0.001,706.492,1000.000
-0.119,0.051,0.006,0.001,0.001,0.003,226.598,1000.000
0.212,0.042,-0.023,-0.001,-0.003,-0.004,473.401,1000.000
-0.005,-0.135,0.286,0.002,-0.000,-0.002,1042.418,1000.000
-0.813,0.298,-0.136,-0.003,-0.001,0.020,334.330,1000.000
1.702,-0.289,-0.221,-0.002,-0.007,-0.038,770.152,1000.000
-2.398,0.215,0.914,0.012,0.017,0.051,246.186,1000.000
2.121,-0.172,-1.217,-0.020,-0.023,-0.045,553.710,1000.000
-0.076,0.406,0.887,0.017,0.012,0.006,894.533,1000.000
-2.315,-0.136,0.554,-0.000,0.004,0.045,286.340,1000.000
4.354,-0.263,-1.724,-0.023,-0.031,-0.091,705.513,1000.000
-5.702,0.040,3.366,0.050,0.060,0.115,227.578,1000.000
4.892,-0.563,-3.219,-0.058,-0.068,-0.105,473.401,1000.000
-2.144,1.527,1.367,0.039,0.042,0.061,1040.460,1000.000
-1.558,-0.535,0.261,-0.009,-0.007,0.025,338.247,1000.000
5.386,-0.812,-1.125,-0.024,-0.043,-0.118,764.276,1000.000
-7.607,0.449,4.092,0.072,0.092,0.158,244.227,1000.000
7.453,-0.945,-4.866,-0.088,-0.100,-0.161,551.751,1000.000
-5.264,2.165,2.676,0.063,0.071,0.131,894.533,1000.000
1.373,-1.035,-1.149,-0.034,-0.038,-0.040,284.381,1000.000
3.112,-0.445,-0.102,-0.003,-0.016,-0.068,708.451,1000.000
-6.304,0.144,3.722,0.064,0.080,0.128,225.619,1000.000
7.073,-0.787,-4.798,-0.087,-0.100,-0.151,466.545,1000.000
-6.280,2.309,3.153,0.072,0.082,0.154,1039.480,1000.000
3.262,-1.312,-2.151,-0.052,-0.058,-0.081,331.391,1000.000
1.105,0.207,0.408,0.013,0.007,-0.020,766.234,1000.000
-3.799,-0.075,2.530,0.038,0.044,0.075,245.206,1000.000
5.200,-0.476,-4.327,-0.077,-0.084,-0.110,550.772,1000.000
-4.966,1.981,2.500,0.064,0.076,0.123,889.636,1000.000
2.527,-0.952,-2.214,-0.053,-0.060,-0.062,280.464,1000.000
0.874,-0.117,0.823,0.015,0.009,-0.019,707.472,1000.000
-3.063,0.011,2.309,0.036,0.040,0.062,224.639,1000.000
3.966,-0.528,-3.394,-0.064,-0.069,-0.086,469.483,1000.000
-3.906,1.345,2.428,0.062,0.074,0.094,1036.542,1000.000
1.291,-0.959,-0.895,-0.037,-0.046,-0.037,324.536,1000.000
1.713,-0.558,0.745,0.010,0.001,-0.041,767.214,1000.000
-3.121,0.415,2.107,0.042,0.050,0.067,247.165,1000.000
3.640,-0.061,-3.444,-0.065,-0.073,-0.073,550.772,1000.000
-3.336,0.941,2.044,0.048,0.057,0.078,897.471,1000.000
0.406,-1.228,0.101,-0.016,-0.019,-0.023,287.320,1000.000
2.534,-0.695,0.087,-0.005,-0.016,-0.059,713.348,1000.000
-3.699,0.997,1.581,0.037,0.047,0.086,226.598,1000.000
3.201,0.062,-4.032,-0.069,-0.070,-0.063,469.483,1000.000
-2.694,0.480,2.439,0.047,0.050,0.060,1038.501,1000.000
0.944,-0.924,0.496,-0.002,-0.008,-0.030,330.412,1000.000
2.297,0.205,-1.231,-0.022,-0.032,-0.044,765.255,1000.000
-4.272,0.268,2.560,0.046,0.056,0.089,244.227,1000.000
3.593,-1.010,-1.775,-0.040,-0.049,-0.084,552.730,1000.000
-1.500,1.933,-0.494,0.013,0.019,0.053,895.512,1000.000
-1.021,-0.441,0.157,-0.005,-0.001,0.015,281.443,1000.000
2.422,-1.594,1.269,0.003,-0.013,-0.068,709.431,1000.000
-1.989,1.646,0.275,0.021,0.026,0.060,229.536,1000.000
1.264,0.107,-2.678,-0.044,-0.039,-0.024,469.483,1000.000
-0.508,-1.142,2.940,0.040,0.035,-0.004,1041.439,1000.000
-0.307,0.820,-1.113,-0.014,-0.012,0.016,328.453,1000.000
0.647,0.602,-2.015,-0.029,-0.027,-0.005,765.255,1000.000
-0.647,-1.281,3.823,0.054,0.046,-0.003,246.186,1000.000
1.276,0.751,-2.340,-0.036,-0.037,-0.016,553.710,1000.000
-1.286,0.896,-0.697,-0.002,0.005,0.037,895.512,1000.000
0.493,-1.866,3.030,0.032,0.021,-0.033,285.361,1000.000
0.475,1.901,-3.589,-0.045,-0.039,0.014,708.451,1000.000
-0.601,-1.368,3.414,0.044,0.036,-0.005,225.619,1000.000
0.534,0.791,-2.157,-0.031,-0.029,-0.001,470.463,1000.000
0.005,-0.523,1.242,0.019,0.017,-0.007,1040.460,1000.000
-1.311,0.667,-0.081,-0.000,0.001,0.035,329.433,1000.000
2.045,-0.604,-0.422,-0.014,-0.022,-0.048,764.276,1000.000
-2.248,0.602,0.841,0.019,0.025,0.052,238.351,1000.000
1.934,-0.680,-0.062,-0.007,-0.015,-0.047,551.751,1000.000
-1.362,0.751,-1.154,-0.011,0.000,0.037,893.553,1000.000
0.331,-0.645,2.430,0.030,0.016,-0.015,285.361,1000.000
0.097,0.283,-2.490,-0.039,-0.029,0.002,712.369,1000.000
-0.602,0.091,1.901,0.032,0.027,0.013,226.598,1000.000
0.728,-0.432,-0.679,-0.015,-0.014,-0.020,473.401,1000.000
-0.527,0.473,-0.332,-0.003,-0.002,0.016,1046.336,1000.000
0.384,-0.163,1.455,0.021,0.012,-0.010,335.309,1000.000
-0.334,-0.172,-1.789,-0.031,-0.021,0.005,764.276,1000.000
-0.558,0.235,1.697,0.028,0.022,0.014,251.083,1000.000
0.943,-0.060,-1.070,-0.018,-0.017,-0.020,553.710,1000.000
-0.783,-0.072,0.193,0.002,0.006,0.015,891.595,1000.000
0.018,0.225,0.737,0.013,0.009,0.002,278.505,1000.000
1.313,-0.206,-1.191,-0.023,-0.025,-0.029,713.348,1000.000
-2.549,-0.056,1.284,0.020,0.027,0.051,226.598,1000.000
1.667,-0.000,-0.483,-0.008,-0.015,-0.034,467.525,1000.000
0.529,0.086,-0.266,-0.003,-0.004,-0.010,1042.418,1000.000
-2.467,-0.193,0.933,0.013,0.021,0.047,333.350,1000.000
2.469,0.152,-1.029,-0.018,-0.029,-0.048,767.214,1000.000
-0.932,0.066,0.914,0.016,0.017,0.019,246.186,1000.000
-1.083,-0.478,-0.140,-0.006,0.002,0.016,552.730,1000.000
1.407,0.419,-0.500,-0.004,-0.011,-0.023,896.491,1000.000
-0.529,0.175,0.689,0.012,0.011,0.013,286.340,1000.000
0.486,-0.597,-0.555,-0.016,-0.015,-0.017,710.410,1000.000
-1.490,0.388,0.696,0.014,0.016,0.035,224.639,1000.000
1.086,0.173,-0.436,-0.006,-0.011,-0.020,471.442,1000.000
0.688,0.004,-0.028,-0.000,-0.003,-0.014,1041.439,1000.000
-2.125,-0.341,1.101,0.013,0.019,0.039,326.495,1000.000
1.644,-0.002,-0.911,-0.017,-0.023,-0.033,766.234,1000.000
-0.360,0.520,0.299,0.010,0.009,0.013,244.227,1000.000
0.036,-0.334,-0.100,-0.005,-0.003,-0.005,551.751,1000.000
-0.184,-0.223,-0.011,-0.001,0.001,0.001,896.491,1000.000
-1.064,0.265,0.590,0.010,0.011,0.025,285.361,1000.000
1.822,0.121,-0.995,-0.018,-0.025,-0.035,711.389,1000.000
-0.951,0.153,0.903,0.015,0.015,0.021,222.681,1000.000
-0.269,-0.501,0.228,-0.002,-0.001,-0.001,470.463,1000.000
0.519,0.005,-0.218,-0.003,-0.004,-0.010,1041.439,1000.000
-0.956,0.424,0.206,0.007,0.009,0.024,331.391,1000.000
1.442,0.060,-0.974,-0.019,-0.024,-0.028,764.276,1000.000
-0.891,0.045,0.963,0.016,0.016,0.018,242.268,1000.000
0.074,-0.535,0.292,-0.000,-0.000,-0.008,549.792,1000.000
0.408,0.029,-0.248,-0.003,-0.004,-0.008,896.491,1000.000
-1.316,0.360,0.364,0.007,0.010,0.031,285.361,1000.000
1.252,0.066,-0.959,-0.018,-0.023,-0.024,713.348,1000.000
-0.669,0.239,0.753,0.014,0.013,0.016,222.681,1000.000
0.291,-0.451,0.314,0.001,-0.001,-0.011,464.587,1000.000
0.611,-0.178,-0.000,-0.002,-0.004,-0.014,1044.377,1000.000
-1.597,0.124,0.516,0.009,0.015,0.034,328.453,1000.000
1.082,0.111,-1.145,-0.020,-0.022,-0.020,770.152,1000.000
-0.882,0.398,0.505,0.011,0.011,0.022,247.165,1000.000
0.527,-0.305,0.112,-0.001,-0.004,-0.014,552.730,1000.000
0.776,-0.084,0.065,0.000,-0.004,-0.017,891.595,1000.000
-1.297,-0.097,0.887,0.013,0.016,0.025,280.464,1000.000
0.686,-0.133,-0.846,-0.018,-0.019,-0.015,709.431,1000.000
-1.328,0.269,0.460,0.008,0.011,0.030,225.619,1000.000
0.443,-0.032,-0.254,-0.004,-0.005,-0.009,467.525,1000.000
0.788,0.261,-0.232,-0.002,-0.006,-0.013,1035.563,1000.000
-0.342,-0.033,0.793,0.012,0.010,0.006,333.350,1000.000
1.125,-0.235,-0.428,-0.011,-0.016,-0.025,765.255,1000.000
-1.154,0.088,0.569,0.010,0.013,0.024,240.309,1000.000
-0.408,-0.153,-0.226,-0.006,-0.003,0.006,546.854,1000.000
-0.179,-0.152,-0.029,-0.003,-0.002,0.002,900.409,1000.000
-0.730,0.145,0.364,0.006,0.006,0.016,286.340,1000.000
0.988,0.136,-0.508,-0.010,-0.015,-0.018,714.328,1000.000
0.114,0.208,0.562,0.009,0.004,0.000,223.660,1000.000
0.764,0.035,-0.215,-0.003,-0.006,-0.015,474.380,1000.000
0.390,0.369,-0.308,-0.002,-0.004,-0.003,1039.480,1000.000
-0.657,-0.328,0.461,0.008,0.012,0.009,330.412,1000.000
0.206,-0.046,-0.457,-0.010,-0.011,-0.005,766.234,1000.000
-0.974,-0.169,0.636,0.007,0.008,0.018,241.289,1000.000
-0.403,0.069,-0.288,-0.003,0.001,0.009,549.792,1000.000
0.278,-0.134,0.009,0.001,0.001,-0.007,897.471,1000.000
-0.955,-0.048,0.685,0.012,0.014,0.019,286.340,1000.000
1.082,-0.241,-0.305,-0.009,-0.015,-0.025,712.369,1000.000
-0.806,0.360,0.875,0.008,0.001,0.021,226.598,1000.000
0.743,-0.070,-0.289,-0.012,-0.020,-0.016,469.483,1000.000
0.329,0.351,-0.200,0.006,0.009,-0.003,1042.418,1000.000
-0.349,-0.255,0.429,0.009,0.012,0.004,331.391,1000.000
1.005,-0.031,-0.540,-0.009,-0.011,-0.021,767.214,1000.000
-0.996,0.333,0.532,0.006,0.004,0.024,242.268,1000.000
0.125,-0.199,-0.124,-0.009,-0.012,-0.005,554.689,1000.000
0.079,-0.215,-0.022,0.006,0.012,-0.004,899.430,1000.000
-1.123,0.049,0.242,0.013,0.024,0.023,288.299,1000.000
0.658,-0.074,-0.410,-0.022,-0.033,-0.014,716.286,1000.000
-1.416,0.138,0.916,0.006,0.001,0.030,231.495,1000.000
0.855,-0.512,-0.433,-0.002,0.005,-0.023,465.566,1000.000
-0.549,0.616,-0.278,-0.001,-0.001,0.019,1006.182,1000.000
-0.172,-0.484,0.436,0.009,0.014,-0.003,334.330,1000.000
0.337,-0.183,0.031,-0.008,-0.015,-0.009,768.193,1000.000
-0.438,-0.149,0.700,0.008,0.007,0.007,243.248,1000.000
-0.142,0.424,-0.460,-0.003,-0.001,0.008,549.792,1000.000
