
-0.009,0.004,0.015,0.001,0.002,0.000,174.691,1000.000
-0.037,0.027,-0.006,0.001,0.002,0.001,372.525,1000.000
-0.046,0.000,0.056,0.000,0.000,0.001,657.524,1000.000
-0.046,0.001,0.063,-0.000,-0.001,0.001,207.011,1000.000
-0.062,0.029,0.033,0.000,0.000,0.002,631.081,1000.000
-0.013,0.006,0.013,0.001,0.002,0.000,1038.501,1000.000
-0.016,0.002,-0.008,0.001,0.002,0.000,326.495,1000.000
-0.059,0.016,0.034,-0.000,-0.000,0.001,760.358,1000.000
-0.044,-0.001,0.048,-0.001,-0.001,0.001,243.248,1000.000
-0.031,-0.011,0.051,0.000,-0.000,0.001,547.834,1000.000
-0.036,0.022,-0.002,0.001,0.002,0.001,176.650,1000.000
-0.030,0.007,0.016,0.001,0.002,0.001,372.525,1000.000
-0.038,-0.006,0.049,0.000,0.000,0.001,653.606,1000.000
-0.075,0.016,0.077,-0.000,-0.001,0.002,207.990,1000.000
-0.047,-0.003,0.065,0.001,0.000,0.001,628.142,1000.000
-0.024,-0.001,0.032,0.001,0.002,0.000,1037.522,1000.000
-0.041,0.019,0.013,0.002,0.002,0.001,326.495,1000.000
-0.035,-0.003,0.050,0.001,0.001,0.001,758.399,1000.000
-0.041,-0.007,0.087,0.000,-0.001,0.001,239.330,1000.000
-0.054,0.024,0.049,0.000,0.000,0.001,548.813,1000.000
-0.032,0.008,0.025,0.001,0.002,0.001,176.650,1000.000
-0.026,0.003,0.009,0.001,0.002,0.001,373.505,1000.000
-0.052,0.027,0.035,0.000,0.000,0.001,653.606,1000.000
-0.055,0.002,0.053,-0.000,-0.001,0.001,210.928,1000.000
-0.022,-0.009,0.041,0.001,0.000,0.000,630.101,1000.000
-0.049,0.027,0.015,0.001,0.001,0.001,1037.522,1000.000
-0.007,-0.004,0.010,0.000,0.001,0.000,329.433,1000.000
-0.037,-0.009,0.026,0.001,0.001,0.001,761.338,1000.000
-0.066,0.021,0.023,-0.000,-0.001,0.002,244.227,1000.000
-0.044,0.002,0.049,-0.000,-0.001,0.001,549.792,1000.000
-0.026,-0.007,0.037,0.001,0.001,0.000,174.691,1000.000
-0.038,0.032,-0.015,0.001,0.002,0.001,372.525,1000.000
-0.053,0.006,0.018,0.001,0.001,0.001,650.668,1000.000
-0.028,-0.017,0.084,0.000,-0.001,0.000,207.990,1000.000
-0.053,0.021,0.049,0.000,-0.000,0.001,624.225,1000.000
-0.045,0.023,0.007,0.001,0.002,0.001,1042.418,1000.000
0.004,-0.015,0.021,0.001,0.002,-0.000,332.371,1000.000
-0.063,0.029,0.043,0.001,0.001,0.002,753.503,1000.000
-0.041,0.006,0.061,0.000,-0.001,0.001,243.248,1000.000
-0.047,-0.004,0.075,0.001,-0.000,0.001,546.854,1000.000
-0.045,0.019,0.033,0.001,0.001,0.001,176.650,1000.000
-0.029,0.008,0.025,0.001,0.002,0.001,372.525,1000.000
-0.044,-0.007,0.036,0.001,0.001,0.001,655.565,1000.000
-0.049,0.008,0.041,0.000,-0.000,0.001,206.031,1000.000
-0.063,0.007,0.056,0.000,-0.000,0.001,631.081,1000.000
-0.017,-0.010,0.046,0.001,0.000,0.000,1040.460,1000.000
-0.041,0.022,0.003,0.001,0.002,0.001,324.536,1000.000
-0.042,0.001,0.019,0.001,0.002,0.001,758.399,1000.000
-0.041,-0.008,0.036,-0.000,-0.000,0.001,239.330,1000.000
-0.071,0.021,0.060,-0.000,-0.002,0.002,547.834,1000.000
-0.023,0.013,0.035,0.000,-0.000,0.001,181.547,1000.000
-0.007,-0.002,-0.005,0.001,0.003,0.000,365.670,1000.000
-0.039,0.026,-0.025,0.001,0.002,0.001,647.730,1000.000
-0.046,0.008,0.059,-0.000,-0.001,0.001,202.114,1000.000
-0.042,-0.004,0.068,-0.000,-0.001,0.001,624.225,1000.000
-0.035,0.027,0.016,0.001,0.001,0.001,1036.542,1000.000
-0.031,0.022,0.016,0.001,0.002,0.001,328.453,1000.000
-0.003,-0.009,0.029,0.001,0.001,-0.000,755.461,1000.000
-0.071,0.019,0.045,0.001,0.001,0.002,239.330,1000.000
-0.067,0.008,0.060,0.000,-0.001,0.001,551.751,1000.000
-0.037,-0.012,0.077,0.000,-0.000,0.001,176.650,1000.000
-0.037,0.009,0.023,0.001,0.002,0.001,372.525,1000.000
-0.034,0.011,0.000,0.002,0.003,0.001,648.709,1000.000
-0.045,-0.011,0.050,0.001,0.000,0.001,209.949,1000.000
-0.059,0.005,0.070,-0.001,-0.002,0.001,626.184,1000.000
-0.067,0.008,0.066,0.000,-0.000,0.001,1031.645,1000.000
-0.006,-0.004,0.004,0.001,0.002,0.000,324.536,1000.000
-0.032,0.012,-0.005,0.001,0.002,0.001,751.544,1000.000
-0.056,0.011,0.041,0.000,-0.000,0.001,239.330,1000.000
-0.022,-0.004,0.056,-0.001,-0.002,0.000,546.854,1000.000
-0.065,0.025,0.035,0.000,0.000,0.002,178.609,1000.000
-0.013,0.014,-0.016,0.001,0.002,0.000,373.505,1000.000
-0.012,0.000,0.012,0.001,0.002,0.000,646.751,1000.000
-0.048,0.023,0.011,0.000,0.000,0.001,207.011,1000.000
-0.053,0.009,0.044,-0.000,-0.001,0.001,627.163,1000.000
-0.043,-0.004,0.045,0.000,0.000,0.001,1031.645,1000.000
-0.034,0.020,0.017,0.001,0.001,0.001,326.495,1000.000
-0.039,0.012,0.023,0.001,0.002,0.001,747.626,1000.000
-0.028,-0.010,0.036,0.001,0.001,0.000,236.392,1000.000
-0.068,0.008,0.074,0.000,-0.001,0.001,546.854,1000.000
-0.063,0.008,0.076,-0.000,-0.001,0.001,175.671,1000.000
-0.017,-0.011,0.036,0.001,0.001,0.000,373.505,1000.000
-0.044,0.014,0.008,0.002,0.003,0.001,646.751,1000.000
-0.039,0.008,0.019,0.000,0.001,0.001,207.990,1000.000
-0.053,-0.014,0.087,-0.000,-0.001,0.001,632.060,1000.000
-0.053,0.008,0.067,0.000,-0.001,0.001,1038.501,1000.000
-0.035,0.015,0.002,0.001,0.002,0.001,325.515,1000.000
-0.021,-0.001,0.006,0.001,0.002,0.000,752.523,1000.000
-0.044,0.020,0.013,0.000,0.000,0.001,235.413,1000.000
-0.055,0.013,0.051,-0.000,-0.001,0.001,550.772,1000.000
-0.031,-0.003,0.056,0.000,-0.000,0.001,174.691,1000.000
-0.028,0.019,0.010,0.001,0.001,0.001,372.525,1000.000
-0.032,0.023,-0.010,0.001,0.002,0.001,637.936,1000.000
-0.020,-0.005,0.028,0.001,0.001,0.000,204.073,1000.000
-0.059,0.013,0.040,0.000,-0.000,0.001,627.163,1000.000
-0.058,0.014,0.062,0.000,-0.001,0.001,1035.563,1000.000
-0.034,-0.002,0.041,0.001,0.001,0.001,331.391,1000.000
-0.027,0.014,0.021,0.001,0.002,0.001,749.585,1000.000
-0.035,0.011,0.006,0.001,0.002,0.001,241.289,1000.000
-0.051,-0.001,0.052,0.000,-0.000,0.001,543.916,1000.000
-0.051,0.004,0.064,-0.000,-0.001,0.001,174.691,1000.000
-0.046,0.014,0.035,0.001,0.001,0.001,365.670,1000.000
-0.007,-0.002,-0.017,0.001,0.003,0.000,634.019,1000.000
-0.041,0.012,0.017,0.001,0.002,0.001,203.093,1000.000
-0.051,0.008,0.057,-0.000,-0.001,0.001,626.184,1000.000
-0.048,-0.004,0.061,-0.000,-0.001,0.001,1035.563,1000.000
-0.050,0.018,0.023,0.001,0.001,0.001,333.350,1000.000
-0.024,0.009,-0.012,0.001,0.002,0.001,745.668,1000.000
-0.044,0.004,0.017,0.001,0.001,0.001,238.351,1000.000
-0.032,-0.002,0.046,-0.000,-0.001,0.001,543.916,1000.000
-0.074,0.009,0.067,-0.000,-0.001,0.002,177.629,1000.000
-0.015,-0.005,0.045,0.000,0.000,0.000,368.608,1000.000
-0.048,0.018,0.018,0.001,0.002,0.001,631.081,1000.000
-0.035,0.006,0.007,0.001,0.002,0.001,204.073,1000.000
-0.045,0.001,0.043,0.001,0.000,0.001,629.122,1000.000
-0.077,0.011,0.063,-0.000,-0.001,0.002,1037.522,1000.000
-0.033,0.005,0.048,0.000,-0.000,0.001,330.412,1000.000
-0.029,0.009,0.015,0.001,0.002,0.001,749.585,1000.000
-0.016,0.013,-0.008,0.001,0.002,0.000,243.248,1000.000
-0.048,0.006,0.054,0.000,-0.000,0.001,544.895,1000.000
-0.038,-0.008,0.080,-0.000,-0.002,0.001,169.794,1000.000
-0.039,0.013,0.028,0.000,0.000,0.001,367.628,1000.000
-0.040,0.020,-0.012,0.001,0.003,0.001,631.081,1000.000
-0.015,0.005,0.008,0.001,0.001,0.000,200.155,1000.000
-0.055,0.005,0.060,0.000,-0.000,0.001,626.184,1000.000
-0.064,0.014,0.048,0.000,-0.001,0.001,1036.542,1000.000
-0.034,-0.010,0.055,0.000,0.000,0.001,328.453,1000.000
-0.040,0.011,0.034,0.001,0.001,0.001,743.709,1000.000
-0.015,0.007,0.015,0.001,0.002,0.000,235.413,1000.000
-0.052,-0.003,0.052,0.001,0.001,0.001,539.999,1000.000
-0.056,0.001,0.067,-0.000,-0.001,0.001,176.650,1000.000
-0.058,0.002,0.081,0.000,-0.001,0.001,372.525,1000.000
-0.033,0.009,0.026,0.001,0.002,0.001,630.101,1000.000
-0.029,0.021,-0.010,0.002,0.003,0.001,203.093,1000.000
-0.051,0.015,0.019,0.001,0.001,0.001,500.824,1000.000
-0.035,-0.008,0.082,-0.000,-0.002,0.001,998.347,1000.000
-0.054,0.017,0.044,-0.000,-0.001,0.001,320.618,1000.000
-0.012,0.011,-0.005,0.001,0.002,0.000,729.018,1000.000
-0.020,0.008,-0.013,0.001,0.002,0.000,233.454,1000.000
-0.035,0.012,0.030,0.000,0.000,0.001,534.122,1000.000
-0.043,0.011,0.053,-0.000,-0.001,0.001,170.774,1000.000
-0.056,0.005,0.049,0.000,-0.000,0.001,370.566,1000.000
-0.020,0.011,0.001,0.001,0.001,0.001,627.163,1000.000
-0.041,0.013,0.024,0.001,0.002,0.001,202.114,1000.000
-0.022,-0.005,0.021,0.001,0.001,0.000,511.597,1000.000
-0.061,0.004,0.047,0.000,-0.000,0.001,1000.305,1000.000
-0.063,-0.003,0.072,0.000,-0.001,0.001,321.598,1000.000
-0.027,-0.008,0.054,0.000,0.000,0.000,732.936,1000.000
-0.040,0.015,0.003,0.001,0.002,0.001,236.392,1000.000
-0.029,0.009,0.006,0.001,0.002,0.001,539.999,1000.000
-0.067,-0.004,0.078,0.000,-0.000,0.001,171.753,1000.000
-0.050,0.004,0.077,-0.000,-0.002,0.001,370.566,1000.000
-0.048,0.017,0.027,0.001,0.001,0.001,623.246,1000.000
-0.023,0.008,-0.019,0.001,0.003,0.001,201.134,1000.000
-0.024,0.005,0.024,0.001,0.001,0.001,503.762,1000.000
-0.057,0.008,0.056,-0.000,-0.001,0.001,1001.285,1000.000
-0.032,0.002,0.053,0.000,-0.001,0.001,311.804,1000.000
-0.050,0.018,0.025,0.001,0.001,0.001,729.998,1000.000
-0.026,0.008,0.012,0.001,0.002,0.001,229.536,1000.000
-0.032,0.005,0.011,0.001,0.001,0.001,528.246,1000.000
-0.062,0.013,0.030,0.000,-0.000,0.001,167.836,1000.000
-0.040,0.003,0.051,-0.000,-0.001,0.001,365.670,1000.000
-0.042,-0.006,0.056,0.000,0.000,0.001,621.287,1000.000
-0.019,0.011,0.004,0.001,0.001,0.000,196.238,1000.000
-0.041,0.015,0.011,0.001,0.002,0.001,503.762,1000.000
-0.034,-0.005,0.035,0.000,0.000,0.001,1000.305,1000.000
-0.055,0.008,0.060,-0.000,-0.001,0.001,317.680,1000.000
-0.070,0.019,0.059,0.000,-0.000,0.002,730.977,1000.000
-0.006,-0.003,0.014,0.001,0.002,0.000,232.474,1000.000
-0.043,0.022,0.004,0.002,0.003,0.001,532.164,1000.000
-0.042,0.015,0.035,0.000,0.000,0.001,172.733,1000.000
-0.050,-0.002,0.082,-0.000,-0.002,0.001,372.525,1000.000
-0.028,0.010,0.038,0.001,0.001,0.001,627.163,1000.000
-0.032,0.031,-0.012,0.002,0.003,0.001,198.196,1000.000
-0.016,-0.008,0.036,0.001,0.001,0.000,509.638,1000.000
-0.054,0.015,0.030,0.000,0.000,0.001,998.347,1000.000
-0.069,0.013,0.052,-0.000,-0.001,0.002,317.680,1000.000
-0.044,-0.005,0.068,0.000,-0.001,0.001,729.998,1000.000
-0.031,0.011,0.012,0.001,0.001,0.001,231.495,1000.000
-0.020,0.011,0.007,0.001,0.002,0.000,528.246,1000.000
-0.037,-0.006,0.041,0.000,0.000,0.001,169.794,1000.000
-0.053,-0.011,0.063,-0.000,-0.001,0.001,367.628,1000.000
-0.060,0.016,0.057,0.000,-0.001,0.001,624.225,1000.000
-0.025,0.004,0.008,0.001,0.002,0.001,199.176,1000.000
-0.026,0.012,-0.015,0.002,0.003,0.001,498.865,1000.000
-0.065,0.021,0.021,0.000,0.001,0.002,998.347,1000.000
-0.043,-0.000,0.076,-0.001,-0.002,0.001,321.598,1000.000
-0.031,0.014,0.043,0.000,-0.000,0.001,726.080,1000.000
-0.032,0.026,-0.009,0.001,0.002,0.001,233.454,1000.000
0.001,0.003,-0.005,0.001,0.002,-0.000,537.060,1000.000
-0.042,0.006,0.053,0.000,0.000,0.001,172.733,1000.000
-0.048,0.008,0.065,-0.000,-0.001,0.001,365.670,1000.000
-0.051,0.000,0.060,0.001,0.000,0.001,618.349,1000.000
-0.041,0.002,0.030,0.001,0.002,0.001,202.114,1000.000
-0.041,0.019,0.014,0.001,0.002,0.001,500.824,1000.000
-0.069,0.003,0.050,0.001,0.001,0.001,997.367,1000.000
-0.045,-0.005,0.053,-0.000,-0.001,0.001,313.763,1000.000
-0.068,0.000,0.066,0.000,-0.001,0.001,722.163,1000.000
-0.028,-0.003,0.032,0.001,0.001,0.001,230.516,1000.000
-0.016,-0.004,0.003,0.001,0.002,0.000,529.225,1000.000
-0.066,0.008,0.027,0.001,0.001,0.001,169.794,1000.000
-0.046,0.004,0.060,-0.000,-0.001,0.001,367.628,1000.000
-0.057,0.010,0.070,0.000,-0.001,0.001,616.390,1000.000
-0.029,0.027,-0.019,0.001,0.002,0.001,202.114,1000.000
-0.024,0.025,-0.018,0.001,0.002,0.001,498.865,1000.000
-0.019,0.013,0.010,0.000,0.001,0.001,995.408,1000.000
-0.031,0.016,0.029,-0.000,-0.001,0.001,318.660,1000.000
-0.036,0.007,0.041,0.000,-0.000,0.001,727.059,1000.000
-0.006,0.001,0.029,0.001,0.001,0.000,230.516,1000.000
-0.036,0.017,0.014,0.001,0.002,0.001,532.164,1000.000
-0.043,0.019,0.024,0.001,0.001,0.001,171.753,1000.000
-0.061,-0.002,0.077,0.001,0.000,0.001,369.587,1000.000
-0.077,0.010,0.072,0.001,0.000,0.002,614.431,1000.000
-0.044,0.006,0.045,0.001,0.000,0.001,201.134,1000.000
-0.031,-0.004,0.034,0.002,0.002,0.001,496.906,1000.000
-0.025,0.000,0.021,0.001,0.002,0.000,1000.305,1000.000
-0.046,-0.002,0.047,0.000,-0.000,0.001,320.618,1000.000
-0.046,-0.012,0.090,-0.000,-0.001,0.001,724.121,1000.000
-0.029,0.008,0.036,0.001,0.001,0.001,230.516,1000.000
-0.054,0.018,0.014,0.001,0.002,0.001,529.225,1000.000
-0.027,0.018,0.011,0.001,0.001,0.001,167.836,1000.000
-0.066,0.011,0.046,-0.000,-0.001,0.001,365.670,1000.000
-0.021,0.017,0.031,-0.000,-0.001,0.001,616.390,1000.000
-0.034,0.013,0.046,0.001,0.000,0.001,197.217,1000.000
0.008,0.002,0.003,0.001,0.001,-0.000,496.906,1000.000
-0.005,0.012,-0.008,0.001,0.001,0.000,993.450,1000.000
-0.059,-0.000,0.041,0.001,0.001,0.001,321.598,1000.000
-0.051,-0.002,0.073,-0.000,-0.001,0.001,717.266,1000.000
-0.055,0.011,0.064,0.000,-0.000,0.001,232.474,1000.000
-0.073,0.017,0.029,0.002,0.002,0.002,526.287,1000.000
-0.041,0.010,0.007,0.001,0.002,0.001,169.794,1000.000
-0.053,-0.003,0.072,0.001,0.000,0.001,369.587,1000.000
-0.040,-0.007,0.074,0.000,-0.001,0.001,608.555,1000.000
-0.032,-0.002,0.036,0.000,-0.000,0.001,195.258,1000.000
-0.012,-0.001,0.032,0.001,0.001,0.000,492.989,1000.000
-0.033,0.007,0.008,0.001,0.002,0.001,993.450,1000.000
-0.028,0.007,0.036,0.000,-0.000,0.001,313.763,1000.000
-0.077,0.015,0.069,0.000,-0.001,0.002,714.328,1000.000
-0.057,0.017,0.038,0.000,-0.000,0.001,222.681,1000.000
-0.019,0.019,0.004,0.001,0.001,0.001,526.287,1000.000
-0.035,0.013,0.023,0.001,0.002,0.001,168.815,1000.000
-0.024,-0.001,0.015,0.000,0.000,0.000,375.463,1000.000
-0.028,-0.011,0.064,0.000,-0.001,0.000,610.514,1000.000
-0.026,-0.015,0.042,0.001,0.001,0.000,194.279,1000.000
-0.067,0.036,0.027,0.001,0.001,0.002,491.030,1000.000
0.006,-0.014,0.038,0.001,0.001,-0.000,996.388,1000.000
-0.086,0.022,0.024,0.001,0.002,0.002,311.804,1000.000
-0.073,-0.015,0.044,-0.001,-0.003,0.001,711.389,1000.000
-0.103,-0.046,0.192,0.002,0.001,0.002,224.639,1000.000
0.146,0.010,-0.187,0.001,0.004,-0.003,523.349,1000.000
