
0.382,-0.055,0.033,-0.003,-0.007,-0.008,170.774,1000.000
-0.219,0.161,0.191,0.001,-0.001,0.006,364.690,1000.000
-0.136,0.067,0.381,-0.004,-0.013,0.004,599.741,1000.000
0.472,-0.038,0.295,-0.009,-0.022,-0.010,192.320,1000.000
-0.488,0.101,0.292,-0.001,-0.005,0.011,489.071,1000.000
0.429,-0.179,-0.211,-0.004,-0.004,-0.011,996.388,1000.000
0.155,-0.159,-0.001,-0.004,-0.006,-0.005,318.660,1000.000
0.089,-0.189,0.109,-0.007,-0.012,-0.004,715.307,1000.000
0.958,-0.231,-0.051,-0.005,-0.011,-0.022,228.557,1000.000
0.295,-0.217,0.154,0.005,0.006,-0.009,524.329,1000.000
1.043,-0.228,-0.257,-0.001,-0.001,-0.024,171.753,1000.000
0.509,-0.168,0.028,0.001,-0.000,-0.012,375.463,1000.000
0.279,-0.235,-0.113,-0.003,-0.002,-0.008,606.596,1000.000
0.715,-0.252,-0.223,-0.003,-0.003,-0.017,190.361,1000.000
-0.338,-0.074,-0.068,0.002,0.006,0.006,485.153,1000.000
0.593,-0.253,-0.165,-0.002,-0.002,-0.015,990.512,1000.000
0.009,0.083,0.100,0.002,0.001,0.001,319.639,1000.000
-0.123,0.058,0.200,-0.000,-0.004,0.003,717.266,1000.000
0.440,-0.013,0.173,-0.004,-0.011,-0.009,228.557,1000.000
-0.624,0.122,0.385,-0.000,-0.005,0.014,523.349,1000.000
0.114,-0.100,-0.018,-0.006,-0.009,-0.003,168.815,1000.000
-0.218,-0.010,0.142,-0.002,-0.005,0.004,368.608,1000.000
-0.271,-0.129,0.194,-0.005,-0.010,0.004,603.658,1000.000
0.535,-0.116,0.153,-0.007,-0.017,-0.012,190.361,1000.000
-0.109,-0.123,0.475,0.001,-0.005,0.001,494.947,1000.000
0.800,-0.237,-0.024,-0.002,-0.006,-0.019,995.408,1000.000
0.358,-0.111,0.144,0.002,0.000,-0.009,319.639,1000.000
0.192,-0.257,0.042,-0.004,-0.006,-0.007,716.286,1000.000
0.828,-0.367,-0.069,-0.005,-0.009,-0.021,222.681,1000.000
-0.228,-0.166,-0.043,0.002,0.006,0.003,517.473,1000.000
0.744,-0.346,-0.288,-0.000,0.004,-0.019,167.836,1000.000
0.317,-0.087,0.007,0.003,0.005,-0.008,369.587,1000.000
0.129,-0.054,0.117,0.001,-0.000,-0.003,607.576,1000.000
0.609,-0.056,0.009,-0.001,-0.005,-0.013,195.258,1000.000
-0.438,0.030,0.190,0.003,0.004,0.009,488.092,1000.000
0.228,-0.095,-0.187,-0.004,-0.004,-0.006,995.408,1000.000
-0.268,0.064,0.025,-0.002,-0.002,0.006,321.598,1000.000
-0.313,-0.093,0.143,-0.004,-0.007,0.005,717.266,1000.000
0.392,-0.065,0.123,-0.006,-0.015,-0.009,222.681,1000.000
-0.345,0.035,0.498,-0.001,-0.008,0.008,517.473,1000.000
0.620,-0.129,0.127,-0.006,-0.014,-0.014,164.898,1000.000
0.238,-0.061,0.266,-0.001,-0.007,-0.005,375.463,1000.000
0.012,-0.113,0.107,-0.005,-0.010,-0.001,607.576,1000.000
0.765,-0.326,0.046,-0.008,-0.015,-0.019,195.258,1000.000
-0.199,-0.211,0.163,-0.002,-0.004,0.002,487.112,1000.000
0.856,-0.327,-0.132,-0.003,-0.004,-0.021,992.470,1000.000
0.450,-0.114,0.016,0.003,0.004,-0.011,313.763,1000.000
0.453,-0.171,0.070,0.002,0.002,-0.011,714.328,1000.000
0.829,-0.108,-0.082,-0.001,-0.003,-0.018,228.557,1000.000
-0.178,-0.060,0.042,0.003,0.007,0.003,520.411,1000.000
0.410,-0.162,-0.300,-0.001,0.003,-0.010,166.856,1000.000
-0.027,-0.028,-0.162,0.003,0.008,0.000,367.628,1000.000
-0.202,-0.022,-0.095,-0.000,0.002,0.004,602.679,1000.000
0.549,-0.057,-0.089,-0.003,-0.007,-0.012,191.341,1000.000
-0.376,0.112,0.241,0.000,-0.003,0.009,489.071,1000.000
0.466,-0.109,-0.055,-0.005,-0.009,-0.011,995.408,1000.000
-0.077,0.049,0.175,-0.001,-0.005,0.002,311.804,1000.000
0.016,-0.084,0.191,-0.005,-0.012,-0.001,716.286,1000.000
0.427,-0.165,0.213,-0.009,-0.020,-0.010,228.557,1000.000
-0.082,-0.180,0.441,-0.006,-0.016,-0.000,522.370,1000.000
0.551,-0.209,0.011,-0.008,-0.015,-0.013,170.774,1000.000
0.227,-0.285,0.213,-0.002,-0.005,-0.008,366.649,1000.000
0.174,-0.233,0.133,-0.004,-0.007,-0.006,607.576,1000.000
0.598,-0.267,0.069,-0.006,-0.012,-0.015,195.258,1000.000
-0.304,-0.040,0.329,0.003,0.002,0.006,490.050,1000.000
0.759,-0.353,0.028,0.001,0.000,-0.020,996.388,1000.000
0.060,-0.074,-0.003,0.006,0.011,-0.002,318.660,1000.000
-0.270,-0.079,0.135,0.003,0.004,0.004,710.410,1000.000
0.377,-0.416,0.158,0.001,0.002,-0.013,224.639,1000.000
-0.438,0.027,0.019,0.005,0.010,0.009,524.329,1000.000
-0.077,0.316,-0.372,0.003,0.008,0.005,167.836,1000.000
0.146,0.011,0.052,0.004,0.006,-0.003,368.608,1000.000
0.279,-0.083,-0.023,0.002,0.003,-0.007,608.555,1000.000
0.034,0.342,-0.235,-0.006,-0.010,0.004,197.217,1000.000
0.018,-0.061,0.177,-0.004,-0.009,-0.001,493.968,1000.000
0.787,-0.287,0.033,-0.010,-0.019,-0.019,990.512,1000.000
0.300,-0.316,0.169,0.001,0.001,-0.010,313.763,1000.000
0.245,-0.305,-0.036,-0.004,-0.005,-0.009,713.348,1000.000
0.763,-0.400,0.394,-0.016,-0.034,-0.020,225.619,1000.000
0.290,-0.085,0.622,-0.015,-0.037,-0.006,524.329,1000.000
1.080,-0.075,-0.282,-0.005,-0.009,-0.023,171.753,1000.000
0.850,-0.428,-0.457,0.011,0.026,-0.023,363.711,1000.000
-0.103,0.021,-0.204,-0.010,-0.013,0.003,603.658,1000.000
0.253,-0.208,0.478,-0.021,-0.043,-0.007,189.382,1000.000
-0.362,-0.088,0.590,-0.002,-0.011,0.006,485.153,1000.000
0.813,-0.245,-0.537,0.018,0.038,-0.020,991.491,1000.000
-0.402,0.449,-0.641,0.014,0.033,0.013,310.825,1000.000
-0.170,-0.328,0.708,-0.004,-0.015,-0.000,712.369,1000.000
-0.026,-0.204,0.646,-0.014,-0.032,-0.001,225.619,1000.000
-0.741,0.427,-0.234,0.007,0.016,0.020,525.308,1000.000
0.281,-0.124,-0.446,0.017,0.036,-0.008,168.815,1000.000
0.195,-0.072,-0.126,-0.002,-0.002,-0.005,369.587,1000.000
0.024,0.177,-0.024,-0.006,-0.012,0.002,604.637,1000.000
0.083,0.040,0.232,-0.007,-0.017,-0.001,196.238,1000.000
0.590,-0.715,0.269,-0.004,-0.008,-0.020,489.071,1000.000
0.498,-0.363,0.093,-0.004,-0.007,-0.014,991.491,1000.000
0.117,0.026,0.105,-0.004,-0.010,-0.002,311.804,1000.000
0.756,-0.403,0.065,-0.009,-0.017,-0.020,707.472,1000.000
0.740,-0.519,0.403,-0.002,-0.009,-0.021,221.701,1000.000
-0.035,0.288,-0.081,-0.009,-0.016,0.004,526.287,1000.000
0.774,-0.328,0.033,-0.005,-0.009,-0.019,171.753,1000.000
0.305,-0.504,0.392,0.002,-0.000,-0.012,369.587,1000.000
-0.346,0.078,-0.234,0.001,0.006,0.008,607.576,1000.000
-0.333,-0.302,0.267,-0.001,-0.002,0.003,193.299,1000.000
-0.395,-0.028,0.657,-0.004,-0.016,0.008,488.092,1000.000
0.468,0.200,-0.225,0.004,0.006,-0.007,992.470,1000.000
-0.406,0.454,-0.430,0.008,0.019,0.013,310.825,1000.000
-0.131,0.013,-0.451,0.005,0.017,0.003,716.286,1000.000
0.026,-0.326,0.231,-0.004,-0.008,-0.004,229.536,1000.000
-0.633,0.041,0.660,-0.011,-0.026,0.014,518.452,1000.000
0.607,-0.077,-0.282,0.003,0.007,-0.013,173.712,1000.000
0.455,-0.108,-0.111,0.005,0.009,-0.011,366.649,1000.000
0.721,-0.225,0.009,-0.006,-0.012,-0.017,604.637,1000.000
0.864,-0.021,-0.136,-0.014,-0.025,-0.017,188.403,1000.000
0.219,-0.354,0.247,-0.006,-0.012,-0.009,485.153,1000.000
0.816,-0.522,-0.177,-0.001,0.002,-0.023,999.326,1000.000
0.630,-0.415,0.302,-0.001,-0.005,-0.018,322.577,1000.000
0.293,-0.017,0.223,-0.011,-0.023,-0.006,714.328,1000.000
0.907,-0.139,0.094,-0.007,-0.017,-0.020,230.516,1000.000
-0.074,-0.214,0.181,0.002,0.002,-0.001,520.411,1000.000
0.342,-0.284,-0.428,0.004,0.016,-0.011,160.980,1000.000
-0.703,0.268,0.005,0.003,0.006,0.017,363.711,1000.000
-0.349,-0.140,0.573,-0.005,-0.015,0.006,610.514,1000.000
0.157,-0.103,0.129,0.005,0.007,-0.005,200.155,1000.000
-0.613,0.240,0.150,0.007,0.011,0.015,492.989,1000.000
0.142,0.155,-0.210,0.001,0.003,-0.001,997.367,1000.000
-0.225,-0.040,0.097,-0.004,-0.008,0.004,311.804,1000.000
-0.476,0.020,0.012,-0.004,-0.004,0.010,714.328,1000.000
0.559,-0.154,-0.315,0.002,0.007,-0.013,227.578,1000.000
0.149,0.155,0.056,-0.004,-0.010,-0.001,517.473,1000.000
0.999,-0.369,0.344,-0.016,-0.034,-0.024,166.856,1000.000
0.623,-0.732,0.254,0.000,-0.000,-0.021,369.587,1000.000
0.168,-0.305,-0.158,-0.005,-0.004,-0.007,605.617,1000.000
0.569,-0.247,0.246,-0.014,-0.028,-0.014,191.341,1000.000
0.322,-0.447,0.849,-0.009,-0.027,-0.012,485.153,1000.000
1.440,-0.523,-0.054,0.007,0.010,-0.036,999.326,1000.000
0.095,0.399,-0.634,0.007,0.018,0.003,316.701,1000.000
-0.402,0.239,0.121,-0.014,-0.027,0.011,711.389,1000.000
0.747,-1.083,0.947,-0.006,-0.019,-0.028,229.536,1000.000
-1.235,0.479,-0.326,0.010,0.024,0.030,523.349,1000.000
-0.054,0.275,-0.615,0.015,0.034,0.004,163.918,1000.000
0.171,0.057,0.500,-0.005,-0.018,-0.003,363.711,1000.000
0.066,0.210,-0.008,-0.007,-0.014,0.001,605.617,1000.000
-0.489,0.304,-0.600,0.015,0.035,0.013,196.238,1000.000
-0.241,-0.172,-0.330,0.006,0.018,0.003,492.009,1000.000
0.668,-0.156,0.017,-0.014,-0.027,-0.015,989.532,1000.000
-0.317,0.155,0.720,-0.002,-0.015,0.008,308.866,1000.000
1.507,-0.869,-0.182,0.010,0.020,-0.041,708.451,1000.000
0.765,-0.123,-0.543,-0.007,-0.007,-0.017,225.619,1000.000
-0.531,-0.030,0.797,-0.020,-0.044,0.011,522.370,1000.000
1.496,-0.968,0.352,-0.019,-0.037,-0.041,171.753,1000.000
0.598,-0.632,-0.018,0.012,0.024,-0.020,373.505,1000.000
-0.265,0.583,-0.347,-0.003,-0.004,0.012,610.514,1000.000
1.158,-0.307,0.414,-0.025,-0.052,-0.026,197.217,1000.000
-0.037,-0.484,0.981,-0.007,-0.023,-0.005,491.030,1000.000
-0.148,0.223,-0.564,0.010,0.025,0.005,993.450,1000.000
-0.712,0.129,-0.299,0.008,0.022,0.016,316.701,1000.000
-0.176,-0.290,0.923,-0.013,-0.034,0.001,711.389,1000.000
-0.074,0.434,0.394,-0.002,-0.014,0.007,226.598,1000.000
-0.586,0.350,-0.500,0.020,0.043,0.015,522.370,1000.000
0.593,-0.435,-0.512,0.015,0.035,-0.018,166.856,1000.000
-1.007,0.465,0.073,-0.011,-0.020,0.026,370.566,1000.000
-0.219,-0.271,0.624,-0.004,-0.014,0.001,607.576,1000.000
1.176,-0.490,-0.165,0.012,0.023,-0.030,196.238,1000.000
0.370,0.206,-0.797,0.016,0.037,-0.006,488.092,1000.000
0.554,-0.138,-0.047,-0.015,-0.026,-0.013,994.429,1000.000
0.766,-0.915,0.875,-0.019,-0.042,-0.026,305.928,1000.000
0.401,-0.432,-0.178,-0.004,-0.002,-0.013,710.410,1000.000
0.485,0.072,-0.450,0.006,0.015,-0.009,227.578,1000.000
0.977,-0.274,0.270,-0.011,-0.025,-0.023,526.287,1000.000
1.190,-0.369,0.434,-0.025,-0.052,-0.028,173.712,1000.000
-0.588,0.172,0.123,-0.001,-0.003,0.014,368.608,1000.000
0.011,-0.280,-0.257,-0.003,0.001,-0.004,607.576,1000.000
0.212,-0.361,0.525,-0.009,-0.023,-0.008,195.258,1000.000
-0.869,0.631,0.706,-0.008,-0.026,0.025,491.030,1000.000
0.881,0.037,-0.219,0.005,0.007,-0.017,993.450,1000.000
-0.257,0.016,-0.327,0.011,0.025,0.005,314.742,1000.000
-0.966,0.391,-0.016,-0.007,-0.010,0.024,714.328,1000.000
-0.077,-0.231,0.455,-0.010,-0.023,-0.001,222.681,1000.000
-0.042,-0.280,0.244,0.019,0.031,-0.003,516.494,1000.000
0.804,0.262,-0.872,0.017,0.038,-0.014,163.918,1000.000
0.189,0.041,-0.058,-0.001,-0.002,-0.003,367.628,1000.000
0.511,-0.832,0.642,-0.014,-0.030,-0.020,599.741,1000.000
0.378,-0.347,-0.218,0.001,0.007,-0.012,192.320,1000.000
-0.144,-0.177,-0.332,0.020,0.042,0.000,489.071,1000.000
1.425,-0.597,0.060,-0.005,-0.011,-0.036,993.450,1000.000
0.686,-0.069,0.628,-0.015,-0.039,-0.014,310.825,1000.000
-0.016,0.033,0.089,-0.008,-0.015,0.001,706.492,1000.000
0.753,-0.472,-0.338,-0.000,0.006,-0.021,222.681,1000.000
-0.711,-0.033,0.220,-0.004,-0.006,0.014,518.452,1000.000
0.043,-0.123,0.581,-0.013,-0.031,-0.002,169.794,1000.000
0.126,0.116,0.575,-0.006,-0.021,-0.001,366.649,1000.000
-0.057,0.206,-0.011,0.000,-0.001,0.004,606.596,1000.000
-0.226,0.319,-0.026,-0.007,-0.013,0.009,190.361,1000.000
-0.358,-0.196,0.444,-0.007,-0.015,0.005,489.071,1000.000
0.120,-0.140,-0.258,-0.001,0.004,-0.004,995.408,1000.000
-0.432,0.412,-0.165,0.007,0.013,0.014,316.701,1000.000
0.663,-0.070,0.043,-0.004,-0.010,-0.014,713.348,1000.000
1.266,-0.301,0.023,-0.005,-0.012,-0.029,230.516,1000.000
-0.112,0.068,-0.342,0.009,0.021,0.003,522.370,1000.000
1.048,-0.481,-0.794,0.000,0.013,-0.027,171.753,1000.000
0.431,-0.561,0.203,0.003,0.004,-0.016,371.546,1000.000
0.550,-0.208,0.262,-0.005,-0.013,-0.013,607.576,1000.000
1.419,-0.325,-0.156,0.001,-0.001,-0.033,200.155,1000.000
0.133,-0.209,-0.210,0.007,0.016,-0.005,488.092,1000.000
0.446,-0.331,-0.137,-0.007,-0.009,-0.013,994.429,1000.000
-0.398,-0.317,0.569,-0.006,-0.015,0.004,308.866,1000.000
-0.377,-0.207,0.580,-0.002,-0.009,0.005,709.431,1000.000
0.296,0.327,0.025,-0.005,-0.014,-0.002,223.660,1000.000
-0.784,0.466,0.280,-0.000,-0.005,0.022,518.452,1000.000
0.246,-0.208,0.214,-0.010,-0.020,-0.007,168.815,1000.000
-0.761,0.201,0.172,-0.005,-0.010,0.018,372.525,1000.000
-1.039,0.261,0.149,-0.005,-0.008,0.024,607.576,1000.000
0.534,-0.155,0.381,-0.008,-0.021,-0.012,198.196,1000.000
0.164,-0.003,0.257,0.002,-0.002,-0.003,490.050,1000.000
0.764,0.022,-0.387,-0.003,-0.002,-0.015,995.408,1000.000
0.237,-0.243,-0.208,-0.003,-0.000,-0.008,313.763,1000.000
0.426,-0.762,0.132,-0.002,-0.000,-0.018,713.348,1000.000
1.015,-0.487,0.094,-0.002,-0.005,-0.026,227.578,1000.000
0.443,-0.006,-0.184,0.004,0.008,-0.009,521.390,1000.000
1.510,-0.478,-0.245,0.003,0.005,-0.036,168.815,1000.000
0.668,-0.372,-0.070,-0.000,0.001,-0.018,370.566,1000.000
-0.130,-0.081,-0.296,0.001,0.008,0.002,604.637,1000.000
0.149,-0.492,0.274,-0.001,-0.002,-0.009,193.299,1000.000
-0.228,0.154,0.262,-0.000,-0.005,0.007,490.050,1000.000
0.089,0.447,-0.158,0.001,-0.001,0.004,994.429,1000.000
-0.172,-0.083,0.478,0.008,0.007,0.002,316.701,1000.000
-0.444,0.048,-0.133,-0.005,-0.005,0.010,717.266,1000.000
-1.064,0.358,0.348,-0.006,-0.013,0.026,231.495,1000.000
-0.754,-0.096,1.113,-0.005,-0.021,0.014,525.308,1000.000
0.945,-0.067,-0.114,-0.004,-0.010,-0.020,161.959,1000.000
-0.347,0.403,0.036,0.009,0.012,0.012,365.670,1000.000
0.287,-0.058,-0.059,-0.010,-0.017,-0.006,612.472,1000.000
1.084,-0.585,-0.088,-0.017,-0.027,-0.029,198.196,1000.000
-0.599,-0.092,0.510,0.003,0.000,0.011,485.153,1000.000
1.738,-0.379,-0.611,-0.003,-0.001,-0.040,993.450,1000.000
1.447,-0.511,-0.187,0.002,0.004,-0.035,316.701,1000.000
0.345,-0.127,0.146,-0.008,-0.017,-0.008,712.369,1000.000
1.324,-0.217,-0.705,-0.013,-0.015,-0.029,232.474,1000.000
-0.063,-0.784,0.125,0.011,0.025,-0.008,516.494,1000.000
0.620,-0.227,-0.096,0.003,0.006,-0.015,164.898,1000.000
0.247,0.283,-0.059,-0.006,-0.014,-0.001,367.628,1000.000
-0.133,-0.219,0.591,-0.001,-0.008,0.000,606.596,1000.000
0.157,-0.179,-0.068,0.003,0.007,-0.005,194.279,1000.000
-1.318,0.422,-0.165,0.007,0.017,0.032,486.133,1000.000
-0.533,-0.035,0.613,-0.008,-0.021,0.011,996.388,1000.000
-0.186,0.148,0.590,-0.003,-0.016,0.006,314.742,1000.000
-0.501,0.617,-0.132,-0.004,-0.009,0.018,712.369,1000.000
0.028,0.226,-0.146,0.004,0.006,0.002,230.516,1000.000
-0.111,-0.432,0.312,-0.001,-0.002,-0.003,525.308,1000.000
0.237,-0.274,0.266,-0.014,-0.027,-0.008,161.959,1000.000
-0.026,-0.038,0.476,0.001,-0.006,0.000,365.670,1000.000
1.088,-0.567,0.192,-0.004,-0.011,-0.029,607.576,1000.000
1.747,-0.978,0.044,-0.002,-0.004,-0.047,193.299,1000.000
-0.342,0.389,-0.482,-0.001,0.004,0.012,486.133,1000.000
1.283,-0.617,-0.336,-0.011,-0.015,-0.033,996.388,1000.000
0.917,-0.763,0.267,0.004,0.005,-0.028,313.763,1000.000
0.195,0.503,-0.658,-0.001,0.004,0.002,710.410,1000.000
0.936,-0.018,-0.453,-0.004,-0.004,-0.019,229.536,1000.000
-0.397,-0.351,0.320,0.002,0.004,0.004,521.390,1000.000
0.134,-0.364,0.028,0.005,0.012,-0.007,167.836,1000.000
-0.836,0.295,0.216,0.005,0.006,0.020,369.587,1000.000
-0.670,0.320,0.440,-0.012,-0.027,0.018,606.596,1000.000
0.627,0.027,0.344,-0.003,-0.014,-0.012,193.299,1000.000
-0.999,0.407,-0.149,0.013,0.027,0.025,490.050,1000.000
0.184,-0.183,-0.445,-0.002,0.005,-0.006,994.429,1000.000
-0.672,0.321,0.654,-0.018,-0.040,0.018,316.701,1000.000
-0.326,0.063,0.811,-0.013,-0.034,0.008,714.328,1000.000
1.858,-0.861,0.069,0.009,0.013,-0.048,228.557,1000.000
-0.129,-0.088,-0.330,0.014,0.032,0.001,514.535,1000.000
0.375,-0.054,-0.049,-0.022,-0.039,-0.008,164.898,1000.000
0.742,-0.898,1.206,-0.020,-0.050,-0.025,364.690,1000.000
0.813,-0.597,0.031,0.013,0.024,-0.024,606.596,1000.000
1.067,0.090,-1.129,0.017,0.041,-0.021,195.258,1000.000
0.217,0.047,-0.132,-0.010,-0.016,-0.004,486.133,1000.000
0.870,-0.594,0.422,-0.021,-0.043,-0.024,989.532,1000.000
-0.537,-0.074,0.055,0.013,0.025,0.010,310.825,1000.000
-0.043,-0.093,-0.761,0.018,0.044,-0.001,706.492,1000.000
0.329,0.154,-0.070,-0.002,-0.005,-0.005,224.639,1000.000
-0.878,0.470,0.942,-0.016,-0.043,0.024,520.411,1000.000
0.512,-0.195,-0.098,-0.001,-0.001,-0.013,166.856,1000.000
-0.656,0.177,-0.680,0.019,0.046,0.015,368.608,1000.000
-0.829,0.581,-0.098,-0.009,-0.015,0.024,602.679,1000.000
0.773,-0.157,0.831,-0.027,-0.063,-0.017,187.423,1000.000
0.191,-0.189,0.463,0.004,-0.001,-0.006,484.174,1000.000
0.573,0.013,-0.898,0.007,0.023,-0.012,998.347,1000.000
0.041,-0.254,0.088,-0.012,-0.019,-0.004,316.701,1000.000
0.623,-0.909,1.350,-0.023,-0.055,-0.023,713.348,1000.000
1.138,-0.373,0.311,-0.004,-0.015,-0.027,231.495,1000.000
0.503,-0.063,-0.694,0.015,0.035,-0.011,513.555,1000.000
1.080,-0.557,-0.089,-0.004,-0.006,-0.028,170.774,1000.000
0.156,-0.432,0.697,-0.018,-0.040,-0.008,373.505,1000.000
-0.234,-0.283,0.212,0.003,0.005,0.001,608.555,1000.000
0.444,-0.130,-0.500,0.022,0.044,-0.011,200.155,1000.000
-0.185,0.285,-0.142,0.004,0.008,0.007,487.112,1000.000
-0.126,0.056,0.555,-0.014,-0.032,0.004,994.429,1000.000
-0.547,-0.084,0.249,0.006,0.009,0.010,316.701,1000.000
-0.821,0.333,-0.827,0.015,0.041,0.020,713.348,1000.000
-0.409,0.410,-0.068,0.004,0.006,0.013,231.495,1000.000
0.066,0.025,0.885,-0.010,-0.033,-0.001,524.329,1000.000
0.640,0.027,-0.094,-0.008,-0.016,-0.012,167.836,1000.000
-0.551,0.298,-0.587,0.007,0.022,0.014,368.608,1000.000
0.293,-0.399,-0.009,-0.005,-0.006,-0.011,604.637,1000.000
1.269,-0.703,0.716,-0.018,-0.043,-0.034,194.279,1000.000
0.428,0.069,0.406,-0.007,-0.021,-0.008,488.092,1000.000
1.540,-0.373,-0.576,-0.002,0.002,-0.036,995.408,1000.000
0.874,-0.808,0.011,-0.006,-0.007,-0.027,316.701,1000.000
0.117,-0.408,0.482,-0.015,-0.031,-0.007,707.472,1000.000
0.886,-0.354,0.164,-0.004,-0.011,-0.022,226.598,1000.000
0.462,-0.283,-0.009,0.010,0.018,-0.013,520.411,1000.000
0.540,0.095,-0.243,-0.002,-0.003,-0.010,164.898,1000.000
-0.484,-0.023,0.313,-0.005,-0.011,0.010,368.608,1000.000
-0.695,-0.274,0.189,0.003,0.009,0.011,602.679,1000.000
-0.457,0.305,-0.248,0.013,0.025,0.013,193.299,1000.000
-0.940,0.551,0.202,0.009,0.013,0.025,488.092,1000.000
0.331,0.019,0.349,-0.007,-0.020,-0.006,992.470,1000.000
-0.573,0.322,-0.003,0.001,0.002,0.015,313.763,1000.000
-0.964,0.248,-0.460,0.008,0.024,0.022,708.451,1000.000
0.437,-0.302,0.068,-0.001,-0.003,-0.012,230.516,1000.000
0.190,0.001,0.631,-0.010,-0.028,-0.003,520.411,1000.000
1.070,-0.027,-0.037,-0.010,-0.021,-0.022,167.836,1000.000
1.015,-0.374,-0.331,-0.002,0.001,-0.025,369.587,1000.000
0.715,-0.683,-0.163,-0.008,-0.008,-0.023,604.637,1000.000
0.844,-0.574,0.271,-0.014,-0.028,-0.024,195.258,1000.000
0.811,-0.441,0.574,-0.006,-0.020,-0.021,488.092,1000.000
1.672,-0.513,-0.139,-0.004,-0.008,-0.040,993.450,1000.000
0.417,-0.100,-0.218,-0.001,-0.000,-0.010,316.701,1000.000
0.035,-0.285,0.064,-0.008,-0.012,-0.004,711.389,1000.000
0.105,-0.421,0.106,-0.004,-0.005,-0.007,226.598,1000.000
-0.899,0.382,0.191,0.010,0.016,0.023,519.432,1000.000
0.169,0.321,-0.105,0.003,0.002,0.000,161.959,1000.000
-0.284,0.247,0.146,0.001,-0.002,0.009,363.711,1000.000
-1.083,0.381,-0.068,0.002,0.006,0.026,598.761,1000.000
-0.669,0.110,-0.203,0.005,0.014,0.015,191.341,1000.000
-0.816,0.017,0.458,0.007,0.009,0.017,483.195,1000.000
0.424,0.119,0.299,-0.005,-0.018,-0.007,994.429,1000.000
0.284,0.191,0.071,-0.002,-0.008,-0.003,314.742,1000.000
0.364,-0.363,-0.146,-0.001,0.002,-0.012,709.431,1000.000
0.779,-0.561,-0.147,-0.007,-0.008,-0.022,225.619,1000.000
0.052,-0.394,0.536,-0.006,-0.016,-0.006,521.390,1000.000
1.623,-0.634,0.315,-0.011,-0.027,-0.040,168.815,1000.000
1.419,-0.320,-0.023,-0.002,-0.007,-0.032,368.608,1000.000
0.647,-0.301,-0.175,-0.003,-0.003,-0.017,608.555,1000.000
0.907,-0.661,-0.042,-0.011,-0.016,-0.026,189.382,1000.000
-0.291,-0.375,0.438,-0.002,-0.005,0.001,484.174,1000.000
0.337,-0.015,0.049,0.001,-0.001,-0.007,994.429,1000.000
0.286,0.203,-0.009,0.005,0.005,-0.003,316.701,1000.000
-0.275,0.232,-0.073,0.001,0.003,0.008,707.472,1000.000
-0.455,0.185,-0.175,-0.001,0.002,0.011,226.598,1000.000
-1.422,0.251,0.145,0.007,0.014,0.032,523.349,1000.000
-0.248,0.099,0.056,0.002,0.003,0.006,172.733,1000.000
-0.239,0.432,0.242,0.003,-0.001,0.010,366.649,1000.000
-0.102,0.327,-0.063,-0.001,-0.004,0.006,605.617,1000.000
0.561,-0.292,-0.214,-0.004,-0.003,-0.015,192.320,1000.000
-0.587,-0.202,0.162,-0.001,0.001,0.009,485.153,1000.000
0.715,-0.408,0.138,-0.011,-0.020,-0.019,994.429,1000.000
1.188,-0.417,0.485,-0.005,-0.019,-0.029,316.701,1000.000
1.105,-0.239,-0.049,-0.005,-0.012,-0.025,708.451,1000.000
1.519,-0.542,-0.291,-0.010,-0.015,-0.037,227.578,1000.000
0.167,-0.631,0.299,-0.006,-0.011,-0.011,518.452,1000.000
0.897,-0.585,0.104,-0.010,-0.019,-0.025,165.877,1000.000
0.577,-0.078,0.273,0.001,-0.005,-0.013,370.566,1000.000
0.377,-0.034,0.003,0.003,0.003,-0.008,598.761,1000.000
0.572,-0.127,-0.132,-0.002,-0.003,-0.013,193.299,1000.000
-1.127,0.175,0.203,0.003,0.006,0.025,489.071,1000.000
-0.456,-0.035,-0.008,0.001,0.004,0.009,994.429,1000.000
-0.653,0.248,0.250,0.008,0.011,0.016,313.763,1000.000
-0.752,0.542,0.034,0.007,0.010,0.022,707.472,1000.000
0.245,0.273,-0.229,0.001,0.002,-0.002,222.681,1000.000
-0.826,0.159,0.042,0.003,0.007,0.019,519.432,1000.000
-0.216,-0.087,-0.142,-0.005,-0.004,0.003,169.794,1000.000
0.052,-0.114,0.231,-0.002,-0.007,-0.002,368.608,1000.000
0.653,-0.202,0.226,-0.002,-0.009,-0.016,605.617,1000.000
1.537,-0.275,-0.197,-0.008,-0.015,-0.034,195.258,1000.000
0.489,-0.373,0.008,-0.009,-0.015,-0.014,489.071,1000.000
1.124,-0.832,0.047,-0.015,-0.025,-0.032,992.470,1000.000
0.740,-0.573,0.296,-0.008,-0.017,-0.022,314.742,1000.000
0.832,-0.300,0.184,-0.003,-0.010,-0.020,706.492,1000.000
1.605,-0.378,-0.016,-0.006,-0.015,-0.037,227.578,1000.000
0.007,-0.117,0.157,-0.004,-0.009,-0.001,515.514,1000.000
0.032,-0.283,-0.005,-0.006,-0.007,-0.004,160.001,1000.000
-0.528,-0.083,0.251,0.003,0.005,0.010,371.546,1000.000
-0.619,0.300,0.190,0.007,0.010,0.016,601.699,1000.000
0.072,0.419,-0.078,0.005,0.005,0.004,194.279,1000.000
