
0.005,-0.051,0.030,0.003,0.005,-0.001,435.205,1000.000
0.099,-0.021,-0.064,0.001,0.003,-0.002,946.440,1000.000
-0.058,-0.039,0.120,-0.001,-0.003,0.001,301.031,1000.000
0.073,-0.069,0.090,-0.001,-0.002,-0.002,695.719,1000.000
-0.074,0.006,0.074,0.001,0.001,0.002,220.722,1000.000
0.063,-0.030,-0.024,0.001,0.001,-0.002,514.535,1000.000
-0.017,-0.055,0.052,0.002,0.004,-0.000,822.059,1000.000
-0.029,-0.009,0.085,-0.002,-0.005,0.001,263.815,1000.000
-0.038,-0.053,0.133,-0.001,-0.003,0.000,644.792,1000.000
0.032,-0.047,0.021,0.001,0.002,-0.001,207.011,1000.000
0.014,-0.026,0.049,0.000,-0.000,-0.001,436.185,1000.000
0.040,-0.048,0.043,0.000,-0.000,-0.001,947.419,1000.000
0.023,-0.086,0.058,0.000,0.000,-0.002,304.948,1000.000
-0.015,-0.018,0.106,-0.001,-0.004,0.000,702.575,1000.000
0.028,-0.055,0.070,-0.000,-0.001,-0.001,222.681,1000.000
0.062,-0.054,0.018,0.002,0.004,-0.002,507.679,1000.000
-0.007,0.000,-0.021,0.000,0.001,0.000,824.018,1000.000
-0.009,-0.029,0.076,0.001,0.000,-0.000,261.856,1000.000
0.007,-0.052,0.103,-0.001,-0.003,-0.001,639.895,1000.000
-0.035,0.012,0.064,-0.000,-0.001,0.001,205.052,1000.000
0.044,-0.026,-0.038,0.002,0.004,-0.001,435.205,1000.000
0.035,-0.039,0.008,0.001,0.002,-0.001,947.419,1000.000
0.003,-0.022,0.095,-0.002,-0.004,-0.000,302.990,1000.000
0.017,-0.048,0.093,-0.001,-0.002,-0.001,692.781,1000.000
0.062,-0.059,0.048,0.001,0.000,-0.002,219.743,1000.000
0.045,-0.018,0.003,0.000,0.001,-0.001,511.597,1000.000
0.066,-0.055,0.029,0.001,0.001,-0.002,824.997,1000.000
0.030,-0.057,0.061,-0.001,-0.002,-0.001,254.021,1000.000
-0.016,-0.016,0.080,-0.001,-0.002,0.000,645.771,1000.000
0.023,-0.045,0.054,0.000,0.000,-0.001,206.031,1000.000
0.027,-0.032,0.038,0.001,0.001,-0.001,436.185,1000.000
-0.002,0.001,0.007,0.001,0.002,0.000,952.316,1000.000
-0.008,-0.032,0.044,0.001,0.001,-0.000,304.948,1000.000
0.015,-0.044,0.102,-0.001,-0.003,-0.001,697.678,1000.000
-0.032,0.012,0.064,-0.001,-0.002,0.001,220.722,1000.000
0.077,-0.048,0.002,0.002,0.003,-0.002,513.555,1000.000
0.060,-0.035,-0.013,0.001,0.002,-0.002,822.059,1000.000
0.005,-0.019,0.056,-0.001,-0.002,-0.000,257.938,1000.000
0.066,-0.076,0.098,-0.001,-0.003,-0.002,644.792,1000.000
0.037,-0.052,0.077,0.000,-0.001,-0.001,202.114,1000.000
0.039,-0.014,-0.023,0.001,0.002,-0.001,439.123,1000.000
0.044,-0.055,0.027,0.001,0.002,-0.002,954.275,1000.000
0.010,-0.050,0.073,-0.000,-0.001,-0.001,302.010,1000.000
-0.061,-0.008,0.079,-0.000,-0.002,0.001,698.657,1000.000
-0.001,-0.047,0.071,0.000,-0.000,-0.001,224.639,1000.000
-0.018,-0.023,0.055,0.001,0.001,0.000,512.576,1000.000
-0.009,-0.009,0.013,0.001,0.002,0.000,824.018,1000.000
-0.018,-0.048,0.066,0.000,0.000,-0.000,256.959,1000.000
-0.013,-0.045,0.116,-0.001,-0.003,-0.000,646.751,1000.000
-0.006,-0.034,0.069,-0.000,-0.001,-0.000,208.969,1000.000
0.044,-0.057,0.030,0.001,0.002,-0.002,435.205,1000.000
0.066,-0.048,0.013,0.001,0.001,-0.002,957.213,1000.000
0.012,-0.025,0.039,-0.000,-0.001,-0.001,301.031,1000.000
0.040,-0.074,0.092,-0.001,-0.002,-0.002,702.575,1000.000
0.015,-0.034,0.064,-0.000,-0.001,-0.001,224.639,1000.000
0.024,-0.022,0.019,0.001,0.002,-0.001,511.597,1000.000
0.038,-0.032,0.009,0.001,0.002,-0.001,824.997,1000.000
-0.013,-0.022,0.040,0.000,-0.000,-0.000,257.938,1000.000
-0.027,-0.014,0.070,-0.000,-0.002,0.000,649.689,1000.000
-0.007,-0.037,0.085,-0.000,-0.001,-0.000,207.011,1000.000
0.028,-0.026,0.019,0.001,0.001,-0.001,430.308,1000.000
0.004,-0.010,0.005,0.001,0.002,-0.000,959.172,1000.000
0.048,-0.048,0.043,-0.000,-0.001,-0.002,299.072,1000.000
0.022,-0.043,0.074,-0.001,-0.002,-0.001,699.637,1000.000
0.034,-0.035,0.056,-0.001,-0.002,-0.001,222.681,1000.000
0.066,-0.055,0.038,0.000,-0.000,-0.002,511.597,1000.000
0.067,-0.048,0.019,0.001,0.001,-0.002,818.141,1000.000
0.026,-0.031,0.030,0.000,0.000,-0.001,265.773,1000.000
0.021,-0.046,0.077,-0.001,-0.002,-0.001,655.565,1000.000
0.000,-0.034,0.074,-0.000,-0.002,-0.000,202.114,1000.000
0.006,-0.014,0.042,0.001,0.001,-0.000,434.226,1000.000
0.013,-0.019,0.012,0.001,0.002,-0.001,959.172,1000.000
0.013,-0.041,0.072,0.001,0.001,-0.001,304.948,1000.000
-0.029,0.003,0.061,-0.000,-0.001,0.001,701.596,1000.000
-0.011,-0.047,0.107,-0.000,-0.002,-0.000,227.578,1000.000
0.052,-0.051,0.063,0.001,0.001,-0.002,514.535,1000.000
0.000,-0.017,0.004,0.002,0.003,-0.000,827.935,1000.000
0.055,-0.058,0.051,0.000,-0.000,-0.002,267.732,1000.000
0.247,0.114,0.119,0.001,-0.002,-0.004,653.606,1000.000
0.168,0.052,0.162,0.001,-0.002,-0.003,207.011,1000.000
-0.111,-0.064,0.023,-0.000,0.000,0.001,437.164,1000.000
0.052,-0.165,0.060,0.001,0.002,-0.003,956.233,1000.000
-0.086,0.007,0.002,-0.000,-0.000,0.002,304.948,1000.000
0.141,-0.063,0.133,0.000,-0.002,-0.004,702.575,1000.000
-0.179,0.005,-0.020,-0.001,0.000,0.004,226.598,1000.000
0.092,-0.120,0.213,0.002,0.000,-0.003,515.514,1000.000
-0.023,-0.000,-0.007,-0.001,-0.002,0.000,827.935,1000.000
-0.027,0.002,-0.023,0.001,0.003,0.001,257.938,1000.000
0.098,-0.101,0.160,0.002,0.001,-0.003,647.730,1000.000
-0.045,0.029,-0.002,-0.002,-0.004,0.001,207.011,1000.000
0.077,-0.114,0.144,0.001,-0.001,-0.003,435.205,1000.000
0.030,-0.053,-0.004,0.001,0.001,-0.001,960.151,1000.000
0.032,-0.033,-0.019,0.001,0.002,-0.001,308.866,1000.000
0.048,-0.072,0.155,0.001,0.000,-0.002,698.657,1000.000
-0.006,-0.001,0.028,-0.002,-0.004,0.000,220.722,1000.000
0.009,-0.097,0.141,0.002,0.001,-0.001,512.576,1000.000
0.011,-0.015,-0.040,0.001,0.003,-0.000,825.976,1000.000
-0.063,-0.007,0.036,-0.000,-0.001,0.001,263.815,1000.000
0.113,-0.071,0.137,0.001,0.000,-0.003,652.627,1000.000
-0.146,0.049,-0.019,-0.000,-0.000,0.004,208.969,1000.000
0.045,-0.062,0.023,-0.001,-0.002,-0.002,438.143,1000.000
0.070,-0.168,0.202,0.001,0.000,-0.003,964.068,1000.000
-0.123,0.115,-0.227,-0.002,0.000,0.004,308.866,1000.000
0.028,-0.037,0.049,0.002,0.004,-0.001,699.637,1000.000
0.192,-0.130,0.247,-0.002,-0.007,-0.005,226.598,1000.000
0.016,0.069,-0.024,-0.004,-0.007,0.001,510.617,1000.000
-0.017,-0.056,-0.129,0.005,0.011,-0.000,823.038,1000.000
0.069,0.011,0.012,-0.002,-0.004,-0.001,256.959,1000.000
0.034,-0.133,0.208,-0.002,-0.007,-0.002,650.668,1000.000
-0.024,0.026,-0.048,0.002,0.004,0.001,207.011,1000.000
-0.020,-0.126,0.053,0.001,0.002,-0.001,439.123,1000.000
0.111,-0.031,0.020,-0.000,-0.001,-0.003,960.151,1000.000
-0.234,-0.009,0.153,0.000,-0.001,0.005,308.866,1000.000
0.298,-0.107,0.051,0.002,0.002,-0.007,704.534,1000.000
-0.275,0.019,0.001,0.001,0.004,0.006,224.639,1000.000
0.126,-0.048,0.036,0.001,0.000,-0.003,510.617,1000.000
-0.095,-0.094,0.298,-0.002,-0.006,0.001,823.038,1000.000
0.113,0.024,-0.086,0.002,0.004,-0.002,258.918,1000.000
-0.122,-0.017,0.009,0.005,0.009,0.002,658.503,1000.000
0.164,-0.076,0.111,-0.005,-0.010,-0.004,208.969,1000.000
-0.134,-0.018,0.182,0.000,-0.002,0.003,436.185,1000.000
0.190,-0.032,-0.070,0.001,0.002,-0.004,960.151,1000.000
-0.060,-0.005,0.009,0.001,0.003,0.001,305.928,1000.000
0.137,-0.049,0.024,-0.002,-0.004,-0.003,703.554,1000.000
-0.013,-0.060,0.133,0.000,-0.001,-0.000,228.557,1000.000
0.038,-0.030,-0.014,-0.002,-0.003,-0.001,512.576,1000.000
0.072,-0.073,0.038,0.002,0.004,-0.002,822.059,1000.000
-0.027,0.010,0.021,-0.000,-0.001,0.001,265.773,1000.000
0.047,-0.066,0.089,-0.001,-0.003,-0.002,655.565,1000.000
0.004,-0.046,0.071,0.003,0.005,-0.001,207.990,1000.000
-0.057,0.002,-0.017,-0.002,-0.002,0.001,440.102,1000.000
-0.018,-0.075,0.231,0.000,-0.003,-0.001,964.068,1000.000
0.045,-0.051,0.016,0.001,0.001,-0.002,304.948,1000.000
-0.111,0.009,0.037,0.003,0.005,0.002,704.534,1000.000
0.085,-0.084,0.050,-0.002,-0.003,-0.003,225.619,1000.000
-0.127,-0.043,0.195,0.001,-0.001,0.002,512.576,1000.000
0.107,-0.053,0.032,-0.001,-0.002,-0.003,826.956,1000.000
-0.076,-0.011,0.036,0.002,0.004,0.001,259.897,1000.000
0.134,-0.061,-0.037,0.001,0.002,-0.003,651.647,1000.000
-0.071,-0.027,0.116,-0.001,-0.004,0.001,207.011,1000.000
0.101,-0.049,-0.009,-0.000,-0.000,-0.003,436.185,1000.000
-0.021,-0.020,0.001,0.001,0.001,0.000,964.068,1000.000
0.085,-0.017,0.043,-0.001,-0.003,-0.002,305.928,1000.000
0.038,-0.059,0.033,-0.000,-0.000,-0.001,708.451,1000.000
0.052,-0.024,-0.016,0.001,0.002,-0.001,222.681,1000.000
0.004,-0.043,0.047,-0.002,-0.003,-0.001,516.494,1000.000
0.004,-0.029,0.111,-0.001,-0.003,-0.000,831.853,1000.000
0.066,-0.072,0.070,-0.000,-0.001,-0.002,265.773,1000.000
-0.043,0.025,-0.007,0.001,0.002,0.001,648.709,1000.000
0.057,-0.082,0.050,0.001,0.001,-0.002,204.073,1000.000
-0.055,-0.023,0.120,-0.001,-0.003,0.001,436.185,1000.000
-0.009,-0.037,0.121,-0.000,-0.002,-0.000,961.130,1000.000
0.014,-0.035,0.020,0.002,0.003,-0.001,304.948,1000.000
0.003,-0.041,0.016,0.001,0.002,-0.001,704.534,1000.000
0.047,-0.037,0.053,0.000,-0.001,-0.001,227.578,1000.000
-0.019,-0.037,0.065,0.001,0.001,-0.000,515.514,1000.000
0.071,-0.036,0.031,-0.000,-0.001,-0.002,822.059,1000.000
-0.019,-0.013,0.078,0.001,-0.000,0.000,265.773,1000.000
0.130,-0.076,0.018,0.001,0.002,-0.004,656.544,1000.000
-0.024,-0.015,0.016,0.001,0.002,0.000,205.052,1000.000
0.065,-0.043,0.032,-0.000,-0.001,-0.002,430.308,1000.000
-0.027,-0.052,0.127,-0.001,-0.003,-0.000,968.965,1000.000
0.036,-0.028,0.060,-0.001,-0.002,-0.001,303.969,1000.000
-0.014,-0.015,0.008,0.001,0.002,0.000,705.513,1000.000
0.037,-0.057,0.019,0.001,0.002,-0.001,228.557,1000.000
-0.022,-0.032,0.092,-0.001,-0.002,0.000,513.555,1000.000
-0.037,-0.027,0.107,-0.001,-0.003,0.000,824.997,1000.000
0.016,-0.060,0.051,0.001,0.001,-0.001,263.815,1000.000
-0.001,-0.031,0.029,0.001,0.001,-0.000,658.503,1000.000
0.045,-0.044,0.020,0.000,0.001,-0.001,210.928,1000.000
-0.005,-0.046,0.077,0.000,-0.000,-0.000,437.164,1000.000
0.040,-0.038,0.065,-0.001,-0.002,-0.001,966.027,1000.000
-0.019,-0.014,0.080,0.000,-0.001,0.000,304.948,1000.000
0.101,-0.056,-0.002,0.001,0.001,-0.003,708.451,1000.000
0.005,-0.023,0.014,0.002,0.003,-0.000,222.681,1000.000
0.037,-0.028,0.012,0.000,-0.000,-0.001,516.494,1000.000
-0.004,-0.049,0.104,-0.001,-0.002,-0.000,823.038,1000.000
0.019,-0.025,0.072,-0.001,-0.002,-0.001,261.856,1000.000
0.008,-0.020,0.002,0.002,0.003,-0.000,654.586,1000.000
0.061,-0.045,-0.003,0.001,0.003,-0.002,207.011,1000.000
-0.022,-0.030,0.070,-0.001,-0.002,0.000,439.123,1000.000
-0.009,-0.037,0.096,-0.001,-0.003,-0.000,968.965,1000.000
0.011,-0.053,0.067,-0.000,-0.001,-0.001,307.886,1000.000
0.017,-0.025,0.010,0.001,0.002,-0.001,703.554,1000.000
0.037,-0.044,0.011,0.001,0.001,-0.001,222.681,1000.000
0.014,-0.045,0.069,-0.000,-0.001,-0.001,513.555,1000.000
-0.002,-0.046,0.080,-0.001,-0.003,-0.000,828.915,1000.000
0.003,-0.032,0.066,-0.000,-0.001,-0.000,263.815,1000.000
0.047,-0.050,0.035,0.000,0.000,-0.002,659.482,1000.000
0.037,-0.005,-0.008,0.000,0.001,-0.001,212.887,1000.000
0.009,-0.013,0.012,0.000,-0.000,-0.000,438.143,1000.000
0.039,-0.057,0.091,-0.001,-0.003,-0.001,967.007,1000.000
0.008,-0.017,0.081,-0.001,-0.002,-0.000,302.990,1000.000
0.053,-0.033,0.001,0.002,0.003,-0.002,704.534,1000.000
0.045,-0.038,0.005,0.002,0.003,-0.001,222.681,1000.000
0.031,-0.039,0.067,-0.000,-0.001,-0.001,512.576,1000.000
-0.016,-0.034,0.089,-0.000,-0.001,-0.000,830.873,1000.000
0.043,-0.063,0.067,0.000,0.000,-0.002,265.773,1000.000
0.010,-0.013,0.018,0.001,0.002,-0.000,657.524,1000.000
0.012,-0.032,0.048,0.001,0.001,-0.001,214.846,1000.000
0.029,-0.050,0.068,0.000,-0.000,-0.001,432.267,1000.000
-0.051,-0.023,0.076,-0.000,-0.001,0.001,967.986,1000.000
0.024,-0.054,0.073,0.000,-0.001,-0.001,309.845,1000.000
-0.015,-0.035,0.068,0.000,-0.001,-0.000,708.451,1000.000
0.038,-0.036,0.037,0.000,0.000,-0.001,231.495,1000.000
-0.015,-0.041,0.058,0.001,0.001,-0.000,514.535,1000.000
0.025,-0.063,0.090,-0.001,-0.002,-0.001,824.997,1000.000
-0.009,-0.052,0.114,-0.000,-0.002,-0.000,267.732,1000.000
0.026,-0.049,0.059,0.001,0.001,-0.001,659.482,1000.000
0.020,-0.056,0.053,0.002,0.002,-0.001,207.011,1000.000
0.010,-0.037,0.054,0.000,-0.000,-0.001,435.205,1000.000
-0.025,-0.039,0.098,0.000,-0.000,0.000,967.986,1000.000
-0.004,-0.034,0.067,-0.000,-0.001,-0.000,308.866,1000.000
0.008,-0.021,0.017,0.001,0.002,-0.000,712.369,1000.000
-0.002,-0.009,-0.000,0.001,0.003,-0.000,228.557,1000.000
0.029,-0.034,0.038,0.000,-0.000,-0.001,511.597,1000.000
0.014,-0.026,0.056,-0.000,-0.001,-0.001,828.915,1000.000
0.016,-0.035,0.044,-0.000,-0.001,-0.001,263.815,1000.000
0.057,-0.045,0.040,-0.000,-0.001,-0.002,660.462,1000.000
0.047,-0.035,0.020,-0.000,-0.000,-0.001,211.908,1000.000
0.047,-0.046,0.028,0.000,0.000,-0.002,438.143,1000.000
0.038,-0.062,0.060,-0.001,-0.002,-0.001,967.007,1000.000
0.002,-0.045,0.085,-0.001,-0.002,-0.001,307.886,1000.000
0.006,-0.047,0.082,-0.001,-0.002,-0.001,709.431,1000.000
0.020,-0.036,0.049,0.001,0.001,-0.001,228.557,1000.000
0.001,-0.016,0.015,0.001,0.002,-0.000,516.494,1000.000
-0.029,-0.024,0.085,-0.000,-0.001,0.000,827.935,1000.000
-0.008,-0.040,0.100,-0.001,-0.003,-0.000,269.691,1000.000
-0.017,-0.018,0.057,0.001,0.001,0.000,653.606,1000.000
0.021,-0.017,0.005,0.001,0.002,-0.001,214.846,1000.000
0.077,-0.037,0.020,0.001,0.001,-0.002,440.102,1000.000
0.028,-0.022,0.042,0.000,-0.001,-0.001,967.986,1000.000
0.055,-0.036,0.038,-0.001,-0.002,-0.002,307.886,1000.000
0.101,-0.054,0.041,0.000,-0.000,-0.003,710.410,1000.000
0.052,-0.017,0.004,0.000,0.000,-0.001,225.619,1000.000
0.092,-0.045,0.027,0.000,-0.000,-0.002,513.555,1000.000
0.055,-0.048,0.016,0.001,0.001,-0.002,824.018,1000.000
-0.020,-0.029,0.055,0.000,-0.000,0.000,268.711,1000.000
0.010,-0.051,0.105,-0.001,-0.003,-0.001,664.379,1000.000
-0.018,-0.026,0.069,0.001,0.000,0.000,212.887,1000.000
-0.019,-0.015,0.015,0.002,0.003,0.000,434.226,1000.000
-0.018,-0.032,0.049,0.001,0.001,-0.000,965.048,1000.000
-0.052,-0.029,0.112,-0.001,-0.002,0.001,308.866,1000.000
-0.018,-0.047,0.108,-0.001,-0.002,-0.000,708.451,1000.000
0.006,-0.037,0.049,0.001,0.001,-0.001,231.495,1000.000
0.039,-0.053,0.029,0.001,0.002,-0.001,516.494,1000.000
0.045,-0.053,0.064,-0.000,-0.001,-0.002,829.894,1000.000
0.020,-0.059,0.085,-0.000,-0.002,-0.001,263.815,1000.000
0.060,-0.062,0.062,0.000,-0.000,-0.002,661.441,1000.000
0.024,-0.024,0.046,0.000,-0.001,-0.001,211.908,1000.000
0.054,-0.045,0.048,0.001,0.001,-0.002,433.247,1000.000
0.030,-0.035,0.016,0.001,0.002,-0.001,967.007,1000.000
-0.020,-0.016,0.042,0.001,0.001,0.000,307.886,1000.000
-0.028,-0.033,0.089,0.000,-0.001,0.000,713.348,1000.000
-0.009,-0.038,0.090,0.000,-0.001,-0.000,227.578,1000.000
-0.012,-0.019,0.026,0.002,0.002,-0.000,511.597,1000.000
-0.004,-0.024,0.002,0.001,0.003,-0.000,829.894,1000.000
0.005,-0.056,0.074,0.000,-0.001,-0.001,264.794,1000.000
-0.017,-0.043,0.116,-0.001,-0.003,-0.000,661.441,1000.000
0.027,-0.056,0.075,-0.000,-0.001,-0.001,214.846,1000.000
0.039,-0.056,0.032,0.001,0.001,-0.001,441.082,1000.000
0.052,-0.048,0.035,0.000,0.000,-0.002,971.903,1000.000
0.034,-0.038,0.064,-0.001,-0.002,-0.001,302.010,1000.000
0.031,-0.045,0.061,-0.001,-0.003,-0.001,709.431,1000.000
0.030,-0.015,0.036,-0.000,-0.001,-0.001,224.639,1000.000
0.035,-0.018,-0.000,-0.000,-0.000,-0.001,510.617,1000.000
0.064,-0.009,-0.018,0.000,0.000,-0.001,824.018,1000.000
0.023,-0.009,0.011,-0.000,-0.001,-0.001,261.856,1000.000
0.041,-0.010,0.008,-0.001,-0.001,-0.001,657.524,1000.000
0.029,-0.030,0.046,-0.001,-0.002,-0.001,216.804,1000.000
0.074,-0.031,0.011,0.000,0.000,-0.002,434.226,1000.000
0.039,-0.037,0.016,0.001,0.002,-0.001,967.986,1000.000
0.076,-0.071,0.054,0.000,-0.000,-0.002,310.825,1000.000
-0.032,-0.073,0.136,0.000,-0.001,-0.000,714.328,1000.000
0.009,-0.079,0.120,0.000,-0.001,-0.001,226.598,1000.000
-0.039,-0.069,0.123,0.002,0.002,-0.000,513.555,1000.000
-0.034,-0.055,0.095,0.002,0.002,0.000,826.956,1000.000
-0.086,-0.053,0.133,0.002,0.001,0.001,262.835,1000.000
-0.078,-0.031,0.124,0.000,-0.000,0.001,659.482,1000.000
-0.097,-0.009,0.115,0.001,-0.000,0.002,211.908,1000.000
-0.024,-0.001,0.040,0.001,0.001,0.000,440.102,1000.000
0.007,-0.009,0.013,0.001,0.002,-0.000,970.924,1000.000
0.016,-0.009,0.007,0.000,0.000,-0.000,307.886,1000.000
0.082,-0.073,0.060,-0.001,-0.002,-0.003,714.328,1000.000
0.080,-0.055,0.044,-0.001,-0.002,-0.002,225.619,1000.000
0.134,-0.055,-0.008,-0.000,-0.000,-0.003,509.638,1000.000
0.127,-0.064,-0.031,0.000,0.001,-0.003,829.894,1000.000
0.102,-0.055,0.014,-0.001,-0.002,-0.003,259.897,1000.000
0.040,-0.036,0.066,-0.001,-0.003,-0.001,662.421,1000.000
0.022,-0.037,0.053,-0.001,-0.002,-0.001,213.866,1000.000
-0.019,-0.043,0.074,0.001,0.001,-0.000,439.123,1000.000
-0.066,0.014,0.030,0.001,0.001,0.001,973.862,1000.000
-0.058,-0.014,0.091,0.001,0.001,0.001,311.804,1000.000
-0.068,-0.017,0.099,-0.000,-0.002,0.001,718.245,1000.000
-0.082,-0.003,0.074,0.001,0.001,0.002,226.598,1000.000
0.028,-0.025,0.050,0.001,0.000,-0.001,507.679,1000.000
0.019,-0.040,0.058,0.001,0.000,-0.001,825.976,1000.000
0.097,-0.055,0.029,0.001,0.002,-0.003,265.773,1000.000
0.075,-0.060,0.036,-0.000,-0.001,-0.002,661.441,1000.000
0.108,-0.082,0.067,-0.000,-0.002,-0.003,212.887,1000.000
0.089,-0.076,0.062,-0.000,-0.001,-0.003,440.102,1000.000
0.104,-0.053,0.023,0.000,0.000,-0.003,967.986,1000.000
0.034,-0.032,0.019,0.001,0.001,-0.001,307.886,1000.000
0.007,-0.024,0.043,-0.000,-0.001,-0.000,711.389,1000.000
-0.044,-0.011,0.074,-0.001,-0.002,0.001,224.639,1000.000
-0.058,0.008,0.062,0.000,-0.000,0.001,515.514,1000.000
-0.045,-0.011,0.031,0.001,0.002,0.001,831.853,1000.000
-0.047,-0.012,0.029,0.001,0.001,0.001,263.815,1000.000
-0.029,-0.040,0.069,0.000,0.000,0.000,663.400,1000.000
-0.029,-0.036,0.088,-0.001,-0.003,0.000,207.011,1000.000
0.038,-0.081,0.084,-0.000,-0.001,-0.002,433.247,1000.000
0.065,-0.068,0.017,0.001,0.001,-0.002,970.924,1000.000
0.052,-0.064,0.031,0.000,0.000,-0.002,307.886,1000.000
0.083,-0.097,0.089,-0.001,-0.002,-0.003,714.328,1000.000
-0.001,-0.072,0.107,-0.001,-0.002,-0.001,230.516,1000.000
0.025,-0.054,0.067,0.000,-0.001,-0.001,514.535,1000.000
-0.033,-0.022,0.059,0.001,0.001,0.000,827.935,1000.000
-0.017,-0.037,0.077,0.001,0.002,-0.000,267.732,1000.000
-0.074,0.004,0.075,0.001,-0.000,0.002,661.441,1000.000
-0.066,-0.011,0.092,0.001,0.001,0.001,212.887,1000.000
-0.043,-0.009,0.065,0.001,0.001,0.001,436.185,1000.000
-0.019,0.002,0.057,0.001,0.001,0.000,968.965,1000.000
0.057,-0.027,0.011,0.001,0.002,-0.001,304.948,1000.000
0.049,-0.043,0.026,0.001,0.002,-0.002,713.348,1000.000
0.095,-0.062,0.034,-0.000,-0.001,-0.003,226.598,1000.000
0.079,-0.070,0.077,-0.001,-0.002,-0.002,514.535,1000.000
0.154,-0.073,0.023,0.000,-0.000,-0.004,829.894,1000.000
0.063,-0.034,-0.001,0.000,0.000,-0.002,265.773,1000.000
0.102,-0.059,0.029,-0.000,-0.001,-0.003,664.379,1000.000
-0.001,-0.025,0.077,-0.001,-0.003,-0.000,211.908,1000.000
-0.000,0.008,0.052,-0.001,-0.003,0.000,434.226,1000.000
-0.017,0.005,0.019,0.000,0.000,0.000,974.842,1000.000
-0.010,0.015,-0.008,0.000,0.000,0.000,307.886,1000.000
-0.025,0.013,0.033,-0.000,-0.001,0.001,713.348,1000.000
-0.007,-0.013,0.042,-0.001,-0.002,0.000,230.516,1000.000
0.047,-0.039,0.029,-0.000,-0.001,-0.001,516.494,1000.000
0.038,-0.015,0.004,-0.000,-0.001,-0.001,831.853,1000.000
0.134,-0.067,-0.002,0.000,0.001,-0.004,267.732,1000.000
0.109,-0.069,0.009,0.001,0.001,-0.003,663.400,1000.000
0.082,-0.062,0.027,-0.000,-0.000,-0.002,214.846,1000.000
0.072,-0.079,0.077,-0.000,-0.002,-0.002,438.143,1000.000
0.033,-0.063,0.081,0.000,-0.001,-0.001,972.883,1000.000
-0.010,-0.035,0.063,0.001,0.002,-0.000,309.845,1000.000
-0.040,-0.041,0.068,0.001,0.002,0.000,710.410,1000.000
-0.102,-0.028,0.125,0.001,-0.000,0.002,226.598,1000.000
-0.144,-0.011,0.146,-0.000,-0.002,0.003,513.555,1000.000
-0.094,-0.027,0.108,0.001,0.001,0.002,831.853,1000.000
-0.089,-0.015,0.071,0.002,0.003,0.002,263.815,1000.000
-0.043,-0.022,0.060,0.001,0.002,0.001,662.421,1000.000
0.001,-0.068,0.089,0.000,-0.000,-0.001,216.804,1000.000
0.014,-0.071,0.083,-0.000,-0.001,-0.001,442.061,1000.000
0.066,-0.077,0.048,-0.000,-0.001,-0.002,971.903,1000.000
0.095,-0.086,0.035,0.000,-0.000,-0.003,304.948,1000.000
0.106,-0.072,0.015,0.000,0.000,-0.003,717.266,1000.000
0.075,-0.045,0.010,-0.001,-0.001,-0.002,228.557,1000.000
0.029,-0.048,0.056,-0.001,-0.002,-0.001,513.555,1000.000
0.017,-0.014,0.060,-0.001,-0.003,-0.000,831.853,1000.000
-0.009,0.005,0.042,0.000,-0.001,0.000,263.815,1000.000
-0.002,-0.001,0.005,0.001,0.002,0.000,658.503,1000.000
-0.047,0.007,0.037,0.000,0.000,0.001,209.949,1000.000
-0.035,-0.012,0.095,-0.001,-0.002,0.001,436.185,1000.000
-0.038,-0.020,0.082,-0.000,-0.001,0.001,970.924,1000.000
0.056,-0.038,0.015,0.001,0.002,-0.002,308.866,1000.000
0.039,-0.029,-0.001,0.002,0.003,-0.001,712.369,1000.000
0.094,-0.074,0.042,0.001,0.001,-0.003,224.639,1000.000
0.066,-0.063,0.088,-0.001,-0.002,-0.002,510.617,1000.000
0.056,-0.052,0.061,-0.000,-0.001,-0.002,827.935,1000.000
0.102,-0.064,0.028,0.001,0.001,-0.003,262.835,1000.000
0.041,-0.028,0.012,0.001,0.002,-0.001,659.482,1000.000
0.043,-0.028,0.039,0.000,-0.000,-0.001,213.866,1000.000
-0.027,-0.010,0.070,-0.001,-0.002,0.000,432.267,1000.000
-0.019,0.001,0.067,-0.001,-0.002,0.000,976.800,1000.000
-0.026,0.016,0.049,0.000,-0.001,0.001,309.845,1000.000
0.041,-0.008,0.015,0.001,0.001,-0.001,714.328,1000.000
-0.001,-0.005,-0.007,0.000,0.001,-0.000,226.598,1000.000
0.048,-0.035,0.045,-0.001,-0.002,-0.001,513.555,1000.000
0.039,-0.058,0.078,-0.001,-0.003,-0.001,829.894,1000.000
0.087,-0.061,0.031,0.000,-0.000,-0.002,265.773,1000.000
0.114,-0.070,-0.030,0.001,0.002,-0.003,663.400,1000.000
0.055,-0.065,0.010,0.000,0.001,-0.002,209.949,1000.000
0.047,-0.082,0.083,-0.001,-0.002,-0.002,437.164,1000.000
-0.020,-0.049,0.099,-0.001,-0.002,-0.000,975.821,1000.000
-0.020,-0.041,0.065,0.001,0.001,-0.000,308.866,1000.000
-0.044,-0.023,0.060,0.001,0.002,0.001,712.369,1000.000
-0.074,-0.021,0.086,0.001,0.001,0.001,226.598,1000.000
-0.101,-0.026,0.134,0.000,-0.001,0.002,507.679,1000.000
-0.103,-0.019,0.120,-0.000,-0.001,0.002,831.853,1000.000
-0.040,-0.037,0.094,0.001,0.001,0.000,264.794,1000.000
