
0.039,-0.239,0.452,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.240,0.453,-0.000,-0.006,-0.003,Inf,1500.000
0.039,-0.240,0.441,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.240,0.446,-0.000,-0.006,-0.003,Inf,1500.000
0.042,-0.240,0.460,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.243,0.450,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.242,0.441,-0.000,-0.006,-0.003,Inf,1500.000
0.042,-0.240,0.462,-0.000,-0.006,-0.003,Inf,1500.000
0.039,-0.240,0.452,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.241,0.438,-0.000,-0.006,-0.003,Inf,1500.000
0.042,-0.238,0.458,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.240,0.457,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.241,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.242,0.452,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.241,0.460,-0.000,-0.006,-0.003,Inf,1500.000
0.039,-0.241,0.448,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.241,0.436,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.240,0.457,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.243,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.044,-0.243,0.441,-0.000,-0.006,-0.003,Inf,1500.000
0.042,-0.241,0.457,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.242,0.453,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.242,0.441,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.243,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.243,0.460,-0.000,-0.006,-0.003,Inf,1500.000
0.039,-0.243,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.245,0.440,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.246,0.460,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.244,0.448,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.245,0.438,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.243,0.453,-0.000,-0.006,-0.003,Inf,1500.000
0.044,-0.243,0.455,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.245,0.442,-0.000,-0.006,-0.003,Inf,1500.000
0.044,-0.245,0.447,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.244,0.460,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.244,0.447,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.246,0.442,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.244,0.464,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.244,0.450,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.246,0.443,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.243,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.247,0.459,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.244,0.443,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.245,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.246,0.466,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.245,0.448,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.246,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.247,0.462,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.247,0.455,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.246,0.443,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.248,0.457,-0.000,-0.005,-0.003,Inf,1500.000
0.040,-0.248,0.455,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.247,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.248,0.448,-0.000,-0.006,-0.003,Inf,1500.000
0.042,-0.249,0.464,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.247,0.449,-0.000,-0.006,-0.003,Inf,1500.000
0.044,-0.249,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.246,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.248,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.247,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.247,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.248,0.459,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.250,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.041,-0.250,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.249,0.464,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.250,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.250,0.443,-0.000,-0.006,-0.003,Inf,1500.000
0.043,-0.250,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.250,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.250,0.442,-0.000,-0.006,-0.003,Inf,1500.000
0.040,-0.250,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.250,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.251,0.449,-0.000,-0.006,-0.003,Inf,1500.000
0.044,-0.251,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.249,0.462,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.251,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.251,0.450,-0.000,-0.006,-0.003,Inf,1500.000
0.045,-0.249,0.467,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.252,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.251,0.445,-0.000,-0.006,-0.003,Inf,1500.000
0.044,-0.252,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.253,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.252,0.445,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.253,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.253,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.252,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.252,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.253,0.462,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.254,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.253,0.445,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.255,0.459,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.254,0.459,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.253,0.442,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.253,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.253,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.252,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.041,-0.252,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.253,0.464,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.253,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.254,0.444,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.253,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.255,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.255,0.444,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.254,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.255,0.469,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.255,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.256,0.445,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.255,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.256,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.257,0.444,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.256,0.459,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.255,0.459,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.256,0.440,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.255,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.256,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.255,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.258,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.256,0.464,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.256,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.255,0.445,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.256,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.258,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.042,-0.256,0.445,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.258,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.260,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.257,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.259,0.444,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.259,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.260,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.261,0.446,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.256,0.459,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.257,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.260,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.259,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.258,0.464,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.260,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.260,0.442,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.258,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.263,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.261,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.260,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.260,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.260,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.261,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.263,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.261,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.263,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.263,0.465,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.263,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.261,0.446,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.263,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.043,-0.261,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.263,0.446,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.261,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.263,0.466,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.262,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.264,0.447,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.264,0.466,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.264,0.460,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.263,0.446,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.264,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.262,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.263,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.263,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.044,-0.266,0.472,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.264,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.265,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.264,0.466,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.264,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.264,0.448,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.264,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.265,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.264,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.266,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.045,-0.265,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.267,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.265,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.268,0.468,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.266,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.268,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.267,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.267,0.465,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.267,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.266,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.267,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.269,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.267,0.448,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.267,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.268,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.267,0.448,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.266,0.461,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.270,0.465,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.267,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.270,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.269,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.269,0.460,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.267,0.448,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.267,0.473,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.269,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.268,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.269,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.270,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.269,0.449,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.271,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.269,0.470,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.269,0.456,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.268,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.270,0.472,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.270,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.270,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.272,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.269,0.467,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.272,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.273,0.460,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.270,0.472,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.270,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.273,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.272,0.468,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.273,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.273,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.272,0.462,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.274,0.463,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.273,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.273,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.046,-0.273,0.468,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.274,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.273,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.275,0.470,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.275,0.462,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.273,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.273,0.465,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.275,0.465,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.276,0.448,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.275,0.457,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.273,0.470,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.273,0.457,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.275,0.451,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.274,0.470,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.275,0.457,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.276,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.278,0.460,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.275,0.465,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.274,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.276,0.457,-0.000,-0.005,-0.003,Inf,1500.000
0.051,-0.276,0.470,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.278,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.276,0.446,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.276,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.278,0.462,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.277,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.275,0.463,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.278,0.465,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.277,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.277,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.276,0.472,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.277,0.458,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.275,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.276,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.277,0.460,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.279,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.280,0.465,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.278,0.465,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.279,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.280,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.279,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.279,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.278,0.455,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.278,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.279,0.460,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.281,0.445,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.279,0.465,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.279,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.279,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.282,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.048,-0.280,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.281,0.453,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.280,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.279,0.470,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.282,0.460,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.281,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.283,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.279,0.462,-0.000,-0.005,-0.004,Inf,1500.000
0.047,-0.282,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.281,0.453,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.280,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.281,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.281,0.453,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.283,0.472,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.284,0.460,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.283,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.282,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.282,0.467,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.284,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.282,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.283,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.283,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.284,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.283,0.472,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.284,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.283,0.450,-0.000,-0.005,-0.003,Inf,1500.000
0.047,-0.283,0.462,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.282,0.467,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.285,0.454,-0.000,-0.005,-0.003,Inf,1500.000
0.050,-0.286,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.282,0.472,-0.000,-0.005,-0.004,Inf,1500.000
0.054,-0.284,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.283,0.452,-0.000,-0.005,-0.003,Inf,1500.000
0.049,-0.284,0.471,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.284,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.286,0.452,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.284,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.284,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.286,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.287,0.460,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.285,0.474,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.286,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.285,0.452,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.284,0.472,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.284,0.462,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.286,0.450,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.287,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.287,0.466,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.287,0.455,-0.000,-0.005,-0.004,Inf,1500.000
0.048,-0.287,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.286,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.285,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.289,0.450,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.287,0.471,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.289,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.287,0.450,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.287,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.287,0.471,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.288,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.287,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.289,0.474,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.287,0.461,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.286,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.289,0.471,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.287,0.462,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.290,0.452,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.289,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.289,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.289,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.289,0.461,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.290,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.290,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.049,-0.290,0.456,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.290,0.474,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.290,0.462,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.290,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.293,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.291,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.290,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.292,0.461,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.290,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.292,0.461,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.292,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.290,0.471,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.293,0.466,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.292,0.456,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.290,0.462,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.292,0.469,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.292,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.294,0.459,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.290,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.292,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.293,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.295,0.471,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.293,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.292,0.454,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.293,0.468,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.293,0.476,-0.000,-0.005,-0.004,Inf,1500.000
0.053,-0.294,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.294,0.463,-0.000,-0.005,-0.004,Inf,1500.000
0.051,-0.294,0.480,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.293,0.464,-0.000,-0.005,-0.004,Inf,1500.000
0.052,-0.296,0.457,-0.000,-0.005,-0.004,Inf,1500.000
0.050,-0.295,0.475,-0.000,-0.005,-0.004,Inf,1500.000
