
-0.018,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.017,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.015,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.016,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.017,-0.017,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.015,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.014,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.016,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.015,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.015,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.015,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.015,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.064,0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.015,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.017,-0.017,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.062,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.017,-0.016,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.014,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.015,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.051,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.068,0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.050,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.017,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.020,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.085,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.017,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.015,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.066,0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.082,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.052,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.017,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.015,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.020,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.085,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.021,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.058,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.019,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.016,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.015,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.016,0.074,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.015,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.017,0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.017,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.062,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.015,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.017,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.054,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.025,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.017,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.020,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.017,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.017,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.020,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.059,0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.017,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.020,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.020,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.063,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.081,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.018,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.021,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.082,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.017,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.018,-0.018,0.056,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.020,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.020,0.080,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.083,0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.075,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.019,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.023,-0.018,0.082,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.020,0.070,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.020,0.073,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.018,0.057,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.069,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.082,-0.000,0.000,-0.001,Inf,1500.000
-0.019,-0.020,0.064,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.020,-0.018,0.078,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.019,0.068,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.061,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.018,0.076,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.017,0.071,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.020,0.059,-0.000,0.000,-0.001,Inf,1500.000
-0.022,-0.020,0.066,-0.000,0.000,-0.001,Inf,1500.000
-0.021,-0.020,0.081,-0.000,0.000,-0.001,Inf,1500.000
