
-0.002,0.306,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.003,0.305,-0.333,0.000,0.004,0.003,Inf,1500.000
-0.003,0.307,-0.342,0.000,0.004,0.003,Inf,1500.000
-0.002,0.306,-0.323,0.000,0.004,0.003,Inf,1500.000
-0.003,0.307,-0.333,0.000,0.004,0.003,Inf,1500.000
-0.003,0.306,-0.343,0.000,0.004,0.003,Inf,1500.000
-0.003,0.307,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.004,0.307,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.002,0.310,-0.337,0.000,0.004,0.003,Inf,1500.000
-0.003,0.309,-0.337,0.000,0.004,0.003,Inf,1500.000
-0.002,0.307,-0.321,0.000,0.004,0.003,Inf,1500.000
-0.004,0.309,-0.333,0.000,0.004,0.003,Inf,1500.000
-0.002,0.308,-0.344,0.000,0.004,0.003,Inf,1500.000
-0.005,0.310,-0.323,0.000,0.004,0.003,Inf,1500.000
-0.004,0.310,-0.333,0.000,0.004,0.003,Inf,1500.000
-0.002,0.309,-0.340,0.000,0.004,0.003,Inf,1500.000
-0.001,0.311,-0.328,0.000,0.004,0.003,Inf,1500.000
-0.002,0.309,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.003,0.309,-0.340,0.000,0.004,0.003,Inf,1500.000
-0.001,0.310,-0.332,0.000,0.004,0.003,Inf,1500.000
-0.001,0.311,-0.321,0.000,0.004,0.003,Inf,1500.000
-0.002,0.309,-0.338,0.000,0.004,0.003,Inf,1500.000
-0.004,0.310,-0.338,0.000,0.004,0.003,Inf,1500.000
-0.002,0.313,-0.320,0.000,0.004,0.003,Inf,1500.000
-0.003,0.311,-0.332,0.000,0.004,0.003,Inf,1500.000
-0.002,0.312,-0.344,0.000,0.004,0.003,Inf,1500.000
-0.002,0.313,-0.326,0.000,0.004,0.003,Inf,1500.000
-0.003,0.312,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.002,0.313,-0.333,0.000,0.004,0.003,Inf,1500.000
-0.003,0.315,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.001,0.312,-0.320,0.000,0.004,0.003,Inf,1500.000
-0.001,0.313,-0.335,0.000,0.004,0.003,Inf,1500.000
-0.002,0.314,-0.340,0.000,0.004,0.003,Inf,1500.000
-0.002,0.313,-0.320,0.000,0.004,0.003,Inf,1500.000
-0.004,0.315,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.002,0.314,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.003,0.313,-0.332,0.000,0.004,0.003,Inf,1500.000
0.000,0.314,-0.328,0.000,0.004,0.003,Inf,1500.000
-0.003,0.315,-0.339,0.000,0.004,0.003,Inf,1500.000
-0.004,0.318,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.004,0.316,-0.318,0.000,0.004,0.003,Inf,1500.000
-0.002,0.315,-0.335,0.000,0.004,0.003,Inf,1500.000
-0.005,0.316,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.002,0.316,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.002,0.318,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.002,0.318,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.003,0.317,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.004,0.316,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.004,0.316,-0.339,0.000,0.004,0.003,Inf,1500.000
-0.002,0.318,-0.334,0.000,0.004,0.003,Inf,1500.000
-0.002,0.318,-0.323,0.000,0.004,0.003,Inf,1500.000
-0.003,0.318,-0.332,0.000,0.004,0.003,Inf,1500.000
-0.004,0.318,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.004,0.320,-0.322,0.000,0.004,0.003,Inf,1500.000
-0.002,0.319,-0.332,0.000,0.004,0.003,Inf,1500.000
0.000,0.320,-0.344,0.000,0.004,0.004,Inf,1500.000
-0.002,0.319,-0.328,0.000,0.004,0.003,Inf,1500.000
-0.002,0.320,-0.327,0.000,0.004,0.003,Inf,1500.000
-0.003,0.318,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.003,0.320,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.004,0.321,-0.322,0.000,0.004,0.003,Inf,1500.000
-0.002,0.323,-0.335,0.000,0.004,0.003,Inf,1500.000
-0.001,0.321,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.001,0.323,-0.318,0.000,0.004,0.003,Inf,1500.000
-0.002,0.323,-0.330,0.000,0.004,0.003,Inf,1500.000
-0.002,0.323,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.004,0.323,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.003,0.322,-0.323,0.000,0.004,0.003,Inf,1500.000
-0.003,0.322,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.002,0.324,-0.332,0.000,0.004,0.003,Inf,1500.000
-0.001,0.324,-0.313,0.000,0.004,0.003,Inf,1500.000
-0.004,0.324,-0.332,0.000,0.004,0.003,Inf,1500.000
-0.003,0.323,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.004,0.323,-0.320,0.000,0.004,0.003,Inf,1500.000
-0.003,0.324,-0.329,0.000,0.004,0.003,Inf,1500.000
-0.004,0.326,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.003,0.324,-0.323,0.000,0.004,0.003,Inf,1500.000
-0.001,0.328,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.002,0.325,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.005,0.326,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.002,0.325,-0.318,0.000,0.004,0.003,Inf,1500.000
-0.003,0.324,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.002,0.327,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.004,0.327,-0.318,0.000,0.004,0.003,Inf,1500.000
-0.002,0.325,-0.329,0.000,0.004,0.004,Inf,1500.000
0.000,0.327,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.004,0.326,-0.327,0.000,0.004,0.003,Inf,1500.000
-0.003,0.328,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.003,0.327,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.002,0.327,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.003,0.328,-0.317,0.000,0.004,0.003,Inf,1500.000
0.000,0.330,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.002,0.330,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.003,0.328,-0.317,0.000,0.004,0.003,Inf,1500.000
-0.003,0.329,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.003,0.330,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.002,0.329,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.330,-0.325,0.000,0.004,0.003,Inf,1500.000
-0.002,0.333,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.004,0.332,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.002,0.332,-0.320,0.000,0.004,0.003,Inf,1500.000
-0.001,0.333,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.332,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.001,0.334,-0.317,0.000,0.004,0.003,Inf,1500.000
-0.004,0.332,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.005,0.333,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.002,0.333,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.002,0.332,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.001,0.333,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.004,0.335,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.334,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.006,0.333,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.003,0.334,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.003,0.333,-0.319,0.000,0.004,0.003,Inf,1500.000
-0.004,0.336,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.001,0.334,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.004,0.337,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.335,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.003,0.334,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.004,0.336,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.003,0.334,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.002,0.337,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.004,0.336,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.338,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.335,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.336,-0.343,0.000,0.004,0.004,Inf,1500.000
-0.004,0.340,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.003,0.336,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.003,0.335,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.338,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.004,0.337,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.338,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.001,0.339,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.003,0.339,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.340,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.002,0.340,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.004,0.340,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.002,0.340,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.341,-0.343,0.000,0.004,0.004,Inf,1500.000
-0.003,0.340,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.002,0.343,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.340,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.003,0.341,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.341,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.340,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.002,0.343,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.002,0.343,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.004,0.341,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.344,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.004,0.342,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.002,0.343,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.001,0.344,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.004,0.344,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.004,0.343,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.346,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.003,0.345,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.003,0.344,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.344,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.003,0.346,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.003,0.346,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.003,0.347,-0.314,0.000,0.004,0.004,Inf,1500.000
-0.003,0.345,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.004,0.349,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.003,0.345,-0.316,0.000,0.004,0.004,Inf,1500.000
-0.003,0.349,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.347,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.346,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.003,0.347,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.004,0.349,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.002,0.348,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.003,0.350,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.348,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.004,0.350,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.001,0.350,-0.316,0.000,0.004,0.004,Inf,1500.000
-0.005,0.350,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.002,0.350,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.004,0.349,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.005,0.350,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.003,0.350,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.350,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.004,0.353,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.323,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.004,0.353,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.003,0.352,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.004,0.353,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.003,0.353,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.355,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.003,0.355,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.004,0.355,-0.316,0.000,0.004,0.004,Inf,1500.000
-0.002,0.355,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.001,0.355,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.004,0.354,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.354,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.001,0.355,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.002,0.355,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.003,0.358,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.005,0.353,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.004,0.355,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.006,0.356,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.357,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.358,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.003,0.358,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.004,0.358,-0.323,0.000,0.004,0.004,Inf,1500.000
-0.003,0.357,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.001,0.358,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.002,0.358,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.005,0.357,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.361,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.004,0.359,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.003,0.359,-0.323,0.000,0.004,0.004,Inf,1500.000
-0.003,0.358,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.004,0.361,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.003,0.361,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.003,0.360,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.003,0.361,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.361,-0.316,0.000,0.004,0.004,Inf,1500.000
-0.003,0.359,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.001,0.361,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.004,0.360,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.361,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.003,0.361,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.004,0.361,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.001,0.363,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.004,0.363,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.363,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.003,0.364,-0.315,0.000,0.004,0.004,Inf,1500.000
-0.003,0.364,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.003,0.363,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.005,0.363,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.366,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.003,0.362,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.003,0.364,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.006,0.366,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.004,0.365,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.004,0.366,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.003,0.368,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.003,0.366,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.002,0.365,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.003,0.368,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.367,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.005,0.367,-0.346,0.000,0.004,0.004,Inf,1500.000
-0.003,0.367,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.005,0.369,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.001,0.368,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.004,0.367,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.367,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.003,0.369,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.004,0.367,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.005,0.368,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.004,0.369,-0.323,0.000,0.004,0.004,Inf,1500.000
-0.002,0.370,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.003,0.368,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.003,0.372,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.371,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.369,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.003,0.372,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.003,0.369,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.005,0.370,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.004,0.372,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.001,0.372,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.004,0.372,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.004,0.371,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.004,0.372,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.005,0.373,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.005,0.372,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.373,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.004,0.373,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.002,0.372,-0.339,0.000,0.004,0.004,Inf,1500.000
-0.005,0.374,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.375,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.004,0.372,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.004,0.373,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.004,0.376,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.003,0.374,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.003,0.375,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.005,0.375,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.005,0.376,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.004,0.375,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.005,0.375,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.004,0.376,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.004,0.377,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.002,0.377,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.004,0.377,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.005,0.376,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.004,0.376,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.379,-0.314,0.000,0.004,0.004,Inf,1500.000
-0.004,0.377,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.002,0.380,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.004,0.378,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.007,0.378,-0.322,0.000,0.004,0.004,Inf,1500.000
-0.003,0.379,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.002,0.378,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.003,0.381,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.378,-0.332,0.000,0.004,0.004,Inf,1500.000
-0.005,0.380,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.004,0.381,-0.315,0.000,0.004,0.004,Inf,1500.000
-0.002,0.381,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.006,0.381,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.006,0.379,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.005,0.381,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.005,0.380,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.003,0.381,-0.320,0.000,0.004,0.004,Inf,1500.000
-0.004,0.382,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.381,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.004,0.381,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.004,0.382,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.005,0.383,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.005,0.384,-0.343,0.000,0.004,0.004,Inf,1500.000
-0.005,0.383,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.004,0.384,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.003,0.384,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.384,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.005,0.384,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.003,0.383,-0.334,0.000,0.004,0.004,Inf,1500.000
-0.002,0.384,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.004,0.386,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.384,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.004,0.384,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.004,0.387,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.003,0.385,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.004,0.386,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.003,0.386,-0.327,0.000,0.004,0.004,Inf,1500.000
-0.005,0.386,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.006,0.386,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.387,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.005,0.387,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.003,0.387,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.005,0.389,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.005,0.389,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.002,0.388,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.005,0.389,-0.341,0.000,0.004,0.004,Inf,1500.000
-0.006,0.389,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.002,0.389,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.388,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.007,0.389,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.004,0.392,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.002,0.389,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.002,0.389,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.004,0.389,-0.317,0.000,0.004,0.004,Inf,1500.000
-0.005,0.391,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.003,0.391,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.006,0.390,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.003,0.392,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.390,-0.329,0.000,0.004,0.004,Inf,1500.000
-0.005,0.392,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.005,0.392,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.003,0.392,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.003,0.392,-0.336,0.000,0.004,0.004,Inf,1500.000
-0.005,0.393,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.006,0.394,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.005,0.392,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.007,0.393,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.005,0.393,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.395,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.003,0.393,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.005,0.393,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.394,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.005,0.395,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.003,0.398,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.395,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.005,0.396,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.006,0.395,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.005,0.396,-0.324,0.000,0.004,0.004,Inf,1500.000
-0.004,0.396,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.004,0.396,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.003,0.398,-0.318,0.000,0.004,0.004,Inf,1500.000
-0.004,0.398,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.006,0.398,-0.335,0.000,0.004,0.004,Inf,1500.000
-0.003,0.398,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.003,0.398,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.004,0.396,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.006,0.398,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.004,0.398,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.004,0.400,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.005,0.398,-0.331,0.000,0.004,0.004,Inf,1500.000
-0.004,0.398,-0.323,0.000,0.004,0.004,Inf,1500.000
-0.004,0.399,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.006,0.398,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.005,0.398,-0.319,0.000,0.004,0.004,Inf,1500.000
-0.003,0.400,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.004,0.400,-0.342,0.000,0.004,0.004,Inf,1500.000
-0.004,0.401,-0.330,0.000,0.004,0.004,Inf,1500.000
-0.006,0.400,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.004,0.400,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.005,0.401,-0.333,0.000,0.004,0.004,Inf,1500.000
-0.004,0.400,-0.323,0.000,0.004,0.004,Inf,1500.000
-0.005,0.402,-0.328,0.000,0.004,0.004,Inf,1500.000
-0.005,0.402,-0.340,0.000,0.004,0.004,Inf,1500.000
-0.004,0.403,-0.321,0.000,0.004,0.004,Inf,1500.000
-0.004,0.403,-0.323,0.000,0.004,0.004,Inf,1500.000
0.002,0.400,-0.338,0.000,0.004,0.004,Inf,1500.000
-0.004,0.403,-0.326,0.000,0.004,0.004,Inf,1500.000
-0.005,0.403,-0.325,0.000,0.004,0.004,Inf,1500.000
-0.003,0.402,-0.337,0.000,0.004,0.004,Inf,1500.000
-0.006,0.403,-0.332,0.000,0.004,0.004,Inf,1500.000
