
0.017,-0.084,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.015,-0.083,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,0.001,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.015,-0.084,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.083,0.004,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.084,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.086,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.083,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.015,-0.086,0.001,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.084,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.083,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.085,0.002,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.015,-0.084,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.086,0.002,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.086,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.084,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.086,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.084,-0.020,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.084,0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.084,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.083,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.087,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.086,-0.023,0.002,0.003,-0.001,Inf,1500.000
0.014,-0.086,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.086,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.086,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.084,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.084,0.006,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.086,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,0.002,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.083,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.087,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.087,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,0.001,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.084,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.086,0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.084,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,0.002,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.087,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.086,0.001,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.085,0.007,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.086,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.086,0.006,0.002,0.003,-0.001,Inf,1500.000
0.015,-0.087,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.087,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.088,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.087,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.088,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,0.008,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.087,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.085,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.089,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.087,0.008,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.086,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.086,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,0.003,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.087,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.089,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.089,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.084,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.086,0.001,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.087,0.004,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.084,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.088,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.086,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.086,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.089,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.088,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,0.008,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.089,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.086,0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.087,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.020,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,0.001,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.089,0.006,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.089,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.087,0.003,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.089,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,0.001,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.088,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.089,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.089,0.010,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.090,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,-0.020,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.088,0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.089,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.089,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.088,0.003,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.088,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,0.006,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.090,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.090,0.001,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,0.001,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.090,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.089,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,0.004,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.089,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.087,-0.008,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,0.005,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,0.003,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.088,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.091,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.088,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.089,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.089,0.008,0.002,0.003,-0.001,Inf,1500.000
0.016,-0.089,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.091,0.005,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.090,-0.019,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.089,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.001,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.089,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.087,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.090,0.006,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,0.008,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.090,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.021,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,-0.013,0.002,0.003,-0.001,Inf,1500.000
0.017,-0.091,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.090,0.008,0.002,0.003,-0.002,Inf,1500.000
0.023,-0.089,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,0.006,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.089,-0.006,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.090,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.092,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.092,0.005,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.090,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.092,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.092,0.005,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.092,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.092,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.092,0.003,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.090,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,0.003,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.018,-0.093,-0.019,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.094,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.090,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,0.007,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.093,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.092,-0.018,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.093,0.005,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,-0.021,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.093,0.003,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.091,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.092,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.092,0.005,0.002,0.003,-0.002,Inf,1500.000
0.022,-0.092,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.090,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,0.005,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.092,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.091,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.093,-0.011,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.093,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.095,0.005,0.002,0.003,-0.002,Inf,1500.000
0.021,-0.091,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.093,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.091,0.003,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.091,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.094,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.093,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.093,0.003,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.092,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.095,0.005,0.002,0.003,-0.002,Inf,1500.000
0.022,-0.095,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.093,0.003,0.002,0.003,-0.002,Inf,1500.000
0.023,-0.090,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.090,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.094,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.095,-0.004,0.002,0.003,-0.002,Inf,1500.000
0.021,-0.093,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.092,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,0.005,0.002,0.003,-0.002,Inf,1500.000
0.021,-0.093,-0.004,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.092,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,0.005,0.002,0.003,-0.002,Inf,1500.000
0.019,-0.092,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,-0.019,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.093,-0.000,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.093,-0.009,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.095,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.095,0.008,0.002,0.003,-0.002,Inf,1500.000
0.023,-0.094,-0.010,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.093,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.093,0.002,0.002,0.003,-0.002,Inf,1500.000
0.021,-0.095,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.024,-0.093,-0.016,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.094,-0.003,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.092,-0.002,0.002,0.003,-0.002,Inf,1500.000
0.022,-0.094,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.094,-0.014,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.095,0.007,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.093,-0.007,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,-0.017,0.002,0.003,-0.001,Inf,1500.000
0.025,-0.093,0.002,0.002,0.003,-0.002,Inf,1500.000
0.022,-0.093,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.095,-0.022,0.002,0.003,-0.001,Inf,1500.000
0.020,-0.095,0.000,0.002,0.003,-0.001,Inf,1500.000
0.024,-0.093,0.005,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.093,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,-0.012,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.092,0.007,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.093,-0.005,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.095,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.019,-0.096,0.004,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.093,-0.003,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.096,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.093,-0.005,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.094,0.002,0.002,0.003,-0.002,Inf,1500.000
0.020,-0.094,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.095,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.094,0.005,0.002,0.004,-0.002,Inf,1500.000
0.022,-0.094,-0.007,0.002,0.004,-0.001,Inf,1500.000
0.021,-0.096,-0.014,0.002,0.003,-0.001,Inf,1500.000
0.024,-0.095,0.002,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.094,-0.005,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.095,-0.019,0.002,0.004,-0.001,Inf,1500.000
0.021,-0.095,-0.002,0.002,0.003,-0.001,Inf,1500.000
0.023,-0.095,-0.002,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.095,-0.008,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.093,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.096,0.010,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.097,-0.007,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.094,-0.015,0.002,0.003,-0.001,Inf,1500.000
0.021,-0.095,0.004,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.093,0.000,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.093,-0.014,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.095,-0.008,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.096,0.004,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.095,-0.002,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.093,-0.019,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.095,0.002,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.095,-0.002,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.096,-0.015,0.002,0.004,-0.001,Inf,1500.000
0.026,-0.097,0.000,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.097,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.097,-0.008,0.002,0.004,-0.001,Inf,1500.000
0.021,-0.096,0.005,0.002,0.004,-0.002,Inf,1500.000
0.020,-0.094,-0.008,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.094,-0.010,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.097,0.002,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.096,-0.019,0.002,0.003,-0.001,Inf,1500.000
0.022,-0.093,0.002,0.002,0.004,-0.002,Inf,1500.000
0.022,-0.095,-0.002,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.096,-0.014,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.096,-0.008,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,0.000,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.095,-0.005,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.095,-0.015,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.095,0.005,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,0.000,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.094,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.097,0.000,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.097,0.002,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.097,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.021,-0.096,-0.010,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.096,0.002,0.002,0.004,-0.002,Inf,1500.000
0.022,-0.098,-0.007,0.002,0.004,-0.002,Inf,1500.000
0.022,-0.095,-0.010,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.097,0.002,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.096,-0.001,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.096,-0.015,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.096,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.097,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.098,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.098,-0.008,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.099,0.004,0.002,0.004,-0.002,Inf,1500.000
0.026,-0.097,-0.005,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.094,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.095,0.002,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.097,0.002,0.002,0.004,-0.002,Inf,1500.000
0.028,-0.099,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.096,0.002,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.098,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.099,-0.010,0.002,0.004,-0.001,Inf,1500.000
0.026,-0.097,-0.008,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.096,0.000,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.099,-0.008,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.099,0.006,0.002,0.004,-0.002,Inf,1500.000
0.026,-0.098,-0.001,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.099,-0.018,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.096,0.004,0.002,0.004,-0.002,Inf,1500.000
0.021,-0.097,0.002,0.002,0.004,-0.002,Inf,1500.000
0.022,-0.097,-0.012,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.097,-0.013,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.098,0.004,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.098,-0.006,0.002,0.004,-0.002,Inf,1500.000
0.026,-0.097,-0.015,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.099,0.006,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.097,0.004,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.098,-0.015,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.097,-0.001,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.096,-0.001,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.098,-0.005,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.099,-0.008,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.098,0.006,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.097,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.024,-0.097,0.007,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.096,0.000,0.002,0.004,-0.002,Inf,1500.000
0.026,-0.097,-0.018,0.002,0.004,-0.001,Inf,1500.000
0.022,-0.099,0.002,0.002,0.004,-0.002,Inf,1500.000
0.026,-0.097,0.002,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.096,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.099,-0.005,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.097,0.004,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.098,-0.008,0.002,0.004,-0.002,Inf,1500.000
0.028,-0.098,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.026,-0.098,0.007,0.002,0.004,-0.002,Inf,1500.000
0.027,-0.097,-0.001,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.099,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.098,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.097,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.027,-0.099,-0.013,0.002,0.004,-0.001,Inf,1500.000
0.026,-0.098,-0.010,0.002,0.004,-0.002,Inf,1500.000
0.027,-0.099,0.002,0.002,0.004,-0.002,Inf,1500.000
0.026,-0.098,-0.008,0.002,0.004,-0.001,Inf,1500.000
0.023,-0.098,-0.017,0.002,0.004,-0.001,Inf,1500.000
0.020,-0.094,0.002,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.099,0.001,0.002,0.004,-0.002,Inf,1500.000
0.024,-0.099,-0.015,0.002,0.004,-0.001,Inf,1500.000
0.025,-0.099,-0.003,0.002,0.004,-0.002,Inf,1500.000
0.025,-0.099,0.001,0.002,0.004,-0.002,Inf,1500.000
0.023,-0.099,-0.017,0.002,0.004,-0.002,Inf,1500.000
