
0.005,0.324,-0.419,0.002,0.006,0.004,Inf,1500.000
0.005,0.326,-0.402,0.002,0.006,0.004,Inf,1500.000
0.006,0.324,-0.417,0.002,0.006,0.004,Inf,1500.000
0.004,0.326,-0.424,0.002,0.006,0.004,Inf,1500.000
0.005,0.327,-0.409,0.002,0.006,0.004,Inf,1500.000
0.002,0.327,-0.414,0.002,0.006,0.004,Inf,1500.000
0.005,0.325,-0.426,0.002,0.006,0.004,Inf,1500.000
0.005,0.326,-0.408,0.002,0.006,0.004,Inf,1500.000
0.006,0.327,-0.403,0.002,0.006,0.004,Inf,1500.000
0.006,0.328,-0.417,0.002,0.006,0.004,Inf,1500.000
0.005,0.326,-0.415,0.002,0.006,0.004,Inf,1500.000
0.007,0.326,-0.400,0.002,0.006,0.004,Inf,1500.000
0.004,0.328,-0.415,0.002,0.006,0.004,Inf,1500.000
0.007,0.326,-0.422,0.002,0.006,0.004,Inf,1500.000
0.006,0.329,-0.407,0.002,0.006,0.004,Inf,1500.000
0.005,0.326,-0.410,0.002,0.006,0.004,Inf,1500.000
0.007,0.327,-0.422,0.002,0.006,0.004,Inf,1500.000
0.005,0.330,-0.412,0.002,0.006,0.004,Inf,1500.000
0.006,0.330,-0.405,0.002,0.006,0.004,Inf,1500.000
0.005,0.327,-0.419,0.002,0.006,0.004,Inf,1500.000
0.007,0.327,-0.419,0.002,0.006,0.004,Inf,1500.000
0.005,0.328,-0.400,0.002,0.006,0.004,Inf,1500.000
0.004,0.332,-0.414,0.002,0.006,0.004,Inf,1500.000
0.005,0.329,-0.422,0.002,0.006,0.004,Inf,1500.000
0.006,0.332,-0.403,0.002,0.006,0.004,Inf,1500.000
0.007,0.331,-0.414,0.002,0.006,0.004,Inf,1500.000
0.005,0.330,-0.426,0.002,0.006,0.004,Inf,1500.000
0.007,0.332,-0.409,0.002,0.006,0.004,Inf,1500.000
0.005,0.330,-0.403,0.002,0.006,0.004,Inf,1500.000
0.005,0.331,-0.421,0.002,0.006,0.004,Inf,1500.000
0.004,0.332,-0.416,0.002,0.006,0.004,Inf,1500.000
0.005,0.331,-0.402,0.002,0.006,0.004,Inf,1500.000
0.007,0.333,-0.412,0.002,0.006,0.004,Inf,1500.000
0.007,0.332,-0.426,0.002,0.006,0.004,Inf,1500.000
0.006,0.332,-0.403,0.002,0.006,0.004,Inf,1500.000
0.007,0.333,-0.407,0.002,0.006,0.004,Inf,1500.000
0.007,0.333,-0.424,0.002,0.006,0.004,Inf,1500.000
0.007,0.333,-0.412,0.002,0.006,0.004,Inf,1500.000
0.006,0.334,-0.407,0.002,0.006,0.004,Inf,1500.000
0.006,0.334,-0.421,0.002,0.006,0.004,Inf,1500.000
0.006,0.334,-0.419,0.002,0.006,0.004,Inf,1500.000
0.006,0.334,-0.398,0.002,0.006,0.004,Inf,1500.000
0.007,0.336,-0.411,0.002,0.006,0.004,Inf,1500.000
0.006,0.334,-0.428,0.002,0.006,0.004,Inf,1500.000
0.004,0.335,-0.404,0.002,0.006,0.004,Inf,1500.000
0.005,0.337,-0.414,0.002,0.006,0.004,Inf,1500.000
0.005,0.335,-0.422,0.002,0.006,0.004,Inf,1500.000
0.007,0.338,-0.407,0.002,0.006,0.004,Inf,1500.000
0.005,0.336,-0.404,0.002,0.006,0.004,Inf,1500.000
0.005,0.335,-0.419,0.002,0.006,0.004,Inf,1500.000
0.006,0.336,-0.421,0.002,0.006,0.004,Inf,1500.000
0.003,0.336,-0.400,0.002,0.006,0.004,Inf,1500.000
0.006,0.336,-0.414,0.002,0.006,0.004,Inf,1500.000
0.007,0.336,-0.423,0.002,0.006,0.004,Inf,1500.000
0.007,0.340,-0.404,0.002,0.006,0.004,Inf,1500.000
0.006,0.338,-0.411,0.002,0.006,0.004,Inf,1500.000
0.007,0.338,-0.423,0.002,0.006,0.004,Inf,1500.000
0.009,0.339,-0.411,0.002,0.006,0.004,Inf,1500.000
0.006,0.339,-0.405,0.002,0.006,0.004,Inf,1500.000
0.005,0.338,-0.418,0.002,0.006,0.004,Inf,1500.000
0.005,0.338,-0.416,0.002,0.006,0.004,Inf,1500.000
0.007,0.338,-0.397,0.002,0.006,0.004,Inf,1500.000
0.007,0.338,-0.412,0.002,0.006,0.004,Inf,1500.000
0.006,0.340,-0.424,0.002,0.006,0.004,Inf,1500.000
0.006,0.340,-0.400,0.002,0.006,0.004,Inf,1500.000
0.007,0.339,-0.407,0.002,0.006,0.004,Inf,1500.000
0.005,0.338,-0.421,0.002,0.006,0.004,Inf,1500.000
0.005,0.342,-0.412,0.002,0.006,0.004,Inf,1500.000
0.004,0.340,-0.405,0.002,0.006,0.004,Inf,1500.000
0.006,0.343,-0.418,0.002,0.006,0.004,Inf,1500.000
0.008,0.340,-0.421,0.002,0.006,0.004,Inf,1500.000
0.005,0.341,-0.402,0.002,0.006,0.004,Inf,1500.000
0.006,0.342,-0.412,0.002,0.006,0.004,Inf,1500.000
0.008,0.340,-0.423,0.002,0.006,0.004,Inf,1500.000
0.007,0.342,-0.406,0.002,0.006,0.004,Inf,1500.000
0.007,0.343,-0.412,0.002,0.006,0.004,Inf,1500.000
0.006,0.343,-0.426,0.002,0.006,0.004,Inf,1500.000
0.007,0.343,-0.412,0.002,0.006,0.004,Inf,1500.000
0.007,0.343,-0.406,0.002,0.006,0.004,Inf,1500.000
0.004,0.343,-0.421,0.002,0.006,0.004,Inf,1500.000
0.005,0.343,-0.421,0.002,0.006,0.004,Inf,1500.000
0.005,0.342,-0.399,0.002,0.006,0.004,Inf,1500.000
0.006,0.345,-0.418,0.002,0.006,0.004,Inf,1500.000
0.007,0.343,-0.424,0.002,0.006,0.004,Inf,1500.000
0.008,0.342,-0.406,0.002,0.006,0.004,Inf,1500.000
0.006,0.345,-0.414,0.002,0.006,0.004,Inf,1500.000
0.006,0.347,-0.425,0.002,0.006,0.004,Inf,1500.000
0.008,0.344,-0.414,0.002,0.006,0.004,Inf,1500.000
0.006,0.345,-0.407,0.002,0.006,0.004,Inf,1500.000
0.006,0.346,-0.421,0.002,0.006,0.004,Inf,1500.000
0.005,0.347,-0.423,0.002,0.006,0.004,Inf,1500.000
0.006,0.347,-0.406,0.002,0.006,0.004,Inf,1500.000
0.006,0.346,-0.419,0.002,0.006,0.004,Inf,1500.000
0.007,0.346,-0.425,0.002,0.006,0.004,Inf,1500.000
0.007,0.347,-0.409,0.002,0.006,0.004,Inf,1500.000
0.007,0.346,-0.414,0.002,0.006,0.004,Inf,1500.000
0.008,0.346,-0.426,0.002,0.006,0.004,Inf,1500.000
0.006,0.346,-0.414,0.002,0.006,0.004,Inf,1500.000
0.005,0.349,-0.413,0.002,0.006,0.004,Inf,1500.000
0.006,0.347,-0.421,0.002,0.006,0.004,Inf,1500.000
0.006,0.349,-0.426,0.002,0.006,0.004,Inf,1500.000
0.006,0.347,-0.402,0.002,0.006,0.004,Inf,1500.000
0.008,0.349,-0.421,0.002,0.006,0.004,Inf,1500.000
0.006,0.346,-0.425,0.002,0.006,0.004,Inf,1500.000
0.007,0.349,-0.408,0.002,0.006,0.004,Inf,1500.000
0.005,0.350,-0.411,0.002,0.006,0.004,Inf,1500.000
0.007,0.350,-0.421,0.002,0.006,0.004,Inf,1500.000
0.008,0.350,-0.416,0.002,0.006,0.004,Inf,1500.000
0.007,0.350,-0.406,0.002,0.006,0.004,Inf,1500.000
0.007,0.352,-0.420,0.002,0.006,0.004,Inf,1500.000
0.007,0.349,-0.420,0.002,0.006,0.004,Inf,1500.000
0.005,0.352,-0.399,0.002,0.006,0.004,Inf,1500.000
0.007,0.352,-0.416,0.002,0.006,0.004,Inf,1500.000
0.007,0.349,-0.426,0.002,0.006,0.004,Inf,1500.000
0.007,0.353,-0.401,0.002,0.006,0.004,Inf,1500.000
0.005,0.352,-0.411,0.002,0.006,0.004,Inf,1500.000
0.006,0.352,-0.423,0.002,0.006,0.004,Inf,1500.000
0.006,0.352,-0.413,0.002,0.006,0.004,Inf,1500.000
0.007,0.350,-0.408,0.002,0.006,0.004,Inf,1500.000
0.006,0.352,-0.421,0.002,0.006,0.004,Inf,1500.000
0.006,0.351,-0.423,0.002,0.006,0.004,Inf,1500.000
0.007,0.353,-0.401,0.002,0.006,0.004,Inf,1500.000
0.006,0.352,-0.415,0.002,0.006,0.004,Inf,1500.000
0.006,0.352,-0.421,0.002,0.006,0.004,Inf,1500.000
0.006,0.353,-0.404,0.002,0.006,0.004,Inf,1500.000
0.007,0.353,-0.409,0.002,0.006,0.004,Inf,1500.000
0.006,0.355,-0.423,0.002,0.006,0.004,Inf,1500.000
0.007,0.353,-0.413,0.002,0.006,0.004,Inf,1500.000
0.008,0.353,-0.408,0.002,0.006,0.004,Inf,1500.000
0.006,0.355,-0.421,0.002,0.006,0.004,Inf,1500.000
0.007,0.354,-0.411,0.002,0.006,0.004,Inf,1500.000
0.007,0.356,-0.397,0.002,0.006,0.004,Inf,1500.000
0.008,0.356,-0.416,0.002,0.006,0.004,Inf,1500.000
0.006,0.357,-0.423,0.002,0.006,0.004,Inf,1500.000
0.004,0.355,-0.401,0.002,0.006,0.004,Inf,1500.000
0.007,0.355,-0.408,0.002,0.006,0.004,Inf,1500.000
0.006,0.356,-0.420,0.002,0.006,0.004,Inf,1500.000
0.008,0.356,-0.409,0.002,0.006,0.004,Inf,1500.000
0.006,0.355,-0.403,0.002,0.006,0.004,Inf,1500.000
0.005,0.358,-0.415,0.002,0.006,0.004,Inf,1500.000
0.006,0.356,-0.415,0.002,0.006,0.004,Inf,1500.000
0.006,0.357,-0.396,0.002,0.006,0.004,Inf,1500.000
0.005,0.358,-0.411,0.002,0.006,0.004,Inf,1500.000
0.007,0.357,-0.423,0.002,0.006,0.004,Inf,1500.000
0.008,0.358,-0.401,0.002,0.006,0.004,Inf,1500.000
0.006,0.358,-0.406,0.002,0.006,0.004,Inf,1500.000
0.006,0.357,-0.420,0.002,0.006,0.004,Inf,1500.000
0.007,0.359,-0.406,0.002,0.006,0.004,Inf,1500.000
0.008,0.360,-0.405,0.002,0.006,0.004,Inf,1500.000
0.007,0.359,-0.415,0.002,0.006,0.004,Inf,1500.000
0.008,0.361,-0.410,0.002,0.006,0.004,Inf,1500.000
0.006,0.358,-0.396,0.002,0.006,0.004,Inf,1500.000
0.009,0.360,-0.410,0.002,0.006,0.004,Inf,1500.000
0.006,0.360,-0.422,0.002,0.006,0.004,Inf,1500.000
0.007,0.360,-0.399,0.002,0.006,0.004,Inf,1500.000
0.006,0.361,-0.408,0.002,0.006,0.004,Inf,1500.000
0.008,0.360,-0.420,0.002,0.006,0.004,Inf,1500.000
0.004,0.362,-0.408,0.002,0.006,0.004,Inf,1500.000
0.008,0.361,-0.406,0.002,0.006,0.004,Inf,1500.000
0.006,0.361,-0.416,0.002,0.006,0.004,Inf,1500.000
0.008,0.362,-0.410,0.002,0.006,0.004,Inf,1500.000
0.006,0.361,-0.396,0.002,0.006,0.004,Inf,1500.000
0.008,0.362,-0.408,0.002,0.006,0.004,Inf,1500.000
0.007,0.363,-0.418,0.002,0.006,0.004,Inf,1500.000
0.006,0.364,-0.396,0.002,0.006,0.004,Inf,1500.000
0.006,0.364,-0.405,0.002,0.006,0.004,Inf,1500.000
0.007,0.364,-0.422,0.002,0.006,0.004,Inf,1500.000
0.007,0.363,-0.403,0.002,0.006,0.004,Inf,1500.000
0.006,0.363,-0.403,0.002,0.006,0.004,Inf,1500.000
0.006,0.364,-0.413,0.002,0.006,0.004,Inf,1500.000
0.006,0.363,-0.410,0.002,0.006,0.004,Inf,1500.000
0.008,0.366,-0.394,0.002,0.006,0.004,Inf,1500.000
0.006,0.363,-0.406,0.002,0.006,0.004,Inf,1500.000
0.006,0.366,-0.418,0.002,0.006,0.004,Inf,1500.000
0.008,0.363,-0.401,0.002,0.006,0.004,Inf,1500.000
0.007,0.366,-0.410,0.002,0.006,0.004,Inf,1500.000
0.008,0.364,-0.415,0.002,0.006,0.005,Inf,1500.000
0.008,0.367,-0.403,0.002,0.006,0.004,Inf,1500.000
0.007,0.365,-0.400,0.002,0.006,0.004,Inf,1500.000
0.008,0.364,-0.415,0.002,0.006,0.004,Inf,1500.000
0.005,0.365,-0.411,0.002,0.006,0.004,Inf,1500.000
0.007,0.365,-0.396,0.002,0.006,0.004,Inf,1500.000
0.008,0.368,-0.410,0.002,0.006,0.004,Inf,1500.000
0.006,0.364,-0.417,0.002,0.006,0.004,Inf,1500.000
0.006,0.368,-0.396,0.002,0.006,0.004,Inf,1500.000
0.007,0.369,-0.407,0.002,0.006,0.004,Inf,1500.000
0.007,0.367,-0.415,0.002,0.006,0.005,Inf,1500.000
0.007,0.367,-0.401,0.002,0.006,0.004,Inf,1500.000
0.009,0.369,-0.407,0.002,0.006,0.004,Inf,1500.000
0.008,0.367,-0.412,0.002,0.006,0.005,Inf,1500.000
0.007,0.367,-0.412,0.002,0.006,0.004,Inf,1500.000
0.005,0.367,-0.393,0.002,0.006,0.004,Inf,1500.000
0.006,0.369,-0.408,0.002,0.006,0.004,Inf,1500.000
0.007,0.367,-0.418,0.002,0.006,0.005,Inf,1500.000
0.007,0.369,-0.400,0.002,0.006,0.004,Inf,1500.000
0.006,0.367,-0.408,0.002,0.006,0.004,Inf,1500.000
0.007,0.370,-0.419,0.002,0.006,0.005,Inf,1500.000
0.006,0.370,-0.407,0.002,0.006,0.004,Inf,1500.000
0.009,0.370,-0.403,0.002,0.006,0.004,Inf,1500.000
0.005,0.369,-0.413,0.002,0.006,0.004,Inf,1500.000
0.006,0.370,-0.412,0.002,0.006,0.005,Inf,1500.000
0.007,0.371,-0.391,0.002,0.006,0.004,Inf,1500.000
0.007,0.371,-0.407,0.002,0.006,0.004,Inf,1500.000
0.005,0.370,-0.417,0.002,0.006,0.005,Inf,1500.000
0.007,0.372,-0.400,0.002,0.006,0.004,Inf,1500.000
0.008,0.372,-0.405,0.002,0.006,0.004,Inf,1500.000
0.008,0.371,-0.422,0.002,0.006,0.005,Inf,1500.000
0.007,0.373,-0.403,0.002,0.006,0.004,Inf,1500.000
0.008,0.373,-0.400,0.002,0.006,0.004,Inf,1500.000
0.007,0.372,-0.412,0.002,0.006,0.005,Inf,1500.000
0.008,0.373,-0.408,0.002,0.006,0.005,Inf,1500.000
0.006,0.370,-0.395,0.002,0.006,0.004,Inf,1500.000
0.007,0.370,-0.408,0.002,0.006,0.005,Inf,1500.000
0.007,0.375,-0.415,0.002,0.006,0.005,Inf,1500.000
0.007,0.372,-0.396,0.002,0.006,0.004,Inf,1500.000
0.009,0.374,-0.407,0.002,0.006,0.004,Inf,1500.000
0.007,0.375,-0.417,0.002,0.006,0.005,Inf,1500.000
0.008,0.374,-0.405,0.002,0.006,0.004,Inf,1500.000
0.007,0.376,-0.400,0.002,0.006,0.004,Inf,1500.000
0.008,0.375,-0.412,0.002,0.006,0.005,Inf,1500.000
0.008,0.377,-0.410,0.002,0.006,0.005,Inf,1500.000
0.006,0.374,-0.391,0.002,0.006,0.004,Inf,1500.000
0.009,0.375,-0.405,0.002,0.006,0.005,Inf,1500.000
0.009,0.377,-0.414,0.002,0.006,0.005,Inf,1500.000
0.007,0.377,-0.395,0.002,0.006,0.004,Inf,1500.000
0.006,0.374,-0.403,0.002,0.006,0.005,Inf,1500.000
0.006,0.377,-0.417,0.002,0.006,0.005,Inf,1500.000
0.008,0.375,-0.403,0.002,0.006,0.005,Inf,1500.000
0.011,0.376,-0.398,0.002,0.006,0.005,Inf,1500.000
0.007,0.376,-0.415,0.002,0.006,0.005,Inf,1500.000
0.008,0.379,-0.410,0.002,0.006,0.005,Inf,1500.000
0.007,0.376,-0.393,0.002,0.006,0.004,Inf,1500.000
0.006,0.377,-0.405,0.002,0.006,0.005,Inf,1500.000
0.006,0.378,-0.412,0.002,0.006,0.005,Inf,1500.000
0.008,0.377,-0.395,0.002,0.006,0.004,Inf,1500.000
0.007,0.377,-0.403,0.002,0.006,0.005,Inf,1500.000
0.007,0.378,-0.417,0.002,0.006,0.005,Inf,1500.000
0.007,0.378,-0.403,0.002,0.006,0.005,Inf,1500.000
0.005,0.378,-0.398,0.002,0.006,0.004,Inf,1500.000
0.008,0.378,-0.414,0.002,0.006,0.005,Inf,1500.000
0.008,0.380,-0.407,0.002,0.006,0.005,Inf,1500.000
0.007,0.381,-0.393,0.002,0.006,0.004,Inf,1500.000
0.008,0.379,-0.405,0.002,0.006,0.005,Inf,1500.000
0.008,0.379,-0.414,0.002,0.006,0.005,Inf,1500.000
0.008,0.381,-0.393,0.002,0.006,0.005,Inf,1500.000
0.008,0.379,-0.405,0.002,0.006,0.005,Inf,1500.000
0.007,0.380,-0.417,0.002,0.006,0.005,Inf,1500.000
0.007,0.381,-0.402,0.002,0.006,0.005,Inf,1500.000
0.008,0.380,-0.398,0.002,0.006,0.005,Inf,1500.000
0.009,0.381,-0.412,0.002,0.006,0.005,Inf,1500.000
0.008,0.381,-0.405,0.002,0.006,0.005,Inf,1500.000
0.010,0.384,-0.390,0.002,0.006,0.004,Inf,1500.000
0.007,0.381,-0.405,0.002,0.006,0.005,Inf,1500.000
0.007,0.382,-0.410,0.002,0.006,0.005,Inf,1500.000
0.008,0.384,-0.393,0.002,0.006,0.004,Inf,1500.000
0.008,0.381,-0.398,0.002,0.006,0.005,Inf,1500.000
0.006,0.381,-0.410,0.002,0.006,0.005,Inf,1500.000
0.005,0.382,-0.404,0.002,0.006,0.005,Inf,1500.000
0.007,0.384,-0.397,0.002,0.006,0.005,Inf,1500.000
0.008,0.380,-0.409,0.002,0.006,0.005,Inf,1500.000
0.007,0.384,-0.405,0.002,0.006,0.005,Inf,1500.000
0.007,0.384,-0.392,0.002,0.006,0.005,Inf,1500.000
0.008,0.384,-0.404,0.002,0.006,0.005,Inf,1500.000
0.008,0.384,-0.409,0.002,0.006,0.005,Inf,1500.000
0.007,0.383,-0.388,0.002,0.006,0.005,Inf,1500.000
0.006,0.384,-0.404,0.002,0.006,0.005,Inf,1500.000
0.010,0.385,-0.411,0.002,0.006,0.005,Inf,1500.000
0.008,0.384,-0.395,0.002,0.006,0.005,Inf,1500.000
0.006,0.385,-0.393,0.002,0.006,0.005,Inf,1500.000
0.007,0.386,-0.411,0.002,0.006,0.005,Inf,1500.000
0.007,0.384,-0.404,0.002,0.006,0.005,Inf,1500.000
0.007,0.386,-0.390,0.002,0.006,0.005,Inf,1500.000
0.005,0.387,-0.405,0.002,0.006,0.005,Inf,1500.000
0.007,0.384,-0.411,0.002,0.006,0.005,Inf,1500.000
0.008,0.387,-0.390,0.002,0.006,0.005,Inf,1500.000
0.008,0.385,-0.400,0.002,0.006,0.005,Inf,1500.000
0.006,0.387,-0.414,0.002,0.006,0.005,Inf,1500.000
0.009,0.387,-0.397,0.002,0.006,0.005,Inf,1500.000
0.008,0.387,-0.395,0.002,0.006,0.005,Inf,1500.000
0.007,0.388,-0.409,0.002,0.006,0.005,Inf,1500.000
0.008,0.390,-0.407,0.002,0.006,0.005,Inf,1500.000
0.005,0.388,-0.392,0.002,0.006,0.005,Inf,1500.000
0.007,0.388,-0.404,0.002,0.006,0.005,Inf,1500.000
0.008,0.389,-0.411,0.002,0.006,0.005,Inf,1500.000
0.008,0.389,-0.392,0.002,0.006,0.005,Inf,1500.000
0.009,0.389,-0.399,0.002,0.006,0.005,Inf,1500.000
0.007,0.388,-0.409,0.002,0.006,0.005,Inf,1500.000
0.007,0.390,-0.400,0.002,0.006,0.005,Inf,1500.000
0.009,0.389,-0.394,0.002,0.006,0.005,Inf,1500.000
0.007,0.389,-0.409,0.002,0.006,0.005,Inf,1500.000
0.006,0.389,-0.409,0.002,0.006,0.005,Inf,1500.000
0.008,0.389,-0.392,0.002,0.006,0.005,Inf,1500.000
0.006,0.390,-0.404,0.002,0.006,0.005,Inf,1500.000
0.008,0.392,-0.412,0.002,0.006,0.005,Inf,1500.000
0.007,0.390,-0.394,0.002,0.006,0.005,Inf,1500.000
0.009,0.392,-0.399,0.002,0.006,0.005,Inf,1500.000
0.008,0.391,-0.413,0.002,0.006,0.005,Inf,1500.000
0.007,0.394,-0.397,0.002,0.006,0.005,Inf,1500.000
0.008,0.391,-0.395,0.002,0.006,0.005,Inf,1500.000
0.008,0.390,-0.407,0.002,0.006,0.005,Inf,1500.000
0.009,0.390,-0.407,0.002,0.006,0.005,Inf,1500.000
0.008,0.392,-0.390,0.002,0.006,0.005,Inf,1500.000
0.007,0.390,-0.402,0.002,0.006,0.005,Inf,1500.000
0.008,0.394,-0.413,0.002,0.006,0.005,Inf,1500.000
0.008,0.391,-0.395,0.002,0.006,0.005,Inf,1500.000
0.006,0.394,-0.402,0.002,0.006,0.005,Inf,1500.000
0.007,0.393,-0.411,0.002,0.006,0.005,Inf,1500.000
0.007,0.394,-0.401,0.002,0.006,0.005,Inf,1500.000
0.007,0.395,-0.395,0.002,0.006,0.005,Inf,1500.000
0.009,0.394,-0.409,0.002,0.006,0.005,Inf,1500.000
0.007,0.394,-0.404,0.002,0.006,0.005,Inf,1500.000
0.007,0.394,-0.389,0.002,0.006,0.005,Inf,1500.000
0.010,0.394,-0.407,0.002,0.006,0.005,Inf,1500.000
0.007,0.394,-0.411,0.002,0.006,0.005,Inf,1500.000
0.006,0.397,-0.394,0.002,0.006,0.005,Inf,1500.000
0.009,0.397,-0.399,0.002,0.006,0.005,Inf,1500.000
0.009,0.397,-0.416,0.002,0.006,0.005,Inf,1500.000
0.008,0.396,-0.401,0.002,0.006,0.005,Inf,1500.000
0.008,0.395,-0.396,0.002,0.006,0.005,Inf,1500.000
0.007,0.397,-0.402,0.002,0.006,0.005,Inf,1500.000
0.009,0.395,-0.406,0.002,0.006,0.005,Inf,1500.000
0.007,0.397,-0.390,0.002,0.006,0.005,Inf,1500.000
0.008,0.396,-0.406,0.002,0.006,0.005,Inf,1500.000
0.006,0.397,-0.413,0.002,0.006,0.005,Inf,1500.000
0.009,0.398,-0.397,0.002,0.006,0.005,Inf,1500.000
0.008,0.398,-0.401,0.002,0.006,0.005,Inf,1500.000
0.008,0.396,-0.413,0.002,0.006,0.005,Inf,1500.000
0.007,0.398,-0.399,0.002,0.006,0.005,Inf,1500.000
0.007,0.395,-0.399,0.002,0.006,0.005,Inf,1500.000
0.009,0.397,-0.411,0.002,0.006,0.005,Inf,1500.000
0.008,0.398,-0.408,0.002,0.006,0.005,Inf,1500.000
0.007,0.400,-0.391,0.002,0.006,0.005,Inf,1500.000
0.008,0.400,-0.404,0.002,0.006,0.005,Inf,1500.000
0.008,0.398,-0.411,0.002,0.006,0.005,Inf,1500.000
0.007,0.399,-0.396,0.002,0.006,0.005,Inf,1500.000
0.009,0.400,-0.406,0.002,0.006,0.005,Inf,1500.000
0.007,0.399,-0.413,0.002,0.006,0.005,Inf,1500.000
0.008,0.401,-0.401,0.002,0.006,0.005,Inf,1500.000
0.008,0.400,-0.397,0.002,0.006,0.005,Inf,1500.000
0.008,0.398,-0.409,0.002,0.006,0.005,Inf,1500.000
0.006,0.400,-0.408,0.002,0.006,0.005,Inf,1500.000
0.008,0.401,-0.389,0.002,0.006,0.005,Inf,1500.000
0.008,0.404,-0.408,0.002,0.006,0.005,Inf,1500.000
0.008,0.401,-0.415,0.002,0.006,0.005,Inf,1500.000
0.007,0.401,-0.392,0.002,0.006,0.005,Inf,1500.000
0.007,0.401,-0.402,0.002,0.006,0.005,Inf,1500.000
0.007,0.401,-0.415,0.002,0.006,0.005,Inf,1500.000
0.006,0.400,-0.399,0.002,0.006,0.005,Inf,1500.000
0.007,0.403,-0.397,0.002,0.006,0.005,Inf,1500.000
0.008,0.403,-0.408,0.002,0.006,0.005,Inf,1500.000
0.008,0.404,-0.406,0.002,0.006,0.005,Inf,1500.000
0.008,0.403,-0.394,0.002,0.006,0.005,Inf,1500.000
0.009,0.403,-0.408,0.002,0.006,0.005,Inf,1500.000
0.009,0.403,-0.415,0.002,0.006,0.005,Inf,1500.000
0.008,0.403,-0.394,0.002,0.006,0.005,Inf,1500.000
0.008,0.404,-0.403,0.002,0.006,0.005,Inf,1500.000
0.009,0.404,-0.415,0.002,0.006,0.005,Inf,1500.000
0.009,0.401,-0.401,0.002,0.006,0.005,Inf,1500.000
0.011,0.404,-0.397,0.002,0.006,0.005,Inf,1500.000
0.007,0.405,-0.408,0.002,0.005,0.005,Inf,1500.000
0.009,0.404,-0.406,0.002,0.005,0.005,Inf,1500.000
0.005,0.405,-0.391,0.002,0.006,0.005,Inf,1500.000
0.009,0.406,-0.404,0.002,0.006,0.005,Inf,1500.000
0.007,0.405,-0.410,0.002,0.006,0.005,Inf,1500.000
0.008,0.403,-0.389,0.002,0.006,0.005,Inf,1500.000
0.007,0.406,-0.399,0.002,0.006,0.005,Inf,1500.000
0.008,0.407,-0.410,0.002,0.006,0.005,Inf,1500.000
0.009,0.406,-0.398,0.002,0.006,0.005,Inf,1500.000
0.010,0.407,-0.392,0.002,0.006,0.005,Inf,1500.000
0.010,0.407,-0.408,0.002,0.005,0.005,Inf,1500.000
0.008,0.408,-0.405,0.002,0.006,0.005,Inf,1500.000
0.008,0.408,-0.386,0.002,0.006,0.005,Inf,1500.000
0.010,0.408,-0.403,0.002,0.006,0.005,Inf,1500.000
0.008,0.407,-0.411,0.002,0.005,0.005,Inf,1500.000
0.008,0.406,-0.391,0.002,0.005,0.005,Inf,1500.000
0.006,0.407,-0.396,0.002,0.006,0.005,Inf,1500.000
0.010,0.409,-0.413,0.002,0.005,0.005,Inf,1500.000
0.009,0.409,-0.398,0.002,0.006,0.005,Inf,1500.000
0.008,0.409,-0.399,0.002,0.006,0.005,Inf,1500.000
0.009,0.406,-0.406,0.002,0.005,0.005,Inf,1500.000
0.007,0.409,-0.405,0.002,0.005,0.005,Inf,1500.000
0.007,0.409,-0.387,0.002,0.006,0.005,Inf,1500.000
0.008,0.409,-0.401,0.002,0.005,0.005,Inf,1500.000
0.009,0.407,-0.408,0.002,0.005,0.005,Inf,1500.000
0.008,0.410,-0.386,0.002,0.005,0.005,Inf,1500.000
0.008,0.410,-0.400,0.002,0.005,0.005,Inf,1500.000
0.007,0.409,-0.410,0.002,0.005,0.005,Inf,1500.000
0.010,0.410,-0.393,0.002,0.006,0.005,Inf,1500.000
0.007,0.410,-0.393,0.002,0.005,0.005,Inf,1500.000
0.009,0.410,-0.406,0.002,0.005,0.005,Inf,1500.000
0.009,0.411,-0.403,0.002,0.005,0.005,Inf,1500.000
0.009,0.412,-0.388,0.002,0.005,0.005,Inf,1500.000
0.010,0.412,-0.403,0.002,0.005,0.005,Inf,1500.000
0.008,0.412,-0.406,0.002,0.005,0.005,Inf,1500.000
0.010,0.412,-0.388,0.002,0.005,0.005,Inf,1500.000
0.009,0.415,-0.400,0.002,0.005,0.005,Inf,1500.000
0.009,0.412,-0.408,0.002,0.005,0.005,Inf,1500.000
0.008,0.410,-0.396,0.002,0.005,0.005,Inf,1500.000
0.007,0.410,-0.391,0.002,0.005,0.005,Inf,1500.000
0.009,0.411,-0.400,0.002,0.005,0.005,Inf,1500.000
0.008,0.415,-0.403,0.002,0.005,0.005,Inf,1500.000
0.008,0.413,-0.389,0.002,0.005,0.005,Inf,1500.000
0.008,0.411,-0.401,0.002,0.005,0.005,Inf,1500.000
0.009,0.416,-0.408,0.002,0.005,0.005,Inf,1500.000
0.009,0.414,-0.389,0.002,0.005,0.005,Inf,1500.000
0.008,0.417,-0.393,0.002,0.005,0.005,Inf,1500.000
0.009,0.415,-0.407,0.002,0.005,0.005,Inf,1500.000
0.008,0.414,-0.400,0.002,0.005,0.005,Inf,1500.000
0.010,0.417,-0.389,0.002,0.005,0.005,Inf,1500.000
0.009,0.415,-0.403,0.002,0.005,0.005,Inf,1500.000
0.009,0.416,-0.401,0.002,0.005,0.005,Inf,1500.000
