
0.014,-0.006,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.008,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.008,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.008,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.008,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.004,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.005,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.008,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.005,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.006,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.006,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.008,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.008,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.005,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.009,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.004,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.004,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.034,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.008,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.008,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.008,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.004,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.009,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.008,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.005,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.005,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.008,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.005,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.004,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.034,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.007,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.005,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.005,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.027,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.009,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.008,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.033,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.008,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.027,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.008,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.034,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.009,-0.020,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.008,-0.036,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.010,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.010,-0.032,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.009,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.027,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.034,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.005,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.017,-0.005,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.006,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.027,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.036,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.022,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.005,-0.027,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.004,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.007,-0.038,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.027,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.009,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.007,-0.031,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.026,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.009,-0.031,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.009,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.006,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.015,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.029,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.032,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.026,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.026,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.008,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.006,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.017,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.019,-0.007,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.031,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.018,-0.006,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.006,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.009,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.009,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.009,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.005,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.024,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.006,-0.024,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.031,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.020,-0.006,-0.031,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.009,-0.039,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.031,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.009,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.006,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.005,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.019,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.021,-0.008,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.009,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.010,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.004,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.024,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.009,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.037,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.024,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.010,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.007,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.010,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.010,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.024,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.030,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.006,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.036,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.023,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.008,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.022,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.030,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.037,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.024,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.006,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.008,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.008,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.008,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.023,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.006,-0.012,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.030,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.005,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.009,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.009,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.015,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.010,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.030,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.007,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.022,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.023,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.008,-0.030,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.008,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.027,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.007,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.008,-0.018,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.008,-0.025,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.009,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.009,-0.030,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.032,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.007,-0.013,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.010,-0.028,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.008,-0.034,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.007,-0.017,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.008,-0.020,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.008,-0.035,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.006,-0.029,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.009,-0.016,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.006,-0.025,0.001,0.001,-0.000,Inf,1500.000
