
0.044,0.054,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.046,0.050,-0.035,0.001,0.002,0.000,Inf,1500.000
0.043,0.052,-0.049,0.001,0.002,0.000,Inf,1500.000
0.046,0.052,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.046,0.054,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.045,0.051,-0.045,0.001,0.002,0.000,Inf,1500.000
0.045,0.052,-0.040,0.001,0.002,0.000,Inf,1500.000
0.044,0.052,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.046,0.053,-0.037,0.001,0.002,0.000,Inf,1500.000
0.044,0.053,-0.047,0.001,0.002,0.000,Inf,1500.000
0.047,0.052,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.044,0.053,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.045,0.052,-0.050,0.001,0.002,0.000,Inf,1500.000
0.046,0.053,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.046,0.052,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.045,0.051,-0.047,0.001,0.002,0.000,Inf,1500.000
0.044,0.053,-0.040,0.001,0.002,0.000,Inf,1500.000
0.046,0.052,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.045,0.054,-0.042,0.001,0.002,0.000,Inf,1500.000
0.045,0.051,-0.047,0.001,0.002,0.000,Inf,1500.000
0.046,0.054,-0.025,0.001,0.002,-0.000,Inf,1500.000
0.046,0.050,-0.036,0.001,0.002,0.000,Inf,1500.000
0.045,0.052,-0.047,0.001,0.002,0.000,Inf,1500.000
0.045,0.051,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.045,0.051,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.046,0.053,-0.047,0.001,0.002,0.000,Inf,1500.000
0.045,0.052,-0.042,0.001,0.002,0.000,Inf,1500.000
0.045,0.054,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.045,0.052,-0.042,0.001,0.002,0.000,Inf,1500.000
0.048,0.050,-0.045,0.001,0.002,0.000,Inf,1500.000
0.045,0.052,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.045,0.053,-0.035,0.001,0.002,0.000,Inf,1500.000
0.044,0.055,-0.050,0.001,0.002,0.000,Inf,1500.000
0.046,0.054,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.047,0.054,-0.037,0.001,0.002,-0.000,Inf,1500.000
0.045,0.053,-0.045,0.001,0.002,0.000,Inf,1500.000
0.046,0.053,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.046,0.053,-0.025,0.001,0.002,-0.000,Inf,1500.000
0.047,0.051,-0.040,0.001,0.002,0.000,Inf,1500.000
0.045,0.052,-0.043,0.001,0.002,0.000,Inf,1500.000
0.044,0.054,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.046,0.052,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.044,0.054,-0.045,0.001,0.002,0.000,Inf,1500.000
0.045,0.054,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.045,0.052,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.045,0.052,-0.048,0.001,0.002,0.000,Inf,1500.000
0.046,0.053,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.047,0.052,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.046,0.054,-0.038,0.001,0.002,0.000,Inf,1500.000
0.047,0.054,-0.043,0.001,0.002,0.000,Inf,1500.000
0.046,0.055,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.044,0.055,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.049,0.054,-0.049,0.001,0.002,0.000,Inf,1500.000
0.046,0.054,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.056,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.046,0.054,-0.048,0.001,0.002,0.000,Inf,1500.000
0.045,0.055,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.045,0.056,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.038,0.001,0.002,0.000,Inf,1500.000
0.046,0.054,-0.047,0.001,0.002,0.000,Inf,1500.000
0.046,0.057,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.045,0.055,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.046,0.053,-0.045,0.001,0.002,0.000,Inf,1500.000
0.046,0.055,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.055,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.046,0.054,-0.043,0.001,0.002,0.000,Inf,1500.000
0.047,0.054,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.047,0.055,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.047,0.052,-0.040,0.001,0.002,0.000,Inf,1500.000
0.045,0.056,-0.042,0.001,0.002,0.000,Inf,1500.000
0.046,0.054,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.047,0.055,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.045,0.054,-0.050,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.046,0.054,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.040,0.001,0.002,0.000,Inf,1500.000
0.047,0.055,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.047,0.053,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.048,0.057,-0.037,0.001,0.002,-0.000,Inf,1500.000
0.046,0.054,-0.043,0.001,0.002,0.000,Inf,1500.000
0.046,0.055,-0.021,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.048,0.054,-0.045,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.047,0.056,-0.042,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.046,0.053,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.046,0.057,-0.043,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.047,0.055,-0.043,0.001,0.002,0.000,Inf,1500.000
0.046,0.055,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.056,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.056,-0.043,0.001,0.002,0.000,Inf,1500.000
0.046,0.057,-0.033,0.001,0.002,0.000,Inf,1500.000
0.046,0.055,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.036,0.001,0.002,0.000,Inf,1500.000
0.046,0.057,-0.045,0.001,0.002,0.000,Inf,1500.000
0.048,0.057,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.046,0.057,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.047,0.056,-0.047,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.055,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.047,0.001,0.002,0.000,Inf,1500.000
0.047,0.055,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.046,0.055,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.046,0.057,-0.043,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.048,0.058,-0.048,0.001,0.002,0.000,Inf,1500.000
0.048,0.055,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.048,0.057,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.050,0.001,0.002,0.000,Inf,1500.000
0.049,0.056,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.048,0.057,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.046,0.057,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.046,0.057,-0.045,0.001,0.002,0.000,Inf,1500.000
0.047,0.057,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.049,0.056,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.047,0.001,0.002,0.000,Inf,1500.000
0.047,0.058,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.049,0.057,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.058,-0.045,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.046,0.058,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.048,0.054,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.047,0.057,-0.043,0.001,0.002,0.000,Inf,1500.000
0.048,0.055,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.047,0.058,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.049,0.057,-0.049,0.001,0.002,0.000,Inf,1500.000
0.045,0.057,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.047,0.058,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.048,0.058,-0.045,0.001,0.002,0.000,Inf,1500.000
0.050,0.058,-0.038,0.001,0.002,0.000,Inf,1500.000
0.047,0.056,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.047,0.058,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.046,0.059,-0.045,0.001,0.002,0.000,Inf,1500.000
0.049,0.058,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.049,0.058,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.047,0.056,-0.047,0.001,0.002,0.000,Inf,1500.000
0.048,0.059,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.057,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.049,0.056,-0.047,0.001,0.002,0.000,Inf,1500.000
0.048,0.058,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.049,0.058,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.051,0.057,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.047,0.001,0.002,0.000,Inf,1500.000
0.049,0.056,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.047,0.057,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.049,0.058,-0.048,0.001,0.002,0.000,Inf,1500.000
0.051,0.058,-0.030,0.001,0.002,-0.000,Inf,1500.000
0.049,0.057,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.048,0.059,-0.043,0.001,0.002,0.000,Inf,1500.000
0.050,0.058,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.047,0.057,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.048,0.058,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.048,0.055,-0.043,0.001,0.002,0.000,Inf,1500.000
0.047,0.060,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.049,0.057,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.048,0.058,-0.045,0.001,0.002,0.000,Inf,1500.000
0.051,0.058,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.050,0.058,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.047,0.058,-0.043,0.001,0.002,0.000,Inf,1500.000
0.050,0.059,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.048,0.058,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.049,0.058,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.048,0.058,-0.043,0.001,0.002,0.000,Inf,1500.000
0.047,0.058,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.051,0.057,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.058,-0.047,0.001,0.002,0.000,Inf,1500.000
0.050,0.060,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.049,0.058,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.048,0.059,-0.047,0.001,0.002,0.000,Inf,1500.000
0.049,0.058,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.049,0.057,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.051,0.058,-0.045,0.001,0.002,0.000,Inf,1500.000
0.048,0.058,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.049,0.058,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.049,0.061,-0.043,0.001,0.002,0.000,Inf,1500.000
0.050,0.058,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.050,0.058,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.048,0.059,-0.043,0.001,0.002,0.000,Inf,1500.000
0.048,0.059,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.048,0.059,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.049,0.060,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.049,0.061,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.048,0.059,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.049,0.060,-0.045,0.001,0.002,0.000,Inf,1500.000
0.050,0.060,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.049,0.062,-0.045,0.001,0.002,0.000,Inf,1500.000
0.050,0.059,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.048,0.060,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.043,0.001,0.002,0.000,Inf,1500.000
0.051,0.060,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.048,0.059,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.047,0.001,0.002,0.000,Inf,1500.000
0.050,0.061,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.049,0.061,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.049,0.060,-0.021,0.001,0.002,-0.000,Inf,1500.000
0.049,0.060,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.058,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.048,0.061,-0.045,0.001,0.002,0.000,Inf,1500.000
0.050,0.059,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.053,0.059,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.049,0.060,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.050,0.058,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.052,0.059,-0.045,0.001,0.002,0.000,Inf,1500.000
0.051,0.061,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.045,0.001,0.002,0.000,Inf,1500.000
0.051,0.062,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.045,0.001,0.002,0.000,Inf,1500.000
0.049,0.060,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.052,0.060,-0.021,0.001,0.002,-0.000,Inf,1500.000
0.054,0.062,-0.037,0.001,0.002,-0.000,Inf,1500.000
0.049,0.061,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.053,0.061,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.052,0.061,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.049,0.060,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.051,0.061,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.049,0.061,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.040,0.001,0.002,0.000,Inf,1500.000
0.053,0.063,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.050,0.059,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.047,0.001,0.002,0.000,Inf,1500.000
0.050,0.060,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.047,0.001,0.002,0.000,Inf,1500.000
0.049,0.060,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.052,0.061,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.050,0.061,-0.021,0.001,0.002,-0.000,Inf,1500.000
0.051,0.061,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.052,0.061,-0.043,0.001,0.002,0.000,Inf,1500.000
0.051,0.062,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.053,0.060,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.045,0.001,0.002,0.000,Inf,1500.000
0.051,0.061,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.043,0.001,0.002,0.000,Inf,1500.000
0.054,0.061,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.052,0.062,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.048,0.001,0.002,0.000,Inf,1500.000
0.051,0.062,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.051,0.061,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.051,0.061,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.051,0.060,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.022,0.001,0.002,-0.000,Inf,1500.000
0.049,0.063,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.043,0.001,0.002,0.000,Inf,1500.000
0.051,0.062,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.052,0.062,-0.052,0.001,0.002,0.000,Inf,1500.000
0.052,0.063,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.052,0.061,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.047,0.001,0.002,0.000,Inf,1500.000
0.051,0.063,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.050,0.060,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.054,0.062,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.049,0.061,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.055,0.063,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.053,0.061,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.052,0.064,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.056,0.063,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.053,0.065,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.055,0.063,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.052,0.061,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.053,0.063,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.055,0.063,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.054,0.063,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.052,0.065,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.055,0.064,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.055,0.061,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.055,0.064,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.054,0.063,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.053,0.066,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.047,0.001,0.002,0.000,Inf,1500.000
0.052,0.064,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.054,0.062,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.054,0.063,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.053,0.063,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.055,0.063,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.051,0.062,-0.034,0.001,0.002,-0.000,Inf,1500.000
0.055,0.063,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.054,0.065,-0.034,0.001,0.002,-0.000,Inf,1500.000
0.053,0.062,-0.046,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.053,0.064,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.052,0.065,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.051,0.063,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.054,0.065,-0.034,0.001,0.002,-0.000,Inf,1500.000
0.055,0.064,-0.047,0.001,0.002,0.000,Inf,1500.000
0.056,0.065,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.054,0.061,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.054,0.063,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.051,0.066,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.023,0.001,0.002,-0.000,Inf,1500.000
0.054,0.064,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.053,0.065,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.055,0.064,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.056,0.066,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.053,0.068,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.054,0.063,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.054,0.066,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.052,0.064,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.052,0.063,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.056,0.065,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.052,0.065,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.053,0.066,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.055,0.064,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.052,0.065,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.054,0.063,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.056,0.065,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.052,0.064,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.053,0.067,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.054,0.066,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.056,0.063,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.053,0.063,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.056,0.067,-0.042,0.001,0.002,-0.000,Inf,1500.000
0.052,0.068,-0.024,0.001,0.002,-0.000,Inf,1500.000
0.053,0.065,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.053,0.066,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.054,0.067,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.033,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.045,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.041,0.001,0.002,-0.000,Inf,1500.000
0.053,0.065,-0.019,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.038,0.001,0.002,-0.000,Inf,1500.000
0.053,0.065,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.052,0.066,-0.047,0.001,0.002,-0.000,Inf,1500.000
0.053,0.067,-0.040,0.001,0.002,-0.000,Inf,1500.000
0.052,0.068,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.055,0.068,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.055,0.068,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.035,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.054,0.068,-0.029,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.031,0.001,0.002,-0.000,Inf,1500.000
0.053,0.066,-0.048,0.001,0.002,-0.000,Inf,1500.000
0.054,0.066,-0.034,0.001,0.002,-0.000,Inf,1500.000
0.054,0.067,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.053,0.067,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.057,0.066,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.056,0.067,-0.028,0.001,0.002,-0.000,Inf,1500.000
0.055,0.065,-0.036,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.043,0.001,0.002,-0.000,Inf,1500.000
0.055,0.066,-0.026,0.001,0.002,-0.000,Inf,1500.000
0.058,0.067,-0.033,0.001,0.002,-0.000,Inf,1500.000
