
-0.021,0.423,-0.004,-0.001,-0.005,0.006,Inf,1500.000
-0.020,0.424,-0.012,-0.000,-0.005,0.006,Inf,1500.000
-0.019,0.425,-0.024,-0.001,-0.005,0.006,Inf,1500.000
-0.020,0.424,-0.010,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.423,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.425,-0.022,-0.000,-0.005,0.006,Inf,1500.000
-0.020,0.424,-0.017,-0.000,-0.005,0.006,Inf,1500.000
-0.020,0.425,0.003,-0.000,-0.005,0.006,Inf,1500.000
-0.022,0.426,-0.014,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.423,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.426,-0.004,-0.000,-0.005,0.006,Inf,1500.000
-0.020,0.424,-0.009,-0.000,-0.005,0.006,Inf,1500.000
-0.019,0.425,-0.021,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.426,-0.007,-0.000,-0.005,0.006,Inf,1500.000
-0.021,0.426,-0.004,-0.000,-0.005,0.006,Inf,1500.000
-0.020,0.427,-0.021,-0.000,-0.005,0.006,Inf,1500.000
-0.022,0.427,-0.016,-0.000,-0.005,0.006,Inf,1500.000
-0.021,0.426,0.003,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.427,-0.016,-0.000,-0.005,0.006,Inf,1500.000
-0.019,0.427,-0.021,-0.001,-0.005,0.006,Inf,1500.000
-0.020,0.425,-0.005,-0.000,-0.005,0.006,Inf,1500.000
-0.020,0.425,-0.014,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.426,-0.024,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.426,-0.007,-0.000,-0.005,0.006,Inf,1500.000
-0.021,0.427,-0.005,-0.000,-0.005,0.006,Inf,1500.000
-0.019,0.428,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.426,-0.014,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.427,0.001,-0.000,-0.005,0.006,Inf,1500.000
-0.021,0.427,-0.009,-0.000,-0.005,0.006,Inf,1500.000
-0.024,0.430,-0.021,-0.000,-0.005,0.006,Inf,1500.000
-0.021,0.428,-0.000,-0.000,-0.005,0.006,Inf,1500.000
-0.021,0.428,-0.011,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.429,-0.019,-0.000,-0.005,0.006,Inf,1500.000
-0.024,0.432,-0.009,-0.000,-0.005,0.006,Inf,1500.000
-0.020,0.429,-0.004,-0.000,-0.005,0.006,Inf,1500.000
-0.024,0.428,-0.021,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.430,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.429,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.428,-0.012,-0.000,-0.005,0.006,Inf,1500.000
-0.024,0.428,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.430,-0.006,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.430,-0.011,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.431,-0.026,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.432,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.020,0.429,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.431,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.431,-0.014,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.430,-0.002,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.431,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.431,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.020,0.433,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.431,-0.009,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.431,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.433,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.430,-0.004,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.430,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.432,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.433,0.001,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.431,-0.014,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.430,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.432,-0.004,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.433,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.431,-0.021,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.433,-0.013,-0.000,-0.005,0.006,Inf,1500.000
-0.022,0.433,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.433,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.434,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.020,0.435,-0.001,-0.000,-0.005,0.006,Inf,1500.000
-0.023,0.434,-0.014,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.433,-0.021,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.434,-0.002,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.436,-0.009,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.433,-0.021,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.434,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.432,-0.004,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.433,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.436,-0.020,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.434,-0.002,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.434,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.433,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.434,-0.001,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.436,-0.011,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.434,-0.021,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.436,-0.011,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.436,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.435,-0.020,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.436,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.436,0.001,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.436,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.436,-0.027,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.437,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.438,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.439,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.437,-0.009,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.436,-0.004,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.436,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.437,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.439,-0.004,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.438,-0.009,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.437,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.440,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.438,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.437,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.439,-0.020,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.439,0.001,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.439,-0.015,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.439,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.439,0.001,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.438,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.440,-0.023,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.439,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.438,-0.003,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.440,-0.027,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.440,-0.015,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.441,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.441,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.440,-0.016,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.440,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.440,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.441,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.442,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.441,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.021,0.439,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.440,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.442,-0.003,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.442,-0.015,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.443,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.444,0.002,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.439,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.442,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.442,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.442,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.443,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.439,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.442,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.442,-0.017,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.443,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.440,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.445,-0.012,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.443,-0.024,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.443,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.443,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.443,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.442,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.444,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.445,-0.017,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.443,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.446,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.445,-0.015,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.442,-0.029,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.445,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.444,-0.006,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.445,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.444,-0.017,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.444,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.022,0.446,-0.013,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.446,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.444,-0.003,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.445,-0.015,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.444,-0.022,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.447,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.447,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.446,-0.018,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.448,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.446,-0.003,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.448,-0.017,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.446,-0.024,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.445,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.446,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.449,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.447,-0.008,-0.001,-0.005,0.006,Inf,1500.000
-0.023,0.449,-0.012,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.447,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.447,-0.017,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.447,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.448,-0.020,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.449,-0.024,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.448,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.448,-0.012,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.447,-0.025,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.448,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.449,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.448,-0.026,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.448,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.449,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.445,-0.017,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.449,-0.020,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.448,-0.007,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.451,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.028,0.449,-0.020,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.449,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.451,-0.010,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.450,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.451,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.451,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.450,-0.015,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.451,-0.019,-0.001,-0.005,0.006,Inf,1500.000
-0.024,0.451,-0.002,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.450,-0.012,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.451,-0.026,-0.001,-0.005,0.006,Inf,1500.000
-0.026,0.451,-0.009,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.452,-0.012,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.451,-0.024,-0.001,-0.006,0.006,Inf,1500.000
-0.022,0.451,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.451,-0.005,-0.001,-0.005,0.006,Inf,1500.000
-0.025,0.453,-0.021,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.450,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.452,-0.009,-0.001,-0.005,0.006,Inf,1500.000
-0.027,0.452,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.452,-0.029,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.449,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.452,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.452,-0.024,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.453,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.451,-0.007,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.452,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.455,-0.022,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.454,-0.002,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.455,-0.012,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.451,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.453,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.454,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.455,-0.028,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.453,-0.016,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.451,-0.005,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.455,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.455,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.454,-0.002,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.455,-0.012,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.455,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.455,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.455,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.454,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.454,-0.016,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.454,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.454,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.456,-0.019,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.455,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.457,-0.012,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.455,-0.021,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.455,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.457,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.024,0.458,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.459,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.456,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.459,-0.016,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.457,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.459,0.003,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.457,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.457,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.458,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.457,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.455,-0.016,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.459,-0.019,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.460,-0.013,-0.001,-0.006,0.006,Inf,1500.000
-0.022,0.454,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.459,-0.024,-0.001,-0.006,0.006,Inf,1500.000
-0.023,0.460,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.457,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.457,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.460,-0.012,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.459,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.460,-0.021,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.459,-0.019,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.457,-0.007,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.460,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.461,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.460,-0.001,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.460,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.461,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.459,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.460,-0.013,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.462,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.460,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.462,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.460,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.461,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.461,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.460,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.460,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.463,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.462,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.460,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.462,-0.019,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.462,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.461,-0.021,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.462,-0.020,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.461,-0.006,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.462,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.463,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.463,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.463,-0.008,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.463,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.463,-0.021,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.462,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.463,-0.019,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.464,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.461,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.462,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.461,-0.026,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.464,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.464,-0.006,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.464,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.463,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.465,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.465,-0.016,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.465,-0.021,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.464,-0.004,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.464,-0.014,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.465,-0.027,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.464,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.465,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.463,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.468,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.466,-0.008,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.466,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.463,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.465,-0.008,-0.001,-0.006,0.006,Inf,1500.000
-0.025,0.466,-0.013,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.466,-0.020,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.466,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.468,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.466,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.469,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.466,-0.006,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.466,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.469,-0.022,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.469,-0.005,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.466,-0.016,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.467,-0.027,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.468,-0.009,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.468,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.469,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.468,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.471,-0.006,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.468,-0.018,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.466,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.468,-0.008,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.467,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.469,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.468,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.469,-0.015,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.469,-0.027,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.471,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.469,-0.006,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.469,-0.015,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.469,-0.023,-0.001,-0.006,0.006,Inf,1500.000
-0.026,0.470,-0.008,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.469,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.470,-0.032,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.470,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.471,-0.013,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.469,-0.027,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.468,-0.020,-0.001,-0.006,0.006,Inf,1500.000
-0.028,0.471,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.472,-0.022,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.471,-0.022,-0.001,-0.006,0.006,Inf,1500.000
-0.034,0.467,-0.003,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.470,-0.017,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.471,-0.025,-0.001,-0.006,0.007,Inf,1500.000
-0.030,0.472,-0.013,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.469,-0.011,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.471,-0.027,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.472,-0.024,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.473,-0.008,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.475,-0.024,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.471,-0.027,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.472,-0.003,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.471,-0.015,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.473,-0.025,-0.001,-0.006,0.007,Inf,1500.000
-0.031,0.472,-0.010,-0.001,-0.006,0.006,Inf,1500.000
-0.032,0.473,-0.013,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.472,-0.024,-0.001,-0.006,0.006,Inf,1500.000
-0.031,0.471,-0.022,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.473,-0.007,-0.001,-0.006,0.006,Inf,1500.000
-0.029,0.474,-0.019,-0.001,-0.006,0.006,Inf,1500.000
-0.030,0.473,-0.025,-0.001,-0.006,0.006,Inf,1500.000
-0.027,0.474,-0.003,-0.001,-0.006,0.006,Inf,1500.000
