
-0.100,-0.035,0.186,-0.000,-0.003,0.002,649.689,1000.000
-0.071,-0.048,0.103,0.001,0.002,0.001,209.949,1000.000
0.056,-0.129,0.087,0.001,0.002,-0.003,448.917,1000.000
-0.051,0.018,0.059,-0.001,-0.002,0.001,957.213,1000.000
-0.046,0.017,0.084,-0.002,-0.004,0.001,306.907,1000.000
0.054,-0.025,0.032,-0.001,-0.001,-0.001,708.451,1000.000
0.020,0.066,-0.083,-0.000,-0.000,0.000,224.639,1000.000
0.049,0.012,-0.079,-0.000,0.001,-0.001,531.184,1000.000
0.018,0.040,-0.058,-0.001,-0.002,0.000,851.440,1000.000
0.001,0.124,-0.095,-0.003,-0.005,0.002,274.588,1000.000
0.113,0.010,-0.069,-0.002,-0.003,-0.002,646.751,1000.000
0.043,0.035,-0.126,-0.000,0.001,-0.000,209.949,1000.000
0.003,0.089,-0.142,-0.001,0.000,0.001,452.834,1000.000
0.024,0.027,-0.077,-0.002,-0.002,-0.000,963.089,1000.000
0.027,0.019,-0.015,-0.003,-0.005,-0.000,309.845,1000.000
0.031,0.005,0.009,-0.002,-0.003,-0.001,716.286,1000.000
0.003,-0.022,-0.041,0.001,0.003,-0.000,228.557,1000.000
-0.035,0.007,-0.044,0.001,0.002,0.001,524.329,1000.000
-0.039,-0.015,0.081,-0.002,-0.004,0.001,846.543,1000.000
0.030,-0.092,0.163,-0.002,-0.005,-0.002,269.691,1000.000
-0.027,-0.017,0.080,0.001,-0.000,0.000,646.751,1000.000
-0.059,-0.014,0.014,0.002,0.004,0.001,207.990,1000.000
-0.010,-0.069,0.094,0.001,0.000,-0.001,445.978,1000.000
-0.027,-0.024,0.113,-0.002,-0.004,0.000,961.130,1000.000
-0.002,-0.059,0.120,-0.001,-0.003,-0.001,309.845,1000.000
-0.049,-0.024,0.077,0.001,0.001,0.001,718.245,1000.000
-0.038,0.000,-0.004,0.001,0.002,0.001,233.454,1000.000
0.050,-0.061,0.019,-0.000,-0.000,-0.002,533.143,1000.000
-0.027,-0.028,0.077,-0.001,-0.003,0.000,853.399,1000.000
-0.052,0.017,0.045,-0.002,-0.004,0.001,277.526,1000.000
-0.000,-0.010,-0.015,-0.000,0.000,-0.000,653.606,1000.000
0.041,-0.028,-0.066,0.000,0.002,-0.001,212.887,1000.000
0.013,-0.005,-0.047,-0.000,-0.000,-0.000,449.896,1000.000
-0.039,0.010,0.010,-0.002,-0.003,0.001,962.110,1000.000
0.000,0.012,-0.004,-0.002,-0.004,0.000,303.969,1000.000
0.034,-0.016,-0.028,-0.001,-0.001,-0.001,714.328,1000.000
0.024,-0.019,-0.046,0.001,0.002,-0.001,228.557,1000.000
-0.022,0.030,-0.073,-0.000,0.001,0.001,531.184,1000.000
-0.022,0.010,0.014,-0.002,-0.004,0.001,851.440,1000.000
0.035,-0.036,0.055,-0.002,-0.004,-0.001,270.670,1000.000
-0.007,0.002,0.025,-0.000,-0.001,0.000,648.709,1000.000
-0.009,0.008,-0.023,0.001,0.002,0.000,205.052,1000.000
0.011,-0.005,0.008,0.000,-0.000,-0.000,445.978,1000.000
-0.016,-0.000,0.059,-0.001,-0.003,0.000,960.151,1000.000
0.028,-0.035,0.094,-0.001,-0.004,-0.001,310.825,1000.000
-0.030,0.015,0.053,-0.000,-0.002,0.001,717.266,1000.000
-0.006,0.015,-0.005,0.001,0.001,0.000,226.598,1000.000
0.029,-0.035,0.033,0.001,0.001,-0.001,524.329,1000.000
-0.004,-0.012,0.069,-0.001,-0.003,-0.000,855.358,1000.000
-0.004,0.003,0.071,-0.002,-0.005,0.000,271.650,1000.000
-0.025,-0.002,0.030,-0.000,-0.001,0.001,650.668,1000.000
0.022,-0.000,-0.038,0.000,0.001,-0.000,206.031,1000.000
0.031,-0.005,-0.031,-0.001,-0.001,-0.001,442.061,1000.000
-0.006,0.005,-0.010,-0.002,-0.003,0.000,967.986,1000.000
-0.003,0.032,-0.005,-0.002,-0.003,0.001,306.907,1000.000
0.013,0.023,-0.026,-0.001,-0.002,0.000,710.410,1000.000
0.075,-0.008,-0.077,-0.001,0.000,-0.002,228.557,1000.000
0.017,0.039,-0.111,-0.000,0.001,0.000,524.329,1000.000
-0.034,0.037,-0.051,-0.002,-0.002,0.001,851.440,1000.000
0.022,0.004,-0.004,-0.003,-0.004,-0.000,272.629,1000.000
0.025,0.007,-0.016,-0.001,-0.002,-0.000,650.668,1000.000
0.020,-0.015,-0.039,0.000,0.001,-0.001,205.052,1000.000
-0.029,-0.008,0.005,0.001,0.001,0.000,445.978,1000.000
-0.046,-0.008,0.053,-0.001,-0.002,0.001,962.110,1000.000
0.013,-0.073,0.121,-0.001,-0.004,-0.001,304.948,1000.000
-0.030,-0.053,0.106,-0.000,-0.001,-0.000,711.389,1000.000
-0.060,-0.029,0.063,0.002,0.002,0.001,226.598,1000.000
-0.029,-0.070,0.094,0.002,0.002,-0.000,531.184,1000.000
-0.033,-0.077,0.135,-0.001,-0.002,-0.000,851.440,1000.000
-0.034,-0.057,0.165,-0.002,-0.005,0.000,274.588,1000.000
-0.049,-0.047,0.114,0.000,-0.001,0.000,649.689,1000.000
-0.022,-0.028,0.032,0.002,0.003,0.000,209.949,1000.000
0.014,-0.042,0.022,0.000,0.000,-0.001,447.937,1000.000
-0.012,-0.029,0.067,-0.001,-0.003,-0.000,961.130,1000.000
-0.021,0.019,0.033,-0.002,-0.004,0.001,302.990,1000.000
0.008,0.022,-0.021,-0.001,-0.001,0.000,715.307,1000.000
0.046,0.004,-0.087,-0.000,0.001,-0.001,229.536,1000.000
0.039,0.039,-0.110,-0.000,0.000,-0.000,525.308,1000.000
-0.008,0.047,-0.059,-0.002,-0.002,0.001,852.420,1000.000
0.026,0.031,-0.020,-0.003,-0.004,-0.000,273.608,1000.000
0.047,0.036,-0.052,-0.002,-0.003,-0.000,647.730,1000.000
0.040,0.021,-0.101,-0.000,0.001,-0.001,205.052,1000.000
0.013,0.030,-0.089,-0.000,0.001,0.000,452.834,1000.000
-0.023,0.038,-0.040,-0.002,-0.002,0.001,964.068,1000.000
0.033,-0.014,0.033,-0.002,-0.005,-0.001,306.907,1000.000
0.015,-0.014,0.050,-0.001,-0.003,-0.000,712.369,1000.000
-0.015,0.006,-0.029,0.001,0.002,0.000,226.598,1000.000
-0.014,-0.015,0.014,0.001,0.002,0.000,530.205,1000.000
-0.022,-0.031,0.084,-0.001,-0.003,0.000,851.440,1000.000
0.002,-0.038,0.130,-0.002,-0.005,-0.000,272.629,1000.000
-0.018,-0.028,0.086,-0.000,-0.002,0.000,647.730,1000.000
-0.032,0.012,0.003,0.001,0.002,0.001,204.073,1000.000
0.021,-0.029,0.018,0.001,0.001,-0.001,447.937,1000.000
-0.009,-0.019,0.071,-0.001,-0.003,-0.000,959.172,1000.000
-0.000,-0.002,0.067,-0.002,-0.004,0.000,309.845,1000.000
-0.024,0.013,0.029,-0.000,-0.001,0.001,713.348,1000.000
0.009,-0.001,-0.048,0.000,0.001,-0.000,227.578,1000.000
0.035,-0.018,-0.035,0.000,0.001,-0.001,527.267,1000.000
-0.025,-0.002,0.003,-0.001,-0.002,0.001,847.523,1000.000
-0.019,0.006,0.034,-0.002,-0.004,0.001,267.732,1000.000
-0.008,-0.005,-0.009,-0.001,-0.001,0.000,649.689,1000.000
0.033,-0.032,-0.045,0.001,0.002,-0.001,208.969,1000.000
-0.006,-0.018,-0.045,-0.000,0.001,-0.000,449.896,1000.000
-0.059,-0.005,0.016,-0.001,-0.002,0.001,964.068,1000.000
0.002,-0.032,0.056,-0.002,-0.004,-0.000,302.010,1000.000
0.002,-0.029,0.028,-0.001,-0.002,-0.000,713.348,1000.000
0.001,-0.030,-0.000,0.001,0.001,-0.000,226.598,1000.000
-0.022,-0.011,-0.020,0.001,0.002,0.000,524.329,1000.000
-0.032,-0.004,0.047,-0.001,-0.002,0.001,854.378,1000.000
0.026,-0.040,0.095,-0.002,-0.005,-0.001,272.629,1000.000
-0.004,-0.017,0.070,-0.000,-0.002,-0.000,650.668,1000.000
-0.023,0.008,-0.013,0.001,0.002,0.001,209.949,1000.000
-0.001,-0.013,0.011,0.001,0.001,-0.000,444.999,1000.000
0.002,-0.027,0.071,-0.001,-0.003,-0.000,962.110,1000.000
0.004,-0.007,0.085,-0.002,-0.004,-0.000,306.907,1000.000
-0.015,0.000,0.056,-0.000,-0.002,0.000,712.369,1000.000
0.001,0.004,-0.012,0.001,0.002,0.000,225.619,1000.000
0.023,-0.012,-0.018,0.000,0.001,-0.001,528.246,1000.000
-0.001,-0.010,0.053,-0.001,-0.003,-0.000,849.481,1000.000
0.004,0.005,0.053,-0.002,-0.005,0.000,273.608,1000.000
-0.002,0.028,-0.023,-0.001,-0.001,0.000,649.689,1000.000
0.029,-0.002,-0.071,0.000,0.001,-0.001,205.052,1000.000
0.038,-0.008,-0.054,-0.000,0.000,-0.001,452.834,1000.000
-0.031,0.039,0.003,-0.002,-0.004,0.001,968.965,1000.000
0.044,0.016,0.002,-0.003,-0.005,-0.001,308.866,1000.000
0.017,0.037,-0.041,-0.001,-0.002,0.000,712.369,1000.000
0.071,0.012,-0.106,0.000,0.002,-0.001,228.557,1000.000
-0.025,0.065,-0.083,-0.000,0.001,0.001,528.246,1000.000
0.038,-0.028,0.010,-0.001,-0.002,-0.001,852.420,1000.000
-0.056,0.025,0.072,-0.002,-0.005,0.002,266.753,1000.000
0.067,-0.069,0.071,-0.001,-0.002,-0.002,644.792,1000.000
-0.066,0.021,-0.005,0.001,0.003,0.002,204.073,1000.000
0.023,-0.038,-0.013,0.001,0.003,-0.001,444.999,1000.000
-0.060,-0.014,0.111,-0.001,-0.002,0.001,960.151,1000.000
-0.005,-0.102,0.197,-0.002,-0.005,-0.001,305.928,1000.000
-0.049,-0.034,0.130,0.000,-0.001,0.001,711.389,1000.000
-0.020,-0.031,0.035,0.001,0.002,0.000,229.536,1000.000
-0.007,-0.056,0.043,0.003,0.004,-0.001,535.102,1000.000
-0.025,-0.082,0.114,-0.001,-0.002,-0.000,845.564,1000.000
-0.051,-0.023,0.151,-0.002,-0.005,0.001,269.691,1000.000
-0.010,0.011,0.050,-0.002,-0.005,0.000,649.689,1000.000
-0.007,-0.010,-0.018,0.001,0.002,-0.000,207.011,1000.000
0.055,-0.032,-0.087,0.002,0.005,-0.002,453.813,1000.000
0.002,-0.015,-0.018,-0.000,0.000,-0.000,960.151,1000.000
-0.062,0.007,0.064,-0.004,-0.008,0.001,302.010,1000.000
-0.024,-0.009,0.074,-0.003,-0.005,0.000,712.369,1000.000
0.017,0.004,-0.045,-0.000,0.000,-0.000,224.639,1000.000
0.108,-0.008,-0.156,0.002,0.005,-0.002,530.205,1000.000
-0.009,0.047,-0.137,-0.000,0.002,0.001,846.543,1000.000
-0.058,0.018,0.023,-0.003,-0.006,0.001,269.691,1000.000
0.002,0.010,0.085,-0.003,-0.007,0.000,651.647,1000.000
0.067,0.006,-0.012,-0.002,-0.003,-0.001,208.969,1000.000
0.096,0.037,-0.179,0.002,0.005,-0.002,445.978,1000.000
-0.060,0.058,-0.120,0.002,0.006,0.002,965.048,1000.000
0.004,-0.034,0.073,-0.003,-0.006,-0.000,306.907,1000.000
0.011,0.004,0.113,-0.004,-0.010,-0.000,714.328,1000.000
-0.024,0.021,0.038,-0.001,-0.002,0.001,225.619,1000.000
0.003,-0.054,-0.010,0.003,0.006,-0.001,534.122,1000.000
-0.030,-0.110,0.020,0.004,0.008,-0.001,850.461,1000.000
-0.064,-0.038,0.157,-0.004,-0.008,0.001,270.670,1000.000
-0.013,-0.026,0.245,-0.006,-0.014,0.000,645.771,1000.000
-0.074,-0.005,0.063,0.002,0.002,0.001,200.155,1000.000
0.124,-0.026,-0.130,0.004,0.009,-0.003,451.855,1000.000
-0.018,0.044,-0.060,0.000,0.001,0.001,967.007,1000.000
0.052,0.026,0.012,-0.003,-0.006,-0.001,306.907,1000.000
-0.088,0.121,0.045,-0.005,-0.009,0.003,714.328,1000.000
0.084,-0.066,0.026,0.001,0.002,-0.003,227.578,1000.000
0.100,-0.048,-0.134,0.002,0.006,-0.003,526.287,1000.000
-0.060,0.066,-0.053,-0.002,-0.002,0.002,847.523,1000.000
-0.073,0.041,0.053,-0.002,-0.005,0.002,275.567,1000.000
0.049,-0.048,0.090,-0.003,-0.007,-0.001,651.647,1000.000
0.015,-0.062,0.013,0.001,0.002,-0.001,208.969,1000.000
0.122,-0.027,-0.124,0.001,0.004,-0.003,450.875,1000.000
-0.191,0.103,-0.024,-0.000,0.000,0.005,964.068,1000.000
0.010,-0.074,0.169,-0.002,-0.005,-0.001,309.845,1000.000
0.105,-0.133,0.150,-0.002,-0.006,-0.004,712.369,1000.000
-0.087,0.149,-0.088,-0.001,-0.002,0.004,227.578,1000.000
0.068,0.055,-0.107,0.002,0.004,-0.001,523.349,1000.000
0.027,-0.072,-0.008,0.004,0.007,-0.002,847.523,1000.000
-0.068,0.016,0.066,-0.002,-0.004,0.002,271.650,1000.000
0.014,-0.073,0.244,-0.006,-0.013,-0.001,649.689,1000.000
-0.139,-0.115,0.183,0.002,0.002,0.001,205.052,1000.000
-0.090,-0.097,0.095,0.004,0.007,0.001,443.040,1000.000
0.079,-0.159,0.090,0.001,0.001,-0.004,964.068,1000.000
-0.135,0.059,0.059,-0.003,-0.007,0.004,306.907,1000.000
0.057,-0.065,0.140,-0.001,-0.004,-0.002,713.348,1000.000
-0.054,0.075,-0.091,0.001,0.003,0.002,224.639,1000.000
0.083,0.038,-0.138,-0.000,0.001,-0.001,529.225,1000.000
0.116,0.009,-0.035,-0.003,-0.006,-0.002,855.358,1000.000
-0.064,0.148,-0.128,-0.002,-0.002,0.003,276.546,1000.000
0.071,0.026,-0.147,0.002,0.005,-0.001,650.668,1000.000
0.029,-0.071,0.023,-0.002,-0.004,-0.001,205.052,1000.000
0.024,0.004,-0.025,-0.001,-0.002,-0.000,446.958,1000.000
-0.090,0.090,-0.002,-0.004,-0.006,0.003,963.089,1000.000
0.061,-0.055,0.007,0.001,0.002,-0.002,310.825,1000.000
0.070,-0.033,-0.128,0.002,0.006,-0.002,715.307,1000.000
-0.060,0.003,0.030,-0.002,-0.004,0.001,225.619,1000.000
-0.007,-0.077,0.162,-0.003,-0.008,-0.001,531.184,1000.000
-0.114,0.122,0.017,-0.002,-0.004,0.004,855.358,1000.000
0.139,-0.037,0.004,0.000,0.000,-0.003,269.691,1000.000
0.093,-0.017,-0.090,0.003,0.007,-0.002,648.709,1000.000
-0.042,0.011,-0.047,0.002,0.004,0.001,207.990,1000.000
-0.133,-0.015,0.162,-0.003,-0.008,0.003,448.917,1000.000
-0.051,-0.051,0.222,-0.003,-0.009,0.001,956.233,1000.000
0.029,-0.024,0.127,0.000,-0.002,-0.001,301.031,1000.000
0.144,-0.136,-0.055,0.005,0.010,-0.005,715.307,1000.000
-0.113,0.023,-0.063,0.003,0.007,0.002,227.578,1000.000
-0.161,0.078,0.164,-0.005,-0.012,0.004,530.205,1000.000
0.116,-0.102,0.255,-0.005,-0.013,-0.003,852.420,1000.000
0.075,-0.007,-0.071,0.002,0.004,-0.002,268.711,1000.000
-0.013,0.027,-0.170,0.006,0.012,0.000,648.709,1000.000
-0.071,-0.046,0.020,0.001,0.001,0.001,207.011,1000.000
-0.055,0.012,0.146,-0.005,-0.011,0.001,449.896,1000.000
0.066,-0.052,0.161,-0.006,-0.012,-0.002,961.130,1000.000
0.030,-0.042,-0.024,0.003,0.006,-0.001,304.948,1000.000
-0.073,0.080,-0.194,0.005,0.011,0.002,710.410,1000.000
0.036,-0.021,-0.060,-0.001,-0.001,-0.001,222.681,1000.000
0.012,-0.060,0.119,-0.004,-0.008,-0.001,527.267,1000.000
-0.058,-0.013,0.173,-0.004,-0.009,0.001,850.461,1000.000
-0.042,0.025,-0.025,0.001,0.002,0.001,271.650,1000.000
0.052,-0.041,-0.146,0.004,0.010,-0.002,648.709,1000.000
0.027,-0.016,-0.058,-0.000,0.001,-0.001,206.031,1000.000
-0.050,0.002,0.148,-0.004,-0.009,0.001,452.834,1000.000
-0.033,0.012,0.142,-0.004,-0.009,0.001,967.986,1000.000
0.027,0.037,-0.079,0.001,0.002,-0.000,302.990,1000.000
0.081,-0.041,-0.143,0.004,0.010,-0.002,711.389,1000.000
-0.005,0.005,-0.037,-0.000,-0.000,0.000,222.681,1000.000
-0.071,0.062,0.114,-0.005,-0.010,0.002,524.329,1000.000
0.023,-0.048,0.099,-0.003,-0.007,-0.001,846.543,1000.000
0.040,-0.042,-0.025,0.002,0.004,-0.001,273.608,1000.000
-0.027,0.023,-0.122,0.002,0.005,0.001,653.606,1000.000
0.001,-0.019,-0.006,-0.001,-0.001,-0.000,201.134,1000.000
-0.009,-0.003,0.076,-0.004,-0.008,0.000,450.875,1000.000
-0.008,-0.008,0.050,-0.003,-0.006,0.000,963.089,1000.000
0.028,-0.023,-0.019,0.001,0.002,-0.001,306.907,1000.000
0.002,0.050,-0.144,0.001,0.004,0.001,711.389,1000.000
0.040,0.028,-0.087,-0.000,0.000,-0.000,227.578,1000.000
0.006,-0.010,0.065,-0.003,-0.006,-0.000,530.205,1000.000
0.001,0.001,0.074,-0.003,-0.006,0.000,851.440,1000.000
-0.016,0.034,-0.057,0.000,0.001,0.001,270.670,1000.000
0.051,-0.028,-0.064,0.002,0.004,-0.001,648.709,1000.000
-0.031,0.043,-0.021,-0.001,-0.001,0.001,208.969,1000.000
0.028,-0.066,0.088,-0.001,-0.003,-0.001,447.937,1000.000
-0.082,-0.023,0.125,-0.001,-0.004,0.001,963.089,1000.000
0.021,-0.033,0.057,0.000,-0.000,-0.001,308.866,1000.000
-0.041,-0.020,0.030,0.001,0.002,0.001,712.369,1000.000
0.005,-0.073,0.065,0.001,0.001,-0.001,223.660,1000.000
-0.053,-0.070,0.147,-0.000,-0.002,0.000,530.205,1000.000
-0.043,-0.080,0.186,-0.002,-0.006,-0.000,850.461,1000.000
-0.030,0.016,0.077,-0.001,-0.004,0.001,271.650,1000.000
0.000,0.016,-0.034,0.002,0.004,0.000,648.709,1000.000
0.078,-0.096,0.011,0.003,0.006,-0.003,207.011,1000.000
-0.008,0.018,0.017,-0.003,-0.005,0.000,448.917,1000.000
-0.115,0.089,0.109,-0.004,-0.009,0.004,964.068,1000.000
0.088,-0.085,0.135,-0.002,-0.005,-0.003,306.907,1000.000
0.085,0.070,-0.156,0.003,0.006,-0.001,710.410,1000.000
0.011,0.130,-0.248,0.002,0.007,0.001,228.557,1000.000
0.086,-0.117,0.081,-0.002,-0.004,-0.003,530.205,1000.000
-0.106,0.097,0.074,-0.005,-0.010,0.003,846.543,1000.000
-0.003,0.056,0.027,-0.004,-0.007,0.001,269.691,1000.000
0.143,-0.051,-0.027,-0.001,-0.001,-0.003,650.668,1000.000
0.039,0.095,-0.271,0.005,0.012,0.000,211.908,1000.000
-0.024,0.060,-0.155,0.001,0.004,0.001,452.834,1000.000
0.007,-0.120,0.217,-0.006,-0.013,-0.001,961.130,1000.000
-0.110,0.051,0.129,-0.005,-0.010,0.003,302.990,1000.000
0.030,-0.034,-0.019,0.001,0.002,-0.001,712.369,1000.000
0.067,-0.151,-0.068,0.005,0.012,-0.003,222.681,1000.000
-0.092,0.040,-0.104,0.002,0.005,0.002,534.122,1000.000
-0.079,-0.026,0.208,-0.006,-0.013,0.001,849.481,1000.000
0.026,-0.099,0.261,-0.005,-0.012,-0.002,270.670,1000.000
-0.025,0.085,-0.122,0.003,0.006,0.001,646.751,1000.000
0.074,-0.054,-0.107,0.004,0.009,-0.002,207.011,1000.000
0.003,-0.081,-0.010,0.002,0.004,-0.001,448.917,1000.000
-0.153,0.060,0.102,-0.004,-0.008,0.004,961.130,1000.000
-0.000,-0.110,0.324,-0.005,-0.013,-0.001,306.907,1000.000
0.054,-0.070,0.059,0.001,0.001,-0.002,710.410,1000.000
-0.048,0.085,-0.208,0.005,0.011,0.002,230.516,1000.000
0.085,-0.104,-0.023,0.001,0.003,-0.003,525.308,1000.000
-0.101,0.039,0.076,-0.003,-0.006,0.003,851.440,1000.000
-0.023,0.030,0.135,-0.006,-0.012,0.001,269.691,1000.000
0.032,-0.060,0.077,-0.001,-0.002,-0.001,646.751,1000.000
0.089,-0.037,-0.187,0.005,0.011,-0.002,209.949,1000.000
-0.130,0.125,-0.131,0.001,0.003,0.004,448.917,1000.000
0.122,-0.165,0.177,-0.004,-0.008,-0.004,966.027,1000.000
-0.095,0.097,0.068,-0.005,-0.010,0.003,304.948,1000.000
0.025,0.019,-0.057,-0.000,0.000,-0.000,712.369,1000.000
0.017,-0.070,-0.024,0.004,0.007,-0.001,228.557,1000.000
0.081,-0.058,-0.054,0.000,0.001,-0.002,522.370,1000.000
-0.128,0.220,-0.079,-0.004,-0.007,0.005,849.481,1000.000
0.132,-0.182,0.220,-0.004,-0.009,-0.005,267.732,1000.000
-0.051,0.030,0.036,0.001,0.001,0.001,646.751,1000.000
-0.044,0.140,-0.201,0.001,0.005,0.003,207.011,1000.000
0.129,-0.118,0.074,0.000,-0.000,-0.004,451.855,1000.000
0.001,0.058,0.068,-0.003,-0.007,0.001,961.130,1000.000
-0.056,0.183,-0.027,-0.001,-0.003,0.003,306.907,1000.000
0.100,-0.139,0.115,0.000,-0.001,-0.004,714.328,1000.000
0.023,-0.001,-0.075,0.004,0.007,-0.001,228.557,1000.000
-0.073,0.085,0.006,-0.001,-0.003,0.003,530.205,1000.000
0.004,-0.155,0.308,-0.003,-0.010,-0.002,849.481,1000.000
-0.036,0.051,0.038,-0.002,-0.004,0.001,271.650,1000.000
0.027,0.015,-0.053,0.002,0.005,-0.000,644.792,1000.000
0.090,-0.128,0.020,0.001,0.003,-0.003,208.969,1000.000
-0.124,0.152,-0.051,-0.001,-0.002,0.004,448.917,1000.000
-0.016,0.008,0.059,-0.002,-0.004,0.000,967.007,1000.000
0.136,-0.239,0.165,-0.000,-0.001,-0.006,305.928,1000.000
-0.159,0.083,-0.052,0.002,0.004,0.004,708.451,1000.000
-0.052,-0.048,0.038,-0.001,-0.002,0.001,229.536,1000.000
0.172,-0.175,0.128,-0.000,-0.002,-0.006,529.225,1000.000
-0.147,0.023,0.015,-0.000,-0.000,0.003,849.481,1000.000
-0.694,-0.198,0.255,-0.001,-0.000,0.012,271.650,1000.000
0.952,-0.068,-0.287,-0.003,-0.004,-0.020,649.689,1000.000
-0.270,0.109,0.134,0.003,0.004,0.007,207.011,1000.000
-1.480,0.239,-0.227,-0.003,0.004,0.033,452.834,1000.000
3.195,-0.342,-0.309,-0.003,-0.014,-0.069,955.254,1000.000
-3.368,0.308,0.828,0.008,0.014,0.072,302.010,1000.000
1.465,-0.265,-0.774,-0.010,-0.010,-0.033,577.215,1000.000
2.006,-0.434,0.477,0.004,-0.007,-0.046,187.423,1000.000
-5.056,1.374,-0.009,0.001,0.015,0.119,517.473,1000.000
6.103,-1.085,-1.176,-0.016,-0.030,-0.136,846.543,1000.000
-4.107,0.311,1.944,0.029,0.036,0.086,271.650,1000.000
0.307,-0.012,-1.131,-0.023,-0.023,-0.006,644.792,1000.000
3.749,-0.480,0.105,0.004,-0.009,-0.082,207.011,1000.000
-6.057,1.572,0.468,0.005,0.017,0.141,450.875,1000.000
6.202,-1.718,-1.171,-0.019,-0.030,-0.146,964.068,1000.000
-4.024,0.912,1.663,0.032,0.039,0.092,306.907,1000.000
0.310,-0.208,-0.799,-0.024,-0.028,-0.008,580.153,1000.000
3.315,-0.276,-0.383,-0.001,-0.010,-0.070,180.568,1000.000
-5.093,1.386,0.533,0.012,0.025,0.119,520.411,1000.000
5.423,-1.592,-1.027,-0.024,-0.037,-0.128,849.481,1000.000
-3.671,1.111,1.126,0.023,0.029,0.087,263.815,1000.000
1.054,-0.465,-0.620,-0.018,-0.022,-0.027,645.771,1000.000
2.054,-0.617,0.340,0.004,-0.003,-0.049,204.073,1000.000
-4.502,1.082,0.784,0.019,0.032,0.104,451.855,1000.000
5.358,-1.655,-0.661,-0.022,-0.039,-0.128,959.172,1000.000
-4.251,0.946,1.668,0.029,0.036,0.097,305.928,1000.000
1.340,-0.796,-0.193,-0.011,-0.016,-0.036,579.174,1000.000
2.017,-0.526,0.333,0.005,-0.002,-0.047,192.320,1000.000
-4.127,1.072,0.672,0.013,0.022,0.096,516.494,1000.000
4.954,-1.106,-1.221,-0.025,-0.038,-0.113,843.605,1000.000
-3.637,1.236,0.843,0.018,0.024,0.088,272.629,1000.000
0.750,-0.559,-0.539,-0.014,-0.013,-0.022,650.668,1000.000
1.647,-0.713,0.236,0.004,0.001,-0.042,203.093,1000.000
-3.433,0.603,0.898,0.015,0.023,0.076,444.999,1000.000
4.386,-0.601,-1.449,-0.027,-0.040,-0.095,959.172,1000.000
-2.995,1.642,-0.126,0.007,0.014,0.080,309.845,1000.000
0.269,-0.209,-0.653,-0.012,-0.010,-0.008,583.091,1000.000
1.519,-1.207,0.901,0.010,0.006,-0.045,184.485,1000.000
-2.153,0.324,1.421,0.021,0.022,0.047,517.473,1000.000
3.543,-0.115,-1.726,-0.031,-0.042,-0.072,847.523,1000.000
-3.460,1.252,-0.159,0.005,0.018,0.085,265.773,1000.000
0.801,-1.074,0.421,-0.000,-0.001,-0.029,645.771,1000.000
2.188,-0.045,-0.171,-0.001,-0.010,-0.045,204.073,1000.000
-3.454,1.309,-0.243,0.002,0.013,0.085,444.020,1000.000
2.989,-2.216,0.829,-0.003,-0.012,-0.087,962.110,1000.000
-2.133,0.924,0.729,0.012,0.011,0.054,304.948,1000.000
0.151,1.529,-2.961,-0.034,-0.025,0.016,580.153,1000.000
1.769,-1.725,1.526,0.016,0.010,-0.057,183.506,1000.000
-3.003,0.337,1.676,0.022,0.023,0.064,520.411,1000.000
2.936,0.649,-3.098,-0.046,-0.049,-0.051,845.564,1000.000
-1.634,-0.539,2.151,0.029,0.029,0.026,269.691,1000.000
0.191,-0.188,0.404,0.001,-0.004,-0.006,650.668,1000.000
1.453,1.346,-2.679,-0.027,-0.023,-0.013,210.928,1000.000
-2.309,-0.745,1.942,0.023,0.026,0.037,446.958,1000.000
2.208,-1.285,0.427,-0.007,-0.017,-0.060,958.192,1000.000
-1.871,2.247,-1.832,-0.011,-0.000,0.065,308.866,1000.000
1.039,-2.134,1.948,0.016,0.010,-0.047,573.297,1000.000
1.189,1.297,-1.504,-0.015,-0.020,-0.008,185.464,1000.000
-3.243,-0.089,0.986,0.014,0.025,0.064,516.494,1000.000
4.230,-0.042,-0.837,-0.015,-0.034,-0.086,850.461,1000.000
-3.964,0.640,0.415,0.009,0.024,0.088,265.773,1000.000
1.625,-0.781,0.579,0.006,0.000,-0.042,642.833,1000.000
0.356,0.319,-1.111,-0.017,-0.015,-0.003,206.031,1000.000
-2.420,0.328,1.341,0.018,0.018,0.053,448.917,1000.000
2.022,-1.228,-0.698,-0.018,-0.018,-0.055,960.151,1000.000
-1.192,1.281,0.030,0.007,0.005,0.039,301.031,1000.000
0.057,-1.036,0.695,0.004,0.006,-0.014,573.297,1000.000
1.047,0.685,-1.371,-0.014,-0.014,-0.013,184.485,1000.000
-1.189,-0.230,1.444,0.019,0.017,0.021,516.494,1000.000
0.815,-0.070,-1.644,-0.027,-0.024,-0.017,848.502,1000.000
-0.153,-0.018,1.279,0.021,0.016,0.003,267.732,1000.000
-0.923,-0.087,-0.653,-0.011,-0.003,0.018,646.751,1000.000
1.287,0.277,-0.463,-0.005,-0.011,-0.023,202.114,1000.000
-1.115,-0.222,1.224,0.017,0.016,0.020,447.937,1000.000
0.793,-0.084,-1.221,-0.022,-0.021,-0.017,962.110,1000.000
-0.373,0.312,0.829,0.014,0.010,0.011,301.031,1000.000
-0.104,-0.435,-0.078,-0.003,0.001,-0.003,576.235,1000.000
