
-0.013,0.004,0.044,-0.001,-0.002,0.000,200.155,1000.000
-0.066,0.038,0.050,-0.000,-0.001,0.002,509.638,1000.000
-0.003,0.000,0.033,0.001,0.001,0.000,1020.872,1000.000
-0.045,0.016,0.021,0.001,0.001,0.001,323.556,1000.000
-0.052,0.013,0.070,-0.000,-0.002,0.001,739.791,1000.000
-0.044,-0.011,0.076,-0.000,-0.002,0.001,231.495,1000.000
-0.028,-0.011,0.066,0.000,-0.000,0.000,544.895,1000.000
-0.033,0.011,0.040,0.000,0.000,0.001,175.671,1000.000
-0.034,-0.006,0.061,0.000,-0.000,0.001,373.505,1000.000
-0.041,-0.002,0.068,-0.000,-0.001,0.001,629.122,1000.000
-0.074,0.018,0.071,-0.000,-0.001,0.002,201.134,1000.000
-0.046,0.001,0.056,-0.000,-0.001,0.001,515.514,1000.000
-0.022,0.002,0.040,0.000,-0.000,0.000,1017.934,1000.000
-0.045,0.028,0.003,0.000,0.001,0.001,329.433,1000.000
-0.009,-0.003,0.023,-0.000,-0.001,0.000,735.874,1000.000
-0.038,0.008,0.059,-0.001,-0.002,0.001,242.268,1000.000
-0.032,0.021,0.015,-0.000,-0.001,0.001,545.875,1000.000
-0.024,0.008,0.026,0.000,-0.000,0.001,175.671,1000.000
-0.022,0.010,0.031,0.000,-0.000,0.001,377.422,1000.000
-0.053,0.026,0.022,-0.000,-0.001,0.001,634.998,1000.000
-0.043,-0.004,0.065,-0.001,-0.002,0.001,201.134,1000.000
-0.042,0.002,0.052,-0.000,-0.001,0.001,508.659,1000.000
-0.031,0.004,0.043,0.000,-0.000,0.001,1022.831,1000.000
-0.026,-0.004,0.046,0.000,0.000,0.000,328.453,1000.000
-0.034,-0.004,0.056,-0.000,-0.001,0.001,745.668,1000.000
-0.062,0.007,0.077,-0.000,-0.002,0.001,229.536,1000.000
-0.039,-0.009,0.075,-0.000,-0.001,0.001,539.999,1000.000
-0.046,0.012,0.047,0.000,0.000,0.001,171.753,1000.000
-0.039,0.014,0.031,0.000,-0.000,0.001,373.505,1000.000
-0.030,0.002,0.074,0.000,-0.001,0.001,628.142,1000.000
-0.025,0.007,0.050,-0.000,-0.001,0.001,201.134,1000.000
-0.040,0.028,0.043,-0.000,-0.001,0.001,509.638,1000.000
-0.017,0.008,0.033,-0.000,-0.001,0.000,1021.852,1000.000
-0.006,0.013,0.022,0.000,-0.000,0.000,324.536,1000.000
-0.042,0.037,0.011,0.000,-0.000,0.001,742.729,1000.000
-0.023,0.007,0.043,-0.000,-0.001,0.001,234.433,1000.000
-0.042,0.010,0.056,-0.001,-0.002,0.001,547.834,1000.000
-0.038,0.024,0.035,-0.000,-0.001,0.001,169.794,1000.000
-0.017,0.007,0.009,0.000,0.000,0.000,377.422,1000.000
-0.039,0.009,0.025,-0.000,-0.001,0.001,632.060,1000.000
-0.037,0.014,0.047,-0.001,-0.002,0.001,202.114,1000.000
-0.030,-0.005,0.048,-0.000,-0.001,0.001,515.514,1000.000
-0.041,0.010,0.031,0.000,-0.000,0.001,1015.975,1000.000
-0.044,0.016,0.039,-0.000,-0.001,0.001,317.680,1000.000
-0.032,-0.008,0.066,0.000,-0.000,0.001,744.688,1000.000
-0.048,0.015,0.037,-0.000,-0.001,0.001,242.268,1000.000
-0.046,0.010,0.056,0.000,-0.001,0.001,539.999,1000.000
-0.031,-0.002,0.060,-0.000,-0.001,0.001,175.671,1000.000
-0.016,0.007,0.044,0.000,-0.000,0.000,384.278,1000.000
-0.052,0.034,0.003,0.000,0.001,0.001,634.019,1000.000
-0.005,-0.012,0.046,0.000,-0.001,-0.000,205.052,1000.000
-0.056,0.018,0.066,-0.000,-0.002,0.001,512.576,1000.000
-0.052,0.013,0.060,-0.000,-0.001,0.001,1017.934,1000.000
-0.017,-0.006,0.035,0.000,0.000,0.000,321.598,1000.000
-0.060,0.020,0.017,0.000,0.000,0.001,740.771,1000.000
-0.028,0.002,0.043,0.000,-0.001,0.001,231.495,1000.000
-0.050,-0.007,0.066,-0.000,-0.001,0.001,539.999,1000.000
-0.045,0.005,0.059,-0.000,-0.001,0.001,173.712,1000.000
-0.032,0.002,0.049,-0.000,-0.001,0.001,382.319,1000.000
-0.037,-0.004,0.046,0.001,0.000,0.001,632.060,1000.000
-0.038,0.007,0.037,-0.000,-0.001,0.001,203.093,1000.000
-0.054,0.009,0.066,-0.000,-0.001,0.001,511.597,1000.000
-0.035,-0.006,0.055,-0.001,-0.002,0.001,1021.852,1000.000
-0.034,0.019,0.030,-0.000,-0.001,0.001,323.556,1000.000
-0.026,0.023,0.013,0.000,0.000,0.001,740.771,1000.000
0.000,0.002,0.021,0.000,-0.000,0.000,231.495,1000.000
-0.044,0.025,0.037,-0.000,-0.001,0.001,538.040,1000.000
-0.038,0.013,0.064,-0.001,-0.002,0.001,168.815,1000.000
-0.008,0.007,0.033,-0.000,-0.001,0.000,369.587,1000.000
-0.034,0.025,0.003,0.001,0.001,0.001,634.019,1000.000
-0.032,0.020,0.007,0.000,0.000,0.001,195.258,1000.000
-0.037,-0.005,0.066,-0.001,-0.002,0.001,508.659,1000.000
-0.059,0.012,0.063,-0.000,-0.002,0.001,1015.975,1000.000
-0.032,0.011,0.024,0.000,-0.000,0.001,320.618,1000.000
-0.020,-0.002,0.041,0.001,0.000,0.000,744.688,1000.000
-0.034,0.008,0.046,0.000,-0.001,0.001,236.392,1000.000
-0.040,0.005,0.057,-0.000,-0.001,0.001,542.937,1000.000
-0.060,0.006,0.065,-0.001,-0.002,0.001,174.691,1000.000
-0.028,0.001,0.054,-0.000,-0.001,0.001,380.360,1000.000
-0.041,0.014,0.020,0.001,0.001,0.001,634.019,1000.000
-0.018,0.001,0.028,0.000,0.000,0.000,200.155,1000.000
-0.045,0.019,0.050,-0.000,-0.001,0.001,510.617,1000.000
-0.043,0.007,0.064,-0.001,-0.002,0.001,1018.913,1000.000
-0.018,0.009,0.027,-0.000,-0.001,0.000,322.577,1000.000
-0.026,0.025,0.003,0.000,0.001,0.001,741.750,1000.000
-0.027,0.020,0.010,0.000,0.000,0.001,235.413,1000.000
-0.031,0.001,0.050,-0.000,-0.002,0.001,543.916,1000.000
-0.052,0.014,0.065,-0.000,-0.002,0.001,172.733,1000.000
-0.039,0.011,0.047,-0.000,-0.001,0.001,372.525,1000.000
-0.021,-0.002,0.033,0.001,0.001,0.000,631.081,1000.000
-0.029,0.011,0.036,0.001,0.000,0.001,200.155,1000.000
-0.048,0.001,0.066,-0.000,-0.001,0.001,511.597,1000.000
-0.046,-0.017,0.089,-0.001,-0.002,0.001,1019.893,1000.000
-0.051,0.004,0.060,0.000,-0.001,0.001,322.577,1000.000
-0.042,0.003,0.054,0.000,-0.000,0.001,740.771,1000.000
-0.029,-0.004,0.047,0.000,0.000,0.001,237.371,1000.000
-0.054,0.001,0.042,0.000,-0.000,0.001,539.999,1000.000
-0.055,0.001,0.063,-0.001,-0.002,0.001,177.629,1000.000
-0.036,0.002,0.073,-0.000,-0.002,0.001,372.525,1000.000
-0.023,0.014,0.028,0.000,-0.000,0.001,633.039,1000.000
-0.025,0.021,0.009,0.001,0.001,0.001,201.134,1000.000
-0.019,0.010,0.029,-0.000,-0.001,0.001,510.617,1000.000
-0.046,0.017,0.057,-0.001,-0.002,0.001,1019.893,1000.000
-0.028,0.018,0.027,-0.000,-0.001,0.001,326.495,1000.000
-0.030,0.017,0.030,0.000,0.000,0.001,739.791,1000.000
-0.019,0.022,0.003,0.000,-0.000,0.001,237.371,1000.000
-0.034,0.014,0.035,-0.000,-0.001,0.001,543.916,1000.000
-0.046,0.012,0.034,-0.001,-0.002,0.001,170.774,1000.000
-0.023,0.010,0.036,-0.000,-0.001,0.001,378.402,1000.000
-0.047,0.016,0.043,0.000,-0.000,0.001,634.998,1000.000
-0.005,-0.006,0.032,0.000,-0.000,0.000,204.073,1000.000
-0.051,0.017,0.031,0.000,-0.000,0.001,510.617,1000.000
-0.043,0.005,0.051,-0.001,-0.002,0.001,1017.934,1000.000
-0.042,0.004,0.061,-0.001,-0.002,0.001,325.515,1000.000
0.121,-0.047,0.055,-0.000,-0.002,-0.003,741.750,1000.000
-0.552,-0.223,0.330,0.003,0.006,0.008,238.351,1000.000
-0.214,0.130,-0.256,-0.004,-0.002,0.006,541.957,1000.000
0.986,0.119,0.079,0.003,-0.003,-0.019,173.712,1000.000
-1.593,-0.024,0.782,0.008,0.009,0.032,377.422,1000.000
1.549,-0.141,-0.812,-0.012,-0.015,-0.033,632.060,1000.000
-0.445,0.006,0.711,0.015,0.016,0.009,202.114,1000.000
-1.600,0.117,0.145,-0.006,-0.006,0.034,514.535,1000.000
2.339,-0.212,-0.746,-0.009,-0.013,-0.050,1014.996,1000.000
-2.397,0.462,0.948,0.018,0.023,0.054,318.660,1000.000
1.682,-0.463,-0.942,-0.022,-0.026,-0.039,739.791,1000.000
-0.173,0.320,0.494,0.013,0.011,0.007,236.392,1000.000
-1.306,-0.025,0.205,-0.001,0.002,0.026,544.895,1000.000
1.888,-0.124,-0.814,-0.013,-0.017,-0.039,176.650,1000.000
-2.403,0.488,1.018,0.020,0.025,0.054,375.463,1000.000
2.136,-0.455,-1.055,-0.023,-0.028,-0.048,623.246,1000.000
-0.618,0.180,0.776,0.014,0.013,0.014,207.990,1000.000
-1.229,0.036,0.161,0.003,0.008,0.025,511.597,1000.000
2.193,-0.136,-0.924,-0.018,-0.025,-0.046,1021.852,1000.000
-2.899,0.577,1.222,0.023,0.029,0.065,324.536,1000.000
2.434,-0.595,-1.184,-0.024,-0.029,-0.056,739.791,1000.000
-0.457,0.261,0.645,0.015,0.015,0.012,235.413,1000.000
-1.144,-0.064,0.369,0.000,0.001,0.022,539.999,1000.000
2.021,-0.298,-0.725,-0.014,-0.019,-0.044,166.856,1000.000
-2.891,0.559,1.230,0.023,0.029,0.065,377.422,1000.000
2.165,-0.679,-0.690,-0.019,-0.025,-0.052,632.060,1000.000
-0.534,0.079,0.824,0.016,0.016,0.012,201.134,1000.000
-0.825,-0.071,0.480,0.004,0.004,0.016,508.659,1000.000
1.746,-0.289,-0.499,-0.011,-0.017,-0.039,1017.934,1000.000
-2.477,0.518,1.053,0.021,0.027,0.056,323.556,1000.000
1.822,-0.439,-0.769,-0.018,-0.023,-0.042,738.812,1000.000
-0.374,0.175,0.391,0.008,0.008,0.010,236.392,1000.000
-0.751,-0.027,0.193,0.004,0.007,0.015,541.957,1000.000
1.432,-0.195,-0.723,-0.015,-0.020,-0.031,172.733,1000.000
-2.126,0.410,0.873,0.017,0.023,0.048,380.360,1000.000
1.486,-0.223,-0.720,-0.016,-0.021,-0.032,632.060,1000.000
-0.142,0.378,0.097,0.005,0.005,0.007,197.217,1000.000
-0.732,-0.066,0.300,0.004,0.007,0.014,504.741,1000.000
1.406,-0.475,-0.259,-0.009,-0.015,-0.034,1019.893,1000.000
-1.644,0.390,0.751,0.013,0.016,0.038,318.660,1000.000
0.927,0.097,-1.004,-0.017,-0.018,-0.017,731.956,1000.000
-0.408,0.161,-0.024,0.002,0.005,0.010,232.474,1000.000
-0.547,-0.316,0.639,0.007,0.008,0.007,538.040,1000.000
1.672,-0.125,-0.462,-0.010,-0.017,-0.035,176.650,1000.000
-1.878,0.716,0.314,0.009,0.013,0.046,379.381,1000.000
0.504,-0.597,-0.043,-0.006,-0.007,-0.017,630.101,1000.000
0.594,-0.042,0.400,0.006,0.001,-0.013,202.114,1000.000
-0.928,0.573,-0.328,-0.002,0.002,0.026,509.638,1000.000
0.765,-0.574,-0.141,-0.007,-0.008,-0.022,1017.934,1000.000
-0.613,0.088,1.012,0.016,0.013,0.013,326.495,1000.000
0.350,0.574,-1.289,-0.019,-0.019,0.000,741.750,1000.000
-0.514,-0.507,0.660,0.008,0.010,0.004,236.392,1000.000
0.074,-0.093,0.665,0.009,0.006,-0.003,539.019,1000.000
0.740,0.604,-1.581,-0.021,-0.020,-0.007,173.712,1000.000
-1.282,-0.469,1.357,0.018,0.020,0.020,373.505,1000.000
1.278,-0.088,-0.010,-0.004,-0.012,-0.027,627.163,1000.000
-0.612,0.815,-1.063,-0.011,-0.006,0.022,207.011,1000.000
-0.848,-0.882,1.386,0.016,0.017,0.006,508.659,1000.000
1.745,0.113,-0.582,-0.009,-0.016,-0.034,1016.955,1000.000
-1.727,0.700,-0.225,-0.000,0.006,0.043,321.598,1000.000
0.489,-1.074,0.876,0.004,0.000,-0.023,737.833,1000.000
0.530,1.111,-1.100,-0.008,-0.010,0.003,234.433,1000.000
-1.207,-1.042,1.591,0.016,0.017,0.012,537.060,1000.000
1.229,0.922,-1.757,-0.021,-0.023,-0.013,169.794,1000.000
-0.825,-0.575,1.493,0.021,0.021,0.009,377.422,1000.000
0.299,0.130,-0.526,-0.011,-0.014,-0.004,630.101,1000.000
-0.251,0.234,-0.179,-0.002,-0.001,0.008,202.114,1000.000
-0.183,-0.175,0.735,0.010,0.008,0.001,499.844,1000.000
0.653,-0.213,-0.457,-0.009,-0.009,-0.016,1021.852,1000.000
-1.095,0.614,-0.160,0.002,0.006,0.029,320.618,1000.000
0.987,-0.669,0.563,0.002,-0.005,-0.028,737.833,1000.000
-0.540,0.445,-0.396,-0.005,-0.003,0.016,233.454,1000.000
-0.315,-0.128,0.517,0.007,0.006,0.005,538.040,1000.000
0.911,0.058,-0.592,-0.009,-0.010,-0.018,172.733,1000.000
-0.985,-0.137,0.737,0.010,0.012,0.018,378.402,1000.000
0.408,0.245,-0.680,-0.011,-0.012,-0.005,630.101,1000.000
0.025,-0.147,0.387,0.004,0.002,-0.002,203.093,1000.000
-0.557,-0.036,0.361,0.004,0.004,0.011,516.494,1000.000
0.707,0.151,-0.673,-0.009,-0.010,-0.012,1023.810,1000.000
-0.596,-0.008,0.514,0.008,0.009,0.012,328.453,1000.000
0.291,-0.160,-0.136,-0.005,-0.007,-0.008,732.936,1000.000
-0.099,0.192,-0.066,-0.001,-0.002,0.004,234.433,1000.000
-0.346,-0.023,0.375,0.005,0.004,0.007,539.999,1000.000
0.584,-0.162,-0.295,-0.005,-0.006,-0.014,167.836,1000.000
-0.804,0.253,0.202,0.005,0.007,0.019,376.443,1000.000
0.471,-0.104,-0.103,-0.005,-0.008,-0.011,628.142,1000.000
-0.005,-0.117,0.254,0.002,0.000,-0.001,199.176,1000.000
-0.644,0.224,0.039,0.002,0.003,0.016,502.782,1000.000
0.800,-0.161,-0.232,-0.005,-0.007,-0.018,1019.893,1000.000
-0.696,0.073,0.417,0.007,0.009,0.015,319.639,1000.000
0.239,0.016,-0.266,-0.005,-0.006,-0.005,734.894,1000.000
0.151,-0.078,0.198,0.001,-0.002,-0.004,231.495,1000.000
-0.690,0.099,0.248,0.003,0.004,0.015,537.060,1000.000
0.691,-0.110,-0.244,-0.005,-0.007,-0.015,169.794,1000.000
-0.599,0.104,0.291,0.006,0.007,0.013,388.195,1000.000
0.146,-0.069,-0.133,-0.004,-0.005,-0.004,624.225,1000.000
0.140,-0.051,0.119,-0.000,-0.003,-0.003,198.196,1000.000
-0.491,0.135,0.253,0.003,0.003,0.011,503.762,1000.000
0.661,-0.141,-0.225,-0.004,-0.005,-0.015,1017.934,1000.000
-0.708,0.191,0.209,0.005,0.006,0.017,319.639,1000.000
0.346,-0.072,-0.129,-0.004,-0.006,-0.008,734.894,1000.000
0.147,0.032,0.114,0.001,-0.002,-0.003,234.433,1000.000
-0.512,0.079,0.145,0.002,0.003,0.011,534.122,1000.000
0.549,-0.085,-0.229,-0.004,-0.005,-0.012,172.733,1000.000
-0.524,0.165,0.199,0.004,0.005,0.013,372.525,1000.000
0.267,-0.079,-0.101,-0.003,-0.005,-0.006,625.204,1000.000
0.094,-0.010,0.090,0.000,-0.002,-0.002,207.011,1000.000
-0.531,0.093,0.199,0.002,0.003,0.012,505.720,1000.000
0.555,-0.117,-0.199,-0.005,-0.007,-0.013,1016.955,1000.000
-0.615,0.171,0.232,0.005,0.007,0.014,324.536,1000.000
0.246,-0.079,-0.105,-0.004,-0.005,-0.006,735.874,1000.000
0.165,-0.050,0.149,0.001,-0.001,-0.004,235.413,1000.000
-0.547,0.070,0.205,0.002,0.002,0.012,539.999,1000.000
0.515,-0.110,-0.222,-0.005,-0.006,-0.012,171.753,1000.000
-0.554,0.148,0.224,0.005,0.007,0.013,377.422,1000.000
0.200,-0.062,-0.092,-0.003,-0.005,-0.005,626.184,1000.000
0.163,-0.002,0.084,-0.000,-0.002,-0.003,199.176,1000.000
-0.471,0.030,0.251,0.003,0.003,0.010,508.659,1000.000
0.477,-0.072,-0.229,-0.005,-0.006,-0.010,1017.934,1000.000
-0.574,0.125,0.190,0.004,0.006,0.013,326.495,1000.000
0.164,-0.047,-0.121,-0.003,-0.004,-0.004,735.874,1000.000
0.143,0.008,0.042,-0.001,-0.002,-0.003,240.309,1000.000
-0.417,0.059,0.212,0.003,0.003,0.009,536.081,1000.000
0.586,-0.107,-0.163,-0.004,-0.006,-0.013,172.733,1000.000
-0.570,0.120,0.244,0.005,0.006,0.013,375.463,1000.000
0.101,-0.061,-0.130,-0.003,-0.003,-0.003,622.266,1000.000
0.052,0.018,-0.013,-0.001,-0.002,-0.001,199.176,1000.000
-0.519,0.054,0.219,0.002,0.002,0.011,508.659,1000.000
0.541,-0.076,-0.217,-0.004,-0.006,-0.012,1019.893,1000.000
-0.405,0.096,0.266,0.005,0.006,0.009,323.556,1000.000
0.181,-0.060,-0.032,-0.002,-0.003,-0.004,733.915,1000.000
0.156,-0.030,0.076,-0.000,-0.002,-0.004,236.392,1000.000
-0.520,0.048,0.235,0.002,0.002,0.011,538.040,1000.000
0.432,-0.088,-0.183,-0.004,-0.005,-0.010,171.753,1000.000
-0.588,0.111,0.198,0.004,0.006,0.013,374.484,1000.000
0.119,-0.046,-0.115,-0.003,-0.004,-0.003,625.204,1000.000
0.105,0.014,0.032,-0.000,-0.002,-0.002,204.073,1000.000
-0.406,0.040,0.234,0.003,0.003,0.009,498.865,1000.000
0.581,-0.081,-0.171,-0.004,-0.006,-0.013,1010.099,1000.000
-0.399,0.120,0.255,0.005,0.005,0.009,314.742,1000.000
0.151,-0.044,-0.083,-0.002,-0.003,-0.004,729.998,1000.000
0.133,0.007,0.038,-0.000,-0.002,-0.003,228.557,1000.000
-0.485,0.069,0.206,0.002,0.002,0.011,537.060,1000.000
0.430,-0.103,-0.186,-0.005,-0.006,-0.010,172.733,1000.000
-0.528,0.112,0.202,0.004,0.006,0.012,371.546,1000.000
0.105,-0.041,-0.130,-0.003,-0.003,-0.003,623.246,1000.000
0.056,-0.016,0.049,-0.001,-0.002,-0.001,202.114,1000.000
-0.464,0.049,0.232,0.002,0.002,0.010,506.700,1000.000
0.499,-0.074,-0.175,-0.004,-0.006,-0.011,1016.955,1000.000
-0.437,0.093,0.244,0.005,0.005,0.010,322.577,1000.000
0.172,-0.034,-0.071,-0.002,-0.003,-0.004,736.853,1000.000
0.176,0.014,0.047,-0.000,-0.002,-0.003,235.413,1000.000
-0.377,0.061,0.214,0.002,0.002,0.008,536.081,1000.000
0.524,-0.079,-0.155,-0.003,-0.005,-0.011,176.650,1000.000
-0.410,0.116,0.201,0.004,0.004,0.010,379.381,1000.000
0.157,-0.046,-0.066,-0.002,-0.003,-0.004,625.204,1000.000
0.111,0.020,0.018,-0.000,-0.001,-0.002,196.238,1000.000
-0.460,0.053,0.201,0.002,0.002,0.010,500.824,1000.000
0.425,-0.079,-0.160,-0.004,-0.006,-0.009,1016.955,1000.000
-0.461,0.096,0.215,0.004,0.005,0.010,324.536,1000.000
0.088,-0.040,-0.080,-0.002,-0.003,-0.002,731.956,1000.000
0.045,-0.006,0.020,0.000,-0.000,-0.001,233.454,1000.000
-0.411,0.016,0.214,0.002,0.002,0.008,536.081,1000.000
0.357,-0.071,-0.136,-0.004,-0.005,-0.008,172.733,1000.000
-0.461,0.060,0.196,0.003,0.004,0.010,375.463,1000.000
0.051,-0.028,-0.070,-0.002,-0.002,-0.001,621.287,1000.000
0.069,-0.016,-0.008,-0.001,-0.002,-0.002,197.217,1000.000
-0.476,0.062,0.172,0.003,0.004,0.010,500.824,1000.000
0.400,-0.082,-0.153,-0.005,-0.007,-0.009,1019.893,1000.000
-0.452,0.079,0.189,0.003,0.004,0.010,320.618,1000.000
0.013,-0.034,-0.089,-0.002,-0.001,-0.001,728.039,1000.000
0.147,-0.028,0.039,0.000,-0.001,-0.003,228.557,1000.000
-0.466,0.030,0.193,0.002,0.002,0.010,542.937,1000.000
0.390,-0.100,-0.132,-0.004,-0.006,-0.009,173.712,1000.000
-0.471,0.042,0.251,0.003,0.003,0.010,377.422,1000.000
0.015,-0.097,-0.054,-0.002,-0.001,-0.001,625.204,1000.000
0.048,-0.026,0.032,0.000,-0.000,-0.001,200.155,1000.000
-0.444,0.002,0.230,0.002,0.002,0.009,501.803,1000.000
0.342,-0.093,-0.145,-0.004,-0.005,-0.008,1014.996,1000.000
-0.466,0.021,0.285,0.003,0.003,0.010,320.618,1000.000
0.032,-0.094,-0.039,-0.002,-0.002,-0.002,726.080,1000.000
0.050,-0.035,0.066,0.001,0.001,-0.001,235.413,1000.000
-0.492,0.011,0.201,0.002,0.003,0.010,537.060,1000.000
0.337,-0.134,-0.102,-0.004,-0.006,-0.008,173.712,1000.000
-0.477,0.053,0.246,0.003,0.004,0.010,376.443,1000.000
0.046,-0.079,-0.087,-0.003,-0.003,-0.002,622.266,1000.000
0.040,-0.044,-0.002,0.001,0.001,-0.001,199.176,1000.000
-0.451,0.014,0.155,0.002,0.002,0.009,504.741,1000.000
0.372,-0.088,-0.144,-0.005,-0.007,-0.008,1018.913,1000.000
-0.485,0.059,0.187,0.003,0.004,0.010,317.680,1000.000
0.031,-0.072,-0.114,-0.003,-0.002,-0.001,726.080,1000.000
0.075,-0.010,-0.017,-0.000,-0.001,-0.002,235.413,1000.000
-0.425,0.067,0.096,0.002,0.003,0.009,539.019,1000.000
0.376,-0.085,-0.194,-0.005,-0.007,-0.009,175.671,1000.000
-0.423,0.100,0.179,0.002,0.002,0.010,375.463,1000.000
0.127,-0.043,-0.109,-0.002,-0.002,-0.003,628.142,1000.000
0.138,0.048,-0.071,-0.000,-0.000,-0.002,200.155,1000.000
-0.343,0.111,0.102,0.002,0.002,0.008,504.741,1000.000
0.442,-0.029,-0.170,-0.005,-0.007,-0.009,1015.975,1000.000
-0.348,0.181,0.167,0.003,0.002,0.009,332.371,1000.000
0.195,0.029,-0.110,-0.002,-0.002,-0.004,732.936,1000.000
0.238,0.105,-0.036,0.000,-0.001,-0.004,228.557,1000.000
-0.328,0.152,0.141,0.002,0.002,0.008,532.164,1000.000
0.535,0.017,-0.142,-0.003,-0.006,-0.011,168.815,1000.000
-0.333,0.188,0.196,0.003,0.002,0.009,375.463,1000.000
0.143,0.010,0.020,-0.001,-0.003,-0.003,624.225,1000.000
0.173,0.074,0.013,0.001,-0.000,-0.003,199.176,1000.000
-0.405,0.068,0.234,0.003,0.004,0.009,507.679,1000.000
0.377,-0.049,-0.096,-0.004,-0.007,-0.008,1017.934,1000.000
-0.456,0.040,0.312,0.004,0.003,0.010,325.515,1000.000
0.038,-0.093,-0.005,-0.001,-0.002,-0.002,729.998,1000.000
0.033,-0.054,0.034,0.000,0.000,-0.001,230.516,1000.000
-0.510,-0.094,0.234,0.002,0.004,0.009,539.999,1000.000
0.300,-0.144,-0.146,-0.005,-0.006,-0.008,175.671,1000.000
-0.523,-0.049,0.240,0.003,0.004,0.010,379.381,1000.000
0.030,-0.116,-0.093,-0.003,-0.002,-0.002,624.225,1000.000
0.069,-0.067,0.003,-0.000,-0.000,-0.002,196.238,1000.000
-0.341,0.038,0.110,0.002,0.002,0.007,501.803,1000.000
0.448,-0.073,-0.196,-0.004,-0.006,-0.010,1016.955,1000.000
-0.274,0.141,0.190,0.003,0.002,0.007,318.660,1000.000
0.214,0.062,-0.147,-0.003,-0.004,-0.004,725.101,1000.000
0.250,0.097,0.007,0.001,-0.001,-0.004,224.639,1000.000
-0.294,0.204,0.120,0.003,0.002,0.008,527.267,1000.000
0.486,0.031,-0.107,-0.002,-0.005,-0.009,168.815,1000.000
-0.412,0.180,0.250,0.004,0.002,0.010,383.298,1000.000
0.038,-0.013,0.064,-0.001,-0.004,-0.001,624.225,1000.000
0.042,0.016,0.033,0.001,0.000,-0.001,200.155,1000.000
-0.512,-0.036,0.225,0.003,0.005,0.010,493.968,1000.000
0.288,-0.126,-0.127,-0.004,-0.006,-0.007,1012.058,1000.000
-0.529,-0.080,0.278,0.002,0.003,0.010,320.618,1000.000
-0.012,-0.143,-0.103,-0.003,-0.002,-0.001,729.018,1000.000
0.064,-0.098,0.001,-0.001,-0.000,-0.002,238.351,1000.000
-0.329,0.013,0.113,0.002,0.003,0.007,531.184,1000.000
0.478,-0.079,-0.207,-0.004,-0.005,-0.011,171.753,1000.000
-0.255,0.150,0.183,0.003,0.002,0.007,377.422,1000.000
0.197,0.059,-0.083,-0.002,-0.004,-0.003,619.328,1000.000
0.234,0.098,0.067,0.001,-0.002,-0.004,200.155,1000.000
-0.367,0.187,0.143,0.003,0.004,0.010,498.865,1000.000
0.395,-0.018,-0.067,-0.002,-0.004,-0.008,1015.975,1000.000
-0.475,0.123,0.268,0.003,0.002,0.011,319.639,1000.000
-0.046,-0.086,0.032,-0.002,-0.003,-0.000,720.204,1000.000
-0.008,-0.040,-0.007,-0.000,-0.000,-0.000,231.495,1000.000
-0.480,-0.097,0.168,0.002,0.004,0.008,532.164,1000.000
0.345,-0.129,-0.258,-0.005,-0.005,-0.008,174.691,1000.000
-0.338,-0.049,0.212,0.002,0.003,0.006,384.278,1000.000
0.136,0.005,-0.117,-0.004,-0.005,-0.003,618.349,1000.000
0.271,-0.033,0.028,0.001,-0.000,-0.006,199.176,1000.000
-0.290,0.198,0.127,0.003,0.003,0.008,495.927,1000.000
0.493,0.018,-0.079,-0.002,-0.006,-0.010,1012.058,1000.000
-0.376,0.216,0.236,0.003,0.002,0.010,322.577,1000.000
0.007,0.014,0.073,-0.002,-0.004,0.000,718.245,1000.000
0.046,0.032,0.020,0.001,0.000,-0.001,225.619,1000.000
-0.456,-0.037,0.163,0.002,0.003,0.009,526.287,1000.000
0.316,-0.106,-0.215,-0.004,-0.005,-0.008,168.815,1000.000
-0.428,-0.053,0.162,0.001,0.002,0.008,380.360,1000.000
0.133,-0.093,-0.122,-0.003,-0.003,-0.004,611.493,1000.000
0.123,0.006,-0.036,-0.001,-0.002,-0.002,195.258,1000.000
-0.190,0.087,0.095,0.003,0.004,0.005,496.906,1000.000
0.375,0.029,-0.085,-0.002,-0.004,-0.007,1017.934,1000.000
-0.241,0.157,0.255,0.002,-0.001,0.007,324.536,1000.000
-0.025,0.124,0.068,-0.002,-0.005,0.002,723.142,1000.000
0.172,0.019,0.014,0.001,-0.000,-0.003,230.516,1000.000
-0.452,0.057,0.054,0.003,0.007,0.010,527.267,1000.000
0.329,-0.131,-0.213,-0.004,-0.004,-0.008,172.733,1000.000
-0.422,-0.041,0.172,0.001,0.001,0.008,376.443,1000.000
0.048,-0.094,-0.075,-0.003,-0.004,-0.002,613.452,1000.000
0.067,-0.108,0.046,0.002,0.003,-0.003,199.176,1000.000
-0.216,0.013,0.195,0.002,0.001,0.005,498.865,1000.000
0.178,0.139,0.015,-0.001,-0.004,-0.002,1015.975,1000.000
-0.137,-0.070,0.353,0.005,0.004,0.002,316.701,1000.000
-0.075,0.123,0.038,-0.001,-0.004,0.003,720.204,1000.000
-0.082,0.037,0.060,-0.000,-0.002,0.002,226.598,1000.000
-0.188,-0.265,0.184,0.002,0.005,0.001,529.225,1000.000
0.014,0.068,-0.245,-0.005,-0.005,0.001,170.774,1000.000
-0.200,-0.230,0.141,0.006,0.011,0.001,377.422,1000.000
