
-0.003,0.011,-0.040,0.001,0.002,0.000,257.938,1000.000
-0.015,-0.015,0.026,0.001,0.001,0.000,591.905,1000.000
-0.028,0.013,0.013,0.000,0.000,0.001,183.506,1000.000
-0.002,-0.000,-0.002,0.001,0.002,0.000,414.638,1000.000
-0.001,0.003,-0.016,0.001,0.003,0.000,691.802,1000.000
0.028,0.000,-0.036,0.001,0.002,-0.001,220.722,1000.000
-0.002,0.000,-0.001,0.000,0.000,0.000,559.586,1000.000
0.010,-0.022,0.033,-0.000,-0.001,-0.000,1119.789,1000.000
0.039,-0.011,0.003,-0.000,-0.001,-0.001,355.876,1000.000
0.033,-0.009,-0.001,0.000,0.000,-0.001,814.224,1000.000
0.058,-0.015,-0.034,0.000,0.001,-0.001,253.041,1000.000
0.043,-0.020,0.009,-0.001,-0.002,-0.001,593.864,1000.000
0.024,-0.021,0.036,-0.001,-0.003,-0.001,192.320,1000.000
0.049,-0.028,0.038,-0.001,-0.003,-0.001,416.597,1000.000
0.029,-0.003,-0.006,-0.000,-0.000,-0.001,687.884,1000.000
0.059,-0.019,-0.018,-0.000,0.000,-0.001,225.619,1000.000
0.019,-0.010,0.011,-0.001,-0.001,-0.000,561.545,1000.000
0.000,0.002,0.024,-0.001,-0.002,0.000,1119.789,1000.000
0.020,-0.009,0.027,-0.000,-0.001,-0.000,353.917,1000.000
0.002,0.007,0.003,0.000,0.001,0.000,816.183,1000.000
0.011,0.020,-0.038,0.001,0.001,0.000,256.959,1000.000
0.006,0.008,-0.009,0.001,0.002,-0.000,595.823,1000.000
-0.013,0.012,-0.019,0.000,0.000,0.000,183.506,1000.000
-0.003,0.017,0.006,-0.000,-0.000,0.000,415.618,1000.000
0.007,0.018,-0.024,0.001,0.001,0.000,690.822,1000.000
0.042,0.003,-0.056,0.001,0.003,-0.001,222.681,1000.000
0.016,0.016,-0.035,0.001,0.002,-0.000,561.545,1000.000
0.022,-0.011,-0.005,-0.000,-0.001,-0.001,1120.769,1000.000
0.044,-0.025,0.027,-0.001,-0.001,-0.001,350.979,1000.000
0.031,-0.003,-0.003,0.000,0.000,-0.001,814.224,1000.000
0.074,-0.023,-0.032,0.001,0.001,-0.002,263.815,1000.000
0.062,-0.028,-0.010,0.000,0.000,-0.002,589.947,1000.000
0.028,-0.014,0.019,-0.001,-0.002,-0.001,191.341,1000.000
0.037,-0.025,0.047,-0.001,-0.003,-0.001,413.659,1000.000
0.038,-0.031,0.024,-0.000,-0.001,-0.001,688.864,1000.000
0.044,-0.005,-0.012,0.000,0.000,-0.001,224.639,1000.000
0.026,-0.002,-0.008,-0.000,-0.000,-0.001,564.483,1000.000
0.010,-0.012,0.028,-0.001,-0.002,-0.000,1123.707,1000.000
-0.011,0.005,0.017,-0.001,-0.002,0.000,351.958,1000.000
-0.017,0.015,0.017,-0.000,-0.001,0.001,810.306,1000.000
0.011,0.003,-0.009,0.001,0.001,-0.000,256.959,1000.000
-0.009,0.019,-0.025,0.001,0.002,0.000,591.905,1000.000
-0.025,0.010,0.006,-0.000,-0.000,0.001,186.444,1000.000
-0.022,0.001,0.031,-0.000,-0.001,0.000,420.515,1000.000
-0.006,0.010,0.004,0.000,0.000,0.000,696.699,1000.000
0.010,0.011,-0.043,0.001,0.002,-0.000,218.763,1000.000
0.027,-0.010,-0.024,0.001,0.002,-0.001,563.504,1000.000
0.013,-0.011,0.005,0.000,0.000,-0.000,1119.789,1000.000
0.029,-0.022,0.024,-0.000,-0.001,-0.001,356.855,1000.000
0.024,-0.017,0.014,0.000,0.000,-0.001,812.265,1000.000
0.062,-0.023,-0.021,0.001,0.001,-0.002,258.918,1000.000
0.060,-0.022,-0.019,0.000,0.001,-0.001,592.885,1000.000
0.040,-0.029,0.009,-0.000,-0.001,-0.001,191.341,1000.000
0.037,-0.018,0.019,-0.001,-0.002,-0.001,416.597,1000.000
0.045,-0.028,0.024,-0.000,-0.001,-0.001,693.761,1000.000
0.042,-0.008,-0.010,-0.000,-0.000,-0.001,221.701,1000.000
0.037,0.006,-0.009,0.000,0.000,-0.001,560.565,1000.000
0.023,0.008,-0.020,-0.000,-0.000,-0.000,1120.769,1000.000
0.025,-0.005,0.014,-0.001,-0.002,-0.001,351.958,1000.000
-0.022,0.030,0.015,-0.000,-0.001,0.001,812.265,1000.000
0.016,0.015,-0.020,-0.000,-0.000,-0.000,260.876,1000.000
0.020,0.015,-0.026,0.001,0.001,-0.000,587.009,1000.000
-0.023,0.039,-0.034,0.000,0.000,0.001,185.464,1000.000
0.031,-0.007,0.010,-0.000,-0.001,-0.001,409.742,1000.000
-0.033,0.019,0.017,-0.000,-0.001,0.001,687.884,1000.000
0.039,0.002,-0.037,0.000,0.001,-0.001,217.784,1000.000
0.014,0.003,-0.022,0.001,0.001,-0.000,555.669,1000.000
0.026,-0.016,0.005,0.000,0.000,-0.001,1115.872,1000.000
0.053,-0.016,-0.011,-0.000,-0.000,-0.001,357.835,1000.000
0.010,-0.010,0.015,-0.000,-0.000,-0.000,812.265,1000.000
0.062,-0.029,-0.002,-0.000,-0.000,-0.002,257.938,1000.000
0.161,0.116,-0.182,-0.002,-0.002,-0.002,592.885,1000.000
0.445,-0.203,0.147,0.003,0.002,-0.011,189.382,1000.000
-1.211,0.182,0.116,0.000,0.003,0.027,417.577,1000.000
1.737,-0.289,-0.560,-0.008,-0.010,-0.038,692.781,1000.000
-1.138,0.123,0.866,0.010,0.008,0.024,221.701,1000.000
-0.685,-0.068,-0.295,-0.004,0.002,0.013,559.586,1000.000
2.630,-0.138,-0.668,-0.005,-0.010,-0.055,1115.872,1000.000
-3.431,0.171,1.567,0.019,0.024,0.071,355.876,1000.000
2.238,-0.275,-1.398,-0.024,-0.027,-0.048,811.286,1000.000
-0.046,-0.012,0.719,0.015,0.014,0.001,257.938,1000.000
-2.594,0.236,0.545,0.001,0.005,0.055,592.885,1000.000
4.110,-0.588,-1.450,-0.015,-0.017,-0.090,191.341,1000.000
-4.229,0.959,1.449,0.026,0.034,0.097,418.556,1000.000
2.765,-0.892,-0.946,-0.031,-0.044,-0.066,690.822,1000.000
-0.392,0.345,0.357,0.019,0.025,0.012,218.763,1000.000
-2.500,0.248,0.499,0.003,0.008,0.053,561.545,1000.000
4.714,-0.742,-1.450,-0.022,-0.031,-0.104,1119.789,1000.000
-4.805,1.139,1.466,0.028,0.039,0.110,354.896,1000.000
2.775,-1.093,-0.903,-0.028,-0.038,-0.069,809.327,1000.000
0.030,0.190,0.462,0.015,0.016,0.001,254.021,1000.000
-2.958,0.450,0.448,0.012,0.024,0.065,587.009,1000.000
4.574,-0.727,-1.289,-0.031,-0.049,-0.101,189.382,1000.000
-4.027,1.137,1.187,0.035,0.050,0.094,416.597,1000.000
2.548,-0.540,-1.460,-0.033,-0.040,-0.057,687.884,1000.000
0.645,0.097,0.226,0.005,0.000,-0.012,218.763,1000.000
-2.730,0.701,0.053,0.007,0.019,0.063,560.565,1000.000
4.642,-0.660,-1.835,-0.035,-0.047,-0.101,1118.810,1000.000
-4.009,1.371,0.836,0.027,0.040,0.097,356.855,1000.000
2.587,-0.563,-1.505,-0.030,-0.035,-0.059,806.389,1000.000
0.083,0.270,0.166,0.002,-0.002,0.002,257.938,1000.000
-2.687,0.421,0.449,0.013,0.025,0.059,593.864,1000.000
3.887,-0.978,-1.237,-0.020,-0.025,-0.090,186.444,1000.000
-3.996,0.807,1.799,0.026,0.029,0.090,418.556,1000.000
2.412,-0.801,-0.387,-0.010,-0.016,-0.058,690.822,1000.000
0.724,0.132,0.330,0.006,0.000,-0.013,213.866,1000.000
-2.676,0.578,0.629,0.012,0.019,0.061,556.648,1000.000
3.273,-1.019,-1.094,-0.023,-0.028,-0.078,1116.851,1000.000
-3.714,0.276,1.605,0.027,0.036,0.078,353.917,1000.000
2.258,-0.727,-0.397,-0.014,-0.023,-0.054,814.224,1000.000
0.751,0.724,-0.625,-0.003,-0.005,-0.006,263.815,1000.000
-2.813,0.648,0.297,0.004,0.011,0.065,588.967,1000.000
3.002,-1.521,-0.212,-0.010,-0.015,-0.079,189.382,1000.000
-2.100,0.391,1.745,0.029,0.029,0.047,418.556,1000.000
1.557,0.177,-1.248,-0.023,-0.029,-0.029,693.761,1000.000
-0.590,-0.212,-0.133,-0.001,0.006,0.009,217.784,1000.000
-1.318,-0.350,1.580,0.021,0.021,0.022,555.669,1000.000
3.262,0.363,-1.946,-0.026,-0.034,-0.061,1117.830,1000.000
-3.595,0.694,0.400,0.013,0.028,0.081,355.876,1000.000
2.260,-2.026,1.910,0.014,0.000,-0.070,815.203,1000.000
0.758,0.966,-0.473,-0.002,-0.008,-0.004,263.815,1000.000
-3.330,1.162,-1.517,-0.012,0.011,0.081,597.782,1000.000
3.580,-2.222,1.541,0.009,-0.008,-0.099,192.320,1000.000
-1.832,1.438,0.577,0.019,0.020,0.054,409.742,1000.000
0.378,0.419,-2.336,-0.032,-0.023,-0.002,682.987,1000.000
0.870,-1.326,2.051,0.024,0.015,-0.034,219.743,1000.000
-2.126,0.571,0.291,0.004,0.008,0.050,559.586,1000.000
2.286,0.563,-2.882,-0.037,-0.034,-0.039,1119.789,1000.000
-2.126,-1.286,3.454,0.045,0.045,0.027,353.917,1000.000
2.179,0.798,-1.581,-0.024,-0.034,-0.034,816.183,1000.000
-1.142,-0.086,-0.480,-0.006,0.004,0.022,257.938,1000.000
-0.149,-0.661,2.204,0.024,0.013,-0.005,591.905,1000.000
1.348,0.731,-2.393,-0.032,-0.030,-0.018,189.382,1000.000
-1.408,-0.251,2.173,0.033,0.031,0.025,414.638,1000.000
0.895,0.767,-2.389,-0.033,-0.030,-0.008,689.843,1000.000
0.858,-1.534,2.636,0.029,0.017,-0.036,214.846,1000.000
-2.834,1.953,-2.070,-0.019,-0.004,0.081,556.648,1000.000
4.296,-1.989,1.445,0.009,-0.012,-0.111,1116.851,1000.000
-3.875,1.180,-0.617,0.002,0.022,0.092,370.566,1000.000
2.695,-0.290,0.101,-0.000,-0.013,-0.058,809.327,1000.000
-1.022,-0.215,0.025,-0.001,0.005,0.018,258.918,1000.000
-0.564,0.374,0.507,0.008,0.005,0.016,590.926,1000.000
1.572,-0.820,-0.375,-0.008,-0.007,-0.042,192.320,1000.000
-1.925,1.638,-0.631,0.002,0.008,0.059,406.803,1000.000
2.032,-1.511,0.806,0.007,0.003,-0.059,684.946,1000.000
-1.318,1.106,-1.139,-0.012,-0.006,0.040,220.722,1000.000
0.800,-0.486,1.747,0.021,0.008,-0.022,556.648,1000.000
0.594,-0.214,-1.309,-0.021,-0.016,-0.014,1116.851,1000.000
-1.665,0.696,0.422,0.012,0.015,0.042,357.835,1000.000
2.445,-0.766,0.239,-0.001,-0.010,-0.059,813.244,1000.000
-1.860,0.447,-0.659,-0.009,0.002,0.043,255.979,1000.000
0.260,0.173,0.664,0.008,-0.001,-0.003,593.864,1000.000
2.014,-0.748,-0.071,-0.006,-0.013,-0.050,188.403,1000.000
-2.909,0.735,-0.387,-0.001,0.013,0.068,420.515,1000.000
2.236,-0.121,0.060,-0.001,-0.014,-0.047,682.008,1000.000
-0.028,-0.559,0.378,0.001,0.001,-0.006,215.825,1000.000
-2.129,0.634,-0.240,0.001,0.011,0.051,558.607,1000.000
2.759,-0.118,-0.230,-0.007,-0.022,-0.057,1117.830,1000.000
-1.036,-0.489,1.010,0.012,0.014,0.015,352.938,1000.000
-0.834,0.334,-0.864,-0.009,0.000,0.021,815.203,1000.000
1.170,0.284,-0.095,0.001,-0.006,-0.020,257.938,1000.000
-0.302,-0.415,0.934,0.011,0.009,0.001,591.905,1000.000
-0.373,-0.018,-0.958,-0.013,-0.005,0.007,189.382,1000.000
-0.836,0.474,0.211,0.008,0.011,0.022,414.638,1000.000
1.988,-0.374,0.230,0.004,-0.003,-0.045,685.926,1000.000
-1.150,-0.127,-0.140,-0.001,0.007,0.022,226.598,1000.000
-1.659,0.106,0.316,0.004,0.010,0.035,561.545,1000.000
2.822,0.114,-0.628,-0.008,-0.018,-0.055,1119.789,1000.000
-1.379,0.088,0.400,0.008,0.014,0.029,352.938,1000.000
-0.617,-0.434,-0.027,-0.003,0.003,0.007,807.368,1000.000
0.566,0.357,-0.620,-0.006,-0.007,-0.007,255.979,1000.000
-0.212,0.404,0.413,0.007,0.002,0.009,587.988,1000.000
1.197,-0.825,-0.053,-0.008,-0.011,-0.034,187.423,1000.000
-1.875,0.264,0.143,0.002,0.009,0.041,414.638,1000.000
0.653,0.113,-0.226,-0.004,-0.007,-0.012,684.946,1000.000
1.833,0.059,-0.115,-0.001,-0.010,-0.036,217.784,1000.000
-1.661,0.009,0.285,0.001,0.006,0.034,555.669,1000.000
0.375,-0.391,-0.051,-0.007,-0.009,-0.012,1117.830,1000.000
-0.530,0.157,0.384,0.006,0.005,0.013,350.000,1000.000
1.142,0.161,-0.422,-0.005,-0.009,-0.021,811.286,1000.000
0.215,0.064,-0.338,-0.002,0.000,-0.004,256.959,1000.000
-1.693,-0.236,0.719,0.007,0.012,0.031,591.905,1000.000
1.204,-0.535,0.028,-0.005,-0.010,-0.031,190.361,1000.000
-0.608,0.679,-0.208,0.003,0.006,0.020,417.577,1000.000
0.292,0.144,-0.521,-0.004,-0.001,-0.004,685.926,1000.000
0.396,-0.211,0.155,0.003,0.003,-0.011,219.743,1000.000
-1.140,-0.110,0.557,0.008,0.012,0.022,557.627,1000.000
0.984,-0.394,-0.146,-0.004,-0.006,-0.025,1116.851,1000.000
-0.656,0.552,-0.121,0.003,0.006,0.020,352.938,1000.000
0.304,0.287,-0.703,-0.007,-0.006,-0.003,815.203,1000.000
0.559,-0.181,0.114,0.003,0.003,-0.014,259.897,1000.000
-0.851,-0.149,0.616,0.008,0.010,0.015,585.050,1000.000
0.938,-0.449,-0.049,-0.006,-0.011,-0.024,183.506,1000.000
-0.844,0.183,0.190,0.003,0.005,0.019,408.762,1000.000
0.217,0.141,-0.563,-0.008,-0.007,-0.003,682.008,1000.000
0.531,0.191,-0.348,-0.004,-0.005,-0.008,219.743,1000.000
-0.645,-0.003,0.474,0.005,0.003,0.013,553.710,1000.000
1.164,-0.511,0.147,-0.005,-0.012,-0.030,1116.851,1000.000
-0.803,-0.061,0.615,0.008,0.008,0.015,355.876,1000.000
0.196,-0.162,-0.157,-0.004,-0.004,-0.006,809.327,1000.000
0.157,0.152,-0.369,-0.004,-0.004,-0.001,257.938,1000.000
-1.005,0.398,0.003,0.001,0.004,0.025,594.844,1000.000
1.115,-0.170,-0.299,-0.007,-0.012,-0.024,186.444,1000.000
-0.561,0.111,0.556,0.010,0.010,0.013,411.700,1000.000
0.382,-0.246,0.148,0.002,0.002,-0.011,686.905,1000.000
0.260,-0.219,0.157,0.003,0.004,-0.008,218.763,1000.000
-1.022,0.128,0.168,0.005,0.010,0.022,554.689,1000.000
0.655,-0.061,-0.592,-0.008,-0.007,-0.014,1117.830,1000.000
-0.950,0.380,0.012,0.004,0.008,0.024,351.958,1000.000
0.206,0.137,-0.371,-0.003,-0.002,-0.002,808.348,1000.000
0.658,-0.019,-0.076,0.002,0.001,-0.014,257.938,1000.000
-0.588,0.013,0.404,0.008,0.010,0.012,589.947,1000.000
1.148,-0.392,-0.012,-0.004,-0.009,-0.028,191.341,1000.000
-0.600,-0.076,0.463,0.006,0.006,0.011,414.638,1000.000
0.200,-0.185,-0.150,-0.003,-0.002,-0.006,686.905,1000.000
0.141,0.008,-0.263,-0.003,-0.002,-0.003,214.846,1000.000
-0.888,0.174,0.048,0.000,0.002,0.020,553.710,1000.000
0.937,-0.045,-0.491,-0.011,-0.015,-0.019,1117.830,1000.000
-0.662,0.363,0.115,0.002,0.001,0.018,357.835,1000.000
0.362,-0.102,-0.107,-0.003,-0.005,-0.008,807.368,1000.000
0.642,-0.091,0.095,-0.000,-0.005,-0.014,256.959,1000.000
-0.527,0.101,0.389,0.005,0.004,0.012,588.967,1000.000
1.047,-0.396,0.012,-0.004,-0.008,-0.026,184.485,1000.000
-0.527,0.061,0.443,0.006,0.006,0.011,414.638,1000.000
0.048,-0.030,-0.222,-0.004,-0.003,-0.001,684.946,1000.000
0.064,-0.030,-0.138,-0.000,0.002,-0.002,218.763,1000.000
-1.017,0.217,0.160,0.005,0.009,0.023,553.710,1000.000
0.607,0.017,-0.558,-0.008,-0.008,-0.012,1116.851,1000.000
-0.865,0.415,-0.079,0.002,0.006,0.022,355.876,1000.000
0.118,-0.038,-0.189,-0.001,0.001,-0.003,806.389,1000.000
0.535,0.034,-0.110,0.002,0.002,-0.010,258.918,1000.000
-0.604,0.097,0.184,0.005,0.008,0.013,591.905,1000.000
1.079,-0.390,0.034,-0.001,-0.005,-0.026,187.423,1000.000
-0.285,-0.044,0.521,0.008,0.007,0.005,412.680,1000.000
0.547,-0.087,-0.159,-0.001,-0.002,-0.012,681.029,1000.000
0.357,-0.282,0.156,0.002,0.002,-0.011,220.722,1000.000
-0.520,-0.055,0.435,0.005,0.005,0.010,551.751,1000.000
0.591,-0.078,-0.419,-0.009,-0.011,-0.013,1114.892,1000.000
-0.990,0.064,0.171,0.002,0.005,0.021,352.938,1000.000
-0.053,-0.116,-0.095,-0.004,-0.004,-0.000,808.348,1000.000
0.144,0.231,-0.428,-0.007,-0.007,-0.000,257.938,1000.000
-1.033,0.205,0.013,-0.001,0.002,0.023,591.905,1000.000
0.772,-0.146,-0.173,-0.005,-0.008,-0.017,188.403,1000.000
-0.691,0.427,-0.077,-0.001,-0.000,0.019,415.618,1000.000
0.021,-0.042,-0.115,-0.005,-0.007,-0.001,683.967,1000.000
0.460,-0.209,0.284,0.004,0.002,-0.012,218.763,1000.000
-0.516,0.289,0.010,0.004,0.006,0.014,553.710,1000.000
0.734,-0.209,-0.139,-0.004,-0.007,-0.017,1116.851,1000.000
-0.264,-0.126,0.717,0.009,0.006,0.004,351.958,1000.000
0.418,0.039,-0.122,-0.000,-0.001,-0.008,803.451,1000.000
0.332,-0.164,-0.000,0.003,0.006,-0.009,254.021,1000.000
-0.251,-0.107,0.451,0.010,0.011,0.004,589.947,1000.000
0.911,-0.012,-0.226,-0.004,-0.007,-0.018,184.485,1000.000
-0.569,-0.007,0.173,0.005,0.009,0.011,414.638,1000.000
0.382,-0.232,0.081,0.003,0.005,-0.011,688.864,1000.000
0.186,0.060,-0.238,-0.000,0.002,-0.003,215.825,1000.000
-0.589,-0.066,0.276,0.003,0.004,0.011,555.669,1000.000
0.735,-0.419,0.092,-0.003,-0.006,-0.020,1118.810,1000.000
-0.776,0.238,-0.119,-0.001,0.002,0.019,350.000,1000.000
0.178,-0.193,-0.005,-0.004,-0.006,-0.006,801.492,1000.000
0.265,0.021,-0.046,-0.002,-0.005,-0.005,252.062,1000.000
-0.776,0.222,-0.283,-0.001,0.005,0.018,587.009,1000.000
0.672,-0.212,-0.208,-0.005,-0.006,-0.016,188.403,1000.000
-0.643,0.312,0.100,-0.003,-0.007,0.017,412.680,1000.000
-0.273,0.308,-0.403,-0.010,-0.013,0.009,682.008,1000.000
0.411,-0.151,-0.019,0.002,0.004,-0.010,219.743,1000.000
-0.814,0.393,-0.328,0.003,0.011,0.021,553.710,1000.000
0.128,0.189,-0.503,-0.011,-0.013,-0.000,1117.830,1000.000
-0.474,0.005,0.473,0.002,-0.002,0.010,350.979,1000.000
-0.227,0.149,-0.387,-0.004,-0.000,0.006,805.409,1000.000
-0.072,0.266,-0.460,0.002,0.009,0.005,255.000,1000.000
-0.552,0.054,0.214,0.004,0.005,0.012,593.864,1000.000
0.211,0.114,-0.450,-0.009,-0.011,-0.003,193.299,1000.000
-0.577,0.190,0.136,0.006,0.010,0.014,412.680,1000.000
-0.005,0.108,-0.408,-0.002,0.003,0.001,683.967,1000.000
0.010,0.144,-0.375,-0.003,0.000,0.002,218.763,1000.000
-0.505,0.231,-0.021,0.003,0.005,0.013,555.669,1000.000
0.611,-0.010,-0.464,-0.005,-0.004,-0.012,1113.913,1000.000
-0.570,0.217,-0.056,0.003,0.006,0.014,356.855,1000.000
0.086,0.155,-0.248,-0.009,-0.013,0.000,807.368,1000.000
0.259,-0.096,-0.088,-0.005,-0.008,-0.006,255.000,1000.000
-0.535,0.280,-0.298,0.004,0.012,0.014,588.967,1000.000
0.713,0.059,-0.549,-0.007,-0.007,-0.014,190.361,1000.000
-0.458,0.178,0.208,-0.005,-0.011,0.012,410.721,1000.000
0.055,0.188,-0.306,-0.009,-0.012,0.001,684.946,1000.000
0.423,0.044,-0.387,-0.002,0.001,-0.008,219.743,1000.000
-0.720,0.342,-0.190,0.001,0.006,0.019,553.710,1000.000
0.687,-0.092,-0.453,-0.008,-0.010,-0.015,1113.913,1000.000
-0.721,0.294,0.242,-0.005,-0.012,0.018,351.958,1000.000
-0.041,0.057,-0.375,-0.003,0.000,0.002,803.451,1000.000
0.118,0.094,-0.372,0.000,0.005,-0.001,255.979,1000.000
-0.870,0.435,-0.083,-0.004,-0.004,0.023,589.947,1000.000
0.339,0.105,-0.632,-0.005,-0.001,-0.006,188.403,1000.000
-0.643,0.167,-0.089,0.002,0.007,0.015,413.659,1000.000
-0.344,0.477,-0.508,-0.005,-0.003,0.013,684.946,1000.000
0.015,0.111,-0.416,-0.004,-0.001,0.001,219.743,1000.000
-0.783,0.149,0.135,0.000,0.001,0.018,557.627,1000.000
0.174,0.348,-0.780,-0.006,-0.002,0.001,1119.789,1000.000
-0.659,0.129,-0.151,0.005,0.013,0.015,352.938,1000.000
-0.273,0.137,-0.222,-0.011,-0.016,0.007,805.409,1000.000
-0.132,0.345,-0.397,-0.003,-0.002,0.007,257.938,1000.000
-0.669,0.039,-0.122,0.002,0.009,0.014,588.967,1000.000
0.234,0.148,-0.577,-0.008,-0.007,-0.003,190.361,1000.000
-0.831,0.252,0.010,0.000,0.002,0.020,412.680,1000.000
-0.026,-0.167,-0.067,-0.006,-0.008,-0.001,681.029,1000.000
-0.191,0.086,-0.123,-0.002,-0.002,0.005,216.804,1000.000
-0.900,-0.005,0.046,0.003,0.010,0.018,546.854,1000.000
0.578,-0.238,0.013,-0.007,-0.013,-0.014,1115.872,1000.000
-0.932,0.080,0.309,0.005,0.007,0.020,354.896,1000.000
-0.040,-0.104,-0.199,0.000,0.005,-0.001,807.368,1000.000
-0.099,-0.223,0.383,0.000,-0.003,-0.001,259.897,1000.000
-0.652,-0.105,0.377,0.006,0.008,0.012,588.967,1000.000
0.367,-0.231,0.132,-0.001,-0.004,-0.010,189.382,1000.000
-0.628,-0.224,0.587,0.010,0.013,0.010,413.659,1000.000
0.120,-0.104,0.000,0.002,0.004,-0.004,687.884,1000.000
0.088,-0.209,0.451,0.002,-0.003,-0.004,211.908,1000.000
-0.122,-0.154,0.433,0.009,0.010,0.000,553.710,1000.000
0.778,-0.176,0.015,0.001,-0.000,-0.018,1117.830,1000.000
-0.126,0.023,0.385,0.007,0.007,0.003,357.835,1000.000
0.848,-0.273,0.154,0.002,-0.001,-0.020,809.327,1000.000
0.454,-0.130,0.272,0.001,-0.004,-0.011,257.938,1000.000
0.153,0.005,0.105,0.003,0.003,-0.003,588.967,1000.000
1.027,-0.303,0.023,-0.003,-0.008,-0.024,189.382,1000.000
0.248,0.075,0.077,0.003,0.002,-0.004,414.638,1000.000
0.593,0.065,-0.351,-0.000,0.001,-0.011,682.987,1000.000
0.814,-0.204,-0.085,-0.001,-0.003,-0.019,220.722,1000.000
-0.442,0.274,-0.040,-0.006,-0.009,0.012,554.689,1000.000
0.807,-0.137,-0.185,-0.007,-0.013,-0.018,1115.872,1000.000
-0.380,0.223,-0.253,0.001,0.006,0.010,349.020,1000.000
0.052,0.091,-0.512,-0.002,0.005,-0.000,801.492,1000.000
0.004,0.275,-0.383,-0.003,-0.002,0.003,255.979,1000.000
-0.973,0.241,0.047,-0.008,-0.012,0.023,587.988,1000.000
0.377,0.173,-0.435,-0.003,-0.002,-0.006,187.423,1000.000
-1.075,0.501,-0.311,0.003,0.012,0.028,416.597,1000.000
0.023,-0.091,-0.312,0.000,0.007,-0.002,683.967,1000.000
-0.528,0.440,-0.172,-0.004,-0.006,0.016,223.660,1000.000
-0.929,0.010,0.308,0.000,0.000,0.019,556.648,1000.000
0.271,-0.265,-0.044,-0.001,0.000,-0.009,1114.892,1000.000
-0.813,-0.018,0.353,0.009,0.013,0.016,353.917,1000.000
0.136,-0.178,0.185,-0.003,-0.007,-0.005,806.389,1000.000
0.070,-0.345,0.450,0.002,-0.002,-0.006,255.979,1000.000
-0.127,-0.102,0.350,0.007,0.007,0.001,581.132,1000.000
0.859,-0.329,0.117,0.000,-0.003,-0.021,183.506,1000.000
-0.006,-0.292,0.575,0.007,0.006,-0.003,412.680,1000.000
0.746,-0.147,0.055,-0.004,-0.011,-0.017,680.049,1000.000
0.570,-0.257,0.134,0.002,0.001,-0.015,216.804,1000.000
0.172,-0.044,-0.052,0.004,0.006,-0.004,548.813,1000.000
0.898,-0.165,-0.187,-0.002,-0.003,-0.020,1116.851,1000.000
-0.251,0.157,0.027,-0.000,-0.001,0.007,346.082,1000.000
0.337,-0.240,-0.174,-0.002,-0.001,-0.010,801.492,1000.000
-0.116,0.333,-0.344,-0.004,-0.004,0.006,257.938,1000.000
-0.461,0.170,-0.217,-0.001,0.002,0.011,584.070,1000.000
0.070,0.205,-0.406,-0.005,-0.005,0.001,185.464,1000.000
-0.702,0.414,-0.279,0.003,0.010,0.019,420.515,1000.000
-0.334,0.212,-0.296,-0.004,-0.002,0.009,683.967,1000.000
-0.338,0.311,-0.092,-0.003,-0.004,0.011,222.681,1000.000
-0.696,0.027,0.249,0.004,0.006,0.014,554.689,1000.000
0.120,-0.060,-0.010,-0.001,-0.002,-0.003,1115.872,1000.000
-0.680,-0.176,0.458,0.006,0.009,0.012,355.876,1000.000
0.090,-0.134,0.323,-0.005,-0.013,-0.003,807.368,1000.000
0.181,-0.254,0.466,0.003,-0.002,-0.007,258.918,1000.000
-0.038,-0.052,0.164,0.005,0.007,0.000,588.967,1000.000
0.974,-0.362,0.016,0.003,0.003,-0.024,189.382,1000.000
0.019,-0.237,0.468,0.001,-0.004,-0.003,411.700,1000.000
0.580,0.036,-0.079,-0.009,-0.017,-0.011,682.987,1000.000
0.508,-0.177,-0.129,0.003,0.006,-0.012,221.701,1000.000
0.245,-0.185,-0.302,0.007,0.017,-0.007,553.710,1000.000
0.444,0.071,-0.380,-0.007,-0.008,-0.008,1113.913,1000.000
-0.391,0.074,0.139,-0.007,-0.012,0.009,350.000,1000.000
0.110,-0.022,-0.234,-0.005,-0.005,-0.002,803.451,1000.000
0.041,0.309,-0.600,0.008,0.021,0.003,254.021,1000.000
-0.603,0.097,-0.222,0.007,0.018,0.013,587.009,1000.000
-0.054,0.180,0.013,-0.011,-0.020,0.004,188.403,1000.000
-0.854,0.046,0.540,0.003,0.000,0.018,418.556,1000.000
-0.163,-0.118,0.022,0.003,0.007,0.002,684.946,1000.000
-0.290,0.180,-0.052,0.008,0.014,0.008,219.743,1000.000
-0.449,-0.122,0.491,0.004,0.002,0.008,552.730,1000.000
0.269,-0.008,0.205,-0.007,-0.017,-0.005,1116.851,1000.000
-0.212,-0.196,0.450,0.009,0.011,0.002,355.876,1000.000
0.120,0.046,-0.046,-0.003,-0.006,-0.002,808.348,1000.000
0.477,-0.214,0.193,-0.005,-0.012,-0.012,259.897,1000.000
-0.158,0.104,-0.057,-0.001,-0.000,0.004,592.885,1000.000
0.753,-0.205,-0.316,-0.005,-0.005,-0.018,192.320,1000.000
-0.172,0.012,-0.094,0.000,0.003,0.004,419.535,1000.000
0.189,0.073,-0.168,-0.016,-0.027,-0.003,681.029,1000.000
0.478,0.072,-0.265,-0.003,-0.004,-0.009,215.825,1000.000
-0.204,0.131,-0.516,0.009,0.023,0.005,547.834,1000.000
