
-0.024,0.003,0.017,-0.000,-0.000,0.001,337.268,1000.000
-0.029,0.008,0.009,0.000,0.000,0.001,795.616,1000.000
0.000,-0.003,0.020,-0.000,-0.000,-0.000,252.062,1000.000
-0.013,-0.002,0.034,-0.001,-0.001,0.000,561.545,1000.000
-0.008,-0.002,0.032,-0.001,-0.001,0.000,179.588,1000.000
0.010,0.012,-0.007,-0.000,-0.000,-0.000,375.463,1000.000
-0.008,0.028,-0.005,0.001,0.001,0.000,684.946,1000.000
0.012,0.015,-0.031,0.001,0.001,-0.000,220.722,1000.000
-0.018,0.020,0.015,-0.000,-0.000,0.001,637.936,1000.000
-0.027,0.027,0.029,-0.001,-0.002,0.001,1062.006,1000.000
0.010,0.008,0.021,-0.000,-0.001,-0.000,330.412,1000.000
0.004,0.017,-0.004,0.001,0.001,0.000,790.719,1000.000
0.003,0.018,-0.011,-0.000,-0.000,0.000,250.103,1000.000
-0.008,-0.000,0.028,-0.000,-0.001,0.000,561.545,1000.000
-0.018,-0.012,0.033,-0.000,-0.000,0.000,181.547,1000.000
-0.032,0.011,0.024,0.000,0.000,0.001,381.340,1000.000
-0.022,-0.010,0.036,0.001,0.001,0.000,686.905,1000.000
-0.035,-0.011,0.023,0.001,0.001,0.001,222.681,1000.000
-0.047,-0.007,0.045,0.000,-0.000,0.001,643.812,1000.000
-0.035,-0.013,0.055,-0.001,-0.001,0.001,1062.006,1000.000
-0.005,-0.016,0.055,-0.000,-0.001,-0.000,333.350,1000.000
-0.012,0.012,0.011,0.000,0.001,0.000,799.533,1000.000
0.009,0.001,-0.024,0.001,0.001,-0.000,251.083,1000.000
-0.018,0.008,-0.002,-0.000,-0.000,0.000,565.462,1000.000
-0.033,0.012,0.021,-0.000,-0.001,0.001,180.568,1000.000
-0.015,0.005,0.006,0.000,0.000,0.000,380.360,1000.000
-0.017,0.009,-0.003,0.001,0.001,0.000,688.864,1000.000
-0.019,0.011,0.002,0.000,0.000,0.001,221.701,1000.000
-0.010,-0.008,0.028,-0.000,-0.001,0.000,642.833,1000.000
-0.015,-0.012,0.043,-0.000,-0.001,0.000,1062.006,1000.000
-0.010,0.002,0.025,-0.000,-0.001,0.000,339.226,1000.000
-0.018,-0.012,0.025,0.001,0.001,0.000,805.409,1000.000
-0.011,-0.010,0.016,0.001,0.001,0.000,260.876,1000.000
-0.038,0.012,0.021,0.000,0.000,0.001,564.483,1000.000
-0.048,-0.005,0.040,0.000,-0.000,0.001,176.650,1000.000
-0.006,-0.017,0.031,-0.000,-0.001,-0.000,389.175,1000.000
-0.031,0.029,0.007,-0.000,-0.001,0.001,687.884,1000.000
0.012,0.001,0.008,0.000,-0.000,-0.000,215.825,1000.000
0.017,0.007,-0.011,-0.000,-0.000,-0.000,640.874,1000.000
-0.009,0.034,0.006,-0.000,-0.001,0.001,1061.027,1000.000
0.005,0.023,-0.001,-0.001,-0.001,0.000,332.371,1000.000
0.008,0.017,-0.020,0.000,0.001,0.000,804.430,1000.000
-0.012,0.049,-0.059,0.001,0.002,0.001,255.000,1000.000
-0.003,0.015,-0.011,-0.000,-0.000,0.000,562.524,1000.000
-0.012,0.010,0.020,-0.001,-0.001,0.000,180.568,1000.000
-0.002,0.022,-0.005,-0.001,-0.002,0.000,383.298,1000.000
-0.003,0.015,0.013,0.000,-0.000,0.000,697.678,1000.000
0.029,-0.010,0.003,-0.000,-0.000,-0.001,226.598,1000.000
-0.024,0.023,0.010,0.000,-0.000,0.001,645.771,1000.000
-0.026,-0.003,0.013,0.000,0.000,0.000,1063.965,1000.000
-0.024,-0.013,0.041,-0.000,-0.000,0.000,342.165,1000.000
-0.055,0.004,0.018,0.000,0.000,0.001,814.224,1000.000
-0.030,-0.007,0.029,0.001,0.001,0.001,259.897,1000.000
-0.014,-0.027,0.036,0.000,0.000,-0.000,556.648,1000.000
-0.044,0.000,0.039,-0.000,-0.001,0.001,175.671,1000.000
-0.027,-0.015,0.056,-0.001,-0.002,0.000,381.340,1000.000
-0.006,-0.017,0.052,-0.000,-0.001,-0.000,697.678,1000.000
-0.019,0.014,-0.006,0.001,0.001,0.001,224.639,1000.000
-0.008,0.011,-0.003,0.001,0.001,0.000,648.709,1000.000
-0.022,0.000,0.024,-0.000,-0.000,0.000,1060.047,1000.000
-0.026,0.011,0.029,0.000,-0.000,0.001,338.247,1000.000
-0.022,0.012,0.002,0.000,0.000,0.001,814.224,1000.000
0.004,-0.002,0.012,0.000,0.000,-0.000,259.897,1000.000
-0.011,0.014,0.003,0.000,-0.000,0.000,564.483,1000.000
-0.005,-0.002,0.017,-0.000,-0.000,0.000,180.568,1000.000
-0.018,-0.008,0.033,-0.000,-0.001,0.000,385.257,1000.000
-0.027,0.004,0.033,-0.000,-0.001,0.001,697.678,1000.000
-0.011,-0.010,0.043,0.001,0.000,0.000,226.598,1000.000
-0.014,-0.008,0.009,0.001,0.002,0.000,645.771,1000.000
-0.048,0.007,0.020,0.000,0.000,0.001,1062.006,1000.000
-0.016,-0.020,0.063,-0.001,-0.002,0.000,334.330,1000.000
-0.029,0.002,0.033,-0.000,-0.001,0.001,817.162,1000.000
0.002,0.016,-0.016,-0.000,0.000,0.000,257.938,1000.000
0.008,0.014,0.010,0.000,0.000,-0.000,561.545,1000.000
0.018,0.001,0.019,-0.000,-0.001,-0.000,187.423,1000.000
-0.015,0.037,-0.000,-0.000,-0.001,0.001,384.278,1000.000
-0.002,0.023,-0.001,-0.000,-0.000,0.000,706.492,1000.000
0.013,0.021,-0.010,0.000,0.000,-0.000,230.516,1000.000
0.001,0.031,-0.025,0.001,0.001,0.000,649.689,1000.000
-0.003,0.020,-0.014,0.000,0.000,0.000,1065.924,1000.000
-0.001,0.001,0.027,-0.001,-0.002,0.000,336.288,1000.000
-0.015,0.017,0.033,-0.001,-0.002,0.001,817.162,1000.000
0.000,0.012,-0.003,-0.000,-0.000,0.000,255.000,1000.000
-0.003,0.004,0.008,0.000,0.001,0.000,558.607,1000.000
-0.013,0.002,0.013,0.000,0.000,0.000,184.485,1000.000
-0.031,-0.001,0.022,-0.000,-0.000,0.001,392.113,1000.000
-0.038,-0.003,0.047,-0.000,-0.001,0.001,711.389,1000.000
-0.016,-0.012,0.022,0.000,0.000,0.000,226.598,1000.000
-0.018,0.001,0.008,0.001,0.001,0.000,646.751,1000.000
-0.012,-0.007,0.014,-0.000,-0.000,0.000,1068.862,1000.000
-0.022,-0.006,0.056,-0.001,-0.002,0.000,332.371,1000.000
-0.023,-0.000,0.045,-0.000,-0.001,0.000,821.079,1000.000
-0.012,0.003,0.016,0.000,0.000,0.000,257.938,1000.000
0.006,0.002,0.010,0.001,0.001,-0.000,559.586,1000.000
-0.039,0.019,0.001,0.001,0.001,0.001,182.526,1000.000
0.001,-0.016,0.011,0.000,0.000,-0.000,384.278,1000.000
-0.057,0.004,0.055,-0.000,-0.001,0.001,712.369,1000.000
-0.008,-0.003,0.038,-0.000,-0.001,0.000,230.516,1000.000
-0.006,0.004,0.019,0.001,0.001,0.000,650.668,1000.000
-0.009,-0.007,0.008,0.001,0.001,0.000,1063.965,1000.000
-0.029,0.002,0.044,-0.001,-0.002,0.001,336.288,1000.000
-0.018,-0.019,0.064,-0.000,-0.001,0.000,830.873,1000.000
-0.044,0.007,0.006,0.001,0.001,0.001,257.938,1000.000
0.000,-0.005,0.011,0.001,0.001,-0.000,563.504,1000.000
-0.029,-0.010,0.030,0.001,0.001,0.000,183.506,1000.000
-0.015,-0.007,0.038,-0.000,-0.001,0.000,391.133,1000.000
-0.040,0.004,0.051,-0.000,-0.001,0.001,716.286,1000.000
-0.003,-0.011,0.036,-0.000,-0.001,-0.000,234.433,1000.000
-0.002,0.018,-0.017,0.000,0.000,0.000,643.812,1000.000
-0.011,0.025,-0.012,0.000,0.000,0.001,1064.944,1000.000
0.023,-0.002,-0.000,0.000,-0.000,-0.000,334.330,1000.000
-0.015,0.026,0.015,-0.000,-0.001,0.001,824.997,1000.000
-0.006,0.035,-0.022,-0.000,-0.000,0.001,257.938,1000.000
0.013,0.015,-0.020,0.000,0.000,-0.000,568.400,1000.000
-0.004,0.034,-0.051,0.000,0.001,0.000,180.568,1000.000
0.009,0.021,-0.007,-0.000,-0.000,0.000,390.154,1000.000
-0.021,0.012,0.030,-0.001,-0.002,0.001,717.266,1000.000
0.001,0.009,0.030,-0.001,-0.002,0.000,231.495,1000.000
-0.012,0.019,-0.021,0.001,0.002,0.000,648.709,1000.000
-0.001,0.003,-0.015,0.001,0.002,0.000,1064.944,1000.000
-0.022,0.004,0.043,-0.000,-0.001,0.001,340.206,1000.000
-0.035,-0.008,0.047,0.000,-0.000,0.001,833.811,1000.000
-0.017,-0.009,0.023,0.000,0.000,0.000,263.815,1000.000
-0.034,0.008,0.026,0.000,-0.000,0.001,561.545,1000.000
-0.005,-0.001,0.019,0.000,-0.000,0.000,181.547,1000.000
-0.016,-0.002,0.016,0.000,0.000,0.000,389.175,1000.000
-0.028,0.006,0.024,-0.000,-0.001,0.001,725.101,1000.000
-0.006,-0.005,0.031,-0.000,-0.001,0.000,232.474,1000.000
-0.014,0.004,0.010,0.000,0.000,0.000,645.771,1000.000
-0.003,0.013,-0.044,0.001,0.002,0.000,1063.965,1000.000
-0.025,0.005,-0.005,0.001,0.001,0.001,339.226,1000.000
-0.031,-0.008,0.061,-0.001,-0.002,0.001,837.729,1000.000
-0.023,-0.003,0.055,-0.000,-0.001,0.000,269.691,1000.000
-0.019,0.004,0.014,0.001,0.001,0.000,565.462,1000.000
-0.002,-0.009,0.000,0.000,0.001,-0.000,182.526,1000.000
-0.031,0.000,0.035,0.000,-0.000,0.001,394.072,1000.000
-0.030,-0.019,0.059,-0.000,-0.001,0.000,731.956,1000.000
-0.022,-0.013,0.045,0.000,-0.000,0.000,236.392,1000.000
-0.025,0.006,0.005,0.001,0.002,0.001,651.647,1000.000
-0.012,-0.003,0.001,0.001,0.002,0.000,1068.862,1000.000
-0.026,-0.004,0.027,-0.000,-0.000,0.000,343.144,1000.000
-0.035,0.004,0.039,-0.001,-0.002,0.001,837.729,1000.000
-0.013,-0.006,0.039,-0.000,-0.001,0.000,266.753,1000.000
0.003,0.009,0.011,-0.000,-0.000,0.000,569.380,1000.000
0.010,0.011,-0.022,0.000,0.001,-0.000,184.485,1000.000
-0.016,0.013,-0.009,0.000,0.001,0.000,392.113,1000.000
-0.010,0.012,0.008,-0.000,-0.001,0.000,903.347,1000.000
-0.020,0.021,0.016,-0.001,-0.001,0.001,285.361,1000.000
0.004,0.023,-0.029,0.000,0.001,0.000,666.338,1000.000
0.002,0.029,-0.031,0.001,0.001,0.000,1072.779,1000.000
0.002,0.013,-0.012,-0.000,-0.001,0.000,339.226,1000.000
-0.023,0.014,0.025,-0.001,-0.002,0.001,843.605,1000.000
-0.002,0.007,0.028,-0.001,-0.002,0.000,270.670,1000.000
0.005,0.011,-0.006,0.000,0.001,0.000,568.400,1000.000
-0.002,0.006,-0.018,0.001,0.001,0.000,188.403,1000.000
-0.016,0.007,0.018,0.000,0.000,0.000,399.948,1000.000
-0.037,-0.002,0.039,-0.000,-0.001,0.001,909.223,1000.000
-0.027,-0.003,0.040,-0.000,-0.001,0.001,286.340,1000.000
-0.014,-0.002,0.029,0.000,-0.000,0.000,666.338,1000.000
-0.016,0.007,0.002,0.000,0.001,0.000,1075.717,1000.000
-0.001,-0.007,0.017,-0.000,-0.000,-0.000,335.309,1000.000
-0.028,0.001,0.043,-0.000,-0.001,0.001,845.564,1000.000
-0.015,0.000,0.026,-0.001,-0.001,0.000,268.711,1000.000
-0.011,0.005,-0.002,0.000,0.001,0.000,571.339,1000.000
-0.016,0.014,-0.023,0.001,0.002,0.000,179.588,1000.000
-0.006,-0.000,0.007,0.000,0.001,0.000,397.989,1000.000
-0.037,0.005,0.042,-0.000,-0.001,0.001,919.017,1000.000
-0.025,0.001,0.029,-0.001,-0.001,0.001,292.216,1000.000
-0.007,-0.010,0.035,0.000,0.000,0.000,669.276,1000.000
-0.012,-0.000,0.012,0.001,0.001,0.000,1076.697,1000.000
-0.009,-0.007,0.033,0.000,0.000,0.000,341.185,1000.000
-0.042,-0.006,0.051,-0.000,-0.001,0.001,850.461,1000.000
-0.019,-0.016,0.037,0.000,0.000,0.000,271.650,1000.000
-0.041,0.002,0.023,0.001,0.001,0.001,569.380,1000.000
-0.012,-0.007,0.023,0.000,0.000,0.000,183.506,1000.000
-0.029,0.000,0.020,0.000,0.000,0.001,396.030,1000.000
-0.027,0.001,0.012,-0.000,-0.000,0.001,921.955,1000.000
-0.009,0.007,0.030,-0.001,-0.002,0.000,291.237,1000.000
-0.005,0.003,0.043,-0.000,-0.001,0.000,666.338,1000.000
0.017,0.013,-0.016,0.000,0.001,-0.000,1075.717,1000.000
-0.007,0.026,-0.027,0.000,0.001,0.000,334.330,1000.000
-0.011,0.010,0.011,-0.000,-0.001,0.000,853.399,1000.000
-0.009,0.012,0.007,-0.000,-0.001,0.000,267.732,1000.000
-0.017,0.021,0.007,0.000,0.000,0.001,570.359,1000.000
0.008,0.010,-0.012,0.000,0.000,-0.000,179.588,1000.000
0.000,0.015,-0.001,0.000,-0.000,0.000,400.927,1000.000
-0.015,0.011,0.020,-0.000,-0.001,0.000,928.811,1000.000
0.003,0.003,0.022,-0.001,-0.001,-0.000,293.196,1000.000
-0.017,0.007,0.019,0.000,-0.000,0.000,669.276,1000.000
-0.004,0.012,-0.005,0.000,0.000,0.000,1078.655,1000.000
-0.012,0.004,0.005,0.000,0.001,0.000,337.268,1000.000
-0.031,0.011,0.011,0.000,0.000,0.001,862.213,1000.000
-0.013,0.000,0.026,-0.000,-0.001,0.000,268.711,1000.000
-0.029,0.000,0.036,-0.000,-0.001,0.001,565.462,1000.000
-0.002,0.005,0.010,-0.000,-0.000,0.000,185.464,1000.000
-0.001,0.009,0.010,0.000,0.000,0.000,405.824,1000.000
-0.011,-0.001,0.019,0.000,-0.000,0.000,924.893,1000.000
-0.012,0.003,0.024,-0.000,-0.001,0.000,294.175,1000.000
-0.030,0.008,0.032,-0.000,-0.001,0.001,669.276,1000.000
-0.009,0.001,0.009,0.001,0.001,0.000,1081.594,1000.000
-0.011,0.006,0.007,0.001,0.001,0.000,342.165,1000.000
-0.016,0.008,0.022,0.000,-0.000,0.000,863.193,1000.000
-0.014,-0.009,0.035,-0.000,-0.001,0.000,278.505,1000.000
-0.023,-0.003,0.027,-0.000,-0.000,0.000,575.256,1000.000
-0.019,-0.000,0.027,-0.000,-0.000,0.000,187.423,1000.000
-0.006,-0.010,0.030,0.000,0.000,-0.000,407.783,1000.000
-0.026,-0.004,0.021,0.001,0.001,0.000,924.893,1000.000
-0.030,-0.006,0.031,0.000,-0.000,0.001,295.155,1000.000
-0.033,-0.008,0.042,0.000,-0.000,0.001,669.276,1000.000
-0.031,-0.001,0.040,0.000,-0.000,0.001,1078.655,1000.000
-0.018,0.002,0.012,0.000,0.001,0.000,332.371,1000.000
-0.010,-0.007,0.017,0.000,0.000,0.000,859.275,1000.000
-0.019,0.002,0.026,-0.000,-0.001,0.000,270.670,1000.000
-0.017,0.003,0.031,-0.001,-0.001,0.000,571.339,1000.000
-0.009,0.008,0.017,-0.000,-0.000,0.000,182.526,1000.000
-0.004,0.024,-0.012,0.000,0.001,0.000,397.989,1000.000
-0.005,0.021,-0.029,0.000,0.001,0.000,939.584,1000.000
-0.011,0.005,-0.002,-0.000,-0.000,0.000,298.093,1000.000
-0.016,0.019,0.011,-0.001,-0.001,0.001,669.276,1000.000
-0.007,0.019,0.006,-0.000,-0.001,0.000,1084.532,1000.000
0.014,0.009,-0.018,0.000,0.001,-0.000,343.144,1000.000
-0.012,0.016,0.001,-0.000,-0.000,0.000,869.069,1000.000
-0.006,0.001,0.005,-0.001,-0.001,0.000,275.567,1000.000
-0.028,0.005,0.023,-0.000,-0.001,0.001,567.421,1000.000
-0.013,0.004,0.028,-0.000,-0.001,0.000,183.506,1000.000
-0.009,0.013,0.005,0.000,0.001,0.000,405.824,1000.000
-0.006,0.008,-0.014,0.001,0.001,0.000,937.625,1000.000
-0.018,0.006,0.007,0.000,-0.000,0.000,299.072,1000.000
-0.024,-0.004,0.049,-0.001,-0.002,0.000,667.317,1000.000
-0.018,0.003,0.039,-0.000,-0.001,0.000,1090.408,1000.000
-0.003,0.009,0.004,0.000,0.000,0.000,348.041,1000.000
0.000,0.011,-0.012,0.001,0.001,0.000,877.883,1000.000
-0.013,0.007,-0.002,-0.000,-0.000,0.000,279.485,1000.000
-0.025,0.004,0.047,-0.000,-0.001,0.001,571.339,1000.000
-0.019,0.004,0.014,-0.000,-0.001,0.000,182.526,1000.000
-0.014,0.003,-0.002,0.001,0.001,0.000,408.762,1000.000
-0.012,0.011,-0.017,0.001,0.001,0.000,939.584,1000.000
-0.011,-0.011,0.037,-0.000,-0.001,0.000,297.113,1000.000
-0.031,-0.007,0.050,-0.000,-0.001,0.001,668.297,1000.000
-0.030,0.002,0.037,-0.000,-0.001,0.001,1092.367,1000.000
-0.010,-0.007,0.020,0.000,0.000,0.000,343.144,1000.000
-0.017,-0.000,0.008,0.001,0.001,0.000,877.883,1000.000
-0.017,-0.005,0.013,0.000,0.000,0.000,278.505,1000.000
-0.046,-0.003,0.044,-0.000,-0.001,0.001,575.256,1000.000
-0.019,-0.017,0.053,-0.000,-0.001,0.000,189.382,1000.000
-0.020,0.004,0.015,0.000,0.001,0.000,413.659,1000.000
-0.018,0.003,0.000,0.001,0.001,0.000,942.522,1000.000
-0.002,-0.007,0.022,-0.000,-0.000,-0.000,296.134,1000.000
-0.029,0.002,0.058,-0.000,-0.002,0.001,670.256,1000.000
-0.019,0.010,0.025,-0.000,-0.001,0.001,1097.264,1000.000
-0.000,0.011,0.004,0.000,0.001,0.000,346.082,1000.000
-0.004,0.019,-0.023,0.001,0.002,0.000,878.863,1000.000
-0.001,0.008,-0.011,0.000,0.000,0.000,275.567,1000.000
-0.026,0.009,0.025,-0.001,-0.001,0.001,566.442,1000.000
-0.011,0.005,0.032,-0.001,-0.002,0.000,187.423,1000.000
-0.003,0.015,0.012,0.000,0.000,0.000,404.845,1000.000
0.008,0.010,-0.011,0.000,0.001,-0.000,947.419,1000.000
-0.003,0.013,-0.002,-0.000,-0.000,0.000,302.010,1000.000
-0.023,0.002,0.032,-0.001,-0.001,0.000,672.214,1000.000
-0.014,-0.002,0.043,-0.000,-0.001,0.000,1101.181,1000.000
-0.014,0.013,0.016,0.000,0.000,0.000,343.144,1000.000
0.000,0.002,-0.011,0.001,0.001,0.000,885.718,1000.000
0.001,-0.000,-0.000,0.000,0.001,-0.000,282.423,1000.000
-0.041,0.007,0.039,-0.001,-0.001,0.001,568.400,1000.000
-0.016,0.000,0.051,-0.001,-0.002,0.000,179.588,1000.000
-0.007,0.008,0.012,0.000,-0.000,0.000,412.680,1000.000
-0.001,0.021,-0.022,0.001,0.002,0.000,948.398,1000.000
0.009,0.004,-0.008,0.000,0.000,-0.000,296.134,1000.000
-0.023,0.003,0.030,-0.000,-0.001,0.001,666.338,1000.000
-0.019,0.007,0.033,-0.000,-0.001,0.000,1102.160,1000.000
-0.018,0.011,0.001,0.000,0.000,0.000,346.082,1000.000
-0.003,0.005,-0.010,0.001,0.001,0.000,884.739,1000.000
-0.004,0.002,-0.002,0.000,0.001,0.000,278.505,1000.000
-0.036,0.001,0.039,-0.000,-0.001,0.001,566.442,1000.000
-0.022,-0.012,0.053,-0.001,-0.002,0.000,181.547,1000.000
-0.029,-0.001,0.032,-0.000,-0.001,0.001,416.597,1000.000
-0.017,-0.005,0.010,0.001,0.002,0.000,957.213,1000.000
-0.008,-0.012,-0.002,0.001,0.001,0.000,303.969,1000.000
-0.038,-0.007,0.040,-0.000,-0.000,0.001,672.214,1000.000
-0.036,-0.008,0.049,-0.000,-0.001,0.001,1110.975,1000.000
-0.029,-0.007,0.038,-0.000,-0.000,0.001,351.958,1000.000
-0.009,0.006,0.020,0.001,0.001,0.000,893.553,1000.000
-0.008,0.004,-0.005,0.001,0.001,0.000,281.443,1000.000
-0.007,-0.006,0.031,-0.000,-0.000,0.000,567.421,1000.000
-0.032,0.006,0.052,-0.001,-0.002,0.001,188.403,1000.000
-0.010,0.008,0.019,-0.000,-0.001,0.000,416.597,1000.000
0.006,0.007,-0.002,0.001,0.002,-0.000,959.172,1000.000
0.001,0.015,-0.015,0.001,0.001,0.000,307.886,1000.000
-0.013,0.011,0.019,-0.000,-0.001,0.000,670.256,1000.000
-0.022,0.001,0.044,-0.001,-0.002,0.000,1115.872,1000.000
-0.013,0.018,0.015,-0.000,-0.001,0.001,355.876,1000.000
-0.001,0.017,0.002,0.000,0.000,0.000,896.491,1000.000
0.011,0.005,-0.018,0.000,0.001,-0.000,286.340,1000.000
-0.007,0.008,0.017,0.000,-0.000,0.000,573.297,1000.000
-0.031,0.008,0.024,-0.001,-0.001,0.001,184.485,1000.000
-0.010,0.001,0.023,-0.000,-0.001,0.000,419.535,1000.000
-0.008,0.012,0.020,0.001,0.001,0.000,963.089,1000.000
-0.003,0.018,-0.021,0.000,0.001,0.000,309.845,1000.000
-0.003,-0.001,0.014,0.000,-0.000,0.000,669.276,1000.000
-0.030,0.007,0.037,-0.001,-0.002,0.001,1120.769,1000.000
-0.024,0.007,0.037,-0.001,-0.002,0.001,353.917,1000.000
0.008,0.002,0.012,0.000,-0.000,-0.000,906.285,1000.000
0.003,0.021,-0.020,0.001,0.001,0.000,291.237,1000.000
-0.001,0.008,-0.011,0.000,0.001,0.000,567.421,1000.000
-0.026,0.002,0.033,-0.000,-0.001,0.001,174.691,1000.000
-0.025,0.009,0.039,-0.001,-0.001,0.001,420.515,1000.000
-0.011,0.016,0.006,0.001,0.001,0.000,965.048,1000.000
0.008,-0.003,-0.013,0.001,0.001,-0.000,309.845,1000.000
-0.014,0.004,0.020,-0.000,-0.000,0.000,677.111,1000.000
-0.028,-0.002,0.046,-0.001,-0.002,0.001,1126.645,1000.000
-0.018,-0.010,0.042,-0.000,-0.001,0.000,358.814,1000.000
-0.018,-0.009,0.049,0.000,0.000,0.000,906.285,1000.000
-0.015,0.002,-0.014,0.001,0.002,0.000,287.320,1000.000
-0.014,-0.017,0.023,0.001,0.001,0.000,574.277,1000.000
-0.039,-0.002,0.039,-0.000,-0.001,0.001,183.506,1000.000
-0.034,-0.008,0.049,-0.000,-0.001,0.001,424.432,1000.000
-0.026,-0.005,0.028,0.000,-0.000,0.000,971.903,1000.000
-0.000,0.004,0.005,0.000,0.001,0.000,304.948,1000.000
-0.007,-0.002,0.003,0.000,0.001,0.000,671.235,1000.000
-0.018,-0.003,0.035,-0.000,-0.001,0.000,1132.521,1000.000
-0.014,0.006,0.032,-0.000,-0.001,0.000,355.876,1000.000
-0.025,0.010,0.018,0.000,0.000,0.001,908.244,1000.000
0.004,0.007,-0.006,0.001,0.001,-0.000,289.278,1000.000
-0.009,0.015,-0.001,0.000,0.001,0.000,568.400,1000.000
-0.019,0.004,0.038,-0.000,-0.001,0.000,188.403,1000.000
-0.003,-0.003,0.040,-0.001,-0.002,0.000,425.412,1000.000
-0.022,0.019,0.011,-0.000,-0.000,0.001,975.821,1000.000
0.008,0.007,0.000,0.000,0.000,-0.000,312.783,1000.000
0.006,0.000,0.011,0.000,0.000,-0.000,671.235,1000.000
-0.017,0.007,0.018,-0.000,-0.000,0.000,1137.418,1000.000
-0.020,0.007,0.040,-0.000,-0.001,0.001,361.752,1000.000
-0.016,0.004,0.014,0.000,-0.000,0.000,912.161,1000.000
-0.008,0.019,-0.011,0.000,0.001,0.000,289.278,1000.000
-0.010,0.013,0.006,0.000,0.000,0.000,571.339,1000.000
-0.001,-0.003,0.012,-0.000,-0.001,-0.000,184.485,1000.000
-0.015,0.016,0.021,-0.001,-0.001,0.001,423.453,1000.000
-0.015,0.009,0.012,-0.000,-0.001,0.000,975.821,1000.000
0.003,0.002,-0.006,0.000,0.001,-0.000,308.866,1000.000
-0.014,0.013,-0.004,0.001,0.001,0.000,674.173,1000.000
-0.020,0.015,-0.000,-0.000,-0.000,0.001,1145.253,1000.000
-0.016,-0.003,0.022,-0.000,-0.001,0.000,362.731,1000.000
-0.030,0.013,0.035,-0.000,-0.001,0.001,915.100,1000.000
-0.001,0.006,-0.005,0.000,0.000,0.000,290.258,1000.000
-0.006,-0.005,0.004,0.001,0.001,0.000,567.421,1000.000
-0.018,0.009,0.004,-0.000,-0.000,0.000,179.588,1000.000
-0.024,-0.006,0.055,-0.000,-0.001,0.000,425.412,1000.000
-0.017,-0.016,0.043,0.000,-0.000,0.000,980.718,1000.000
-0.020,0.007,0.005,0.001,0.001,0.000,311.804,1000.000
-0.025,-0.002,0.016,0.001,0.001,0.000,678.091,1000.000
-0.022,-0.018,0.031,0.000,0.000,0.000,1150.150,1000.000
-0.035,-0.001,0.033,-0.000,-0.001,0.001,363.711,1000.000
-0.043,0.004,0.032,-0.000,-0.001,0.001,924.893,1000.000
0.020,-0.022,0.033,0.000,-0.000,-0.001,295.155,1000.000
-0.018,0.018,-0.003,0.001,0.001,0.001,570.359,1000.000
-0.014,0.003,0.002,0.000,0.000,0.000,184.485,1000.000
-0.017,-0.011,0.042,-0.000,-0.001,0.000,425.412,1000.000
-0.033,0.017,0.021,-0.000,-0.001,0.001,985.615,1000.000
-0.006,0.014,-0.008,0.000,0.001,0.000,314.742,1000.000
-0.005,-0.001,0.003,0.000,0.001,0.000,677.111,1000.000
-0.011,0.013,0.000,0.000,0.000,0.000,1151.129,1000.000
-0.023,0.009,0.015,-0.001,-0.001,0.001,365.670,1000.000
-0.012,-0.007,0.029,-0.000,-0.001,0.000,119.846,1000.000
-0.009,0.017,-0.001,-0.000,-0.000,0.000,363.711,1000.000
-0.008,0.008,0.003,0.000,0.001,0.000,598.761,1000.000
0.001,-0.003,0.011,0.000,0.000,-0.000,194.279,1000.000
-0.028,0.017,0.025,-0.000,-0.001,0.001,433.247,1000.000
-0.035,0.007,0.030,-0.000,-0.001,0.001,988.553,1000.000
0.009,-0.005,0.012,0.000,0.000,-0.000,312.783,1000.000
-0.017,0.026,-0.004,0.000,0.001,0.001,675.152,1000.000
0.002,0.004,0.003,-0.000,-0.000,-0.000,1140.356,1000.000
-0.003,-0.004,0.020,-0.000,-0.001,0.000,368.608,1000.000
-0.030,0.019,0.018,-0.001,-0.001,0.001,119.846,1000.000
-0.003,0.016,0.009,-0.000,-0.000,0.000,361.752,1000.000
0.007,0.001,-0.004,0.001,0.001,-0.000,596.802,1000.000
-0.015,0.023,-0.018,0.000,0.001,0.001,191.341,1000.000
-0.019,0.011,0.024,-0.000,-0.001,0.001,435.205,1000.000
-0.007,-0.017,0.052,-0.000,-0.001,-0.000,994.429,1000.000
-0.026,0.014,0.003,-0.000,-0.000,0.001,318.660,1000.000
-0.013,0.011,-0.004,0.000,0.001,0.000,675.152,1000.000
0.006,-0.016,0.029,0.000,-0.000,-0.000,1040.460,1000.000
-0.023,0.011,0.025,-0.000,-0.001,0.001,368.608,1000.000
-0.028,0.002,0.034,0.000,-0.000,0.001,117.887,1000.000
-0.015,-0.012,0.018,-0.000,-0.000,0.000,356.855,1000.000
-0.026,0.017,0.008,0.001,0.001,0.001,592.885,1000.000
-0.016,0.000,0.003,0.000,0.001,0.000,186.444,1000.000
-0.005,-0.016,0.031,0.000,-0.000,-0.000,438.143,1000.000
-0.039,0.006,0.040,-0.000,-0.001,0.001,996.388,1000.000
-0.019,-0.004,0.041,-0.000,-0.001,0.000,317.680,1000.000
0.002,-0.012,0.030,0.000,0.000,-0.000,679.070,1000.000
-0.025,0.021,-0.016,0.000,0.001,0.001,975.821,1000.000
-0.015,-0.004,0.013,0.000,0.000,0.000,366.649,1000.000
-0.023,-0.008,0.035,-0.000,-0.001,0.000,120.826,1000.000
