
0.007,0.013,-0.031,-0.000,0.000,0.000,662.421,1000.000
0.024,0.009,-0.053,0.001,0.002,-0.000,258.918,1000.000
0.046,-0.003,-0.069,0.001,0.003,-0.001,623.246,1000.000
0.026,0.000,-0.045,0.001,0.002,-0.001,998.347,1000.000
0.001,0.010,-0.030,0.000,0.001,0.000,362.731,1000.000
0.025,-0.023,-0.007,0.000,0.001,-0.001,767.214,1000.000
0.012,0.011,-0.053,0.001,0.002,-0.000,291.237,1000.000
0.041,0.002,-0.055,0.001,0.002,-0.001,556.648,1000.000
0.030,-0.009,-0.056,0.001,0.002,-0.001,226.598,1000.000
0.018,0.003,-0.034,0.000,0.001,-0.000,402.886,1000.000
0.002,0.016,-0.029,0.000,0.000,0.000,667.317,1000.000
0.052,-0.009,-0.048,0.001,0.002,-0.001,259.897,1000.000
0.039,0.017,-0.082,0.001,0.003,-0.001,619.328,1000.000
0.017,0.018,-0.055,0.000,0.001,-0.000,996.388,1000.000
0.040,-0.015,-0.020,0.000,0.000,-0.001,356.855,1000.000
0.000,0.024,-0.025,0.000,0.001,0.000,767.214,1000.000
0.046,0.009,-0.044,0.001,0.002,-0.001,292.216,1000.000
0.049,-0.001,-0.063,0.001,0.003,-0.001,554.689,1000.000
0.023,0.011,-0.044,0.001,0.002,-0.000,224.639,1000.000
0.012,0.008,-0.027,0.000,0.000,-0.000,397.989,1000.000
0.014,-0.008,-0.005,0.000,0.000,-0.000,671.235,1000.000
0.034,0.014,-0.058,0.001,0.002,-0.001,257.938,1000.000
0.033,0.012,-0.074,0.001,0.003,-0.001,620.307,1000.000
0.039,-0.009,-0.037,0.001,0.002,-0.001,1001.285,1000.000
0.004,0.015,-0.026,0.000,0.000,0.000,360.773,1000.000
0.011,0.001,-0.028,0.000,0.001,-0.000,773.090,1000.000
0.045,0.006,-0.061,0.001,0.002,-0.001,292.216,1000.000
0.043,0.018,-0.072,0.001,0.003,-0.001,553.710,1000.000
0.023,0.018,-0.075,0.001,0.002,-0.000,224.639,1000.000
0.031,-0.003,-0.036,-0.000,0.000,-0.001,401.907,1000.000
0.003,0.030,-0.038,-0.000,0.000,0.000,673.194,1000.000
0.054,0.006,-0.075,0.001,0.002,-0.001,261.856,1000.000
0.050,0.015,-0.102,0.001,0.003,-0.001,624.225,1000.000
0.027,0.020,-0.069,0.000,0.001,-0.000,1000.305,1000.000
0.018,0.003,-0.026,-0.000,0.000,-0.000,358.814,1000.000
0.013,0.007,-0.041,0.000,0.001,-0.000,778.966,1000.000
0.030,0.020,-0.074,0.001,0.002,-0.000,293.196,1000.000
0.047,-0.002,-0.068,0.001,0.003,-0.001,554.689,1000.000
0.033,-0.004,-0.055,0.001,0.002,-0.001,222.681,1000.000
0.001,0.007,-0.023,0.000,0.001,0.000,402.886,1000.000
0.007,0.001,-0.025,0.000,0.001,-0.000,674.173,1000.000
0.039,-0.007,-0.049,0.001,0.002,-0.001,262.835,1000.000
0.020,0.017,-0.080,0.001,0.003,-0.000,622.266,1000.000
0.034,-0.006,-0.054,0.001,0.002,-0.001,1000.305,1000.000
0.022,-0.007,-0.028,0.000,0.001,-0.001,361.752,1000.000
0.001,0.015,-0.027,0.000,0.001,0.000,775.049,1000.000
0.046,0.001,-0.056,0.001,0.002,-0.001,289.278,1000.000
0.029,0.009,-0.064,0.001,0.003,-0.001,553.710,1000.000
0.036,0.009,-0.062,0.001,0.002,-0.001,220.722,1000.000
0.019,0.004,-0.027,0.000,0.000,-0.000,405.824,1000.000
0.015,0.005,-0.025,0.000,0.000,-0.000,673.194,1000.000
0.044,0.014,-0.076,0.001,0.003,-0.001,265.773,1000.000
0.033,0.011,-0.075,0.001,0.003,-0.001,624.225,1000.000
0.026,0.005,-0.050,0.000,0.001,-0.000,1000.305,1000.000
0.014,0.002,-0.024,0.000,0.000,-0.000,363.711,1000.000
0.011,0.002,-0.025,0.001,0.001,-0.000,779.946,1000.000
0.040,0.006,-0.053,0.001,0.002,-0.001,293.196,1000.000
0.035,0.009,-0.043,0.001,0.002,-0.001,552.730,1000.000
0.035,-0.000,-0.047,0.001,0.002,-0.001,222.681,1000.000
0.016,0.003,-0.031,0.000,0.001,-0.000,404.845,1000.000
0.011,0.014,-0.031,-0.000,0.000,-0.000,677.111,1000.000
0.047,0.004,-0.045,0.001,0.001,-0.001,265.773,1000.000
0.042,0.015,-0.078,0.001,0.003,-0.001,623.246,1000.000
0.029,0.019,-0.070,0.001,0.002,-0.000,1000.305,1000.000
0.027,-0.002,-0.012,0.000,0.000,-0.001,359.793,1000.000
0.018,0.016,-0.032,0.000,0.001,-0.000,779.946,1000.000
0.044,0.022,-0.072,0.001,0.002,-0.001,300.051,1000.000
0.036,0.011,-0.072,0.001,0.002,-0.001,551.751,1000.000
0.046,0.005,-0.058,0.001,0.002,-0.001,216.804,1000.000
0.014,0.020,-0.045,0.000,0.001,-0.000,400.927,1000.000
0.012,0.004,-0.027,0.000,0.001,-0.000,677.111,1000.000
0.049,0.002,-0.073,0.001,0.002,-0.001,261.856,1000.000
0.028,0.024,-0.087,0.001,0.003,-0.000,626.184,1000.000
0.032,-0.004,-0.048,0.001,0.002,-0.001,1000.305,1000.000
0.022,-0.001,-0.027,0.000,0.001,-0.000,357.835,1000.000
-0.002,0.017,-0.042,0.000,0.001,0.000,783.863,1000.000
0.039,-0.001,-0.046,0.001,0.002,-0.001,293.196,1000.000
0.042,0.009,-0.075,0.001,0.003,-0.001,550.772,1000.000
0.024,0.014,-0.069,0.001,0.002,-0.000,222.681,1000.000
0.023,-0.008,-0.022,0.000,0.001,-0.001,404.845,1000.000
0.007,0.008,-0.033,-0.000,0.000,-0.000,683.967,1000.000
0.030,0.012,-0.049,0.001,0.002,-0.000,265.773,1000.000
0.048,-0.000,-0.077,0.001,0.003,-0.001,622.266,1000.000
0.036,0.011,-0.071,0.001,0.002,-0.001,1000.305,1000.000
0.001,0.015,-0.038,-0.000,0.000,0.000,360.773,1000.000
0.030,-0.006,-0.031,0.000,0.001,-0.001,784.843,1000.000
0.032,0.009,-0.057,0.001,0.002,-0.001,293.196,1000.000
0.033,0.016,-0.065,0.001,0.002,-0.001,554.689,1000.000
0.037,-0.010,-0.050,0.001,0.002,-0.001,224.639,1000.000
0.004,0.003,-0.032,0.000,0.001,-0.000,405.824,1000.000
-0.005,0.015,-0.023,0.000,0.001,0.000,688.864,1000.000
0.047,-0.018,-0.038,0.001,0.002,-0.001,267.732,1000.000
0.035,0.009,-0.067,0.001,0.003,-0.001,626.184,1000.000
0.018,0.013,-0.045,0.001,0.001,-0.000,1000.305,1000.000
0.027,-0.011,-0.010,0.000,0.000,-0.001,359.793,1000.000
0.014,0.008,-0.026,0.000,0.001,-0.000,784.843,1000.000
0.025,0.026,-0.075,0.001,0.002,-0.000,298.093,1000.000
0.057,0.001,-0.065,0.001,0.003,-0.001,558.607,1000.000
0.033,0.011,-0.056,0.001,0.002,-0.001,217.784,1000.000
0.016,0.025,-0.041,0.000,0.001,-0.000,399.948,1000.000
0.020,0.007,-0.031,0.000,0.000,-0.000,682.008,1000.000
0.055,0.010,-0.054,0.001,0.002,-0.001,264.794,1000.000
0.029,0.031,-0.095,0.001,0.003,-0.000,626.184,1000.000
0.038,0.002,-0.058,0.000,0.001,-0.001,1002.264,1000.000
0.021,0.004,-0.023,-0.000,0.000,-0.000,363.711,1000.000
0.006,0.020,-0.038,0.000,0.001,0.000,791.698,1000.000
0.059,-0.004,-0.071,0.001,0.002,-0.001,302.990,1000.000
0.025,0.011,-0.071,0.001,0.003,-0.000,550.772,1000.000
0.017,0.007,-0.057,0.000,0.001,-0.000,217.784,1000.000
0.016,-0.006,-0.027,0.000,0.000,-0.000,407.783,1000.000
0.001,0.001,-0.021,0.000,0.001,-0.000,690.822,1000.000
0.052,0.006,-0.047,0.001,0.002,-0.001,265.773,1000.000
0.038,-0.001,-0.059,0.001,0.003,-0.001,623.246,1000.000
0.024,0.002,-0.050,0.000,0.001,-0.000,1002.264,1000.000
0.002,0.015,-0.026,-0.000,-0.000,0.000,357.835,1000.000
0.017,-0.006,-0.026,0.000,0.001,-0.000,793.657,1000.000
0.044,0.005,-0.082,0.001,0.003,-0.001,299.072,1000.000
0.030,0.018,-0.079,0.001,0.003,-0.000,556.648,1000.000
0.030,-0.005,-0.055,0.000,0.001,-0.001,223.660,1000.000
0.013,0.006,-0.033,-0.000,0.000,-0.000,407.783,1000.000
0.010,0.021,-0.030,0.000,0.001,0.000,694.740,1000.000
0.055,-0.004,-0.082,0.001,0.003,-0.001,270.670,1000.000
0.031,0.010,-0.085,0.001,0.003,-0.001,626.184,1000.000
0.018,0.020,-0.057,0.000,0.001,-0.000,1003.243,1000.000
0.028,-0.009,-0.019,-0.000,0.000,-0.001,356.855,1000.000
0.008,0.008,-0.036,0.000,0.001,-0.000,794.636,1000.000
0.041,0.017,-0.065,0.001,0.003,-0.001,304.948,1000.000
0.041,-0.005,-0.058,0.001,0.003,-0.001,560.565,1000.000
0.013,0.005,-0.048,0.000,0.001,-0.000,221.701,1000.000
0.013,0.016,-0.031,0.000,0.000,-0.000,410.721,1000.000
0.020,0.001,-0.035,0.000,0.001,-0.000,857.316,1000.000
0.052,0.005,-0.055,0.001,0.003,-0.001,319.639,1000.000
0.037,0.023,-0.080,0.001,0.003,-0.001,639.895,1000.000
0.028,0.004,-0.036,0.000,0.001,-0.001,1008.140,1000.000
0.016,0.008,-0.015,-0.000,-0.000,-0.000,361.752,1000.000
0.022,0.021,-0.037,0.000,0.001,-0.000,801.492,1000.000
0.053,0.014,-0.091,0.001,0.003,-0.001,308.866,1000.000
0.046,0.010,-0.067,0.001,0.003,-0.001,553.710,1000.000
0.017,0.020,-0.049,0.000,0.001,-0.000,219.743,1000.000
0.020,-0.000,-0.014,-0.000,-0.000,-0.000,403.865,1000.000
0.014,0.010,-0.038,0.000,0.001,-0.000,859.275,1000.000
0.051,0.015,-0.081,0.001,0.003,-0.001,314.742,1000.000
0.038,-0.001,-0.069,0.001,0.003,-0.001,637.936,1000.000
0.012,-0.001,-0.038,0.000,0.001,-0.000,1004.223,1000.000
0.010,0.003,-0.013,-0.000,-0.000,-0.000,358.814,1000.000
0.010,0.003,-0.031,0.000,0.001,-0.000,802.471,1000.000
0.059,-0.000,-0.071,0.001,0.003,-0.001,301.031,1000.000
0.028,0.017,-0.070,0.001,0.003,-0.000,554.689,1000.000
0.022,-0.007,-0.024,0.000,0.001,-0.001,217.784,1000.000
0.013,-0.003,-0.024,-0.000,0.000,-0.000,413.659,1000.000
0.002,0.019,-0.043,0.000,0.001,0.000,865.151,1000.000
0.057,-0.000,-0.087,0.001,0.003,-0.001,322.577,1000.000
0.030,0.008,-0.088,0.001,0.003,-0.001,641.854,1000.000
0.011,0.012,-0.056,0.000,0.001,-0.000,1010.099,1000.000
0.011,-0.002,-0.011,-0.000,-0.000,-0.000,364.690,1000.000
0.026,-0.004,-0.039,0.001,0.001,-0.001,807.368,1000.000
0.031,0.025,-0.095,0.001,0.003,-0.000,304.948,1000.000
0.047,-0.006,-0.064,0.001,0.002,-0.001,555.669,1000.000
0.015,-0.000,-0.038,0.000,0.001,-0.000,225.619,1000.000
0.005,0.004,-0.027,0.000,0.000,-0.000,411.700,1000.000
0.014,0.003,-0.026,0.000,0.001,-0.000,865.151,1000.000
0.053,-0.001,-0.065,0.001,0.003,-0.001,320.618,1000.000
0.028,0.016,-0.078,0.001,0.003,-0.000,638.916,1000.000
0.019,0.005,-0.054,0.000,0.001,-0.000,1012.058,1000.000
0.017,-0.002,-0.011,-0.000,-0.000,-0.000,365.670,1000.000
0.016,0.016,-0.040,0.001,0.001,-0.000,807.368,1000.000
0.052,0.004,-0.087,0.001,0.003,-0.001,301.031,1000.000
0.048,0.008,-0.058,0.001,0.002,-0.001,553.710,1000.000
0.018,0.018,-0.046,0.000,0.001,-0.000,224.639,1000.000
0.029,0.011,-0.023,-0.000,0.000,-0.000,415.618,1000.000
0.014,0.021,-0.060,0.000,0.002,-0.000,866.131,1000.000
0.062,0.016,-0.090,0.001,0.003,-0.001,321.598,1000.000
0.044,0.011,-0.057,0.001,0.003,-0.001,642.833,1000.000
0.015,0.017,-0.049,0.000,0.001,-0.000,1012.058,1000.000
0.024,0.015,-0.037,-0.000,0.000,-0.000,357.835,1000.000
0.015,0.008,-0.034,0.001,0.001,-0.000,811.286,1000.000
0.053,0.005,-0.067,0.001,0.002,-0.001,304.948,1000.000
0.026,0.014,-0.067,0.001,0.003,-0.000,552.730,1000.000
0.019,0.000,-0.038,0.000,0.001,-0.000,219.743,1000.000
0.021,0.000,-0.019,-0.000,0.000,-0.000,414.638,1000.000
0.006,0.013,-0.037,0.001,0.001,0.000,874.945,1000.000
0.048,0.004,-0.066,0.001,0.003,-0.001,320.618,1000.000
0.035,0.002,-0.066,0.001,0.003,-0.001,642.833,1000.000
0.010,0.013,-0.040,0.000,0.001,-0.000,1014.017,1000.000
0.016,-0.003,-0.021,-0.000,-0.000,-0.000,365.670,1000.000
0.008,0.005,-0.038,0.001,0.002,-0.000,814.224,1000.000
0.045,0.005,-0.094,0.001,0.003,-0.001,302.010,1000.000
0.017,0.016,-0.064,0.001,0.002,-0.000,558.607,1000.000
0.030,-0.004,-0.047,0.000,0.001,-0.001,225.619,1000.000
0.006,0.012,-0.037,0.000,0.001,0.000,417.577,1000.000
0.018,0.002,-0.044,0.001,0.002,-0.000,873.966,1000.000
0.054,-0.005,-0.059,0.001,0.002,-0.001,327.474,1000.000
0.023,0.008,-0.066,0.001,0.003,-0.000,641.854,1000.000
0.007,0.005,-0.048,0.000,0.001,-0.000,1015.975,1000.000
0.019,-0.007,-0.028,-0.000,-0.000,-0.000,366.649,1000.000
0.003,0.004,-0.035,0.001,0.002,-0.000,818.141,1000.000
0.053,0.003,-0.082,0.001,0.003,-0.001,308.866,1000.000
0.023,0.009,-0.059,0.001,0.002,-0.000,559.586,1000.000
0.020,0.002,-0.040,0.000,0.001,-0.000,226.598,1000.000
0.029,0.006,-0.025,0.000,0.001,-0.001,423.453,1000.000
0.017,0.010,-0.046,0.001,0.002,-0.000,875.925,1000.000
0.050,0.004,-0.071,0.001,0.002,-0.001,319.639,1000.000
0.032,0.014,-0.060,0.001,0.002,-0.001,645.771,1000.000
0.025,0.011,-0.051,0.000,0.001,-0.000,1020.872,1000.000
0.022,0.011,-0.031,0.000,0.000,-0.000,366.649,1000.000
0.021,0.012,-0.056,0.001,0.002,-0.000,819.121,1000.000
0.051,0.015,-0.084,0.001,0.003,-0.001,307.886,1000.000
0.039,0.023,-0.078,0.001,0.002,-0.001,556.648,1000.000
0.028,0.017,-0.039,0.000,0.001,-0.000,227.578,1000.000
0.023,-0.003,-0.023,0.000,0.001,-0.001,420.515,1000.000
0.011,0.019,-0.055,0.001,0.002,-0.000,878.863,1000.000
0.054,0.007,-0.071,0.001,0.002,-0.001,324.536,1000.000
0.027,0.010,-0.058,0.001,0.003,-0.000,642.833,1000.000
0.021,0.016,-0.044,0.000,0.001,-0.000,1020.872,1000.000
-0.147,0.131,-0.117,-0.001,-0.000,0.005,366.649,1000.000
0.844,-0.164,-0.016,0.001,-0.001,-0.019,824.018,1000.000
-1.277,0.178,0.185,0.004,0.008,0.028,311.804,1000.000
0.874,-0.110,-0.694,-0.007,-0.005,-0.019,559.586,1000.000
0.733,-0.125,0.470,0.009,0.004,-0.016,223.660,1000.000
-2.659,0.355,0.311,0.003,0.011,0.058,419.535,1000.000
3.967,-0.375,-1.231,-0.015,-0.023,-0.084,883.760,1000.000
-3.490,0.281,1.698,0.025,0.031,0.074,328.453,1000.000
1.164,-0.509,-1.260,-0.022,-0.018,-0.029,644.792,1000.000
2.359,0.346,-0.139,0.012,0.007,-0.044,1022.831,1000.000
-4.992,0.651,0.875,0.005,0.014,0.109,361.752,1000.000
5.807,-1.107,-1.400,-0.022,-0.035,-0.130,828.915,1000.000
-4.580,0.748,1.894,0.039,0.052,0.101,309.845,1000.000
1.633,-1.006,-1.392,-0.032,-0.031,-0.045,551.751,1000.000
1.770,0.802,0.152,0.019,0.013,-0.026,224.639,1000.000
-4.196,0.711,-0.026,-0.010,-0.001,0.093,421.494,1000.000
5.440,-1.559,-0.743,-0.010,-0.019,-0.129,884.739,1000.000
-5.642,1.305,1.858,0.042,0.058,0.129,328.453,1000.000
4.444,-1.535,-1.889,-0.048,-0.060,-0.107,650.668,1000.000
-1.551,1.573,0.830,0.036,0.041,0.050,1026.748,1000.000
-1.466,0.015,-0.782,-0.022,-0.017,0.030,366.649,1000.000
4.532,-1.407,-0.440,-0.008,-0.017,-0.108,825.976,1000.000
-6.582,1.566,2.117,0.045,0.062,0.151,310.825,1000.000
6.405,-2.316,-1.640,-0.048,-0.066,-0.156,553.710,1000.000
-4.180,1.468,1.926,0.053,0.067,0.101,219.743,1000.000
0.222,-0.612,-0.580,-0.021,-0.022,-0.012,420.515,1000.000
3.358,-1.242,0.097,-0.005,-0.016,-0.083,887.677,1000.000
-6.540,1.461,1.945,0.046,0.068,0.149,330.412,1000.000
7.042,-2.023,-2.166,-0.049,-0.066,-0.166,642.833,1000.000
-4.755,1.304,2.255,0.047,0.057,0.111,1028.707,1000.000
1.241,-0.463,-0.974,-0.020,-0.021,-0.030,369.587,1000.000
3.355,-0.088,-1.116,-0.017,-0.028,-0.069,830.873,1000.000
-5.780,1.616,1.176,0.036,0.057,0.136,309.845,1000.000
5.459,-1.402,-2.543,-0.050,-0.060,-0.126,561.545,1000.000
-4.195,0.847,1.733,0.035,0.046,0.094,220.722,1000.000
0.077,-0.904,0.048,-0.006,-0.003,-0.012,422.473,1000.000
3.320,-0.110,-1.505,-0.021,-0.028,-0.068,888.656,1000.000
-4.343,1.926,0.244,0.021,0.036,0.111,329.433,1000.000
3.315,-0.926,-2.001,-0.039,-0.042,-0.078,645.771,1000.000
-1.961,0.147,1.946,0.037,0.041,0.041,1034.583,1000.000
0.301,-0.931,1.296,0.010,0.003,-0.017,368.608,1000.000
2.648,-0.132,-1.183,-0.019,-0.025,-0.055,837.729,1000.000
-3.550,1.205,0.410,0.020,0.035,0.086,321.598,1000.000
2.025,-1.208,-0.686,-0.021,-0.024,-0.055,563.504,1000.000
-0.023,1.128,-0.288,0.009,0.010,0.014,227.578,1000.000
-1.190,0.198,-0.388,-0.007,-0.002,0.027,426.391,1000.000
1.469,-2.088,1.924,0.016,0.007,-0.055,890.615,1000.000
-1.369,1.304,0.286,0.019,0.023,0.043,330.412,1000.000
1.400,1.046,-3.766,-0.053,-0.047,-0.015,643.812,1000.000
-1.697,-1.334,2.804,0.038,0.041,0.018,1032.625,1000.000
0.877,-0.094,0.489,0.006,-0.001,-0.019,372.525,1000.000
0.820,1.087,-3.144,-0.041,-0.033,-0.003,837.729,1000.000
-2.808,-0.965,3.078,0.046,0.052,0.044,311.804,1000.000
3.226,-0.962,-0.466,-0.016,-0.028,-0.076,559.586,1000.000
-1.325,2.242,-2.074,-0.012,-0.002,0.054,224.639,1000.000
-0.758,-1.140,1.774,0.020,0.020,0.001,428.350,1000.000
2.931,-0.739,-0.242,-0.009,-0.020,-0.068,897.471,1000.000
-3.754,2.261,-1.459,-0.003,0.016,0.103,333.350,1000.000
2.681,-2.856,2.277,0.016,0.003,-0.089,645.771,1000.000
-0.708,2.631,-2.892,-0.023,-0.013,0.046,1038.501,1000.000
-0.766,-1.733,2.819,0.030,0.026,-0.006,367.628,1000.000
2.129,1.417,-2.892,-0.036,-0.040,-0.025,835.770,1000.000
-2.418,-0.926,2.416,0.038,0.046,0.037,316.701,1000.000
2.046,0.402,-1.524,-0.023,-0.029,-0.036,561.545,1000.000
-0.962,-0.340,0.713,0.012,0.018,0.015,223.660,1000.000
-0.913,0.565,-0.483,-0.006,-0.003,0.025,427.370,1000.000
2.438,-1.096,0.380,0.002,-0.005,-0.062,899.430,1000.000
-3.545,1.669,-1.026,-0.002,0.016,0.092,330.412,1000.000
3.439,-1.643,1.211,0.007,-0.009,-0.089,643.812,1000.000
-2.121,1.180,-1.210,-0.008,0.005,0.057,1042.418,1000.000
0.331,-0.208,1.074,0.015,0.008,-0.009,366.649,1000.000
1.403,-0.565,-1.122,-0.020,-0.017,-0.035,838.708,1000.000
-2.602,1.080,0.427,0.017,0.025,0.065,316.701,1000.000
2.788,-1.027,-0.002,-0.007,-0.016,-0.069,555.669,1000.000
-1.747,0.621,-0.703,-0.004,0.009,0.043,224.639,1000.000
0.063,-0.066,0.957,0.013,0.007,-0.002,429.329,1000.000
2.005,-0.690,-0.684,-0.014,-0.016,-0.049,904.326,1000.000
-3.139,1.095,0.070,0.011,0.023,0.076,331.391,1000.000
2.961,-0.915,0.085,-0.003,-0.014,-0.071,640.874,1000.000
-1.221,0.192,-0.162,0.002,0.010,0.027,1045.357,1000.000
-1.375,0.589,0.011,0.001,0.003,0.035,378.402,1000.000
3.517,-0.906,-0.097,-0.004,-0.014,-0.082,849.481,1000.000
-3.814,0.655,0.187,0.011,0.029,0.085,320.618,1000.000
1.748,-0.106,-0.608,-0.012,-0.019,-0.036,563.504,1000.000
1.416,-0.066,0.233,0.008,0.003,-0.030,226.598,1000.000
-3.348,-0.065,0.309,0.003,0.019,0.067,433.247,1000.000
2.647,-0.113,-0.902,-0.014,-0.022,-0.055,904.326,1000.000
-0.597,0.456,0.627,0.018,0.019,0.017,340.206,1000.000
-0.649,-0.626,-0.394,-0.012,-0.005,0.006,643.812,1000.000
0.371,0.291,-0.242,0.001,0.001,-0.004,1051.233,1000.000
-0.165,0.425,0.202,0.007,0.006,0.008,374.484,1000.000
1.422,-0.760,-0.147,-0.008,-0.011,-0.038,851.440,1000.000
-2.518,0.507,0.481,0.015,0.026,0.057,317.680,1000.000
1.876,-0.060,-0.664,-0.010,-0.015,-0.038,564.483,1000.000
0.746,0.050,0.254,0.006,0.002,-0.015,218.763,1000.000
-2.342,-0.142,0.577,0.006,0.014,0.046,434.226,1000.000
1.847,-0.425,-0.910,-0.014,-0.015,-0.042,907.265,1000.000
-0.995,0.869,0.174,0.013,0.016,0.030,341.185,1000.000
1.105,-0.400,-0.511,-0.011,-0.013,-0.027,640.874,1000.000
-0.619,-0.323,0.348,0.005,0.010,0.009,1059.068,1000.000
-1.577,0.482,0.039,0.004,0.009,0.038,375.463,1000.000
2.918,-0.224,-0.920,-0.014,-0.021,-0.061,854.378,1000.000
-1.838,0.385,0.921,0.020,0.026,0.041,318.660,1000.000
0.293,-0.731,-0.170,-0.009,-0.007,-0.015,559.586,1000.000
0.203,0.157,-0.149,0.002,0.003,-0.002,224.639,1000.000
-0.885,0.813,-0.441,-0.001,0.002,0.028,429.329,1000.000
2.248,-0.523,-0.543,-0.011,-0.016,-0.052,909.223,1000.000
-2.105,0.119,1.202,0.022,0.028,0.044,333.350,1000.000
0.695,-0.530,-0.459,-0.011,-0.009,-0.020,645.771,1000.000
0.470,0.351,-0.238,0.001,-0.000,-0.005,1059.068,1000.000
-1.176,0.547,-0.187,0.000,0.005,0.030,379.381,1000.000
2.147,-0.526,-0.351,-0.007,-0.013,-0.050,860.255,1000.000
-1.791,0.225,1.011,0.021,0.027,0.039,319.639,1000.000
0.712,-0.433,-0.528,-0.011,-0.011,-0.019,560.565,1000.000
0.177,0.222,-0.138,0.001,0.000,-0.001,226.598,1000.000
-1.334,0.504,-0.181,0.001,0.006,0.033,438.143,1000.000
2.235,-0.396,-0.545,-0.009,-0.014,-0.050,914.120,1000.000
-1.388,0.335,0.899,0.020,0.023,0.032,336.288,1000.000
0.844,-0.541,-0.235,-0.009,-0.010,-0.023,645.771,1000.000
0.070,0.064,-0.022,0.003,0.004,-0.001,1065.924,1000.000
-1.616,0.444,-0.248,-0.000,0.008,0.038,382.319,1000.000
1.933,-0.259,-0.720,-0.012,-0.017,-0.042,859.275,1000.000
-1.203,0.449,0.710,0.017,0.020,0.029,323.556,1000.000
1.120,-0.549,-0.067,-0.005,-0.008,-0.029,568.400,1000.000
0.250,-0.095,0.299,0.006,0.006,-0.006,226.598,1000.000
-1.664,0.282,0.053,0.003,0.009,0.037,437.164,1000.000
1.327,-0.283,-0.942,-0.015,-0.014,-0.030,918.038,1000.000
-1.667,0.533,0.285,0.012,0.019,0.040,339.226,1000.000
1.254,-0.231,-0.418,-0.009,-0.012,-0.028,644.792,1000.000
0.704,0.010,0.312,0.006,0.002,-0.014,1070.820,1000.000
-1.110,0.112,0.503,0.008,0.010,0.024,383.298,1000.000
1.808,-0.501,-0.575,-0.010,-0.012,-0.042,866.131,1000.000
-2.087,0.413,0.449,0.014,0.023,0.047,321.598,1000.000
0.472,-0.207,-0.722,-0.014,-0.013,-0.012,560.565,1000.000
0.231,0.141,-0.086,0.001,0.001,-0.003,223.660,1000.000
-1.044,0.293,0.282,0.007,0.010,0.025,435.205,1000.000
2.198,-0.472,-0.444,-0.008,-0.013,-0.050,921.955,1000.000
-1.131,0.447,0.669,0.017,0.019,0.028,339.226,1000.000
0.755,-0.307,-0.345,-0.008,-0.010,-0.019,650.668,1000.000
0.197,-0.034,0.090,0.003,0.004,-0.004,1075.717,1000.000
-1.763,0.100,0.260,0.005,0.013,0.037,384.278,1000.000
1.359,-0.392,-0.752,-0.013,-0.013,-0.032,865.151,1000.000
-1.641,0.534,0.209,0.011,0.018,0.039,319.639,1000.000
0.908,-0.129,-0.619,-0.010,-0.011,-0.020,560.565,1000.000
0.639,0.157,0.000,0.003,-0.000,-0.011,222.681,1000.000
-0.828,0.363,0.171,0.005,0.007,0.021,442.061,1000.000
2.010,-0.370,-0.660,-0.010,-0.014,-0.045,928.811,1000.000
-1.434,0.355,0.675,0.016,0.020,0.033,334.330,1000.000
0.721,-0.354,-0.361,-0.009,-0.010,-0.019,640.874,1000.000
0.147,-0.034,0.066,0.002,0.003,-0.003,1076.697,1000.000
-1.649,0.051,0.409,0.007,0.013,0.034,377.422,1000.000
1.534,-0.482,-0.552,-0.009,-0.010,-0.037,873.966,1000.000
-1.645,0.431,0.369,0.012,0.018,0.038,321.598,1000.000
0.610,-0.257,-0.379,-0.008,-0.009,-0.015,564.483,1000.000
0.608,0.072,0.025,0.003,0.001,-0.011,226.598,1000.000
-0.936,0.404,0.158,0.005,0.008,0.024,439.123,1000.000
1.823,-0.333,-0.627,-0.010,-0.013,-0.041,928.811,1000.000
-1.105,0.391,0.473,0.013,0.017,0.027,346.082,1000.000
0.838,-0.140,-0.514,-0.009,-0.009,-0.018,651.647,1000.000
0.326,0.068,-0.012,0.002,0.001,-0.006,1079.635,1000.000
-1.155,0.075,0.417,0.007,0.011,0.024,383.298,1000.000
1.484,-0.383,-0.482,-0.009,-0.011,-0.034,164.898,1000.000
-1.555,0.262,0.458,0.012,0.020,0.034,381.340,1000.000
0.471,-0.411,-0.233,-0.007,-0.006,-0.014,576.235,1000.000
-0.006,-0.040,0.158,0.003,0.002,-0.000,227.578,1000.000
-1.213,0.185,0.202,0.005,0.009,0.027,444.020,1000.000
1.552,-0.518,-0.361,-0.006,-0.007,-0.038,934.687,1000.000
-1.453,0.489,0.419,0.011,0.016,0.035,342.165,1000.000
0.883,-0.198,-0.553,-0.011,-0.012,-0.020,651.647,1000.000
0.285,0.180,0.023,0.005,0.005,-0.004,1090.408,1000.000
-0.812,0.340,0.013,0.004,0.007,0.020,392.113,1000.000
1.577,-0.148,-0.675,-0.011,-0.015,-0.033,167.836,1000.000
-1.059,0.447,0.328,0.011,0.015,0.027,381.340,1000.000
0.971,-0.086,-0.627,-0.008,-0.007,-0.021,577.215,1000.000
0.238,0.176,-0.132,0.000,-0.000,-0.003,229.536,1000.000
-0.714,0.221,0.118,0.001,0.002,0.017,444.020,1000.000
1.513,-0.124,-0.565,-0.007,-0.009,-0.032,934.687,1000.000
-1.204,0.304,0.230,0.013,0.022,0.028,346.082,1000.000
