
0.369,-0.050,-0.244,-0.002,-0.001,-0.008,606.596,1000.000
0.312,-0.129,0.112,-0.004,-0.009,-0.008,193.299,1000.000
0.086,0.143,0.030,-0.010,-0.019,0.000,432.267,1000.000
0.507,-0.186,-0.020,-0.008,-0.014,-0.012,910.203,1000.000
0.177,0.001,-0.105,0.007,0.012,-0.004,294.175,1000.000
0.392,0.009,-0.154,-0.008,-0.014,-0.008,529.225,1000.000
0.066,-0.077,0.227,-0.001,-0.005,-0.002,168.815,1000.000
0.230,-0.174,0.114,-0.000,-0.002,-0.007,492.009,1000.000
-0.098,0.183,-0.016,-0.002,-0.004,0.004,806.389,1000.000
0.100,-0.222,0.275,0.003,0.002,-0.005,258.918,1000.000
0.015,0.062,0.056,0.004,0.005,0.000,607.576,1000.000
-0.095,-0.023,0.152,-0.002,-0.006,0.002,196.238,1000.000
-0.218,0.081,0.238,0.003,0.002,0.005,423.453,1000.000
0.173,-0.116,0.159,-0.001,-0.004,-0.005,909.223,1000.000
-0.186,-0.003,0.215,0.004,0.004,0.004,286.340,1000.000
0.053,-0.115,0.090,0.003,0.004,-0.003,531.184,1000.000
0.049,-0.153,0.275,-0.003,-0.008,-0.003,169.794,1000.000
-0.113,-0.125,0.479,-0.007,-0.018,0.001,492.009,1000.000
0.266,-0.060,0.009,0.002,0.002,-0.006,804.430,1000.000
0.261,-0.143,-0.145,0.002,0.007,-0.007,254.021,1000.000
0.017,-0.063,0.126,-0.002,-0.006,-0.001,607.576,1000.000
0.226,-0.111,0.255,-0.011,-0.023,-0.006,198.196,1000.000
0.105,-0.155,0.214,-0.003,-0.008,-0.004,426.391,1000.000
0.117,0.006,-0.147,0.001,0.004,-0.002,901.388,1000.000
0.297,-0.076,-0.137,0.001,0.003,-0.007,287.320,1000.000
-0.051,-0.056,0.202,-0.004,-0.009,0.000,532.164,1000.000
0.039,0.029,0.176,-0.006,-0.014,-0.000,166.856,1000.000
0.081,-0.023,0.044,0.001,-0.000,-0.002,490.050,1000.000
0.030,-0.000,-0.001,0.003,0.005,-0.001,803.451,1000.000
0.146,0.038,0.009,-0.000,-0.002,-0.002,252.062,1000.000
-0.038,-0.073,0.212,-0.000,-0.003,-0.000,605.617,1000.000
-0.003,-0.054,0.266,-0.003,-0.008,-0.000,195.258,1000.000
0.109,-0.012,0.192,-0.003,-0.008,-0.002,426.391,1000.000
0.128,-0.106,0.103,0.005,0.008,-0.004,906.285,1000.000
0.238,-0.057,-0.003,0.001,0.000,-0.006,292.216,1000.000
0.096,0.006,0.132,-0.002,-0.007,-0.002,528.246,1000.000
0.114,-0.105,0.265,-0.004,-0.011,-0.003,164.898,1000.000
0.301,-0.040,0.072,-0.002,-0.006,-0.006,485.153,1000.000
0.191,0.012,-0.137,0.002,0.005,-0.004,801.492,1000.000
0.208,-0.040,-0.083,0.001,0.003,-0.005,257.938,1000.000
0.202,-0.067,0.129,-0.007,-0.014,-0.005,608.555,1000.000
0.009,-0.015,0.198,-0.005,-0.012,-0.000,194.279,1000.000
0.182,-0.020,-0.051,-0.001,-0.001,-0.004,426.391,1000.000
0.202,-0.018,-0.149,0.001,0.004,-0.004,909.223,1000.000
0.036,-0.020,0.027,-0.002,-0.004,-0.001,289.278,1000.000
0.057,-0.001,0.145,-0.006,-0.013,-0.001,527.267,1000.000
0.043,-0.068,0.167,-0.004,-0.010,-0.002,170.774,1000.000
0.013,-0.018,0.059,-0.000,-0.001,-0.000,491.030,1000.000
0.171,-0.061,0.004,0.000,-0.000,-0.004,807.368,1000.000
0.028,-0.101,0.189,-0.001,-0.004,-0.002,254.021,1000.000
-0.010,-0.085,0.271,-0.004,-0.010,-0.001,604.637,1000.000
0.072,-0.102,0.261,-0.002,-0.007,-0.003,192.320,1000.000
0.047,-0.121,0.240,0.001,-0.002,-0.002,425.412,1000.000
0.122,-0.054,0.055,0.003,0.003,-0.003,909.223,1000.000
0.086,-0.107,0.107,0.002,0.003,-0.003,291.237,1000.000
-0.033,-0.102,0.297,-0.002,-0.007,-0.000,528.246,1000.000
0.053,-0.065,0.253,-0.002,-0.007,-0.002,169.794,1000.000
0.059,-0.086,0.127,0.004,0.005,-0.002,485.153,1000.000
0.099,-0.071,0.008,0.004,0.007,-0.003,802.471,1000.000
0.064,-0.043,0.084,0.000,-0.001,-0.002,257.938,1000.000
-0.047,-0.071,0.265,-0.002,-0.008,0.000,611.493,1000.000
0.079,-0.055,0.156,-0.003,-0.007,-0.002,189.382,1000.000
0.105,-0.004,-0.009,0.001,0.002,-0.002,428.350,1000.000
0.116,-0.048,-0.003,0.001,0.001,-0.003,910.203,1000.000
0.153,-0.048,0.078,-0.005,-0.010,-0.004,284.381,1000.000
0.043,-0.045,0.188,-0.005,-0.012,-0.001,528.246,1000.000
0.114,-0.049,0.106,-0.004,-0.010,-0.003,174.691,1000.000
0.233,-0.059,0.026,-0.003,-0.006,-0.005,490.050,1000.000
0.146,-0.028,0.004,-0.001,-0.002,-0.003,806.389,1000.000
0.195,-0.046,0.036,-0.004,-0.008,-0.004,255.000,1000.000
0.119,-0.052,0.142,-0.005,-0.012,-0.003,608.555,1000.000
0.094,-0.010,0.122,-0.003,-0.008,-0.002,191.341,1000.000
0.227,-0.017,-0.033,-0.001,-0.002,-0.005,425.412,1000.000
0.146,-0.023,-0.031,0.002,0.003,-0.003,909.223,1000.000
0.102,-0.011,0.021,-0.000,-0.001,-0.002,289.278,1000.000
0.084,-0.036,0.160,-0.003,-0.008,-0.002,528.246,1000.000
0.053,-0.033,0.136,-0.000,-0.002,-0.001,170.774,1000.000
0.144,-0.007,-0.026,0.003,0.004,-0.003,490.050,1000.000
0.118,-0.030,-0.009,0.002,0.004,-0.003,807.368,1000.000
0.069,-0.063,0.143,-0.001,-0.003,-0.002,259.897,1000.000
0.064,-0.050,0.196,-0.003,-0.008,-0.002,610.514,1000.000
0.061,-0.082,0.181,-0.001,-0.004,-0.002,195.258,1000.000
0.135,-0.082,0.091,0.000,-0.001,-0.004,421.494,1000.000
0.124,-0.072,0.089,-0.001,-0.002,-0.003,910.203,1000.000
0.054,-0.101,0.209,-0.002,-0.007,-0.002,287.320,1000.000
0.068,-0.100,0.241,-0.004,-0.011,-0.002,527.267,1000.000
0.057,-0.073,0.184,-0.003,-0.008,-0.002,171.753,1000.000
0.083,-0.068,0.125,-0.001,-0.003,-0.002,489.071,1000.000
0.114,-0.054,0.054,-0.001,-0.002,-0.003,797.574,1000.000
0.037,-0.053,0.118,-0.001,-0.004,-0.001,252.062,1000.000
0.013,-0.047,0.173,-0.003,-0.007,-0.001,606.596,1000.000
0.066,-0.045,0.100,-0.002,-0.005,-0.002,196.238,1000.000
0.058,-0.036,0.046,0.001,0.002,-0.002,426.391,1000.000
0.093,-0.027,-0.005,0.001,0.001,-0.002,909.223,1000.000
0.098,-0.050,0.078,-0.001,-0.003,-0.003,291.237,1000.000
0.046,-0.050,0.149,-0.001,-0.004,-0.001,529.225,1000.000
0.123,-0.055,0.082,-0.001,-0.003,-0.003,170.774,1000.000
0.128,-0.071,0.068,0.001,0.000,-0.003,485.153,1000.000
0.116,-0.068,0.079,0.000,-0.001,-0.003,802.471,1000.000
0.139,-0.088,0.147,-0.002,-0.006,-0.004,256.959,1000.000
0.078,-0.099,0.220,-0.002,-0.006,-0.003,607.576,1000.000
0.110,-0.083,0.187,-0.002,-0.006,-0.003,193.299,1000.000
0.115,-0.071,0.150,-0.001,-0.004,-0.003,417.577,1000.000
0.074,-0.068,0.158,-0.000,-0.003,-0.002,905.306,1000.000
0.089,-0.050,0.144,-0.002,-0.006,-0.002,286.340,1000.000
0.021,-0.044,0.187,-0.002,-0.006,-0.001,528.246,1000.000
0.051,-0.031,0.139,-0.001,-0.004,-0.001,172.733,1000.000
0.092,-0.009,0.062,-0.001,-0.002,-0.002,494.947,1000.000
0.058,-0.005,0.048,-0.000,-0.001,-0.001,804.430,1000.000
0.111,-0.004,0.031,-0.001,-0.003,-0.002,261.856,1000.000
0.104,-0.003,0.037,-0.002,-0.004,-0.002,609.534,1000.000
0.127,-0.009,0.005,-0.002,-0.003,-0.003,194.279,1000.000
0.201,-0.005,-0.058,-0.002,-0.003,-0.004,420.515,1000.000
0.178,-0.020,-0.032,-0.002,-0.003,-0.004,903.347,1000.000
0.217,-0.044,-0.005,-0.003,-0.005,-0.005,289.278,1000.000
0.215,-0.048,0.018,-0.003,-0.006,-0.005,525.308,1000.000
0.184,-0.069,0.058,-0.003,-0.006,-0.004,169.794,1000.000
0.200,-0.074,0.058,-0.003,-0.006,-0.005,487.112,1000.000
0.154,-0.072,0.108,-0.002,-0.006,-0.004,801.492,1000.000
0.108,-0.077,0.122,-0.002,-0.005,-0.003,249.124,1000.000
0.087,-0.074,0.171,-0.002,-0.006,-0.003,608.555,1000.000
0.030,-0.078,0.201,-0.001,-0.005,-0.001,195.258,1000.000
-0.012,-0.061,0.190,-0.000,-0.003,-0.000,424.432,1000.000
-0.024,-0.056,0.205,0.000,-0.002,-0.000,907.265,1000.000
-0.054,-0.062,0.218,0.001,-0.001,0.000,288.299,1000.000
-0.045,-0.051,0.204,0.001,-0.001,0.000,528.246,1000.000
-0.035,-0.053,0.187,0.001,-0.000,0.000,168.815,1000.000
-0.025,-0.056,0.167,0.001,0.000,-0.000,483.195,1000.000
0.036,-0.053,0.143,0.001,-0.001,-0.001,804.430,1000.000
0.069,-0.066,0.117,0.001,-0.001,-0.002,257.938,1000.000
0.103,-0.065,0.088,0.000,-0.001,-0.003,608.555,1000.000
0.160,-0.082,0.065,-0.001,-0.003,-0.004,192.320,1000.000
0.168,-0.083,0.083,-0.002,-0.004,-0.004,422.473,1000.000
0.187,-0.076,0.070,-0.003,-0.006,-0.005,904.326,1000.000
0.217,-0.077,0.043,-0.003,-0.006,-0.005,286.340,1000.000
0.181,-0.073,0.041,-0.003,-0.005,-0.004,527.267,1000.000
0.179,-0.066,0.062,-0.003,-0.007,-0.004,168.815,1000.000
0.135,-0.044,0.086,-0.004,-0.008,-0.003,484.174,1000.000
0.099,-0.043,0.111,-0.003,-0.007,-0.002,798.554,1000.000
0.092,-0.019,0.083,-0.002,-0.005,-0.002,256.959,1000.000
0.055,-0.024,0.107,-0.001,-0.004,-0.001,608.555,1000.000
0.022,-0.014,0.117,-0.001,-0.004,-0.001,193.299,1000.000
0.019,-0.021,0.133,-0.001,-0.004,-0.001,422.473,1000.000
-0.000,-0.019,0.146,-0.000,-0.003,-0.000,908.244,1000.000
0.046,-0.018,0.107,-0.000,-0.002,-0.001,289.278,1000.000
0.070,-0.029,0.084,0.001,-0.000,-0.002,528.246,1000.000
0.090,-0.040,0.082,0.001,-0.000,-0.002,172.733,1000.000
0.124,-0.055,0.103,-0.001,-0.003,-0.003,493.968,1000.000
0.130,-0.063,0.116,-0.001,-0.004,-0.003,802.471,1000.000
0.195,-0.068,0.072,-0.001,-0.002,-0.005,250.103,1000.000
0.217,-0.076,0.028,-0.000,-0.001,-0.005,602.679,1000.000
0.184,-0.070,0.064,-0.001,-0.003,-0.005,196.238,1000.000
0.198,-0.075,0.100,-0.003,-0.007,-0.005,428.350,1000.000
0.153,-0.058,0.098,-0.003,-0.006,-0.004,912.161,1000.000
0.147,-0.048,0.063,-0.002,-0.005,-0.004,286.340,1000.000
0.136,-0.037,0.041,-0.002,-0.004,-0.003,526.287,1000.000
0.072,-0.039,0.096,-0.002,-0.005,-0.002,170.774,1000.000
0.035,-0.036,0.136,-0.003,-0.007,-0.001,487.112,1000.000
0.009,-0.019,0.120,-0.003,-0.006,-0.000,801.492,1000.000
0.016,-0.033,0.108,-0.001,-0.003,-0.001,255.979,1000.000
0.023,-0.029,0.083,-0.001,-0.002,-0.001,606.596,1000.000
0.020,-0.039,0.101,-0.001,-0.003,-0.001,194.279,1000.000
0.019,-0.062,0.147,-0.001,-0.004,-0.001,425.412,1000.000
0.037,-0.058,0.155,-0.001,-0.005,-0.001,908.244,1000.000
0.096,-0.080,0.139,-0.000,-0.003,-0.003,284.381,1000.000
0.118,-0.088,0.101,0.001,-0.000,-0.003,526.287,1000.000
0.131,-0.098,0.111,0.000,-0.001,-0.004,166.856,1000.000
0.119,-0.109,0.161,-0.001,-0.004,-0.004,489.071,1000.000
0.112,-0.099,0.194,-0.001,-0.005,-0.003,800.513,1000.000
0.139,-0.092,0.136,-0.000,-0.002,-0.004,254.021,1000.000
0.139,-0.077,0.085,0.001,0.000,-0.004,606.596,1000.000
0.101,-0.057,0.101,0.000,-0.001,-0.003,195.258,1000.000
0.072,-0.064,0.165,-0.001,-0.005,-0.002,426.391,1000.000
0.040,-0.042,0.173,-0.001,-0.005,-0.001,904.326,1000.000
0.046,-0.020,0.112,-0.001,-0.003,-0.001,293.196,1000.000
0.059,-0.020,0.079,0.000,-0.001,-0.001,529.225,1000.000
0.045,-0.015,0.078,-0.001,-0.003,-0.001,165.877,1000.000
0.043,-0.022,0.112,-0.002,-0.006,-0.001,487.112,1000.000
0.034,-0.021,0.128,-0.003,-0.007,-0.001,801.492,1000.000
0.108,-0.030,0.071,-0.002,-0.005,-0.002,256.959,1000.000
0.144,-0.025,0.018,-0.001,-0.003,-0.003,603.658,1000.000
0.158,-0.047,0.030,-0.002,-0.004,-0.004,191.341,1000.000
0.181,-0.061,0.055,-0.003,-0.007,-0.004,424.432,1000.000
0.151,-0.055,0.092,-0.004,-0.008,-0.004,907.265,1000.000
0.217,-0.067,0.055,-0.003,-0.006,-0.005,287.320,1000.000
0.214,-0.050,0.004,-0.001,-0.003,-0.005,525.308,1000.000
0.179,-0.061,0.032,-0.001,-0.003,-0.004,166.856,1000.000
0.159,-0.052,0.092,-0.002,-0.006,-0.004,491.030,1000.000
0.109,-0.045,0.126,-0.002,-0.006,-0.003,803.451,1000.000
0.100,-0.030,0.099,-0.000,-0.003,-0.002,254.021,1000.000
0.089,-0.029,0.067,0.001,-0.000,-0.002,609.534,1000.000
0.044,-0.032,0.098,0.001,-0.001,-0.001,194.279,1000.000
0.013,-0.042,0.152,-0.001,-0.003,-0.001,426.391,1000.000
-0.013,-0.040,0.175,-0.001,-0.003,-0.000,909.223,1000.000
0.012,-0.046,0.162,0.000,-0.002,-0.001,289.278,1000.000
0.038,-0.049,0.126,0.001,-0.001,-0.001,524.329,1000.000
0.038,-0.062,0.128,0.000,-0.001,-0.001,168.815,1000.000
0.047,-0.081,0.145,-0.001,-0.004,-0.002,487.112,1000.000
0.061,-0.084,0.163,-0.002,-0.006,-0.002,797.574,1000.000
0.103,-0.087,0.143,-0.002,-0.005,-0.003,255.000,1000.000
0.131,-0.082,0.074,-0.001,-0.003,-0.004,608.555,1000.000
0.146,-0.087,0.088,-0.001,-0.004,-0.004,199.176,1000.000
0.135,-0.086,0.113,-0.003,-0.006,-0.004,428.350,1000.000
0.116,-0.071,0.125,-0.003,-0.007,-0.003,904.326,1000.000
0.131,-0.056,0.093,-0.002,-0.006,-0.003,287.320,1000.000
0.129,-0.044,0.055,-0.001,-0.003,-0.003,526.287,1000.000
0.109,-0.034,0.031,-0.001,-0.003,-0.003,166.856,1000.000
0.077,-0.031,0.102,-0.002,-0.004,-0.002,487.112,1000.000
0.052,-0.032,0.129,-0.002,-0.005,-0.001,803.451,1000.000
0.067,-0.027,0.106,-0.001,-0.003,-0.002,257.938,1000.000
0.066,-0.023,0.088,0.000,-0.001,-0.002,605.617,1000.000
0.070,-0.032,0.074,0.000,-0.001,-0.002,196.238,1000.000
0.072,-0.051,0.118,-0.000,-0.003,-0.002,425.412,1000.000
0.045,-0.050,0.159,-0.001,-0.004,-0.001,905.306,1000.000
0.093,-0.059,0.152,-0.001,-0.004,-0.003,287.320,1000.000
0.121,-0.071,0.123,0.000,-0.002,-0.003,527.267,1000.000
0.117,-0.062,0.089,-0.000,-0.002,-0.003,170.774,1000.000
0.140,-0.077,0.124,-0.001,-0.004,-0.004,489.071,1000.000
0.104,-0.075,0.159,-0.002,-0.006,-0.003,803.451,1000.000
0.132,-0.059,0.114,-0.002,-0.006,-0.003,257.938,1000.000
0.143,-0.047,0.074,-0.001,-0.003,-0.003,603.658,1000.000
0.131,-0.031,0.044,-0.001,-0.003,-0.003,195.258,1000.000
0.141,-0.035,0.062,-0.002,-0.005,-0.003,427.370,1000.000
0.084,-0.016,0.087,-0.003,-0.006,-0.002,910.203,1000.000
0.114,-0.021,0.057,-0.002,-0.005,-0.003,284.381,1000.000
0.106,-0.008,0.041,-0.001,-0.004,-0.002,519.432,1000.000
0.111,-0.015,0.018,-0.001,-0.003,-0.002,163.918,1000.000
0.118,-0.028,0.049,-0.002,-0.004,-0.003,482.215,1000.000
0.084,-0.026,0.074,-0.002,-0.005,-0.002,798.554,1000.000
0.110,-0.054,0.093,-0.002,-0.005,-0.003,250.103,1000.000
0.110,-0.056,0.078,-0.001,-0.003,-0.003,601.699,1000.000
0.099,-0.059,0.065,-0.001,-0.002,-0.003,194.279,1000.000
0.124,-0.089,0.114,-0.001,-0.003,-0.004,426.391,1000.000
0.082,-0.088,0.156,-0.001,-0.004,-0.003,907.265,1000.000
0.072,-0.093,0.157,-0.002,-0.005,-0.003,286.340,1000.000
0.080,-0.089,0.168,-0.001,-0.003,-0.003,525.308,1000.000
0.071,-0.086,0.141,0.000,-0.002,-0.002,163.918,1000.000
0.051,-0.074,0.154,-0.000,-0.002,-0.002,489.071,1000.000
0.024,-0.068,0.186,-0.001,-0.004,-0.001,803.451,1000.000
0.041,-0.072,0.185,-0.000,-0.003,-0.002,256.959,1000.000
0.019,-0.041,0.147,-0.000,-0.002,-0.001,602.679,1000.000
0.039,-0.044,0.132,-0.000,-0.002,-0.001,194.279,1000.000
0.064,-0.055,0.131,-0.000,-0.003,-0.002,424.432,1000.000
0.050,-0.034,0.115,-0.001,-0.003,-0.001,907.265,1000.000
0.080,-0.043,0.099,-0.001,-0.004,-0.002,285.361,1000.000
0.101,-0.050,0.098,-0.001,-0.004,-0.003,523.349,1000.000
0.128,-0.041,0.070,-0.001,-0.004,-0.003,170.774,1000.000
0.154,-0.050,0.044,-0.001,-0.003,-0.004,484.174,1000.000
0.149,-0.061,0.058,-0.002,-0.004,-0.004,800.513,1000.000
0.160,-0.062,0.080,-0.003,-0.006,-0.004,255.979,1000.000
0.149,-0.059,0.092,-0.002,-0.006,-0.004,597.782,1000.000
0.159,-0.063,0.062,-0.002,-0.004,-0.004,188.403,1000.000
0.155,-0.049,0.043,-0.001,-0.003,-0.004,420.515,1000.000
0.112,-0.044,0.091,-0.002,-0.005,-0.003,903.347,1000.000
0.112,-0.046,0.110,-0.002,-0.006,-0.003,280.464,1000.000
0.082,-0.035,0.120,-0.002,-0.005,-0.002,519.432,1000.000
0.065,-0.020,0.086,-0.001,-0.003,-0.002,173.712,1000.000
0.087,-0.031,0.090,-0.001,-0.003,-0.002,490.050,1000.000
0.053,-0.025,0.105,-0.001,-0.003,-0.001,806.389,1000.000
0.052,-0.025,0.125,-0.001,-0.004,-0.001,250.103,1000.000
0.076,-0.045,0.155,-0.001,-0.004,-0.002,599.741,1000.000
0.077,-0.034,0.121,-0.000,-0.003,-0.002,189.382,1000.000
0.121,-0.046,0.085,-0.000,-0.002,-0.003,425.412,1000.000
0.124,-0.063,0.094,0.000,-0.002,-0.003,907.265,1000.000
0.120,-0.067,0.121,-0.001,-0.004,-0.003,287.320,1000.000
0.130,-0.070,0.127,-0.002,-0.005,-0.003,520.411,1000.000
0.131,-0.074,0.096,-0.001,-0.003,-0.003,165.877,1000.000
0.158,-0.074,0.053,-0.000,-0.002,-0.004,491.030,1000.000
0.118,-0.064,0.065,-0.001,-0.003,-0.003,802.471,1000.000
0.113,-0.080,0.116,-0.002,-0.005,-0.003,255.979,1000.000
0.081,-0.058,0.128,-0.002,-0.006,-0.002,601.699,1000.000
0.062,-0.047,0.101,-0.002,-0.004,-0.002,193.299,1000.000
0.083,-0.050,0.091,-0.001,-0.003,-0.002,426.391,1000.000
0.055,-0.035,0.074,-0.001,-0.003,-0.001,912.161,1000.000
0.025,-0.036,0.116,-0.002,-0.005,-0.001,287.320,1000.000
0.034,-0.053,0.147,-0.002,-0.006,-0.001,521.390,1000.000
0.034,-0.039,0.134,-0.002,-0.005,-0.001,165.877,1000.000
0.071,-0.044,0.106,-0.001,-0.003,-0.002,485.153,1000.000
0.083,-0.059,0.102,-0.000,-0.002,-0.002,794.636,1000.000
0.088,-0.071,0.135,-0.001,-0.004,-0.003,255.979,1000.000
0.081,-0.070,0.161,-0.001,-0.005,-0.002,602.679,1000.000
0.113,-0.079,0.145,-0.001,-0.004,-0.003,195.258,1000.000
0.146,-0.084,0.102,0.000,-0.001,-0.004,427.370,1000.000
0.125,-0.069,0.072,0.000,-0.000,-0.003,911.182,1000.000
0.131,-0.090,0.133,-0.001,-0.003,-0.004,293.196,1000.000
0.097,-0.077,0.169,-0.001,-0.005,-0.003,519.432,1000.000
0.097,-0.051,0.118,-0.001,-0.003,-0.003,162.939,1000.000
0.106,-0.048,0.070,0.000,-0.001,-0.003,484.174,1000.000
0.094,-0.033,0.074,-0.000,-0.002,-0.002,798.554,1000.000
0.072,-0.032,0.095,-0.001,-0.004,-0.002,255.000,1000.000
0.052,-0.018,0.099,-0.002,-0.005,-0.001,599.741,1000.000
0.063,-0.011,0.104,-0.002,-0.005,-0.001,193.299,1000.000
0.096,-0.015,0.064,-0.002,-0.004,-0.002,429.329,1000.000
0.106,-0.021,0.050,-0.001,-0.003,-0.002,909.223,1000.000
0.115,-0.023,0.057,-0.002,-0.005,-0.003,285.361,1000.000
0.117,-0.035,0.098,-0.003,-0.007,-0.003,523.349,1000.000
0.136,-0.048,0.100,-0.003,-0.007,-0.003,161.959,1000.000
0.180,-0.046,0.041,-0.002,-0.004,-0.004,488.092,1000.000
0.166,-0.057,0.042,-0.001,-0.003,-0.004,802.471,1000.000
0.181,-0.079,0.081,-0.002,-0.005,-0.005,257.938,1000.000
0.146,-0.073,0.124,-0.002,-0.006,-0.004,602.679,1000.000
0.098,-0.060,0.120,-0.001,-0.004,-0.003,196.238,1000.000
0.150,-0.085,0.105,-0.000,-0.002,-0.004,426.391,1000.000
0.090,-0.051,0.086,0.001,-0.000,-0.002,905.306,1000.000
0.067,-0.054,0.127,0.000,-0.001,-0.002,289.278,1000.000
0.041,-0.062,0.178,-0.000,-0.003,-0.002,522.370,1000.000
0.006,-0.043,0.172,-0.000,-0.003,-0.001,171.753,1000.000
0.026,-0.036,0.152,0.000,-0.002,-0.001,486.133,1000.000
0.025,-0.043,0.117,0.000,-0.001,-0.001,802.471,1000.000
0.035,-0.052,0.139,-0.000,-0.002,-0.001,258.918,1000.000
0.021,-0.050,0.156,-0.001,-0.004,-0.001,596.802,1000.000
0.046,-0.060,0.151,-0.002,-0.006,-0.002,189.382,1000.000
0.094,-0.058,0.126,-0.002,-0.005,-0.003,429.329,1000.000
0.109,-0.058,0.081,-0.001,-0.003,-0.003,906.285,1000.000
0.148,-0.081,0.077,-0.002,-0.004,-0.004,282.423,1000.000
0.133,-0.075,0.114,-0.003,-0.007,-0.003,522.370,1000.000
0.134,-0.081,0.112,-0.003,-0.007,-0.004,171.753,1000.000
0.162,-0.078,0.073,-0.002,-0.004,-0.004,486.133,1000.000
0.142,-0.056,0.034,-0.001,-0.003,-0.004,796.595,1000.000
0.138,-0.065,0.066,-0.001,-0.004,-0.004,254.021,1000.000
0.106,-0.064,0.109,-0.002,-0.005,-0.003,599.741,1000.000
0.070,-0.039,0.101,-0.002,-0.004,-0.002,199.176,1000.000
0.071,-0.035,0.104,-0.001,-0.003,-0.002,424.432,1000.000
0.071,-0.029,0.089,0.000,-0.002,-0.002,910.203,1000.000
0.067,-0.024,0.078,-0.000,-0.001,-0.002,290.258,1000.000
0.024,-0.024,0.124,-0.001,-0.003,-0.001,515.514,1000.000
0.059,-0.042,0.142,-0.001,-0.005,-0.002,169.794,1000.000
0.065,-0.028,0.134,-0.001,-0.003,-0.002,490.050,1000.000
0.082,-0.035,0.106,-0.000,-0.002,-0.002,799.533,1000.000
0.143,-0.063,0.092,-0.001,-0.003,-0.004,252.062,1000.000
0.103,-0.049,0.111,-0.002,-0.005,-0.003,596.802,1000.000
0.126,-0.058,0.128,-0.002,-0.006,-0.003,189.382,1000.000
0.168,-0.086,0.135,-0.002,-0.005,-0.004,422.473,1000.000
0.157,-0.059,0.065,-0.001,-0.003,-0.004,906.285,1000.000
0.159,-0.062,0.058,-0.001,-0.003,-0.004,289.278,1000.000
0.159,-0.083,0.108,-0.002,-0.005,-0.004,515.514,1000.000
0.104,-0.050,0.100,-0.002,-0.006,-0.003,166.856,1000.000
0.102,-0.044,0.086,-0.001,-0.004,-0.003,489.071,1000.000
0.117,-0.047,0.079,-0.001,-0.003,-0.003,797.574,1000.000
0.084,-0.026,0.063,-0.001,-0.002,-0.002,255.979,1000.000
0.049,-0.025,0.080,-0.001,-0.003,-0.001,599.741,1000.000
0.058,-0.046,0.118,-0.002,-0.005,-0.002,192.320,1000.000
0.035,-0.020,0.120,-0.001,-0.004,-0.001,427.370,1000.000
0.049,-0.028,0.098,-0.001,-0.003,-0.001,914.120,1000.000
0.100,-0.060,0.091,-0.000,-0.002,-0.003,290.258,1000.000
0.067,-0.045,0.108,-0.001,-0.004,-0.002,521.390,1000.000
0.067,-0.062,0.153,-0.002,-0.005,-0.002,168.815,1000.000
0.119,-0.091,0.172,-0.002,-0.005,-0.003,490.050,1000.000
0.106,-0.070,0.123,-0.001,-0.003,-0.003,803.451,1000.000
0.125,-0.079,0.104,-0.000,-0.002,-0.003,258.918,1000.000
0.141,-0.107,0.145,-0.001,-0.003,-0.004,600.720,1000.000
0.083,-0.078,0.163,-0.001,-0.005,-0.003,195.258,1000.000
0.097,-0.077,0.137,-0.001,-0.004,-0.003,422.473,1000.000
0.099,-0.074,0.113,-0.000,-0.002,-0.003,905.306,1000.000
0.078,-0.049,0.083,0.000,-0.001,-0.002,285.361,1000.000
0.061,-0.044,0.093,-0.000,-0.002,-0.002,521.390,1000.000
0.048,-0.054,0.139,-0.001,-0.004,-0.002,170.774,1000.000
0.038,-0.027,0.114,-0.001,-0.004,-0.001,485.153,1000.000
0.044,-0.012,0.085,-0.001,-0.003,-0.001,802.471,1000.000
0.091,-0.039,0.073,-0.001,-0.002,-0.002,256.959,1000.000
0.085,-0.018,0.064,-0.001,-0.003,-0.002,603.658,1000.000
0.064,-0.023,0.098,-0.002,-0.006,-0.001,189.382,1000.000
0.131,-0.057,0.113,-0.003,-0.007,-0.003,422.473,1000.000
0.131,-0.038,0.078,-0.002,-0.005,-0.003,909.223,1000.000
0.161,-0.033,0.046,-0.001,-0.004,-0.004,292.216,1000.000
0.197,-0.076,0.056,-0.002,-0.005,-0.005,515.514,1000.000
0.151,-0.060,0.099,-0.003,-0.006,-0.004,166.856,1000.000
0.144,-0.054,0.109,-0.003,-0.006,-0.003,485.153,1000.000
0.171,-0.083,0.095,-0.002,-0.004,-0.004,796.595,1000.000
0.139,-0.048,0.065,-0.000,-0.002,-0.003,253.041,1000.000
0.120,-0.043,0.062,-0.000,-0.002,-0.003,600.720,1000.000
0.089,-0.063,0.129,-0.001,-0.004,-0.003,191.341,1000.000
0.051,-0.045,0.131,-0.001,-0.004,-0.002,426.391,1000.000
0.040,-0.027,0.120,-0.000,-0.002,-0.001,905.306,1000.000
0.057,-0.047,0.093,0.000,-0.001,-0.002,287.320,1000.000
0.045,-0.037,0.112,0.000,-0.001,-0.001,520.411,1000.000
0.026,-0.035,0.154,-0.001,-0.004,-0.001,166.856,1000.000
0.054,-0.059,0.162,-0.001,-0.004,-0.002,490.050,1000.000
0.052,-0.038,0.131,-0.001,-0.004,-0.001,806.389,1000.000
0.087,-0.049,0.112,-0.001,-0.003,-0.002,255.979,1000.000
