
-0.335,0.064,0.292,-0.004,-0.011,0.008,346.082,1000.000
0.025,-0.256,0.146,0.000,0.000,-0.004,589.947,1000.000
0.543,-0.179,-0.185,-0.003,-0.003,-0.013,189.382,1000.000
-0.537,0.085,-0.080,0.004,0.009,0.012,475.360,1000.000
0.668,-0.176,-0.100,-0.006,-0.010,-0.015,971.903,1000.000
-0.102,-0.241,0.283,-0.001,-0.003,-0.001,299.072,1000.000
0.031,0.137,-0.422,0.002,0.010,0.001,692.781,1000.000
0.497,-0.161,-0.046,-0.006,-0.011,-0.012,222.681,1000.000
-0.338,-0.241,0.564,0.001,-0.003,0.004,507.679,1000.000
0.718,-0.003,-0.525,0.000,0.006,-0.015,163.918,1000.000
-0.220,0.256,0.245,0.001,-0.003,0.008,383.298,1000.000
0.139,-0.121,0.158,-0.003,-0.007,-0.004,591.905,1000.000
0.475,-0.211,0.012,0.006,0.009,-0.012,189.382,1000.000
-0.596,-0.011,0.413,0.001,-0.002,0.012,476.339,1000.000
0.263,-0.210,0.004,-0.004,-0.006,-0.008,969.945,1000.000
-0.407,-0.057,0.316,0.001,-0.000,0.008,261.856,1000.000
0.047,-0.286,0.311,-0.004,-0.010,-0.004,696.699,1000.000
0.106,-0.191,-0.286,0.006,0.017,-0.005,214.846,1000.000
-0.522,-0.121,0.364,0.002,0.001,0.009,508.659,1000.000
0.502,-0.138,0.325,-0.021,-0.043,-0.011,164.898,1000.000
-0.296,0.155,-0.102,0.007,0.013,0.008,365.670,1000.000
0.603,-0.198,-0.392,0.006,0.015,-0.015,587.009,1000.000
0.409,0.206,-0.195,-0.003,-0.007,-0.006,189.382,1000.000
-0.494,0.249,0.133,-0.002,-0.005,0.013,480.257,1000.000
0.822,-0.326,0.440,-0.011,-0.027,-0.020,970.924,1000.000
0.011,-0.170,0.013,0.009,0.016,-0.002,373.505,1000.000
-0.130,-0.069,-0.487,0.009,0.025,0.001,696.699,1000.000
0.616,-0.588,0.650,-0.014,-0.032,-0.019,221.701,1000.000
-0.757,0.206,0.338,-0.005,-0.012,0.018,511.597,1000.000
0.955,-0.441,-0.269,0.005,0.012,-0.025,166.856,1000.000
0.080,-0.114,0.078,0.002,0.003,-0.003,363.711,1000.000
0.072,0.149,-0.431,0.002,0.009,0.000,589.947,1000.000
0.592,-0.022,-0.172,-0.010,-0.017,-0.012,190.361,1000.000
-0.300,-0.108,0.622,-0.003,-0.013,0.005,478.298,1000.000
0.576,0.189,-0.712,0.006,0.018,-0.010,975.821,1000.000
-0.013,-0.298,0.451,0.004,0.002,-0.003,269.691,1000.000
-0.201,0.050,0.216,-0.012,-0.023,0.005,698.657,1000.000
0.171,0.007,-0.022,0.001,0.001,-0.003,222.681,1000.000
-0.434,-0.175,0.434,0.002,0.001,0.007,504.741,1000.000
0.606,-0.222,-0.105,-0.002,-0.003,-0.015,157.063,1000.000
-0.499,0.362,-0.122,0.003,0.007,0.014,333.350,1000.000
0.107,-0.441,0.558,-0.009,-0.020,-0.007,590.926,1000.000
0.653,-0.251,-0.097,0.000,0.001,-0.016,186.444,1000.000
-0.603,0.460,-0.128,0.003,0.007,0.018,482.215,1000.000
0.846,-0.203,0.017,-0.010,-0.019,-0.019,972.883,1000.000
0.053,-0.253,0.330,0.010,0.014,-0.004,326.495,1000.000
-0.163,0.178,-0.250,-0.001,0.001,0.005,697.678,1000.000
0.224,-0.250,0.222,-0.006,-0.013,-0.007,224.639,1000.000
-0.422,-0.146,0.364,0.002,0.002,0.007,515.514,1000.000
0.569,-0.242,-0.178,-0.003,-0.002,-0.014,160.001,1000.000
-0.227,-0.071,-0.194,0.010,0.022,0.003,384.278,1000.000
0.308,-0.424,0.169,0.002,0.003,-0.011,592.885,1000.000
0.220,0.049,0.332,-0.015,-0.032,-0.003,190.361,1000.000
-0.090,-0.163,0.417,0.007,0.007,-0.000,480.257,1000.000
0.657,-0.216,-0.345,0.007,0.016,-0.016,971.903,1000.000
-0.324,0.150,0.136,0.002,0.002,0.008,329.433,1000.000
-0.192,0.110,0.083,-0.009,-0.018,0.005,701.596,1000.000
0.051,-0.268,0.269,-0.007,-0.014,-0.004,223.660,1000.000
-0.604,0.216,-0.315,0.005,0.014,0.015,517.473,1000.000
0.540,-0.122,-0.452,-0.001,0.003,-0.012,163.918,1000.000
-0.043,0.038,0.323,-0.008,-0.020,0.002,359.793,1000.000
0.364,0.008,0.245,-0.003,-0.010,-0.007,600.720,1000.000
0.614,-0.009,-0.159,0.001,0.000,-0.013,195.258,1000.000
0.108,-0.054,0.316,0.001,-0.004,-0.003,475.360,1000.000
0.538,0.080,-0.285,-0.005,-0.008,-0.010,974.842,1000.000
-0.142,-0.129,0.280,-0.003,-0.007,0.001,306.907,1000.000
-0.041,-0.235,-0.147,-0.005,-0.003,-0.002,700.616,1000.000
0.212,-0.193,-0.197,-0.001,0.002,-0.007,224.639,1000.000
-0.263,-0.163,0.100,-0.004,-0.005,0.003,513.555,1000.000
0.864,-0.493,0.229,0.001,-0.001,-0.023,167.836,1000.000
0.212,-0.062,0.063,0.008,0.012,-0.005,361.752,1000.000
0.420,-0.207,0.365,0.004,0.000,-0.011,598.761,1000.000
0.440,-0.061,0.088,-0.001,-0.005,-0.010,194.279,1000.000
-0.326,0.058,0.261,0.004,0.003,0.007,486.133,1000.000
0.114,0.036,-0.488,-0.000,0.006,-0.002,973.862,1000.000
-0.495,0.002,-0.126,0.005,0.013,0.010,310.825,1000.000
-0.630,0.092,-0.148,-0.010,-0.013,0.014,701.596,1000.000
0.142,-0.290,0.112,-0.005,-0.008,-0.006,222.681,1000.000
-0.416,0.050,0.040,0.005,0.010,0.009,511.597,1000.000
0.622,-0.136,0.121,0.001,-0.002,-0.014,164.898,1000.000
0.050,0.016,0.379,-0.001,-0.008,-0.001,362.731,1000.000
0.290,-0.162,0.501,-0.002,-0.012,-0.008,597.782,1000.000
0.313,0.042,-0.126,-0.004,-0.007,-0.006,192.320,1000.000
-0.373,-0.062,0.188,0.002,0.003,0.007,482.215,1000.000
0.152,-0.180,-0.189,-0.013,-0.018,-0.005,976.800,1000.000
-0.243,-0.153,0.174,-0.005,-0.010,0.003,304.948,1000.000
-0.159,-0.229,-0.184,-0.003,0.000,0.000,708.451,1000.000
0.718,-0.415,0.028,-0.003,-0.005,-0.019,220.722,1000.000
-0.003,-0.080,0.424,0.002,-0.003,-0.001,518.452,1000.000
1.072,-0.299,0.371,0.001,-0.007,-0.025,161.959,1000.000
0.265,0.004,0.090,0.006,0.008,-0.005,365.670,1000.000
0.153,-0.033,0.013,0.005,0.007,-0.004,598.761,1000.000
0.255,-0.016,-0.171,-0.005,-0.006,-0.005,197.217,1000.000
-0.621,0.022,0.137,0.002,0.005,0.013,479.277,1000.000
-0.117,-0.052,-0.625,-0.003,0.007,0.002,974.842,1000.000
-0.332,-0.017,-0.152,0.002,0.008,0.006,301.031,1000.000
-0.221,-0.055,-0.070,-0.001,0.001,0.004,698.657,1000.000
0.795,-0.103,0.124,0.001,-0.003,-0.017,222.681,1000.000
-0.165,0.011,0.419,0.009,0.009,0.003,514.535,1000.000
0.740,-0.082,0.098,0.002,-0.002,-0.016,162.939,1000.000
-0.045,-0.006,0.288,-0.001,-0.006,0.001,657.524,1000.000
-0.121,0.013,0.044,-0.004,-0.007,0.003,600.720,1000.000
0.172,-0.070,-0.233,-0.006,-0.006,-0.004,186.444,1000.000
-0.721,0.023,0.015,-0.005,-0.006,0.015,482.215,1000.000
0.267,-0.319,-0.200,-0.013,-0.017,-0.009,972.883,1000.000
0.035,-0.081,0.081,-0.005,-0.009,-0.002,310.825,1000.000
0.272,-0.141,0.139,-0.001,-0.005,-0.007,706.492,1000.000
1.110,-0.249,0.263,-0.000,-0.008,-0.025,226.598,1000.000
0.087,-0.133,0.656,0.002,-0.006,-0.003,513.555,1000.000
0.729,-0.148,0.083,-0.005,-0.012,-0.016,167.836,1000.000
0.003,-0.034,0.096,0.002,0.003,-0.001,361.752,1000.000
-0.208,0.026,-0.207,-0.002,0.001,0.005,602.679,1000.000
0.056,-0.139,-0.255,-0.005,-0.003,-0.003,192.320,1000.000
-0.753,0.013,-0.086,-0.000,0.005,0.015,484.174,1000.000
0.356,-0.227,-0.248,-0.002,0.001,-0.010,976.800,1000.000
0.019,-0.010,0.042,0.007,0.011,-0.001,314.742,1000.000
0.180,-0.089,0.379,0.008,0.007,-0.005,700.616,1000.000
0.812,-0.120,0.251,0.005,0.002,-0.018,226.598,1000.000
-0.342,-0.084,0.498,0.010,0.012,0.006,518.452,1000.000
0.301,-0.011,-0.156,-0.002,-0.002,-0.006,167.836,1000.000
-0.364,0.024,0.125,0.001,0.001,0.008,362.731,1000.000
-0.546,0.091,-0.216,-0.005,-0.002,0.012,595.823,1000.000
0.173,-0.255,-0.230,-0.005,-0.003,-0.007,188.403,1000.000
-0.617,0.124,-0.087,-0.003,-0.002,0.014,487.112,1000.000
0.675,-0.418,0.192,-0.006,-0.013,-0.019,979.738,1000.000
0.393,-0.016,0.341,-0.001,-0.009,-0.008,303.969,1000.000
0.420,-0.192,0.493,0.003,-0.003,-0.011,704.534,1000.000
0.889,-0.084,0.069,-0.004,-0.012,-0.019,226.598,1000.000
-0.176,-0.117,0.506,-0.000,-0.007,0.002,516.494,1000.000
0.366,-0.004,-0.291,-0.011,-0.017,-0.007,167.836,1000.000
-0.286,-0.056,0.001,-0.004,-0.005,0.005,361.752,1000.000
-0.354,0.042,-0.375,-0.007,-0.004,0.008,604.637,1000.000
0.507,-0.223,-0.247,-0.006,-0.006,-0.013,195.258,1000.000
-0.362,-0.015,0.133,0.002,0.003,0.007,487.112,1000.000
1.008,-0.269,0.254,0.003,-0.002,-0.024,976.800,1000.000
0.311,0.002,0.297,0.007,0.006,-0.006,309.845,1000.000
0.215,-0.134,0.348,0.007,0.007,-0.006,709.431,1000.000
0.503,-0.033,-0.137,0.002,0.003,-0.011,227.578,1000.000
-0.638,0.063,0.185,0.006,0.010,0.014,520.411,1000.000
0.024,-0.022,-0.436,-0.005,-0.002,-0.001,165.877,1000.000
-0.500,0.013,-0.124,-0.000,0.004,0.010,365.670,1000.000
-0.444,0.041,-0.343,-0.002,0.003,0.009,604.637,1000.000
0.580,-0.285,-0.084,0.000,0.001,-0.015,193.299,1000.000
-0.217,-0.034,0.365,0.005,0.004,0.004,491.030,1000.000
0.994,-0.211,0.418,-0.000,-0.010,-0.023,979.738,1000.000
0.214,-0.021,0.446,0.002,-0.005,-0.005,308.866,1000.000
0.165,-0.074,0.214,-0.000,-0.004,-0.004,711.389,1000.000
0.387,-0.021,-0.226,-0.007,-0.010,-0.008,227.578,1000.000
-0.645,-0.003,0.165,-0.004,-0.007,0.013,524.329,1000.000
0.118,-0.180,-0.372,-0.015,-0.019,-0.004,164.898,1000.000
-0.193,-0.072,-0.032,-0.006,-0.008,0.003,364.690,1000.000
-0.033,-0.122,-0.094,-0.004,-0.005,-0.001,610.514,1000.000
0.993,-0.276,0.159,-0.001,-0.007,-0.023,195.258,1000.000
-0.035,-0.095,0.650,0.005,-0.000,-0.000,490.050,1000.000
0.891,-0.256,0.294,-0.000,-0.007,-0.021,978.759,1000.000
0.038,-0.018,0.277,0.004,0.002,-0.001,303.969,1000.000
-0.199,0.008,-0.022,0.001,0.004,0.004,712.369,1000.000
0.088,-0.062,-0.360,-0.003,0.000,-0.003,225.619,1000.000
-0.951,0.067,-0.081,0.002,0.008,0.020,526.287,1000.000
0.091,-0.171,-0.398,-0.005,-0.001,-0.004,164.898,1000.000
-0.157,-0.023,-0.029,0.003,0.006,0.003,363.711,1000.000
0.021,-0.131,0.204,0.006,0.008,-0.002,607.576,1000.000
0.993,-0.142,0.260,0.007,0.004,-0.022,192.320,1000.000
-0.208,-0.049,0.573,0.010,0.009,0.003,491.030,1000.000
0.638,-0.129,0.046,-0.002,-0.007,-0.014,976.800,1000.000
-0.220,0.050,0.140,-0.000,-0.002,0.005,314.742,1000.000
-0.309,0.076,-0.191,-0.004,-0.003,0.007,709.431,1000.000
0.142,-0.126,-0.450,-0.009,-0.007,-0.004,224.639,1000.000
-0.600,0.051,-0.058,-0.005,-0.005,0.013,515.514,1000.000
0.575,-0.319,-0.099,-0.010,-0.016,-0.015,163.918,1000.000
0.318,-0.109,0.321,-0.001,-0.008,-0.008,361.752,1000.000
0.510,-0.186,0.453,0.002,-0.005,-0.013,606.596,1000.000
1.077,-0.187,0.269,-0.001,-0.011,-0.024,189.382,1000.000
-0.119,-0.110,0.572,0.003,-0.003,0.001,483.195,1000.000
0.457,-0.055,-0.235,-0.009,-0.014,-0.010,981.697,1000.000
-0.350,0.004,0.011,-0.003,-0.004,0.007,313.763,1000.000
-0.462,0.072,-0.369,-0.006,-0.003,0.010,712.369,1000.000
0.256,-0.165,-0.373,-0.005,-0.002,-0.007,226.598,1000.000
-0.531,0.057,0.016,0.003,0.006,0.011,519.432,1000.000
0.800,-0.294,0.131,0.001,-0.001,-0.020,170.774,1000.000
0.163,-0.004,0.413,0.008,0.006,-0.003,363.711,1000.000
0.269,-0.135,0.456,0.009,0.007,-0.007,610.514,1000.000
0.570,-0.071,-0.058,0.003,0.004,-0.012,192.320,1000.000
-0.607,0.060,0.215,0.007,0.011,0.013,491.030,1000.000
0.130,0.004,-0.404,-0.006,-0.005,-0.003,976.800,1000.000
-0.555,-0.012,-0.118,-0.002,0.001,0.011,305.928,1000.000
-0.396,-0.001,-0.336,-0.004,0.000,0.008,709.431,1000.000
0.534,-0.270,-0.173,-0.003,-0.002,-0.014,224.639,1000.000
-0.154,-0.014,0.361,0.004,0.002,0.003,517.473,1000.000
1.080,-0.368,0.448,-0.001,-0.010,-0.026,164.898,1000.000
0.304,-0.073,0.501,0.002,-0.005,-0.007,361.752,1000.000
0.240,-0.193,0.372,0.000,-0.005,-0.007,610.514,1000.000
0.480,-0.048,-0.138,-0.007,-0.012,-0.010,200.155,1000.000
-0.634,-0.058,0.253,-0.002,-0.004,0.012,495.927,1000.000
0.062,-0.087,-0.523,-0.014,-0.014,-0.002,972.883,1000.000
-0.282,-0.088,0.022,-0.004,-0.006,0.005,309.845,1000.000
-0.205,-0.072,-0.122,-0.005,-0.005,0.003,715.307,1000.000
0.827,-0.330,0.221,0.000,-0.004,-0.021,228.557,1000.000
-0.187,0.028,0.480,0.007,0.006,0.004,523.349,1000.000
0.852,-0.295,0.307,0.002,-0.003,-0.021,168.815,1000.000
-0.073,-0.006,0.259,0.004,0.003,0.001,362.731,1000.000
-0.192,0.076,-0.004,0.001,0.002,0.005,611.493,1000.000
0.125,0.009,-0.380,-0.003,0.000,-0.002,197.217,1000.000
-0.886,0.107,-0.169,0.001,0.009,0.019,494.947,1000.000
0.131,-0.139,-0.457,-0.006,-0.002,-0.004,977.780,1000.000
-0.073,-0.005,-0.065,0.001,0.003,0.001,310.825,1000.000
0.203,-0.176,0.242,0.004,0.003,-0.006,714.328,1000.000
0.979,-0.188,0.273,0.004,-0.001,-0.022,228.557,1000.000
0.047,-0.110,0.608,0.009,0.006,-0.002,525.308,1000.000
0.753,-0.223,0.025,-0.003,-0.007,-0.018,167.836,1000.000
-0.089,0.022,0.133,-0.001,-0.004,0.002,362.731,1000.000
-0.250,-0.007,-0.140,-0.007,-0.008,0.005,613.452,1000.000
0.223,-0.192,-0.300,-0.010,-0.011,-0.007,195.258,1000.000
-0.564,0.051,-0.062,-0.004,-0.003,0.012,499.844,1000.000
0.559,-0.280,-0.162,-0.007,-0.010,-0.015,982.677,1000.000
0.235,-0.088,0.241,-0.001,-0.006,-0.006,316.701,1000.000
0.396,-0.157,0.545,0.002,-0.006,-0.010,710.410,1000.000
0.857,-0.100,0.268,0.000,-0.008,-0.018,225.619,1000.000
-0.234,-0.057,0.482,0.006,0.004,0.004,525.308,1000.000
0.351,0.004,-0.304,-0.006,-0.007,-0.007,169.794,1000.000
-0.442,0.061,0.008,-0.002,-0.002,0.010,360.773,1000.000
-0.583,0.125,-0.332,-0.006,-0.003,0.013,614.431,1000.000
0.134,-0.147,-0.356,-0.004,-0.001,-0.004,202.114,1000.000
-0.530,0.018,-0.008,0.003,0.008,0.011,496.906,1000.000
0.761,-0.256,0.108,0.002,-0.000,-0.018,972.883,1000.000
0.216,-0.024,0.370,0.006,0.003,-0.005,305.928,1000.000
0.291,-0.220,0.476,0.006,0.003,-0.009,713.348,1000.000
0.701,-0.120,0.072,0.001,-0.002,-0.016,225.619,1000.000
-0.367,-0.019,0.289,0.005,0.006,0.007,524.329,1000.000
0.179,-0.058,-0.430,-0.007,-0.006,-0.004,170.774,1000.000
-0.360,-0.097,-0.045,-0.003,-0.002,0.006,364.690,1000.000
-0.352,-0.050,-0.250,-0.007,-0.005,0.007,615.411,1000.000
0.627,-0.360,0.003,-0.004,-0.006,-0.017,200.155,1000.000
-0.123,-0.066,0.376,0.003,0.001,0.002,494.947,1000.000
1.076,-0.300,0.352,0.001,-0.007,-0.025,977.780,1000.000
0.207,-0.038,0.355,0.002,-0.004,-0.005,309.845,1000.000
0.151,-0.105,0.353,-0.000,-0.006,-0.004,717.266,1000.000
0.351,0.079,-0.255,-0.006,-0.009,-0.006,226.598,1000.000
-0.576,0.065,0.172,0.001,0.002,0.012,524.329,1000.000
-0.074,-0.020,-0.564,-0.009,-0.006,0.001,162.939,1000.000
-0.247,-0.065,-0.041,-0.003,-0.003,0.004,364.690,1000.000
-0.281,-0.003,-0.045,-0.004,-0.005,0.006,619.328,1000.000
0.753,-0.289,0.181,-0.000,-0.004,-0.019,195.258,1000.000
0.017,-0.050,0.492,0.009,0.007,-0.001,497.885,1000.000
0.748,-0.154,0.194,0.003,-0.001,-0.017,982.677,1000.000
0.034,-0.060,0.254,0.002,0.000,-0.001,309.845,1000.000
-0.137,0.029,0.025,-0.003,-0.005,0.003,716.286,1000.000
0.141,0.000,-0.285,-0.004,-0.002,-0.003,231.495,1000.000
-0.548,0.002,-0.144,0.002,0.008,0.011,528.246,1000.000
0.207,-0.224,-0.350,-0.006,-0.003,-0.007,169.794,1000.000
-0.029,0.007,-0.075,-0.005,-0.007,0.001,367.628,1000.000
0.193,-0.282,0.203,-0.001,-0.003,-0.007,614.431,1000.000
0.989,-0.233,0.220,0.003,-0.001,-0.023,198.196,1000.000
0.180,-0.006,0.417,0.008,0.005,-0.004,494.947,1000.000
0.581,-0.014,0.019,-0.002,-0.007,-0.012,978.759,1000.000
0.151,-0.272,0.400,0.002,-0.002,-0.006,309.845,1000.000
-0.462,0.241,-0.179,-0.006,-0.008,0.012,720.204,1000.000
0.009,-0.258,-0.085,-0.004,-0.004,-0.003,226.598,1000.000
-0.675,-0.103,0.049,-0.002,-0.001,0.012,528.246,1000.000
0.332,-0.264,-0.188,-0.004,-0.002,-0.010,169.794,1000.000
-0.067,-0.029,0.125,0.004,0.005,0.001,362.731,1000.000
0.421,-0.258,0.539,-0.000,-0.009,-0.012,616.390,1000.000
0.423,0.235,0.260,0.001,-0.008,-0.006,199.176,1000.000
0.088,-0.257,0.430,0.010,0.012,-0.005,498.865,1000.000
0.082,0.119,-0.289,-0.001,0.002,-0.000,978.759,1000.000
-0.391,0.020,0.118,-0.001,-0.002,0.008,306.907,1000.000
-0.557,0.017,-0.023,-0.010,-0.014,0.012,716.286,1000.000
0.196,-0.322,-0.078,-0.004,-0.003,-0.008,227.578,1000.000
-0.462,0.188,-0.391,0.005,0.016,0.011,530.205,1000.000
0.981,-0.499,0.099,-0.001,-0.003,-0.026,173.712,1000.000
0.193,0.088,0.404,-0.002,-0.012,-0.003,356.855,1000.000
0.630,-0.114,0.423,0.001,-0.008,-0.014,611.493,1000.000
0.616,-0.069,-0.039,0.002,0.002,-0.013,192.320,1000.000
0.035,0.007,0.057,0.003,0.003,-0.001,492.989,1000.000
-0.004,0.123,-0.384,-0.007,-0.008,0.002,978.759,1000.000
0.047,-0.408,0.122,-0.006,-0.008,-0.006,308.866,1000.000
-0.398,0.206,-0.461,-0.008,-0.006,0.011,724.121,1000.000
0.393,-0.244,-0.180,-0.004,-0.003,-0.011,233.454,1000.000
0.276,-0.236,0.119,0.003,0.003,-0.008,533.143,1000.000
0.889,-0.153,0.211,0.003,-0.002,-0.020,169.794,1000.000
-0.009,0.104,0.299,0.001,-0.004,0.001,361.752,1000.000
0.391,-0.342,0.547,-0.003,-0.012,-0.012,618.349,1000.000
0.073,0.189,-0.048,-0.000,-0.002,0.001,199.176,1000.000
-0.487,0.087,-0.174,0.003,0.011,0.011,500.824,1000.000
-0.053,-0.255,-0.337,0.000,0.008,-0.002,978.759,1000.000
-0.563,0.054,0.054,-0.007,-0.011,0.012,311.804,1000.000
-0.081,-0.070,0.068,-0.010,-0.017,0.001,725.101,1000.000
0.500,-0.149,0.155,0.003,0.002,-0.012,231.495,1000.000
0.146,-0.016,0.054,0.015,0.024,-0.003,531.184,1000.000
0.778,-0.181,0.128,0.003,0.001,-0.018,169.794,1000.000
-0.218,-0.092,0.716,-0.004,-0.016,0.004,365.670,1000.000
-0.125,-0.093,0.350,-0.007,-0.017,0.002,618.349,1000.000
-0.035,0.009,-0.156,-0.001,0.002,0.001,198.196,1000.000
-0.195,-0.182,-0.305,0.007,0.020,0.002,503.762,1000.000
-0.026,-0.183,-0.249,-0.005,-0.003,-0.002,979.738,1000.000
0.014,-0.064,0.109,-0.010,-0.018,-0.001,313.763,1000.000
0.231,-0.183,0.299,-0.004,-0.011,-0.007,724.121,1000.000
0.903,-0.256,0.133,0.006,0.006,-0.021,232.474,1000.000
0.035,0.096,0.096,0.008,0.011,0.000,533.143,1000.000
0.769,-0.244,0.100,-0.002,-0.006,-0.018,165.877,1000.000
-0.435,0.003,0.469,-0.004,-0.012,0.009,362.731,1000.000
-0.124,-0.105,-0.127,-0.003,-0.002,0.001,616.390,1000.000
-0.170,-0.140,-0.135,0.001,0.006,0.002,197.217,1000.000
-0.357,-0.169,-0.082,-0.002,0.002,0.005,618.349,1000.000
0.266,-0.148,-0.042,-0.001,-0.002,-0.007,1014.996,1000.000
0.122,-0.082,0.215,-0.002,-0.006,-0.003,320.618,1000.000
0.396,0.007,0.323,0.004,-0.001,-0.008,727.059,1000.000
0.466,0.165,-0.031,0.002,0.000,-0.007,237.371,1000.000
0.022,-0.178,0.385,0.008,0.009,-0.003,528.246,1000.000
0.113,0.233,-0.330,-0.009,-0.013,0.001,171.753,1000.000
-0.337,0.084,0.056,-0.001,-0.001,0.008,357.835,1000.000
-0.206,-0.116,-0.247,-0.009,-0.009,0.003,621.287,1000.000
0.352,-0.191,-0.302,0.000,0.006,-0.009,199.176,1000.000
-0.136,0.062,-0.173,-0.003,-0.002,0.004,616.390,1000.000
0.878,-0.350,0.321,-0.007,-0.018,-0.022,1015.975,1000.000
0.479,0.095,0.184,-0.001,-0.008,-0.008,323.556,1000.000
0.469,0.067,-0.007,0.004,0.004,-0.009,724.121,1000.000
0.860,-0.347,-0.136,0.003,0.007,-0.022,235.413,1000.000
-0.477,0.209,0.140,-0.004,-0.009,0.012,532.164,1000.000
0.258,-0.442,0.120,-0.011,-0.018,-0.010,166.856,1000.000
-0.328,-0.199,0.156,-0.001,-0.002,0.004,365.670,1000.000
0.008,-0.289,-0.395,0.005,0.017,-0.004,618.349,1000.000
0.199,-0.181,0.071,-0.002,-0.004,-0.006,205.052,1000.000
0.016,-0.265,0.634,-0.002,-0.012,-0.003,608.555,1000.000
0.377,-0.049,0.270,0.002,-0.003,-0.008,1014.017,1000.000
-0.182,0.157,0.137,0.008,0.011,0.005,323.556,1000.000
0.132,-0.125,0.090,0.009,0.014,-0.004,725.101,1000.000
-0.413,0.163,0.138,-0.005,-0.010,0.010,229.536,1000.000
-0.656,-0.138,0.397,-0.001,-0.004,0.012,529.225,1000.000
-0.275,-0.095,-0.132,-0.004,-0.002,0.004,168.815,1000.000
-0.341,0.167,-0.247,0.002,0.008,0.009,360.773,1000.000
0.290,-0.228,-0.048,0.002,0.005,-0.009,622.266,1000.000
0.274,0.009,0.175,-0.000,-0.005,-0.005,199.176,1000.000
0.142,-0.175,0.611,0.000,-0.009,-0.005,618.349,1000.000
0.456,0.089,0.136,-0.008,-0.019,-0.008,1014.996,1000.000
0.462,-0.244,0.185,0.006,0.007,-0.012,321.598,1000.000
-0.169,0.196,-0.540,-0.001,0.006,0.006,728.039,1000.000
0.556,-0.608,-0.018,-0.003,-0.001,-0.019,227.578,1000.000
-0.626,0.059,0.137,-0.016,-0.026,0.014,529.225,1000.000
0.899,-0.439,-0.029,-0.009,-0.016,-0.023,171.753,1000.000
0.192,0.027,-0.374,0.008,0.019,-0.004,369.587,1000.000
1.069,-0.416,-0.088,0.009,0.015,-0.027,614.431,1000.000
0.262,0.234,0.244,-0.008,-0.022,-0.002,192.320,1000.000
0.058,-0.213,0.831,-0.008,-0.026,-0.003,613.452,1000.000
0.367,0.166,-0.397,0.000,0.003,-0.005,1015.975,1000.000
-0.210,0.056,-0.463,0.013,0.030,0.005,332.371,1000.000
-0.171,-0.108,-0.454,0.001,0.011,0.002,729.998,1000.000
-0.401,0.018,0.282,-0.018,-0.033,0.009,230.516,1000.000
-0.314,-0.158,0.414,-0.003,-0.008,0.005,530.205,1000.000
0.466,-0.023,-0.032,0.005,0.007,-0.010,163.918,1000.000
0.263,0.029,-0.090,0.017,0.029,-0.005,361.752,1000.000
-0.011,0.197,0.256,-0.001,-0.009,0.003,620.307,1000.000
0.224,-0.319,0.614,-0.006,-0.018,-0.008,196.238,1000.000
-0.655,0.098,0.386,-0.002,-0.007,0.015,611.493,1000.000
-0.007,-0.023,-0.392,-0.004,0.001,-0.000,1016.955,1000.000
-0.005,-0.355,-0.058,0.006,0.014,-0.004,320.618,1000.000
-0.078,-0.054,-0.297,-0.005,-0.003,0.001,729.998,1000.000
0.612,-0.286,0.167,-0.006,-0.014,-0.016,231.495,1000.000
-0.172,-0.022,0.669,-0.007,-0.022,0.004,528.246,1000.000
1.317,-0.363,0.077,0.005,0.004,-0.031,165.877,1000.000
-0.016,0.129,-0.112,0.011,0.019,0.002,363.711,1000.000
0.473,-0.468,0.141,0.004,0.006,-0.015,616.390,1000.000
-0.401,0.012,0.366,-0.019,-0.036,0.009,200.155,1000.000
-0.324,-0.202,0.391,-0.007,-0.016,0.004,613.452,1000.000
0.253,-0.275,-0.510,0.006,0.020,-0.009,1014.017,1000.000
0.000,0.042,-0.691,0.011,0.030,0.000,319.639,1000.000
0.225,0.038,0.128,-0.006,-0.014,-0.004,728.039,1000.000
0.217,-0.028,0.701,-0.013,-0.035,-0.004,231.495,1000.000
-0.041,0.006,0.462,0.010,0.010,0.001,528.246,1000.000
0.500,0.132,-0.575,0.009,0.021,-0.009,167.836,1000.000
-0.292,0.062,0.064,0.006,0.010,0.007,359.793,1000.000
-0.437,-0.030,0.211,-0.016,-0.028,0.009,622.266,1000.000
-0.110,-0.135,0.115,-0.007,-0.012,0.001,197.217,1000.000
-0.202,-0.039,-0.360,0.002,0.012,0.003,613.452,1000.000
0.673,-0.038,-0.385,0.005,0.011,-0.014,1011.078,1000.000
0.283,-0.026,0.164,-0.002,-0.007,-0.006,318.660,1000.000
0.556,-0.274,0.602,-0.003,-0.015,-0.014,729.998,1000.000
0.264,0.118,0.164,-0.007,-0.018,-0.004,238.351,1000.000
0.144,-0.180,0.179,0.007,0.009,-0.005,525.308,1000.000
0.428,-0.424,-0.286,0.001,0.007,-0.014,168.815,1000.000
-0.246,-0.173,-0.036,-0.001,0.001,0.003,366.649,1000.000
-0.227,-0.237,0.087,-0.013,-0.020,0.002,618.349,1000.000
0.301,-0.347,0.352,-0.008,-0.018,-0.010,193.299,1000.000
0.402,-0.173,0.066,0.009,0.014,-0.010,612.472,1000.000
0.337,0.186,-0.310,0.010,0.018,-0.005,1014.996,1000.000
