
0.037,-0.011,-0.010,-0.000,-0.000,-0.001,420.515,1000.000
0.010,0.018,-0.023,-0.000,-0.000,0.000,905.306,1000.000
0.017,-0.007,-0.018,-0.001,-0.001,-0.000,285.361,1000.000
0.021,-0.009,0.012,-0.001,-0.002,-0.000,528.246,1000.000
0.005,0.004,0.000,-0.001,-0.002,-0.000,168.815,1000.000
0.034,-0.008,-0.019,-0.000,-0.000,-0.001,486.133,1000.000
0.018,-0.009,-0.016,-0.000,-0.000,-0.000,798.554,1000.000
0.001,-0.009,0.023,-0.001,-0.002,-0.000,254.021,1000.000
-0.004,-0.016,0.036,-0.001,-0.002,-0.000,614.431,1000.000
-0.006,-0.010,0.015,-0.001,-0.002,0.000,195.258,1000.000
0.009,-0.008,0.005,0.000,-0.000,-0.000,422.473,1000.000
-0.004,-0.007,-0.005,-0.000,-0.000,-0.000,910.203,1000.000
0.003,-0.016,0.022,-0.001,-0.001,-0.000,290.258,1000.000
-0.012,-0.019,0.051,-0.001,-0.002,0.000,532.164,1000.000
0.006,-0.015,0.024,-0.000,-0.001,-0.000,168.815,1000.000
0.028,-0.014,0.007,-0.000,-0.000,-0.001,485.153,1000.000
0.003,-0.001,-0.004,-0.000,-0.000,-0.000,801.492,1000.000
0.023,-0.023,0.009,-0.001,-0.001,-0.001,253.041,1000.000
0.011,-0.011,0.020,-0.001,-0.001,-0.000,622.266,1000.000
-0.009,-0.001,0.018,-0.001,-0.002,0.000,196.238,1000.000
0.023,-0.009,0.010,-0.001,-0.001,-0.001,422.473,1000.000
0.022,-0.008,-0.003,0.000,0.000,-0.001,910.203,1000.000
-0.008,0.003,-0.004,-0.000,-0.000,0.000,290.258,1000.000
0.001,-0.016,0.048,-0.001,-0.002,-0.000,539.999,1000.000
0.003,-0.018,0.052,-0.001,-0.002,-0.000,173.712,1000.000
0.003,0.001,0.008,0.000,-0.000,-0.000,482.215,1000.000
0.021,-0.013,-0.017,0.000,0.000,-0.001,794.636,1000.000
0.006,-0.018,0.012,-0.001,-0.001,-0.000,257.938,1000.000
0.005,-0.011,0.021,-0.001,-0.002,-0.000,620.307,1000.000
-0.009,-0.006,0.021,-0.001,-0.002,0.000,201.134,1000.000
0.030,-0.020,0.007,-0.001,-0.001,-0.001,425.412,1000.000
0.010,0.009,-0.008,-0.000,-0.000,-0.000,914.120,1000.000
0.022,-0.011,-0.005,-0.000,-0.001,-0.001,283.402,1000.000
0.002,0.001,0.011,-0.001,-0.002,-0.000,539.999,1000.000
-0.008,0.005,0.011,-0.001,-0.002,0.000,174.691,1000.000
0.019,-0.003,0.008,-0.001,-0.001,-0.000,482.215,1000.000
0.028,0.005,-0.026,0.000,0.000,-0.001,804.430,1000.000
0.021,0.004,-0.007,0.000,0.000,-0.000,254.021,1000.000
0.017,-0.012,0.021,-0.001,-0.002,-0.000,617.369,1000.000
0.010,-0.012,0.035,-0.001,-0.003,-0.000,204.073,1000.000
0.011,0.000,0.011,-0.001,-0.001,-0.000,425.412,1000.000
0.035,-0.018,-0.007,0.000,0.001,-0.001,922.935,1000.000
0.015,-0.012,-0.013,-0.000,0.000,-0.000,292.216,1000.000
-0.007,-0.003,0.025,-0.001,-0.002,0.000,545.875,1000.000
-0.014,-0.017,0.044,-0.001,-0.003,0.000,173.712,1000.000
0.004,-0.014,0.016,-0.000,-0.001,-0.000,485.153,1000.000
0.006,0.005,-0.007,0.000,0.000,-0.000,806.389,1000.000
0.011,-0.013,0.001,-0.000,-0.001,-0.000,250.103,1000.000
0.004,-0.014,0.025,-0.001,-0.001,-0.000,624.225,1000.000
-0.018,-0.001,0.027,-0.001,-0.002,0.000,201.134,1000.000
0.014,-0.023,0.017,-0.001,-0.001,-0.001,434.226,1000.000
0.028,-0.006,-0.009,-0.000,-0.000,-0.001,919.017,1000.000
0.022,-0.003,-0.017,-0.000,0.000,-0.000,287.320,1000.000
0.019,-0.015,0.002,-0.001,-0.001,-0.001,543.916,1000.000
0.002,-0.012,0.035,-0.001,-0.002,-0.000,176.650,1000.000
0.012,-0.003,0.024,-0.001,-0.002,-0.000,485.153,1000.000
0.020,-0.011,-0.006,0.000,0.000,-0.001,799.533,1000.000
0.015,-0.009,-0.008,0.000,0.001,-0.000,256.959,1000.000
-0.006,-0.005,0.026,-0.001,-0.002,0.000,630.101,1000.000
-0.003,-0.021,0.064,-0.001,-0.003,-0.000,195.258,1000.000
-0.010,-0.008,0.032,-0.001,-0.001,0.000,423.453,1000.000
0.010,0.001,-0.015,0.000,0.001,-0.000,928.811,1000.000
0.019,-0.019,0.004,0.000,0.000,-0.001,290.258,1000.000
0.010,-0.016,0.035,-0.001,-0.002,-0.000,540.978,1000.000
-0.017,-0.005,0.039,-0.001,-0.002,0.000,173.712,1000.000
0.028,-0.029,0.021,-0.001,-0.001,-0.001,489.071,1000.000
0.008,-0.004,0.005,-0.000,-0.000,-0.000,807.368,1000.000
0.020,0.003,-0.010,-0.000,-0.000,-0.000,255.979,1000.000
0.024,-0.017,0.009,-0.000,-0.001,-0.001,630.101,1000.000
-0.002,-0.000,0.032,-0.001,-0.002,0.000,200.155,1000.000
0.004,0.007,0.017,-0.001,-0.002,0.000,429.329,1000.000
0.036,-0.010,-0.013,-0.000,-0.000,-0.001,927.831,1000.000
0.009,0.013,-0.029,0.000,0.000,-0.000,295.155,1000.000
0.019,-0.002,0.001,-0.001,-0.001,-0.000,680.049,1000.000
0.013,-0.017,0.030,-0.001,-0.002,-0.000,219.743,1000.000
0.011,0.001,0.014,-0.001,-0.002,-0.000,500.824,1000.000
0.012,-0.004,-0.009,-0.000,-0.000,-0.000,806.389,1000.000
0.036,-0.017,-0.005,-0.000,0.000,-0.001,254.021,1000.000
0.008,-0.002,0.003,-0.000,-0.001,-0.000,631.081,1000.000
-0.012,-0.006,0.026,-0.001,-0.002,0.000,193.299,1000.000
0.007,-0.022,0.023,-0.001,-0.002,-0.000,417.577,1000.000
0.001,0.002,0.006,-0.000,-0.000,-0.000,929.790,1000.000
0.000,-0.004,0.009,0.000,-0.000,-0.000,295.155,1000.000
0.024,-0.024,0.026,-0.000,-0.001,-0.001,678.091,1000.000
-0.015,-0.001,0.013,-0.001,-0.002,0.000,217.784,1000.000
-0.014,-0.006,0.029,-0.001,-0.002,0.000,501.803,1000.000
0.030,-0.016,0.017,-0.001,-0.001,-0.001,810.306,1000.000
0.012,0.003,-0.017,0.000,0.000,-0.000,252.062,1000.000
0.017,-0.007,-0.021,-0.000,-0.000,-0.000,634.019,1000.000
0.016,-0.023,0.028,-0.001,-0.002,-0.001,204.073,1000.000
0.002,-0.014,0.042,-0.001,-0.002,-0.000,428.350,1000.000
0.007,-0.006,0.014,-0.000,-0.001,-0.000,930.770,1000.000
0.028,-0.014,-0.015,0.000,0.000,-0.001,296.134,1000.000
0.008,-0.004,0.002,-0.000,-0.000,-0.000,687.884,1000.000
-0.007,-0.008,0.023,-0.001,-0.002,0.000,220.722,1000.000
-0.003,-0.021,0.036,-0.001,-0.002,-0.000,502.782,1000.000
-0.005,0.000,0.024,-0.001,-0.001,0.000,802.471,1000.000
0.011,-0.002,-0.016,-0.000,0.000,-0.000,257.938,1000.000
0.022,-0.018,-0.007,-0.000,-0.000,-0.001,638.916,1000.000
-0.006,-0.002,0.009,-0.001,-0.002,0.000,204.073,1000.000
0.002,-0.013,0.041,-0.001,-0.003,-0.000,427.370,1000.000
0.015,-0.020,0.029,-0.001,-0.001,-0.001,938.605,1000.000
0.022,0.003,-0.026,0.000,0.000,-0.000,297.113,1000.000
0.025,-0.005,-0.015,0.000,0.000,-0.001,687.884,1000.000
0.000,-0.017,0.013,-0.001,-0.001,-0.000,222.681,1000.000
0.009,-0.007,0.042,-0.001,-0.003,-0.000,506.700,1000.000
-0.006,0.012,0.012,-0.001,-0.002,0.000,806.389,1000.000
0.037,-0.015,-0.010,0.000,0.000,-0.001,257.938,1000.000
0.023,0.010,-0.024,0.000,0.001,-0.000,640.874,1000.000
-0.004,0.000,0.003,-0.001,-0.002,0.000,207.990,1000.000
0.007,-0.023,0.057,-0.001,-0.003,-0.000,428.350,1000.000
0.006,-0.003,0.008,-0.001,-0.001,-0.000,943.502,1000.000
0.019,-0.003,-0.014,0.000,0.000,-0.000,302.990,1000.000
0.031,-0.015,-0.011,-0.000,-0.000,-0.001,685.926,1000.000
-0.003,-0.003,0.015,-0.001,-0.001,0.000,220.722,1000.000
-0.001,-0.010,0.022,-0.001,-0.002,-0.000,506.700,1000.000
0.001,-0.012,0.027,-0.001,-0.001,-0.000,808.348,1000.000
0.022,-0.002,-0.012,-0.000,-0.000,-0.000,256.959,1000.000
0.017,-0.003,-0.008,0.000,0.000,-0.000,643.812,1000.000
0.004,-0.010,0.011,-0.001,-0.002,-0.000,205.052,1000.000
-0.006,-0.006,0.040,-0.001,-0.003,0.000,424.432,1000.000
0.005,-0.000,0.012,-0.001,-0.002,-0.000,946.440,1000.000
0.025,-0.011,-0.012,0.000,0.000,-0.001,301.031,1000.000
0.027,-0.000,-0.028,-0.000,0.000,-0.001,694.740,1000.000
0.001,-0.008,0.025,-0.001,-0.002,-0.000,220.722,1000.000
0.018,-0.023,0.032,-0.001,-0.002,-0.001,504.741,1000.000
0.001,-0.008,0.024,-0.001,-0.001,-0.000,804.430,1000.000
0.015,-0.004,-0.016,-0.000,0.000,-0.000,255.979,1000.000
0.026,-0.015,0.002,0.000,0.000,-0.001,643.812,1000.000
-0.010,-0.005,0.010,-0.001,-0.001,0.000,205.052,1000.000
-0.009,-0.010,0.033,-0.001,-0.002,0.000,427.370,1000.000
0.009,-0.017,0.046,-0.001,-0.002,-0.000,952.316,1000.000
-0.004,-0.006,0.003,-0.000,-0.000,0.000,299.072,1000.000
0.017,-0.007,-0.002,-0.000,0.000,-0.000,694.740,1000.000
0.010,-0.017,0.016,-0.000,-0.001,-0.000,214.846,1000.000
0.003,-0.008,0.029,-0.001,-0.002,-0.000,496.906,1000.000
-0.002,-0.004,0.037,-0.001,-0.002,0.000,810.306,1000.000
0.031,-0.017,0.000,-0.000,-0.001,-0.001,257.938,1000.000
0.019,0.005,-0.036,0.000,0.001,-0.000,648.709,1000.000
0.017,-0.003,-0.011,-0.001,-0.001,-0.000,207.990,1000.000
0.009,-0.015,0.034,-0.001,-0.002,-0.000,430.308,1000.000
0.012,-0.002,0.007,-0.001,-0.002,-0.000,952.316,1000.000
0.005,0.005,-0.008,-0.000,-0.001,-0.000,306.907,1000.000
0.043,-0.012,-0.010,-0.000,-0.000,-0.001,695.719,1000.000
0.009,0.004,-0.013,-0.000,-0.001,-0.000,219.743,1000.000
0.002,-0.004,0.011,-0.001,-0.002,-0.000,498.865,1000.000
0.001,-0.021,0.028,-0.001,-0.002,-0.000,816.183,1000.000
0.019,-0.008,0.026,-0.001,-0.002,-0.000,263.815,1000.000
0.001,0.001,0.005,-0.000,-0.000,-0.000,649.689,1000.000
0.034,-0.024,0.004,0.000,0.000,-0.001,204.073,1000.000
-0.004,-0.012,0.035,-0.001,-0.002,-0.000,426.391,1000.000
-0.011,-0.008,0.044,-0.001,-0.002,0.000,961.130,1000.000
0.010,-0.018,0.028,-0.000,-0.001,-0.000,306.907,1000.000
0.020,-0.004,-0.014,-0.000,-0.000,-0.000,703.554,1000.000
-0.004,0.004,0.012,0.000,-0.000,0.000,222.681,1000.000
0.035,-0.027,0.027,-0.001,-0.001,-0.001,499.844,1000.000
-0.011,0.000,0.043,-0.001,-0.002,0.000,816.183,1000.000
0.009,-0.009,0.025,-0.001,-0.002,-0.000,255.979,1000.000
0.038,-0.011,-0.024,-0.000,0.000,-0.001,654.586,1000.000
0.006,0.012,-0.019,-0.000,-0.000,0.000,212.887,1000.000
0.023,-0.018,0.019,-0.001,-0.002,-0.001,428.350,1000.000
0.004,-0.018,0.053,-0.001,-0.003,-0.000,960.151,1000.000
0.001,-0.002,0.003,-0.001,-0.001,-0.000,305.928,1000.000
0.013,0.001,0.001,-0.000,-0.000,-0.000,705.513,1000.000
0.031,-0.032,0.015,-0.000,-0.000,-0.001,224.639,1000.000
-0.003,0.002,-0.003,-0.000,-0.000,0.000,503.762,1000.000
-0.019,-0.009,0.034,-0.001,-0.002,0.000,815.203,1000.000
0.005,-0.035,0.060,-0.001,-0.003,-0.000,262.835,1000.000
0.011,0.000,-0.004,0.000,0.000,-0.000,659.482,1000.000
0.007,0.003,-0.019,0.000,0.001,-0.000,211.908,1000.000
0.024,-0.035,0.024,-0.001,-0.001,-0.001,426.391,1000.000
-0.009,-0.008,0.054,-0.001,-0.003,0.000,967.007,1000.000
-0.016,0.007,0.017,-0.001,-0.002,0.000,303.969,1000.000
0.042,-0.027,0.009,0.000,-0.000,-0.001,701.596,1000.000
0.014,0.001,-0.007,0.000,0.000,-0.000,227.578,1000.000
0.015,0.004,0.005,-0.000,-0.001,-0.000,504.741,1000.000
0.013,-0.024,0.028,-0.001,-0.002,-0.001,822.059,1000.000
-0.006,0.002,0.041,-0.001,-0.002,0.000,259.897,1000.000
0.018,-0.007,0.000,-0.000,-0.001,-0.000,653.606,1000.000
0.026,-0.009,-0.023,0.000,0.001,-0.001,205.052,1000.000
0.008,0.002,-0.004,-0.000,-0.000,-0.000,428.350,1000.000
0.002,-0.008,0.035,-0.001,-0.003,-0.000,971.903,1000.000
0.007,-0.018,0.053,-0.001,-0.002,-0.000,310.825,1000.000
0.019,0.001,-0.000,-0.001,-0.001,-0.000,706.492,1000.000
0.018,-0.003,-0.008,0.000,0.001,-0.000,226.598,1000.000
0.027,-0.026,0.009,-0.000,-0.001,-0.001,502.782,1000.000
-0.014,0.006,0.023,-0.001,-0.003,0.000,822.059,1000.000
0.002,-0.009,0.037,-0.001,-0.003,-0.000,259.897,1000.000
0.019,-0.019,0.019,-0.000,-0.000,-0.001,661.441,1000.000
0.024,0.009,-0.041,-0.000,0.000,-0.000,210.928,1000.000
0.006,0.010,-0.004,-0.000,-0.000,0.000,425.412,1000.000
0.022,-0.029,0.031,-0.001,-0.002,-0.001,969.945,1000.000
-0.008,0.002,0.010,-0.001,-0.002,0.000,302.990,1000.000
0.014,0.011,-0.002,-0.000,-0.001,-0.000,708.451,1000.000
0.037,-0.021,0.000,0.000,0.000,-0.001,224.639,1000.000
0.020,-0.005,-0.003,-0.000,-0.000,-0.000,509.638,1000.000
-0.008,-0.000,0.030,-0.001,-0.002,0.000,824.018,1000.000
0.013,-0.033,0.051,-0.001,-0.003,-0.001,261.856,1000.000
-0.009,0.003,0.019,-0.001,-0.001,0.000,666.338,1000.000
0.009,-0.004,-0.011,0.000,0.000,-0.000,212.887,1000.000
0.022,-0.028,0.010,0.000,0.000,-0.001,432.267,1000.000
-0.018,-0.004,0.033,-0.001,-0.002,0.000,976.800,1000.000
-0.008,-0.006,0.034,-0.001,-0.002,0.000,310.825,1000.000
0.013,-0.024,0.028,-0.000,-0.001,-0.001,715.307,1000.000
0.008,-0.002,-0.012,-0.000,-0.000,-0.000,227.578,1000.000
0.010,0.002,-0.024,-0.000,0.000,-0.000,504.741,1000.000
0.022,-0.027,0.032,-0.001,-0.001,-0.001,832.832,1000.000
0.001,-0.000,0.024,-0.001,-0.003,0.000,263.815,1000.000
0.003,-0.004,0.011,-0.001,-0.002,-0.000,672.214,1000.000
0.033,-0.017,0.003,-0.000,-0.000,-0.001,215.825,1000.000
0.024,-0.003,-0.023,-0.000,-0.000,-0.001,434.226,1000.000
0.004,0.006,-0.012,-0.001,-0.001,0.000,980.718,1000.000
0.017,-0.019,0.034,-0.001,-0.002,-0.001,310.825,1000.000
0.004,-0.002,0.031,-0.001,-0.002,-0.000,720.204,1000.000
0.009,0.004,-0.007,-0.000,-0.000,-0.000,230.516,1000.000
0.039,-0.015,-0.013,0.000,0.001,-0.001,503.762,1000.000
-0.008,-0.002,-0.005,-0.001,-0.001,0.000,836.750,1000.000
-0.008,-0.014,0.051,-0.001,-0.003,0.000,267.732,1000.000
0.015,-0.020,0.039,-0.001,-0.002,-0.001,669.276,1000.000
0.003,0.001,-0.016,-0.000,0.000,-0.000,214.846,1000.000
0.033,-0.006,-0.022,0.000,0.000,-0.001,430.308,1000.000
-0.001,-0.020,0.037,-0.001,-0.002,-0.000,986.594,1000.000
0.014,-0.023,0.044,-0.001,-0.002,-0.001,304.948,1000.000
-0.017,0.008,0.021,-0.001,-0.002,0.000,722.163,1000.000
0.034,-0.011,0.006,-0.001,-0.001,-0.001,223.660,1000.000
0.021,-0.002,-0.013,0.000,0.001,-0.000,509.638,1000.000
0.013,0.002,-0.027,-0.000,-0.000,-0.000,839.688,1000.000
-0.003,-0.010,0.024,-0.001,-0.002,-0.000,263.815,1000.000
0.012,-0.013,0.033,-0.001,-0.003,-0.000,673.194,1000.000
0.002,0.008,-0.003,-0.000,-0.000,0.000,218.763,1000.000
0.052,-0.010,-0.045,0.000,0.001,-0.001,431.288,1000.000
0.017,-0.006,-0.009,-0.000,-0.000,-0.000,986.594,1000.000
-0.011,0.002,0.031,-0.001,-0.003,0.000,312.783,1000.000
0.006,-0.021,0.042,-0.001,-0.003,-0.000,722.163,1000.000
0.011,-0.005,0.014,-0.000,-0.001,-0.000,225.619,1000.000
0.013,-0.000,-0.014,0.000,0.001,-0.000,505.720,1000.000
0.018,-0.017,0.023,-0.000,-0.001,-0.001,839.688,1000.000
-0.006,-0.021,0.059,-0.001,-0.003,-0.000,269.691,1000.000
-0.015,0.002,0.035,-0.001,-0.002,0.000,677.111,1000.000
0.015,-0.022,0.011,-0.000,-0.000,-0.001,221.701,1000.000
0.024,-0.011,0.004,0.000,0.000,-0.001,424.432,1000.000
0.003,-0.002,-0.001,-0.000,-0.000,-0.000,991.491,1000.000
0.006,-0.019,0.023,-0.001,-0.002,-0.000,318.660,1000.000
0.005,-0.019,0.038,-0.001,-0.002,-0.000,724.121,1000.000
-0.005,0.005,0.017,-0.001,-0.001,0.000,230.516,1000.000
0.034,-0.017,-0.017,-0.000,0.000,-0.001,505.720,1000.000
0.019,-0.002,-0.018,0.000,0.000,-0.000,847.523,1000.000
-0.009,-0.004,0.024,-0.001,-0.002,0.000,267.732,1000.000
0.010,-0.012,0.034,-0.001,-0.003,-0.000,682.008,1000.000
0.006,-0.004,0.015,-0.001,-0.001,-0.000,222.681,1000.000
0.011,0.019,-0.036,0.000,0.001,-0.000,433.247,1000.000
-0.009,-0.086,0.043,0.000,0.001,-0.001,995.408,1000.000
-0.752,-0.041,0.172,0.001,0.003,0.015,316.701,1000.000
1.127,0.050,-0.203,-0.004,-0.010,-0.022,729.018,1000.000
0.001,-0.021,0.180,0.003,0.002,-0.000,236.392,1000.000
-1.637,0.205,0.084,-0.000,0.005,0.036,502.782,1000.000
2.282,-0.291,-0.498,-0.006,-0.011,-0.050,850.461,1000.000
-0.687,0.284,0.140,0.003,0.003,0.017,270.670,1000.000
-1.880,0.256,0.183,-0.001,0.003,0.041,684.946,1000.000
3.649,-0.693,-0.297,-0.006,-0.017,-0.082,224.639,1000.000
-2.629,0.790,-0.051,0.001,0.009,0.063,427.370,1000.000
0.110,-0.134,-0.103,0.001,0.003,-0.004,1000.305,1000.000
1.858,-0.434,0.035,-0.002,-0.009,-0.043,322.577,1000.000
-2.276,0.703,-0.137,-0.005,-0.002,0.055,729.998,1000.000
1.648,-0.662,0.409,0.006,0.001,-0.041,234.433,1000.000
-0.565,0.317,-0.193,-0.003,-0.001,0.015,508.659,1000.000
-0.132,0.202,-0.378,-0.004,-0.001,0.005,852.420,1000.000
0.974,-0.544,0.597,0.007,0.002,-0.026,272.629,1000.000
-2.043,0.713,-0.239,-0.004,0.000,0.050,685.926,1000.000
2.627,-0.786,-0.041,-0.002,-0.009,-0.062,218.763,1000.000
-1.595,0.477,0.371,0.004,0.004,0.038,432.267,1000.000
-0.230,0.202,-0.537,-0.005,-0.001,0.007,1007.161,1000.000
2.218,-0.725,0.132,0.003,-0.001,-0.054,318.660,1000.000
-3.046,0.842,0.300,-0.002,0.000,0.072,731.956,1000.000
2.218,-0.969,0.270,0.001,-0.005,-0.056,232.474,1000.000
-0.439,0.175,0.186,0.003,0.002,0.011,504.741,1000.000
-1.345,0.412,-0.020,0.001,0.005,0.032,859.275,1000.000
2.117,-0.940,0.384,0.006,0.001,-0.054,276.546,1000.000
-2.087,0.656,0.216,-0.002,-0.002,0.050,687.884,1000.000
1.279,-0.633,0.427,0.003,-0.002,-0.033,221.701,1000.000
0.074,0.003,0.098,0.003,0.004,-0.002,430.308,1000.000
-1.021,0.549,-0.319,-0.004,-0.002,0.027,1009.120,1000.000
1.864,-0.663,0.041,0.000,-0.004,-0.046,321.598,1000.000
-1.969,0.692,-0.166,-0.001,0.004,0.048,739.791,1000.000
1.193,-0.511,-0.019,-0.005,-0.010,-0.030,234.433,1000.000
0.059,-0.069,0.156,0.002,0.002,-0.002,507.679,1000.000
-1.099,0.647,-0.426,-0.003,0.002,0.030,860.255,1000.000
1.924,-0.401,-0.145,-0.001,-0.006,-0.044,273.608,1000.000
-1.711,0.595,-0.082,-0.002,0.001,0.042,693.761,1000.000
0.642,-0.670,0.459,0.002,-0.001,-0.021,220.722,1000.000
0.603,-0.185,0.132,-0.001,-0.005,-0.014,433.247,1000.000
-1.212,0.909,-0.731,-0.005,0.001,0.035,1012.058,1000.000
1.155,-0.425,-0.194,-0.002,-0.002,-0.028,321.598,1000.000
-1.062,0.039,0.414,0.002,0.001,0.022,739.791,1000.000
0.858,-0.227,0.257,0.002,-0.003,-0.020,237.371,1000.000
0.067,0.313,-0.367,-0.005,-0.005,0.002,505.720,1000.000
-1.017,0.040,0.082,0.002,0.007,0.021,865.151,1000.000
1.634,-0.560,0.283,0.004,-0.001,-0.040,271.650,1000.000
-1.358,1.037,-0.883,-0.011,-0.007,0.040,698.657,1000.000
0.218,-0.785,0.660,0.004,0.003,-0.014,222.681,1000.000
0.920,-0.407,0.655,0.007,-0.000,-0.024,434.226,1000.000
-1.246,1.430,-1.531,-0.015,-0.009,0.043,1010.099,1000.000
0.978,-1.139,0.914,0.010,0.007,-0.034,320.618,1000.000
-0.214,0.112,0.468,0.004,-0.000,0.006,741.750,1000.000
-0.399,0.947,-1.608,-0.019,-0.014,0.020,235.413,1000.000
0.669,-1.209,1.425,0.013,0.007,-0.028,503.762,1000.000
-0.244,0.261,0.266,0.005,0.003,0.008,868.090,1000.000
0.117,1.085,-2.086,-0.022,-0.014,0.011,273.608,1000.000
-0.294,-1.255,1.879,0.018,0.013,-0.009,858.296,1000.000
0.671,0.162,0.043,-0.000,-0.006,-0.012,273.608,1000.000
-0.496,0.991,-1.582,-0.018,-0.012,0.022,451.855,1000.000
0.193,-1.307,2.094,0.023,0.016,-0.020,1025.769,1000.000
0.271,0.682,-1.200,-0.012,-0.010,0.003,324.536,1000.000
-0.706,0.270,-0.121,-0.003,-0.003,0.018,741.750,1000.000
0.710,-0.815,1.057,0.010,0.004,-0.024,242.268,1000.000
-0.370,0.666,-0.978,-0.011,-0.008,0.016,510.617,1000.000
-0.035,-0.300,0.675,0.007,0.003,-0.003,872.007,1000.000
0.390,0.047,-0.438,-0.004,-0.003,-0.007,280.464,1000.000
-0.401,0.096,0.246,0.003,0.002,0.009,856.337,1000.000
0.231,-0.085,-0.135,-0.003,-0.004,-0.006,268.711,1000.000
0.424,-0.019,0.142,0.001,-0.002,-0.009,450.875,1000.000
-0.819,0.101,-0.135,-0.001,0.003,0.018,1030.666,1000.000
0.815,-0.135,-0.073,-0.001,-0.003,-0.018,326.495,1000.000
-0.525,0.038,0.184,0.002,0.002,0.011,747.626,1000.000
0.009,0.042,-0.152,-0.003,-0.004,0.000,232.474,1000.000
0.581,-0.159,0.326,0.003,-0.002,-0.014,508.659,1000.000
-0.758,0.224,-0.261,-0.003,0.001,0.018,877.883,1000.000
0.429,-0.140,-0.036,-0.001,-0.002,-0.010,284.381,1000.000
-0.089,-0.005,0.289,0.002,-0.001,0.002,863.193,1000.000
-0.172,0.034,-0.188,-0.003,-0.001,0.004,269.691,1000.000
0.406,0.021,-0.010,-0.001,-0.003,-0.008,452.834,1000.000
-0.177,-0.057,0.205,0.002,0.001,0.003,1038.501,1000.000
-0.049,-0.053,-0.269,-0.004,-0.001,0.000,326.495,1000.000
-0.043,0.168,0.078,0.002,-0.000,0.003,748.606,1000.000
0.506,-0.277,0.235,0.002,-0.000,-0.014,243.248,1000.000
-0.552,0.087,-0.189,-0.004,-0.002,0.012,508.659,1000.000
0.009,0.252,-0.104,-0.001,-0.002,0.003,881.801,1000.000
0.822,-0.402,0.345,0.004,0.001,-0.021,39.537,1000.000
-1.190,0.323,-0.312,-0.005,-0.001,0.028,857.316,1000.000
0.623,-0.048,0.088,0.000,-0.004,-0.013,269.691,1000.000
0.521,-0.194,0.322,0.003,-0.001,-0.013,449.896,1000.000
-1.131,0.225,-0.282,-0.005,0.000,0.026,1031.645,1000.000
0.717,-0.188,0.051,0.000,-0.002,-0.017,327.474,1000.000
0.083,0.129,0.135,0.002,-0.001,-0.000,749.585,1000.000
-0.150,-0.083,-0.076,-0.002,0.000,0.002,230.516,1000.000
0.025,-0.161,0.129,0.000,0.000,-0.002,504.741,1000.000
-0.204,0.220,-0.145,-0.002,-0.001,0.007,891.595,1000.000
0.657,-0.065,-0.036,-0.000,-0.003,-0.014,285.361,1000.000
-0.605,-0.013,0.126,0.001,0.002,0.012,859.275,1000.000
0.080,-0.199,0.205,0.002,0.001,-0.004,274.588,1000.000
0.137,0.121,-0.198,-0.003,-0.004,-0.001,449.896,1000.000
-0.098,0.324,-0.185,-0.003,-0.005,0.006,993.450,1000.000
0.413,-0.393,0.338,0.003,0.001,-0.013,331.391,1000.000
-0.449,0.123,0.030,-0.000,0.000,0.011,752.523,1000.000
0.108,-0.011,-0.163,-0.003,-0.002,-0.002,238.351,1000.000
0.349,0.049,-0.027,-0.001,-0.004,-0.006,508.659,1000.000
-0.207,0.161,-0.064,-0.001,-0.001,0.006,891.595,1000.000
0.393,-0.331,0.232,0.003,0.002,-0.012,283.402,1000.000
-0.417,0.123,-0.007,0.000,0.001,0.010,856.337,1000.000
0.101,-0.038,-0.151,-0.002,-0.001,-0.002,269.691,1000.000
0.253,0.075,0.009,-0.000,-0.003,-0.004,449.896,1000.000
-0.309,0.132,-0.037,-0.001,-0.001,0.008,919.996,1000.000
0.495,-0.287,0.323,0.003,0.000,-0.013,336.288,1000.000
-0.452,0.123,-0.025,-0.001,-0.000,0.011,746.647,1000.000
-0.071,-0.069,-0.094,-0.002,-0.002,0.001,235.413,1000.000
0.166,0.037,-0.001,-0.001,-0.004,-0.003,506.700,1000.000
-0.212,0.184,-0.116,-0.003,-0.003,0.007,896.491,1000.000
0.596,-0.228,0.249,0.002,-0.001,-0.015,287.320,1000.000
-0.181,0.019,0.118,0.001,0.001,0.004,858.296,1000.000
-0.016,-0.066,-0.062,-0.002,-0.001,-0.000,274.588,1000.000
0.020,-0.021,-0.097,-0.002,-0.002,-0.001,447.937,1000.000
-0.439,0.288,-0.252,-0.002,-0.000,0.012,866.131,1000.000
0.695,-0.213,-0.017,0.001,0.001,-0.017,331.391,1000.000
-0.327,0.225,0.105,0.001,-0.000,0.009,747.626,1000.000
0.409,-0.222,0.175,-0.000,-0.003,-0.011,246.186,1000.000
-0.107,-0.048,0.104,-0.001,-0.002,0.002,503.762,1000.000
-0.451,0.154,-0.190,-0.003,-0.001,0.011,894.533,1000.000
0.302,-0.140,-0.040,-0.001,-0.001,-0.008,285.361,1000.000
-0.237,0.204,-0.096,-0.004,-0.005,0.007,860.255,1000.000
0.238,0.018,0.039,0.001,-0.001,-0.005,277.526,1000.000
0.362,-0.157,0.139,0.001,-0.001,-0.009,447.937,1000.000
-0.212,0.109,0.006,0.001,0.001,0.006,809.327,1000.000
0.189,-0.172,0.117,-0.001,-0.004,-0.006,337.268,1000.000
