
0.034,-0.018,-0.016,0.001,0.002,-0.001,1057.109,1000.000
0.014,0.020,-0.056,0.001,0.003,-0.000,334.330,1000.000
-0.005,0.005,-0.009,0.000,0.001,0.000,758.399,1000.000
-0.002,-0.006,0.020,-0.001,-0.001,-0.000,607.576,1000.000
-0.035,0.028,-0.013,0.000,0.001,0.001,389.175,1000.000
-0.016,0.017,-0.028,0.001,0.002,0.001,983.656,1000.000
0.013,0.005,-0.032,-0.000,0.000,-0.000,310.825,1000.000
-0.019,0.025,-0.024,0.000,0.000,0.001,646.751,1000.000
-0.010,0.002,-0.013,0.000,0.000,0.000,207.011,1000.000
0.054,-0.014,-0.020,0.000,0.001,-0.001,454.793,1000.000
0.007,0.028,-0.048,0.001,0.002,0.000,1055.150,1000.000
0.051,-0.014,-0.052,0.001,0.003,-0.001,339.226,1000.000
0.046,-0.015,-0.046,0.001,0.003,-0.001,756.441,1000.000
-0.025,0.020,-0.020,0.000,0.001,0.001,572.318,1000.000
0.007,-0.007,0.004,0.000,0.000,-0.000,386.237,1000.000
0.006,-0.001,-0.008,0.001,0.002,-0.000,985.615,1000.000
-0.033,0.030,-0.036,0.001,0.003,0.001,312.783,1000.000
-0.018,-0.000,0.013,0.000,0.001,0.000,649.689,1000.000
-0.025,-0.006,0.036,-0.000,-0.001,0.000,203.093,1000.000
-0.039,0.019,0.008,0.000,0.000,0.001,456.752,1000.000
0.000,-0.012,-0.006,0.001,0.001,-0.000,1056.130,1000.000
0.026,-0.021,-0.006,0.001,0.002,-0.001,333.350,1000.000
-0.002,0.008,-0.030,0.001,0.002,0.000,764.276,1000.000
0.018,-0.027,-0.017,0.000,0.001,-0.001,583.091,1000.000
0.013,-0.021,0.000,0.000,0.001,-0.001,391.133,1000.000
0.008,0.006,-0.030,0.001,0.002,-0.000,982.677,1000.000
0.003,0.003,-0.042,0.001,0.003,-0.000,309.845,1000.000
0.016,-0.010,-0.028,0.001,0.002,-0.000,641.854,1000.000
-0.036,0.032,-0.020,0.000,0.000,0.001,205.052,1000.000
-0.012,0.006,0.004,-0.000,-0.000,0.000,452.834,1000.000
-0.009,0.017,-0.013,0.000,0.000,0.000,1059.068,1000.000
0.008,0.022,-0.035,0.001,0.001,0.000,332.371,1000.000
0.013,0.010,-0.031,0.001,0.001,-0.000,760.358,1000.000
0.019,-0.001,-0.008,-0.000,-0.000,-0.000,564.483,1000.000
0.007,0.012,-0.009,-0.000,-0.000,0.000,386.237,1000.000
0.041,-0.014,-0.026,0.001,0.002,-0.001,983.656,1000.000
0.033,0.007,-0.062,0.001,0.003,-0.001,311.804,1000.000
0.026,0.005,-0.044,0.001,0.002,-0.000,647.730,1000.000
-0.007,0.000,-0.017,0.000,0.001,0.000,207.011,1000.000
0.000,-0.005,-0.008,0.001,0.001,-0.000,457.731,1000.000
-0.025,0.032,-0.027,0.001,0.001,0.001,1058.089,1000.000
-0.004,-0.003,0.007,0.001,0.001,0.000,331.391,1000.000
0.007,0.002,-0.004,0.001,0.001,-0.000,759.379,1000.000
-0.034,0.025,-0.021,-0.000,0.000,0.001,575.256,1000.000
-0.003,-0.006,0.015,-0.001,-0.001,0.000,389.175,1000.000
0.018,-0.006,0.014,0.000,0.000,-0.000,985.615,1000.000
0.014,0.019,-0.054,0.001,0.002,-0.000,312.783,1000.000
0.048,-0.010,-0.038,0.001,0.002,-0.001,650.668,1000.000
0.017,-0.007,-0.028,0.000,0.001,-0.000,209.949,1000.000
0.005,0.001,-0.009,0.000,0.001,-0.000,459.690,1000.000
0.008,0.001,-0.039,0.001,0.002,-0.000,1061.027,1000.000
0.005,-0.014,-0.019,0.001,0.002,-0.000,338.247,1000.000
-0.031,0.030,-0.033,0.001,0.003,0.001,762.317,1000.000
0.014,-0.008,-0.029,0.000,0.001,-0.000,556.648,1000.000
-0.041,0.019,0.027,-0.000,-0.001,0.001,392.113,1000.000
-0.039,0.016,0.018,-0.000,-0.001,0.001,988.553,1000.000
0.039,-0.001,-0.035,0.002,0.003,-0.001,310.825,1000.000
0.013,-0.000,-0.012,0.001,0.001,-0.000,645.771,1000.000
-0.014,0.001,0.005,-0.001,-0.001,0.000,207.011,1000.000
0.016,-0.004,-0.017,0.001,0.001,-0.000,454.793,1000.000
0.023,-0.024,-0.015,0.000,0.001,-0.001,1055.150,1000.000
-0.008,0.013,-0.007,0.001,0.002,0.000,339.226,1000.000
0.046,-0.015,-0.072,0.001,0.003,-0.001,757.420,1000.000
-0.023,0.021,-0.055,0.001,0.003,0.001,548.813,1000.000
-0.018,-0.012,0.012,-0.000,-0.000,0.000,383.298,1000.000
-0.020,0.008,0.017,0.000,-0.000,0.001,980.718,1000.000
0.005,0.009,-0.039,0.001,0.002,-0.000,309.845,1000.000
-0.021,0.020,-0.030,0.001,0.003,0.001,645.771,1000.000
0.019,-0.015,0.022,-0.000,-0.001,-0.001,203.093,1000.000
-0.014,0.009,0.028,-0.001,-0.002,0.000,460.669,1000.000
0.006,0.012,-0.026,0.000,0.001,0.000,1060.047,1000.000
0.036,-0.002,-0.040,0.001,0.002,-0.001,336.288,1000.000
0.037,-0.004,-0.016,0.000,0.001,-0.001,758.399,1000.000
0.005,0.022,-0.039,0.001,0.002,0.000,535.102,1000.000
0.018,0.002,-0.057,0.001,0.002,-0.000,395.051,1000.000
0.012,0.002,-0.027,0.000,0.001,-0.000,990.512,1000.000
-0.007,0.022,-0.044,0.001,0.002,0.000,319.639,1000.000
0.009,0.015,-0.063,0.001,0.003,-0.000,641.854,1000.000
0.000,0.008,-0.031,0.000,0.001,0.000,208.969,1000.000
-0.013,0.012,-0.001,-0.000,-0.001,0.000,463.607,1000.000
-0.004,0.006,0.013,-0.000,-0.001,0.000,1062.985,1000.000
0.013,0.004,-0.022,-0.000,0.000,-0.000,338.247,1000.000
0.007,0.008,-0.040,0.001,0.002,-0.000,760.358,1000.000
0.014,-0.009,-0.018,0.000,0.000,-0.000,528.246,1000.000
-0.002,-0.007,0.008,-0.000,-0.000,-0.000,392.113,1000.000
-0.003,-0.005,-0.015,0.001,0.001,-0.000,988.553,1000.000
0.000,-0.003,-0.034,0.001,0.003,-0.000,314.742,1000.000
0.016,-0.002,-0.038,0.001,0.003,-0.000,639.895,1000.000
-0.018,0.005,-0.021,0.001,0.003,0.000,203.093,1000.000
-0.002,-0.004,-0.003,0.001,0.001,-0.000,456.752,1000.000
-0.025,0.009,-0.001,0.001,0.001,0.001,1066.903,1000.000
-0.002,0.009,-0.020,0.001,0.001,0.000,334.330,1000.000
0.006,0.008,-0.003,0.001,0.001,-0.000,760.358,1000.000
0.007,0.003,-0.019,0.000,0.001,-0.000,539.019,1000.000
-0.006,0.001,0.001,0.000,0.000,0.000,391.133,1000.000
-0.007,-0.002,0.002,-0.001,-0.001,0.000,991.491,1000.000
0.011,0.003,-0.008,0.000,0.001,-0.000,314.742,1000.000
0.023,0.008,-0.053,0.001,0.003,-0.000,647.730,1000.000
0.011,0.007,-0.044,0.001,0.003,-0.000,207.011,1000.000
0.006,-0.002,-0.030,0.001,0.001,-0.000,460.669,1000.000
-0.012,0.007,-0.007,0.000,0.001,0.000,1061.027,1000.000
0.002,-0.000,-0.027,0.001,0.002,-0.000,337.268,1000.000
0.013,0.004,-0.044,0.001,0.003,-0.000,759.379,1000.000
0.002,0.007,-0.027,0.001,0.001,0.000,529.225,1000.000
-0.003,-0.001,-0.000,-0.000,-0.000,0.000,393.092,1000.000
-0.011,0.002,-0.004,-0.000,-0.000,0.000,993.450,1000.000
0.009,0.007,-0.002,0.000,0.000,-0.000,316.701,1000.000
0.007,0.012,-0.008,0.000,0.000,-0.000,648.709,1000.000
0.021,0.002,-0.018,0.001,0.001,-0.000,207.990,1000.000
0.012,0.003,-0.030,0.001,0.002,-0.000,457.731,1000.000
-0.010,0.012,-0.017,0.000,0.001,0.000,1058.089,1000.000
0.011,-0.003,-0.005,0.000,0.001,-0.000,337.268,1000.000
0.017,0.009,-0.044,0.001,0.003,-0.000,762.317,1000.000
0.008,0.022,-0.078,0.002,0.004,0.000,526.287,1000.000
0.021,-0.004,-0.024,0.000,0.001,-0.000,390.154,1000.000
-0.003,0.008,-0.000,-0.000,-0.000,0.000,991.491,1000.000
-0.003,0.003,-0.020,0.000,0.000,0.000,316.701,1000.000
0.018,0.003,-0.014,0.000,0.001,-0.000,646.751,1000.000
0.018,-0.004,-0.006,0.000,0.000,-0.000,207.011,1000.000
-0.009,0.009,-0.011,0.000,0.000,0.000,460.669,1000.000
0.003,-0.013,0.005,-0.000,-0.000,-0.000,1062.006,1000.000
-0.015,0.008,0.009,0.000,-0.000,0.000,336.288,1000.000
0.014,0.008,-0.018,0.001,0.002,-0.000,764.276,1000.000
0.019,0.002,-0.043,0.001,0.003,-0.000,531.184,1000.000
-0.007,0.010,-0.034,0.001,0.002,0.000,394.072,1000.000
0.005,-0.003,-0.024,0.000,0.001,-0.000,994.429,1000.000
-0.005,0.002,-0.022,0.001,0.001,0.000,313.763,1000.000
0.001,0.004,-0.023,0.001,0.002,0.000,643.812,1000.000
0.021,0.000,-0.025,0.001,0.002,-0.000,205.052,1000.000
0.014,-0.008,-0.009,0.001,0.001,-0.000,462.628,1000.000
-0.022,0.011,0.010,-0.000,-0.000,0.001,1063.965,1000.000
0.004,-0.009,0.019,-0.000,-0.001,-0.000,338.247,1000.000
-0.002,0.001,0.007,0.001,0.001,0.000,758.399,1000.000
-0.013,0.024,-0.043,0.001,0.002,0.001,538.040,1000.000
0.019,-0.004,-0.016,0.001,0.002,-0.000,390.154,1000.000
-0.017,-0.000,-0.003,0.001,0.001,0.000,989.532,1000.000
-0.009,0.006,-0.030,0.001,0.002,0.000,316.701,1000.000
0.007,0.008,-0.035,0.001,0.002,-0.000,648.709,1000.000
0.019,-0.011,-0.032,0.001,0.002,-0.001,207.011,1000.000
0.015,0.011,-0.050,0.001,0.002,-0.000,468.504,1000.000
0.004,0.000,-0.021,0.000,0.001,-0.000,1062.985,1000.000
0.007,-0.015,0.017,-0.000,-0.001,-0.000,337.268,1000.000
-0.007,0.017,-0.015,-0.000,-0.000,0.000,761.338,1000.000
0.013,0.011,-0.036,0.000,0.001,-0.000,521.390,1000.000
0.014,0.005,-0.031,0.001,0.001,-0.000,389.175,1000.000
-0.012,0.016,-0.005,0.000,0.000,0.000,990.512,1000.000
-0.002,0.004,0.001,-0.000,-0.000,0.000,307.886,1000.000
0.008,0.010,-0.020,0.001,0.001,-0.000,653.606,1000.000
0.002,0.026,-0.046,0.001,0.003,0.000,207.011,1000.000
0.039,0.001,-0.060,0.001,0.003,-0.001,458.710,1000.000
0.017,0.000,-0.033,0.001,0.002,-0.000,1062.006,1000.000
-0.008,0.007,-0.008,0.000,0.000,0.000,333.350,1000.000
0.018,-0.011,-0.014,0.000,0.001,-0.001,760.358,1000.000
0.019,-0.002,-0.018,0.001,0.002,-0.000,513.555,1000.000
-0.003,0.016,-0.036,0.001,0.001,0.000,390.154,1000.000
0.010,-0.019,-0.001,0.000,0.000,-0.000,990.512,1000.000
-0.029,0.005,0.007,-0.000,-0.000,0.001,317.680,1000.000
-0.023,0.020,-0.001,-0.000,-0.001,0.001,653.606,1000.000
0.007,-0.000,-0.017,0.001,0.001,-0.000,210.928,1000.000
-0.004,0.009,-0.052,0.001,0.003,0.000,453.813,1000.000
-0.008,0.010,-0.031,0.001,0.002,0.000,1059.068,1000.000
0.004,-0.016,0.004,0.000,0.000,-0.000,335.309,1000.000
0.003,0.002,-0.017,0.001,0.001,-0.000,758.399,1000.000
0.014,0.005,-0.045,0.001,0.003,-0.000,524.329,1000.000
0.025,-0.007,-0.041,0.001,0.002,-0.001,391.133,1000.000
0.022,-0.010,-0.009,0.000,0.001,-0.001,990.512,1000.000
-0.018,0.016,-0.019,-0.000,0.000,0.001,310.825,1000.000
0.010,-0.007,0.007,0.000,-0.000,-0.000,645.771,1000.000
-0.007,0.012,-0.004,0.000,0.001,0.000,206.031,1000.000
-0.002,0.017,-0.021,0.001,0.001,0.000,457.731,1000.000
0.000,0.006,-0.020,0.001,0.002,0.000,1062.006,1000.000
-0.014,0.003,0.007,0.000,0.000,0.000,329.433,1000.000
-0.013,0.004,0.014,0.000,0.000,0.000,758.399,1000.000
0.005,0.003,-0.022,0.001,0.002,-0.000,520.411,1000.000
0.023,-0.008,-0.050,0.001,0.003,-0.001,386.237,1000.000
0.005,0.007,-0.038,0.001,0.002,-0.000,993.450,1000.000
0.020,-0.013,-0.007,0.001,0.001,-0.001,314.742,1000.000
0.007,-0.008,-0.001,0.000,0.000,-0.000,645.771,1000.000
0.004,0.008,-0.019,0.001,0.001,0.000,206.031,1000.000
0.015,-0.002,-0.037,0.001,0.002,-0.000,458.710,1000.000
-0.006,0.007,-0.016,0.000,0.001,0.000,1064.944,1000.000
-0.018,0.014,-0.008,-0.000,-0.000,0.001,338.247,1000.000
-0.006,0.007,0.007,0.000,-0.000,0.000,763.296,1000.000
-0.007,0.016,-0.023,0.000,0.001,0.000,503.762,1000.000
0.007,0.021,-0.044,0.001,0.002,0.000,389.175,1000.000
0.020,0.001,-0.033,0.001,0.002,-0.000,991.491,1000.000
0.014,0.005,-0.050,0.001,0.002,-0.000,312.783,1000.000
0.013,0.006,-0.029,0.000,0.001,-0.000,650.668,1000.000
0.019,-0.009,-0.002,0.000,0.001,-0.001,204.073,1000.000
0.035,-0.004,-0.035,0.001,0.002,-0.001,456.752,1000.000
0.009,0.018,-0.063,0.001,0.003,-0.000,1062.006,1000.000
0.006,-0.011,-0.004,0.000,0.000,-0.000,341.185,1000.000
-0.015,-0.002,0.014,-0.000,-0.001,0.000,754.482,1000.000
-0.028,0.019,-0.011,0.000,0.000,0.001,498.865,1000.000
-0.008,0.004,-0.017,0.000,0.001,0.000,386.237,1000.000
-0.002,-0.002,-0.005,0.001,0.001,0.000,992.470,1000.000
-0.007,0.017,-0.033,0.000,0.001,0.000,317.680,1000.000
-0.014,0.001,-0.004,0.000,0.001,0.000,647.730,1000.000
0.019,-0.019,-0.003,0.000,0.001,-0.001,211.908,1000.000
-0.001,0.009,-0.029,0.001,0.002,0.000,453.813,1000.000
0.034,-0.007,-0.044,0.001,0.003,-0.001,1061.027,1000.000
0.018,-0.013,-0.024,0.001,0.002,-0.001,335.309,1000.000
0.001,-0.000,-0.012,0.000,0.001,-0.000,757.420,1000.000
0.001,-0.003,0.002,0.000,0.000,-0.000,498.865,1000.000
-0.001,0.008,-0.010,0.001,0.001,0.000,387.216,1000.000
-0.002,0.012,-0.030,0.001,0.002,0.000,995.408,1000.000
-0.019,0.014,-0.019,0.000,0.001,0.001,319.639,1000.000
-0.006,-0.000,0.012,0.000,-0.000,0.000,648.709,1000.000
-0.026,0.018,0.025,-0.000,-0.001,0.001,207.011,1000.000
0.014,0.003,-0.024,0.001,0.001,-0.000,457.731,1000.000
0.021,-0.002,-0.038,0.001,0.003,-0.000,1063.965,1000.000
0.014,0.007,-0.035,0.001,0.002,-0.000,331.391,1000.000
0.017,-0.015,-0.017,0.000,0.001,-0.001,759.379,1000.000
0.018,-0.005,-0.011,0.000,0.001,-0.000,499.844,1000.000
0.008,0.015,-0.043,0.000,0.001,0.000,392.113,1000.000
0.029,-0.006,-0.026,0.001,0.002,-0.001,993.450,1000.000
-0.004,0.007,-0.049,0.001,0.002,0.000,311.804,1000.000
-0.017,0.018,-0.024,-0.000,0.000,0.001,647.730,1000.000
-0.021,0.002,0.016,-0.000,-0.001,0.000,203.093,1000.000
-0.002,0.013,-0.002,0.000,0.000,0.000,458.710,1000.000
-0.003,0.022,-0.036,0.001,0.002,0.000,1064.944,1000.000
0.014,-0.002,-0.031,0.001,0.002,-0.000,338.247,1000.000
-0.000,0.004,0.002,0.000,0.000,0.000,760.358,1000.000
0.008,0.005,-0.007,-0.000,-0.000,-0.000,478.298,1000.000
0.022,-0.003,-0.026,0.001,0.002,-0.001,388.195,1000.000
0.036,0.002,-0.059,0.001,0.003,-0.001,989.532,1000.000
0.020,-0.002,-0.034,0.001,0.002,-0.000,315.721,1000.000
0.007,-0.000,-0.019,0.000,0.001,-0.000,649.689,1000.000
-0.012,0.007,-0.000,-0.000,-0.000,0.000,207.011,1000.000
-0.014,0.013,-0.016,0.000,0.001,0.000,461.648,1000.000
0.014,0.003,-0.031,0.001,0.002,-0.000,1065.924,1000.000
-0.010,0.020,-0.029,0.001,0.001,0.000,329.433,1000.000
-0.015,0.001,0.013,-0.000,-0.001,0.000,756.441,1000.000
-0.014,-0.004,0.013,-0.000,-0.000,0.000,461.648,1000.000
-0.001,0.006,-0.011,0.000,0.001,0.000,393.092,1000.000
0.035,0.003,-0.036,0.001,0.002,-0.001,994.429,1000.000
0.028,-0.008,-0.059,0.001,0.003,-0.001,319.639,1000.000
-0.005,-0.003,-0.030,0.000,0.001,0.000,649.689,1000.000
-0.001,-0.004,-0.009,-0.000,0.000,-0.000,207.011,1000.000
0.014,-0.006,-0.010,0.001,0.001,-0.000,457.731,1000.000
0.015,0.009,-0.050,0.001,0.003,-0.000,1061.027,1000.000
-0.000,0.007,-0.038,0.001,0.002,0.000,334.330,1000.000
-0.025,-0.004,0.028,0.000,0.000,0.000,756.441,1000.000
-0.014,0.005,0.015,-0.000,-0.000,0.000,466.545,1000.000
-0.020,0.013,-0.002,0.000,0.001,0.001,388.195,1000.000
0.005,0.005,0.004,0.001,0.001,-0.000,988.553,1000.000
0.009,0.006,-0.025,0.001,0.001,-0.000,308.866,1000.000
0.011,-0.004,-0.020,0.001,0.002,-0.000,643.812,1000.000
-0.000,-0.002,-0.019,0.000,0.001,-0.000,210.928,1000.000
0.011,-0.007,0.001,0.000,0.000,-0.000,461.648,1000.000
0.029,0.008,-0.045,0.001,0.002,-0.001,1065.924,1000.000
0.018,0.006,-0.059,0.001,0.003,-0.000,336.288,1000.000
0.011,-0.005,-0.023,0.001,0.002,-0.000,756.441,1000.000
-0.010,0.015,-0.028,-0.000,-0.000,0.000,465.566,1000.000
-0.012,0.003,0.010,0.000,-0.000,0.000,388.195,1000.000
0.003,0.015,-0.036,0.001,0.001,0.000,991.491,1000.000
-0.006,0.019,-0.040,0.001,0.002,0.000,320.618,1000.000
0.006,0.001,-0.019,-0.000,0.000,-0.000,642.833,1000.000
-0.015,0.006,0.011,-0.000,-0.000,0.000,207.011,1000.000
0.021,0.002,-0.008,0.000,0.000,-0.000,461.648,1000.000
0.007,0.003,-0.025,0.001,0.002,-0.000,1066.903,1000.000
0.031,-0.010,-0.041,0.001,0.002,-0.001,340.206,1000.000
0.002,0.006,-0.031,0.001,0.002,0.000,760.358,1000.000
0.013,-0.001,-0.033,0.000,0.001,-0.000,468.504,1000.000
-0.004,0.003,-0.012,0.001,0.001,0.000,390.154,1000.000
0.012,0.010,-0.010,0.001,0.001,-0.000,996.388,1000.000
-0.008,0.013,-0.032,0.001,0.002,0.000,313.763,1000.000
0.008,0.000,-0.023,0.001,0.001,-0.000,644.792,1000.000
-0.032,0.011,-0.003,0.000,0.000,0.001,202.114,1000.000
-0.002,-0.003,0.012,-0.001,-0.001,0.000,468.504,1000.000
-0.013,0.009,-0.002,0.000,0.001,0.000,1062.006,1000.000
0.026,0.006,-0.044,0.001,0.002,-0.000,332.371,1000.000
0.013,0.001,-0.024,0.001,0.002,-0.000,761.338,1000.000
0.011,-0.011,-0.008,0.000,0.000,-0.000,445.978,1000.000
-0.008,0.004,-0.006,0.000,0.000,0.000,394.072,1000.000
0.015,-0.002,-0.031,0.001,0.002,-0.000,995.408,1000.000
0.024,-0.009,-0.043,0.001,0.003,-0.001,308.866,1000.000
-0.010,0.019,-0.050,0.001,0.002,0.000,644.792,1000.000
-0.002,-0.006,0.003,0.000,0.000,-0.000,207.011,1000.000
-0.011,0.001,0.000,0.000,0.000,0.000,462.628,1000.000
-0.016,0.016,-0.009,0.001,0.001,0.000,1068.862,1000.000
0.011,0.007,-0.017,0.001,0.001,-0.000,342.165,1000.000
0.013,-0.004,-0.012,0.000,0.001,-0.000,760.358,1000.000
-0.014,0.017,-0.023,0.000,0.001,0.000,446.958,1000.000
0.008,-0.004,-0.000,-0.000,-0.000,-0.000,392.113,1000.000
0.007,-0.005,0.010,0.000,0.000,-0.000,994.429,1000.000
0.014,0.008,-0.050,0.001,0.002,-0.000,318.660,1000.000
0.012,0.009,-0.065,0.001,0.003,-0.000,645.771,1000.000
0.009,-0.006,-0.017,0.001,0.001,-0.000,209.949,1000.000
-0.006,0.009,-0.006,0.000,0.000,0.000,459.690,1000.000
0.003,0.008,-0.022,0.001,0.001,0.000,1063.965,1000.000
-0.006,0.007,-0.043,0.001,0.002,0.000,334.330,1000.000
0.010,0.011,-0.029,0.000,0.001,-0.000,760.358,1000.000
-0.011,0.002,-0.001,0.000,0.000,0.000,440.102,1000.000
0.001,0.002,-0.000,-0.000,-0.000,-0.000,392.113,1000.000
-0.010,0.014,-0.019,-0.000,0.000,0.000,998.347,1000.000
0.027,0.002,-0.009,0.000,0.001,-0.001,312.783,1000.000
0.024,0.002,-0.029,0.001,0.002,-0.000,649.689,1000.000
0.002,0.011,-0.034,0.001,0.002,0.000,211.908,1000.000
0.004,-0.003,-0.002,0.000,0.001,-0.000,461.648,1000.000
0.017,-0.008,-0.016,0.000,0.001,-0.000,1067.882,1000.000
-0.004,0.020,-0.039,0.001,0.002,0.000,333.350,1000.000
0.010,0.006,-0.041,0.001,0.002,-0.000,757.420,1000.000
0.010,-0.009,-0.031,0.001,0.002,-0.000,444.020,1000.000
-0.021,0.021,-0.024,0.000,0.000,0.001,393.092,1000.000
-0.006,-0.003,0.015,-0.000,-0.000,0.000,999.326,1000.000
0.010,-0.007,-0.000,0.000,0.001,-0.000,313.763,1000.000
-0.009,0.018,-0.035,0.001,0.002,0.000,645.771,1000.000
0.010,-0.006,-0.007,0.000,0.001,-0.000,203.093,1000.000
0.009,-0.011,0.004,0.000,0.000,-0.000,462.628,1000.000
-0.021,0.016,-0.018,0.000,0.001,0.001,1076.697,1000.000
0.022,-0.004,-0.027,0.001,0.002,-0.000,336.288,1000.000
0.011,-0.004,-0.027,0.001,0.002,-0.000,755.461,1000.000
-0.006,0.010,-0.034,0.001,0.002,0.000,413.659,1000.000
-0.002,-0.011,-0.015,0.001,0.001,-0.000,395.051,1000.000
-0.006,0.003,-0.013,0.000,0.001,0.000,995.408,1000.000
-0.007,0.016,-0.021,0.000,0.001,0.000,316.701,1000.000
0.006,0.002,-0.047,0.001,0.002,-0.000,648.709,1000.000
0.010,0.000,-0.029,0.001,0.001,-0.000,205.052,1000.000
-0.016,0.013,-0.005,-0.000,-0.000,0.000,462.628,1000.000
0.001,-0.014,0.026,0.000,-0.000,-0.000,1069.841,1000.000
0.013,0.002,-0.014,0.000,0.001,-0.000,341.185,1000.000
-0.002,0.022,-0.030,0.001,0.002,0.000,761.338,1000.000
0.026,-0.011,-0.028,0.001,0.002,-0.001,418.556,1000.000
-0.003,0.005,-0.041,0.001,0.002,0.000,391.133,1000.000
-0.017,0.020,-0.035,0.000,0.001,0.001,998.347,1000.000
0.012,-0.004,-0.017,0.000,0.001,-0.000,316.701,1000.000
0.019,0.009,-0.048,0.001,0.002,-0.000,652.627,1000.000
0.003,0.016,-0.043,0.001,0.002,0.000,207.990,1000.000
0.007,-0.006,-0.016,0.000,0.001,-0.000,467.525,1000.000
-0.006,-0.001,0.005,-0.000,-0.000,0.000,1072.779,1000.000
-0.007,0.014,0.013,-0.000,-0.000,0.000,342.165,1000.000
0.016,-0.007,-0.006,0.001,0.001,-0.000,764.276,1000.000
0.014,0.013,-0.047,0.001,0.002,-0.000,424.432,1000.000
-0.020,0.011,-0.014,0.000,0.001,0.001,387.216,1000.000
0.015,-0.012,0.002,-0.000,0.000,-0.000,997.367,1000.000
-0.018,0.015,-0.019,0.001,0.001,0.001,311.804,1000.000
0.009,0.009,-0.043,0.001,0.002,-0.000,645.771,1000.000
0.019,-0.002,-0.042,0.001,0.003,-0.000,212.887,1000.000
0.000,0.002,-0.023,0.001,0.001,0.000,469.483,1000.000
-0.008,0.010,-0.008,0.000,0.000,0.000,1070.820,1000.000
0.006,-0.006,-0.004,0.000,0.001,-0.000,338.247,1000.000
0.017,0.005,-0.037,0.001,0.001,-0.000,761.338,1000.000
0.002,0.019,-0.039,0.001,0.002,0.000,410.721,1000.000
0.012,-0.009,-0.010,0.000,0.000,-0.000,393.092,1000.000
-0.011,-0.001,0.010,-0.000,-0.000,0.000,998.347,1000.000
-0.011,0.018,-0.006,0.000,0.000,0.000,315.721,1000.000
0.013,-0.009,-0.023,0.001,0.002,-0.000,645.771,1000.000
0.005,0.010,-0.028,0.001,0.002,-0.000,205.052,1000.000
-0.001,0.005,-0.021,0.001,0.002,0.000,468.504,1000.000
0.001,-0.005,-0.003,0.001,0.001,-0.000,1067.882,1000.000
-0.004,-0.000,-0.014,0.000,0.001,0.000,339.226,1000.000
0.002,0.007,-0.031,0.001,0.002,0.000,764.276,1000.000
0.020,-0.006,-0.045,0.001,0.003,-0.001,397.989,1000.000
0.005,-0.000,-0.021,0.000,0.001,-0.000,393.092,1000.000
-0.014,0.004,0.004,-0.000,-0.001,0.000,1003.243,1000.000
0.000,-0.009,0.002,-0.000,-0.000,-0.000,312.783,1000.000
-0.003,0.016,-0.037,0.001,0.002,0.000,643.812,1000.000
0.002,0.010,-0.028,0.001,0.002,0.000,208.969,1000.000
0.007,-0.006,0.001,0.000,0.001,-0.000,463.607,1000.000
-0.005,0.013,-0.008,0.000,0.000,0.000,1071.800,1000.000
-0.005,0.011,-0.014,0.001,0.001,0.000,340.206,1000.000
0.014,-0.005,-0.031,0.001,0.002,-0.000,763.296,1000.000
0.015,0.009,-0.053,0.001,0.002,-0.000,347.061,1000.000
0.005,0.014,-0.052,0.001,0.002,0.000,398.968,1000.000
0.021,-0.017,-0.001,0.000,0.000,-0.001,1002.264,1000.000
-0.002,0.007,-0.008,0.000,0.000,0.000,319.639,1000.000
0.009,0.007,-0.023,0.000,0.001,-0.000,646.751,1000.000
0.015,-0.003,-0.036,0.001,0.001,-0.000,207.990,1000.000
-0.001,0.008,-0.024,0.000,0.001,0.000,465.566,1000.000
-0.011,0.005,-0.015,-0.000,0.000,0.000,1070.820,1000.000
-0.004,-0.004,0.007,0.000,-0.000,0.000,342.165,1000.000
-0.008,0.017,-0.013,0.000,0.001,0.000,761.338,1000.000
0.009,0.004,-0.038,0.001,0.002,-0.000,365.670,1000.000
0.015,-0.000,-0.045,0.001,0.003,-0.000,395.051,1000.000
-0.008,0.009,-0.021,0.000,0.001,0.000,1003.243,1000.000
0.005,-0.007,0.006,0.000,0.000,-0.000,314.742,1000.000
0.016,-0.002,-0.021,0.001,0.002,-0.000,650.668,1000.000
0.012,0.012,-0.051,0.001,0.002,-0.000,207.011,1000.000
0.013,0.002,-0.020,0.001,0.001,-0.000,462.628,1000.000
0.008,-0.012,-0.007,0.000,0.001,-0.000,1076.697,1000.000
-0.028,0.017,-0.005,0.000,0.000,0.001,341.185,1000.000
0.013,-0.002,0.015,0.000,-0.000,-0.000,761.338,1000.000
-0.001,0.003,-0.016,0.001,0.002,0.000,348.041,1000.000
-0.000,0.013,-0.041,0.001,0.002,0.000,396.030,1000.000
-0.009,0.009,-0.026,0.000,0.001,0.000,1001.285,1000.000
-0.004,-0.007,0.000,-0.000,-0.000,-0.000,313.763,1000.000
-0.004,0.007,-0.015,0.001,0.001,0.000,643.812,1000.000
0.013,0.006,-0.051,0.001,0.003,-0.000,203.093,1000.000
0.025,-0.007,-0.039,0.001,0.002,-0.001,464.587,1000.000
0.003,0.003,-0.023,0.000,0.001,-0.000,1076.697,1000.000
-0.003,0.006,-0.025,0.000,0.001,0.000,340.206,1000.000
0.003,-0.003,-0.010,0.000,0.000,-0.000,761.338,1000.000
