
-0.011,-0.053,0.013,0.001,0.002,-0.000,231.495,1000.000
-0.054,-0.046,0.106,-0.001,-0.004,0.001,539.019,1000.000
-0.052,-0.051,0.122,-0.002,-0.004,0.000,172.733,1000.000
-0.008,-0.043,0.049,0.001,0.001,-0.000,371.546,1000.000
-0.012,-0.034,-0.022,0.003,0.005,-0.000,622.266,1000.000
-0.008,-0.045,0.004,0.001,0.001,-0.000,198.196,1000.000
-0.055,-0.031,0.103,-0.002,-0.004,0.001,494.947,1000.000
-0.037,-0.036,0.114,-0.002,-0.004,0.000,1007.161,1000.000
0.011,-0.037,0.025,0.001,0.001,-0.001,317.680,1000.000
-0.014,-0.013,-0.062,0.002,0.005,0.000,732.936,1000.000
-0.008,-0.024,-0.015,0.000,0.001,-0.000,233.454,1000.000
-0.028,-0.037,0.063,-0.002,-0.004,0.000,528.246,1000.000
-0.039,-0.025,0.098,-0.002,-0.005,0.001,171.753,1000.000
0.001,-0.031,0.025,0.000,0.000,-0.000,369.587,1000.000
-0.011,-0.027,-0.066,0.002,0.005,-0.000,620.307,1000.000
-0.009,-0.031,-0.026,0.000,0.001,-0.000,197.217,1000.000
-0.032,-0.034,0.087,-0.002,-0.005,0.000,496.906,1000.000
-0.035,-0.031,0.079,-0.002,-0.004,0.000,998.347,1000.000
-0.011,-0.020,-0.013,0.000,0.001,-0.000,320.618,1000.000
-0.009,-0.022,-0.058,0.002,0.004,-0.000,729.998,1000.000
-0.008,-0.049,-0.010,0.000,0.001,-0.000,231.495,1000.000
-0.046,-0.036,0.091,-0.002,-0.004,0.001,531.184,1000.000
-0.051,-0.037,0.116,-0.002,-0.004,0.001,165.877,1000.000
0.004,-0.052,0.030,0.001,0.001,-0.001,373.505,1000.000
0.002,-0.019,-0.046,0.002,0.005,-0.000,618.349,1000.000
-0.032,-0.028,-0.010,0.001,0.002,0.000,193.299,1000.000
-0.038,-0.044,0.094,-0.002,-0.004,0.000,497.885,1000.000
-0.040,-0.038,0.120,-0.002,-0.004,0.000,1002.264,1000.000
-0.009,-0.032,0.016,0.001,0.001,-0.000,316.701,1000.000
0.000,-0.044,-0.029,0.002,0.005,-0.001,723.142,1000.000
-0.040,-0.039,0.011,0.001,0.002,0.000,234.433,1000.000
-0.033,-0.057,0.100,-0.002,-0.004,0.000,528.246,1000.000
-0.053,-0.048,0.123,-0.002,-0.005,0.001,172.733,1000.000
-0.011,-0.035,0.032,0.001,0.001,-0.000,369.587,1000.000
-0.004,-0.031,-0.065,0.003,0.006,-0.000,608.555,1000.000
-0.019,-0.049,-0.011,0.001,0.002,-0.000,193.299,1000.000
-0.045,-0.042,0.102,-0.002,-0.005,0.000,493.968,1000.000
-0.065,-0.041,0.115,-0.002,-0.005,0.001,1003.243,1000.000
-0.001,-0.048,0.010,0.001,0.001,-0.001,316.701,1000.000
-0.003,-0.024,-0.055,0.002,0.005,-0.000,719.224,1000.000
-0.022,-0.036,-0.017,0.001,0.002,-0.000,233.454,1000.000
-0.043,-0.044,0.092,-0.002,-0.004,0.000,529.225,1000.000
-0.054,-0.030,0.108,-0.002,-0.005,0.001,168.815,1000.000
0.005,-0.031,0.004,0.000,0.001,-0.000,370.566,1000.000
0.006,-0.032,-0.066,0.003,0.006,-0.001,610.514,1000.000
-0.036,-0.023,-0.023,0.001,0.002,0.000,197.217,1000.000
-0.032,-0.054,0.126,-0.003,-0.006,0.000,493.968,1000.000
-0.057,-0.043,0.122,-0.002,-0.005,0.001,1002.264,1000.000
-0.002,-0.032,0.013,0.001,0.002,-0.000,319.639,1000.000
-0.009,-0.030,-0.043,0.003,0.006,-0.000,716.286,1000.000
-0.011,-0.044,0.007,0.001,0.001,-0.000,229.536,1000.000
-0.043,-0.030,0.090,-0.002,-0.005,0.001,522.370,1000.000
-0.049,-0.033,0.115,-0.002,-0.005,0.001,165.877,1000.000
0.002,-0.034,0.004,0.001,0.002,-0.000,370.566,1000.000
0.005,-0.020,-0.082,0.002,0.006,-0.000,605.617,1000.000
-0.014,-0.029,-0.030,0.000,0.001,-0.000,194.279,1000.000
-0.040,-0.039,0.109,-0.003,-0.006,0.000,483.195,1000.000
-0.045,-0.024,0.090,-0.002,-0.005,0.001,997.367,1000.000
0.008,-0.022,-0.035,0.001,0.003,-0.000,322.577,1000.000
0.016,-0.018,-0.090,0.002,0.006,-0.001,711.389,1000.000
-0.020,-0.023,-0.017,0.000,0.001,0.000,227.578,1000.000
-0.044,-0.032,0.085,-0.002,-0.005,0.001,514.535,1000.000
-0.035,-0.040,0.093,-0.002,-0.005,0.000,165.877,1000.000
-0.004,-0.027,0.003,0.001,0.002,-0.000,370.566,1000.000
-0.008,-0.033,-0.068,0.003,0.006,-0.000,601.699,1000.000
-0.010,-0.059,0.019,0.001,0.001,-0.001,191.341,1000.000
-0.064,-0.038,0.130,-0.002,-0.005,0.001,483.195,1000.000
-0.053,-0.057,0.115,-0.001,-0.003,0.000,1000.305,1000.000
-0.015,-0.088,0.035,0.002,0.004,-0.001,313.763,1000.000
-0.040,-0.066,0.006,0.002,0.005,-0.000,709.431,1000.000
-0.073,-0.071,0.062,0.000,0.001,0.001,223.660,1000.000
-0.056,-0.147,0.200,-0.001,-0.003,-0.001,517.473,1000.000
-0.074,-0.079,0.160,-0.001,-0.004,0.001,165.877,1000.000
-0.058,-0.068,0.071,0.001,0.001,0.000,371.546,1000.000
0.017,-0.098,0.040,0.002,0.004,-0.002,601.699,1000.000
-0.082,0.041,-0.008,-0.001,-0.001,0.002,187.423,1000.000
0.043,-0.071,0.070,-0.000,-0.001,-0.002,484.174,1000.000
-0.031,-0.026,0.063,-0.001,-0.003,0.000,995.408,1000.000
0.009,0.056,-0.049,-0.001,-0.001,0.001,284.381,1000.000
-0.041,0.065,-0.070,0.000,0.001,0.002,705.513,1000.000
0.169,-0.122,0.009,-0.000,-0.000,-0.005,225.619,1000.000
-0.157,0.192,-0.083,-0.002,-0.003,0.006,516.494,1000.000
0.124,-0.096,0.025,-0.001,-0.002,-0.004,166.856,1000.000
-0.043,0.087,-0.006,-0.002,-0.004,0.002,367.628,1000.000
0.043,0.142,-0.182,-0.000,0.001,0.001,598.761,1000.000
0.083,-0.091,-0.078,0.003,0.007,-0.003,195.258,1000.000
0.005,-0.067,0.026,-0.002,-0.002,-0.001,480.257,1000.000
-0.252,0.130,0.062,-0.003,-0.005,0.007,996.388,1000.000
0.203,-0.284,0.224,-0.003,-0.008,-0.007,312.783,1000.000
-0.208,0.110,-0.031,0.002,0.004,0.005,705.513,1000.000
0.177,-0.148,-0.144,0.005,0.011,-0.006,222.681,1000.000
-0.230,0.017,0.060,-0.001,-0.001,0.005,513.555,1000.000
0.107,-0.075,0.105,-0.006,-0.012,-0.003,161.959,1000.000
-0.194,0.095,0.061,-0.001,-0.002,0.005,370.566,1000.000
0.245,-0.294,0.008,0.003,0.007,-0.009,597.782,1000.000
-0.230,0.161,-0.173,0.005,0.011,0.006,191.341,1000.000
-0.045,-0.039,0.075,-0.004,-0.008,0.001,481.236,1000.000
0.009,-0.223,0.351,-0.002,-0.008,-0.003,994.429,1000.000
-0.052,-0.111,0.077,0.001,0.003,-0.000,313.763,1000.000
-0.112,0.038,-0.100,0.004,0.009,0.003,697.678,1000.000
-0.044,-0.238,0.178,0.001,0.001,-0.002,228.557,1000.000
-0.141,0.030,0.158,-0.003,-0.007,0.003,508.659,1000.000
0.184,-0.146,0.136,-0.003,-0.007,-0.005,163.918,1000.000
-0.221,0.038,-0.003,0.004,0.008,0.005,365.670,1000.000
0.124,-0.085,-0.134,0.003,0.007,-0.004,590.926,1000.000
-0.150,0.144,0.029,-0.002,-0.005,0.005,191.341,1000.000
0.100,-0.152,0.176,-0.004,-0.009,-0.004,477.318,1000.000
0.034,-0.179,0.072,0.005,0.009,-0.003,994.429,1000.000
-0.203,0.077,-0.098,0.000,0.003,0.005,320.618,1000.000
-0.124,-0.030,0.123,-0.002,-0.004,0.002,696.699,1000.000
0.240,-0.291,0.290,-0.005,-0.011,-0.008,220.722,1000.000
-0.201,0.282,-0.215,0.001,0.004,0.007,503.762,1000.000
0.178,-0.133,-0.252,0.007,0.017,-0.005,157.063,1000.000
-0.189,0.009,0.069,-0.002,-0.003,0.004,374.484,1000.000
0.093,0.048,0.079,-0.009,-0.018,-0.001,598.761,1000.000
-0.098,-0.001,0.104,-0.001,-0.003,0.002,192.320,1000.000
0.207,-0.226,-0.051,0.005,0.010,-0.007,469.483,1000.000
-0.314,0.259,-0.300,0.007,0.015,0.009,988.553,1000.000
0.081,-0.308,0.280,-0.003,-0.008,-0.005,316.701,1000.000
-0.047,-0.148,0.478,-0.009,-0.022,-0.001,687.884,1000.000
-0.092,0.056,0.022,0.002,0.002,0.002,218.763,1000.000
-0.047,0.023,-0.160,0.007,0.014,0.001,505.720,1000.000
0.213,-0.101,-0.095,0.000,0.002,-0.006,162.939,1000.000
-0.149,0.281,-0.009,-0.004,-0.009,0.007,371.546,1000.000
0.122,-0.139,0.247,-0.006,-0.013,-0.004,592.885,1000.000
0.008,-0.030,-0.079,0.006,0.011,-0.001,185.464,1000.000
-0.116,0.240,-0.370,0.003,0.010,0.005,473.401,1000.000
0.099,-0.231,0.199,-0.002,-0.005,-0.005,998.347,1000.000
0.008,-0.037,0.168,-0.006,-0.012,-0.000,314.742,1000.000
-0.125,0.109,-0.049,0.001,0.001,0.004,686.905,1000.000
0.041,-0.218,0.023,0.003,0.006,-0.004,216.804,1000.000
-0.074,0.059,-0.111,0.001,0.003,0.002,505.720,1000.000
0.061,-0.025,0.048,-0.003,-0.005,-0.001,160.980,1000.000
-0.145,-0.085,0.153,-0.003,-0.006,0.002,369.587,1000.000
0.223,-0.221,-0.048,0.004,0.009,-0.007,593.864,1000.000
-0.498,0.363,-0.137,-0.003,-0.004,0.014,192.320,1000.000
0.379,-0.487,0.258,0.001,0.001,-0.014,468.504,1000.000
-0.194,0.102,0.036,-0.002,-0.003,0.005,994.429,1000.000
0.050,0.018,-0.110,0.000,0.002,-0.001,309.845,1000.000
-0.191,-0.078,0.079,0.004,0.008,0.003,682.987,1000.000
0.085,-0.183,0.181,-0.003,-0.007,-0.004,218.763,1000.000
0.025,0.083,0.034,-0.001,-0.004,0.001,501.803,1000.000
-0.177,-0.058,0.089,0.000,0.000,0.003,162.939,1000.000
0.116,-0.108,0.030,0.004,0.007,-0.004,368.608,1000.000
-0.178,0.123,-0.050,-0.001,-0.002,0.005,591.905,1000.000
0.061,-0.235,0.211,0.002,0.001,-0.004,184.485,1000.000
0.023,-0.110,0.182,-0.005,-0.010,-0.002,467.525,1000.000
-0.313,0.092,0.025,0.005,0.010,0.007,991.491,1000.000
0.125,-0.207,0.041,-0.001,-0.002,-0.005,311.804,1000.000
0.065,-0.015,0.125,-0.002,-0.006,-0.001,678.091,1000.000
-0.162,0.116,-0.065,0.000,0.002,0.005,216.804,1000.000
0.132,-0.177,-0.030,0.003,0.006,-0.005,402.886,1000.000
-0.155,0.090,-0.034,-0.001,-0.002,0.004,129.640,1000.000
0.041,-0.034,-0.013,-0.003,-0.004,-0.001,354.896,1000.000
0.118,-0.129,0.135,-0.002,-0.005,-0.004,590.926,1000.000
-0.308,0.236,-0.170,0.001,0.003,0.009,188.403,1000.000
0.400,-0.314,-0.093,0.006,0.012,-0.012,462.628,1000.000
-0.325,0.180,0.059,-0.007,-0.012,0.009,992.470,1000.000
0.091,-0.119,0.127,-0.001,-0.003,-0.003,314.742,1000.000
-0.091,0.055,0.011,-0.002,-0.003,0.003,677.111,1000.000
0.145,-0.080,-0.067,0.004,0.008,-0.004,209.949,1000.000
-0.099,0.027,-0.163,0.005,0.011,0.002,390.154,1000.000
-0.013,-0.143,0.257,-0.005,-0.011,-0.001,128.661,1000.000
-0.189,0.078,0.261,-0.005,-0.013,0.005,353.917,1000.000
0.167,-0.200,0.042,0.003,0.005,-0.006,590.926,1000.000
-0.093,0.020,-0.112,0.006,0.012,0.002,189.382,1000.000
-0.052,-0.082,0.001,0.001,0.003,0.000,453.813,1000.000
-0.134,-0.068,0.306,-0.003,-0.008,0.002,993.450,1000.000
0.051,-0.133,0.254,-0.007,-0.016,-0.002,312.783,1000.000
-0.045,-0.011,-0.067,0.008,0.015,0.001,674.173,1000.000
-0.078,-0.084,-0.126,0.004,0.010,0.000,210.928,1000.000
-0.001,-0.000,0.068,-0.001,-0.004,0.000,397.010,1000.000
-0.050,-0.025,0.180,-0.007,-0.015,0.001,123.764,1000.000
0.056,-0.156,0.183,0.001,-0.001,-0.003,359.793,1000.000
-0.100,0.233,-0.324,0.001,0.005,0.005,587.988,1000.000
0.022,-0.072,-0.137,0.008,0.017,-0.002,185.464,1000.000
0.160,-0.309,0.221,-0.005,-0.010,-0.007,454.793,1000.000
-0.230,0.271,0.116,-0.008,-0.016,0.008,988.553,1000.000
0.009,-0.052,0.048,0.001,0.002,-0.001,312.783,1000.000
0.012,-0.131,-0.082,0.006,0.012,-0.002,673.194,1000.000
0.151,-0.103,-0.104,0.006,0.013,-0.004,212.887,1000.000
-0.289,0.118,0.091,-0.008,-0.016,0.007,398.968,1000.000
0.001,-0.189,0.411,-0.006,-0.015,-0.002,131.599,1000.000
-0.073,0.030,-0.000,0.003,0.005,0.002,358.814,1000.000
0.170,-0.171,-0.190,0.007,0.015,-0.006,587.988,1000.000
-0.068,0.069,-0.168,-0.001,0.001,0.002,187.423,1000.000
-0.201,0.162,0.145,-0.007,-0.014,0.006,454.793,1000.000
0.239,-0.228,0.224,-0.004,-0.010,-0.007,988.553,1000.000
0.117,0.098,-0.335,0.004,0.011,-0.001,315.721,1000.000
-0.142,0.337,-0.465,0.004,0.011,0.007,671.235,1000.000
0.036,-0.171,0.092,-0.003,-0.005,-0.003,213.866,1000.000
0.073,-0.113,0.182,-0.004,-0.009,-0.003,390.154,1000.000
-0.049,0.062,0.010,-0.006,-0.010,0.002,128.661,1000.000
-0.076,-0.091,-0.041,0.005,0.011,0.000,359.793,1000.000
-0.121,-0.047,-0.020,0.006,0.011,0.002,587.009,1000.000
-0.014,-0.064,0.148,-0.004,-0.009,-0.000,188.403,1000.000
0.124,-0.275,0.300,-0.004,-0.010,-0.006,457.731,1000.000
-0.265,0.041,0.154,0.004,0.005,0.006,986.594,1000.000
-0.179,0.108,-0.086,0.002,0.004,0.005,312.783,1000.000
0.397,-0.476,0.193,0.006,0.010,-0.014,665.359,1000.000
-0.273,0.244,0.083,-0.006,-0.013,0.009,325.515,1000.000
-0.004,-0.023,0.136,-0.001,-0.003,-0.000,389.175,1000.000
-0.134,-0.143,0.125,0.006,0.011,0.001,125.722,1000.000
0.113,0.049,-0.063,-0.003,-0.005,-0.002,350.979,1000.000
0.150,-0.206,0.091,0.004,0.006,-0.006,587.988,1000.000
-0.319,0.087,0.046,-0.002,-0.003,0.008,183.506,1000.000
-0.035,0.001,0.132,-0.001,-0.003,0.001,452.834,1000.000
0.045,-0.299,0.171,0.000,0.000,-0.005,983.656,1000.000
0.144,-0.084,0.036,-0.001,-0.003,-0.004,311.804,1000.000
-0.350,0.304,-0.108,-0.001,-0.001,0.011,665.359,1000.000
0.169,-0.279,-0.009,0.005,0.010,-0.007,430.308,1000.000
0.101,-0.043,-0.060,-0.002,-0.003,-0.003,383.298,1000.000
-0.200,0.153,0.046,-0.004,-0.008,0.006,121.805,1000.000
0.047,-0.183,0.136,-0.001,-0.002,-0.003,357.835,1000.000
-0.095,0.141,-0.151,0.002,0.005,0.004,584.070,1000.000
0.219,-0.118,-0.145,0.004,0.010,-0.006,184.485,1000.000
-0.017,-0.204,0.173,-0.001,-0.002,-0.002,444.020,1000.000
-0.373,0.232,0.164,-0.006,-0.013,0.011,984.635,1000.000
0.072,-0.020,0.093,-0.003,-0.006,-0.002,314.742,1000.000
0.321,-0.350,0.005,0.007,0.013,-0.011,667.317,1000.000
-0.199,0.178,-0.232,0.004,0.010,0.006,515.514,1000.000
-0.238,0.063,0.109,-0.003,-0.006,0.006,381.340,1000.000
0.139,-0.355,0.452,-0.006,-0.015,-0.007,120.826,1000.000
-0.043,0.097,0.040,-0.002,-0.005,0.002,355.876,1000.000
0.008,-0.049,-0.143,0.007,0.015,-0.001,587.988,1000.000
-0.053,-0.036,-0.143,0.005,0.011,0.001,187.423,1000.000
-0.021,0.177,-0.070,-0.006,-0.011,0.003,439.123,1000.000
0.118,-0.162,0.216,-0.006,-0.013,-0.004,986.594,1000.000
0.007,-0.138,0.065,0.001,0.002,-0.002,313.763,1000.000
-0.259,0.330,-0.379,0.005,0.012,0.009,665.359,1000.000
0.163,-0.192,-0.059,0.000,0.003,-0.006,632.060,1000.000
0.188,-0.293,0.234,-0.004,-0.009,-0.007,380.360,1000.000
-0.360,0.270,-0.001,-0.004,-0.008,0.011,118.867,1000.000
-0.017,-0.090,0.035,0.002,0.004,-0.001,353.917,1000.000
0.187,-0.201,-0.035,0.003,0.007,-0.006,587.009,1000.000
-0.049,0.111,-0.144,0.000,0.002,0.002,189.382,1000.000
-0.099,-0.090,0.174,-0.003,-0.006,0.001,443.040,1000.000
-0.077,-0.105,0.254,-0.001,-0.005,0.000,985.615,1000.000
-0.046,0.074,-0.044,0.001,0.002,0.002,309.845,1000.000
0.132,-0.206,0.074,0.003,0.005,-0.005,659.482,1000.000
-0.106,-0.036,0.136,0.001,0.001,0.002,735.874,1000.000
-0.172,0.113,0.072,-0.001,-0.003,0.005,375.463,1000.000
0.113,-0.233,0.203,0.000,-0.001,-0.005,121.805,1000.000
0.001,-0.107,0.150,0.000,-0.001,-0.001,351.958,1000.000
-0.221,0.113,0.026,0.002,0.002,0.006,587.009,1000.000
0.040,-0.181,0.127,0.002,0.002,-0.003,187.423,1000.000
0.064,-0.138,0.100,0.000,-0.000,-0.003,439.123,1000.000
-0.163,0.051,0.056,-0.002,-0.004,0.004,978.759,1000.000
-0.028,-0.106,0.143,-0.000,-0.002,-0.001,316.701,1000.000
0.006,-0.003,-0.033,0.001,0.002,-0.000,667.317,1000.000
0.068,0.017,-0.182,0.001,0.004,-0.001,838.708,1000.000
0.017,-0.090,0.008,-0.000,-0.000,-0.001,364.690,1000.000
-0.130,0.086,0.044,-0.003,-0.007,0.004,125.722,1000.000
0.029,0.050,-0.065,-0.002,-0.003,0.000,357.835,1000.000
0.160,-0.136,-0.089,0.002,0.005,-0.005,584.070,1000.000
-0.042,0.047,-0.127,0.002,0.005,0.001,187.423,1000.000
-0.148,0.099,-0.024,-0.002,-0.003,0.004,433.247,1000.000
0.081,-0.135,0.154,-0.003,-0.008,-0.003,983.656,1000.000
0.056,-0.055,0.035,-0.001,-0.003,-0.002,310.825,1000.000
-0.097,0.043,-0.104,0.004,0.008,0.002,668.297,1000.000
-0.054,-0.065,0.021,0.002,0.004,0.000,937.625,1000.000
-0.009,-0.077,0.143,-0.002,-0.006,-0.001,366.649,1000.000
-0.009,-0.077,0.163,-0.003,-0.008,-0.001,128.661,1000.000
-0.060,-0.067,0.121,0.001,0.001,0.000,356.855,1000.000
-0.084,0.014,-0.042,0.004,0.008,0.002,590.926,1000.000
0.041,-0.065,-0.051,0.001,0.004,-0.002,191.341,1000.000
0.030,-0.120,0.164,-0.003,-0.007,-0.002,431.288,1000.000
-0.141,0.023,0.149,-0.003,-0.007,0.003,980.718,1000.000
-0.057,0.006,-0.012,0.002,0.003,0.001,311.804,1000.000
0.114,-0.111,-0.103,0.003,0.007,-0.004,667.317,1000.000
-0.002,-0.025,-0.042,-0.000,0.001,-0.000,1056.130,1000.000
-0.117,0.010,0.090,-0.003,-0.006,0.003,364.690,1000.000
-0.036,-0.051,0.109,-0.002,-0.005,0.000,117.887,1000.000
0.064,-0.044,-0.071,0.001,0.003,-0.002,353.917,1000.000
0.026,-0.025,-0.112,0.002,0.006,-0.001,582.112,1000.000
-0.077,-0.012,0.008,-0.000,0.000,0.001,185.464,1000.000
-0.050,-0.009,0.065,-0.003,-0.005,0.001,431.288,1000.000
0.020,-0.070,0.060,-0.002,-0.004,-0.001,981.697,1000.000
0.003,-0.069,0.032,0.001,0.002,-0.001,314.742,1000.000
-0.089,0.020,-0.026,0.003,0.005,0.002,663.400,1000.000
-0.019,-0.058,0.052,0.000,0.000,-0.000,1140.356,1000.000
0.037,-0.134,0.178,-0.002,-0.005,-0.002,364.690,1000.000
-0.095,-0.036,0.152,-0.001,-0.003,0.002,116.908,1000.000
-0.098,-0.006,0.073,0.002,0.002,0.002,353.917,1000.000
0.043,-0.094,0.040,0.002,0.004,-0.002,592.885,1000.000
0.024,-0.077,0.045,0.001,0.001,-0.001,190.361,1000.000
-0.087,-0.035,0.135,-0.001,-0.004,0.001,429.329,1000.000
-0.111,-0.029,0.169,-0.001,-0.004,0.002,978.759,1000.000
0.034,-0.053,0.031,0.000,0.001,-0.001,307.886,1000.000
0.063,-0.062,-0.053,0.002,0.005,-0.002,662.421,1000.000
-0.059,-0.023,0.006,0.001,0.001,0.001,1142.315,1000.000
-0.094,0.008,0.065,-0.002,-0.004,0.002,362.731,1000.000
0.005,-0.044,0.076,-0.002,-0.005,-0.001,118.867,1000.000
0.078,-0.070,-0.010,-0.000,0.000,-0.002,356.855,1000.000
-0.058,0.038,-0.118,0.002,0.006,0.002,587.009,1000.000
-0.046,0.007,-0.068,0.001,0.002,0.001,187.423,1000.000
0.037,-0.064,0.046,-0.003,-0.006,-0.001,425.412,1000.000
-0.002,-0.027,0.076,-0.003,-0.006,-0.000,969.945,1000.000
-0.043,0.024,-0.023,0.001,0.002,0.001,303.969,1000.000
-0.001,-0.009,-0.104,0.002,0.006,-0.000,658.503,1000.000
0.044,-0.032,-0.060,0.000,0.001,-0.001,1135.459,1000.000
-0.010,-0.036,0.072,-0.003,-0.006,-0.000,358.814,1000.000
-0.084,-0.016,0.136,-0.002,-0.005,0.002,906.285,1000.000
-0.029,0.004,-0.025,0.001,0.002,0.001,289.278,1000.000
0.073,-0.066,-0.076,0.003,0.006,-0.002,562.524,1000.000
-0.017,-0.070,0.013,0.000,0.001,-0.001,181.547,1000.000
-0.126,-0.011,0.137,-0.002,-0.006,0.002,420.515,1000.000
-0.057,-0.059,0.152,-0.002,-0.005,0.001,967.986,1000.000
0.051,-0.112,0.042,0.002,0.003,-0.002,306.907,1000.000
-0.021,-0.043,-0.035,0.003,0.006,-0.000,661.441,1000.000
-0.111,-0.026,0.057,0.000,0.000,0.002,1124.686,1000.000
-0.030,-0.094,0.160,-0.002,-0.006,-0.000,355.876,1000.000
-0.013,-0.079,0.118,-0.002,-0.004,-0.001,904.326,1000.000
-0.027,-0.045,0.011,0.002,0.003,-0.000,289.278,1000.000
-0.053,-0.022,-0.028,0.003,0.005,0.001,565.462,1000.000
-0.011,-0.038,0.005,-0.000,0.000,-0.000,182.526,1000.000
0.020,-0.075,0.099,-0.003,-0.005,-0.001,420.515,1000.000
-0.063,-0.031,0.092,-0.002,-0.004,0.001,959.172,1000.000
-0.055,0.036,-0.041,0.001,0.002,0.002,306.907,1000.000
0.056,-0.034,-0.087,0.002,0.005,-0.002,664.379,1000.000
0.036,-0.054,-0.019,-0.000,0.000,-0.001,1119.789,1000.000
-0.052,0.010,0.060,-0.002,-0.005,0.001,354.896,1000.000
-0.099,0.018,0.073,-0.001,-0.003,0.002,897.471,1000.000
0.070,-0.073,-0.010,0.001,0.002,-0.002,285.361,1000.000
0.022,-0.048,-0.034,0.002,0.005,-0.001,565.462,1000.000
-0.080,-0.032,0.042,0.001,0.001,0.001,185.464,1000.000
-0.073,-0.075,0.165,-0.002,-0.005,0.001,412.680,1000.000
-0.034,-0.055,0.132,-0.002,-0.005,0.000,953.295,1000.000
0.036,-0.066,0.039,0.001,0.002,-0.002,308.866,1000.000
-0.054,-0.020,-0.018,0.003,0.006,0.001,660.462,1000.000
-0.019,-0.031,-0.001,0.001,0.002,-0.000,1109.016,1000.000
-0.050,-0.021,0.114,-0.002,-0.006,0.001,350.000,1000.000
0.014,-0.133,0.215,-0.002,-0.006,-0.002,884.739,1000.000
-0.048,-0.011,0.008,0.002,0.003,0.001,286.340,1000.000
-0.067,0.019,-0.089,0.003,0.007,0.001,562.524,1000.000
0.055,-0.146,0.092,0.000,-0.000,-0.003,183.506,1000.000
-0.042,-0.034,0.126,-0.003,-0.007,0.001,413.659,1000.000
-0.076,0.046,0.061,-0.002,-0.004,0.002,945.460,1000.000
0.040,-0.019,-0.072,0.001,0.002,-0.001,299.072,1000.000
0.088,-0.004,-0.171,0.004,0.008,-0.002,659.482,1000.000
-0.030,0.054,-0.094,-0.002,-0.002,0.001,1101.181,1000.000
0.012,-0.044,0.055,-0.004,-0.007,-0.001,344.123,1000.000
-0.098,0.079,-0.041,-0.002,-0.003,0.003,880.821,1000.000
0.077,-0.073,-0.040,0.001,0.002,-0.002,281.443,1000.000
0.015,-0.086,-0.092,0.002,0.007,-0.001,561.545,1000.000
-0.091,-0.004,-0.062,0.000,0.002,0.002,184.485,1000.000
-0.062,-0.076,0.167,-0.004,-0.009,0.000,411.700,1000.000
-0.022,-0.128,0.142,-0.002,-0.005,-0.001,942.522,1000.000
-0.057,0.012,-0.071,0.002,0.005,0.001,302.010,1000.000
0.012,-0.058,-0.046,0.001,0.004,-0.001,655.565,1000.000
-0.010,-0.075,0.011,0.002,0.003,-0.001,1090.408,1000.000
-0.075,-0.014,0.090,-0.003,-0.006,0.001,350.000,1000.000
-0.049,-0.074,0.203,-0.002,-0.006,0.000,878.863,1000.000
-0.004,-0.060,0.040,0.002,0.003,-0.001,271.650,1000.000
-0.024,0.030,-0.061,0.003,0.007,0.001,561.545,1000.000
0.012,-0.096,0.055,0.001,0.001,-0.001,183.506,1000.000
-0.033,-0.074,0.165,-0.000,-0.003,-0.000,414.638,1000.000
-0.126,0.053,0.154,-0.003,-0.008,0.003,935.666,1000.000
0.053,-0.110,0.109,0.001,0.001,-0.002,299.072,1000.000
0.022,-0.093,-0.038,0.005,0.009,-0.002,661.441,1000.000
-0.110,0.037,0.007,0.000,0.000,0.003,1089.429,1000.000
-0.009,-0.136,0.228,-0.002,-0.006,-0.001,341.185,1000.000
-0.063,-0.093,0.179,-0.002,-0.005,0.000,874.945,1000.000
-0.045,0.011,-0.022,0.000,0.001,0.001,275.567,1000.000
0.031,-0.114,-0.021,0.003,0.007,-0.002,565.462,1000.000
-0.041,-0.032,-0.017,0.000,0.001,0.000,181.547,1000.000
-0.050,0.030,0.063,-0.004,-0.008,0.001,406.803,1000.000
0.015,-0.082,0.110,-0.002,-0.004,-0.001,926.852,1000.000
0.026,0.001,-0.049,0.001,0.002,-0.001,295.155,1000.000
-0.022,0.083,-0.183,0.002,0.007,0.001,662.421,1000.000
0.065,-0.077,-0.039,0.000,0.001,-0.002,1078.655,1000.000
-0.036,-0.011,0.094,-0.004,-0.007,0.001,344.123,1000.000
-0.086,0.034,0.084,-0.002,-0.005,0.002,867.110,1000.000
0.073,-0.084,0.001,0.002,0.003,-0.003,276.546,1000.000
0.002,0.012,-0.099,0.002,0.005,0.000,561.545,1000.000
-0.032,0.005,-0.009,0.000,0.001,0.001,178.609,1000.000
0.001,-0.101,0.160,-0.003,-0.006,-0.001,402.886,1000.000
-0.083,0.017,0.097,-0.002,-0.005,0.002,924.893,1000.000
0.007,-0.015,-0.025,0.001,0.003,-0.000,297.113,1000.000
0.036,-0.112,0.001,0.003,0.006,-0.002,661.441,1000.000
-0.063,-0.005,0.010,0.000,0.000,0.001,1076.697,1000.000
-0.065,-0.036,0.107,-0.003,-0.006,0.001,340.206,1000.000
0.003,-0.128,0.161,-0.002,-0.004,-0.002,858.296,1000.000
-0.045,-0.005,-0.014,0.001,0.002,0.001,273.608,1000.000
-0.020,-0.022,-0.094,0.002,0.006,0.000,559.586,1000.000
0.018,-0.100,0.003,-0.000,0.001,-0.002,184.485,1000.000
