
1.551,-0.247,0.141,0.002,-0.004,-0.034,286.340,1000.000
-0.452,-0.131,0.228,0.002,0.003,0.008,464.587,1000.000
-0.779,0.165,-0.178,-0.005,-0.003,0.018,150.207,1000.000
1.069,-0.136,0.134,0.000,-0.006,-0.023,361.752,1000.000
-0.446,0.148,0.171,0.001,-0.001,0.011,777.987,1000.000
0.115,-0.371,0.146,0.001,0.002,-0.007,242.268,1000.000
-0.279,0.169,-0.184,-0.003,-0.002,0.008,530.205,1000.000
0.448,0.061,0.162,0.000,-0.005,-0.008,980.718,1000.000
0.280,-0.342,0.208,-0.000,-0.002,-0.010,314.742,1000.000
-0.843,0.204,-0.028,-0.001,0.002,0.019,897.471,1000.000
0.659,-0.206,-0.132,-0.000,-0.000,-0.016,282.423,1000.000
0.180,0.241,-0.004,0.000,-0.003,-0.001,459.690,1000.000
-0.212,-0.203,0.260,0.000,-0.001,0.002,146.289,1000.000
0.200,-0.200,0.103,-0.001,-0.002,-0.006,359.793,1000.000
-0.708,0.254,-0.173,-0.003,-0.001,0.017,778.966,1000.000
1.079,0.015,-0.093,-0.000,-0.005,-0.022,247.165,1000.000
-0.341,-0.109,0.249,0.001,0.001,0.006,532.164,1000.000
-0.187,-0.115,0.208,0.000,-0.001,0.002,979.738,1000.000
0.236,-0.126,-0.062,-0.003,-0.004,-0.006,314.742,1000.000
-0.361,0.430,-0.279,-0.004,-0.004,0.013,894.533,1000.000
0.857,-0.304,0.175,0.003,0.001,-0.021,282.423,1000.000
-0.271,-0.087,0.296,0.003,0.002,0.004,458.710,1000.000
-0.179,-0.106,0.131,-0.000,-0.001,0.002,145.310,1000.000
0.233,-0.056,-0.207,-0.004,-0.005,-0.005,359.793,1000.000
-0.459,0.393,-0.195,-0.003,-0.003,0.014,778.966,1000.000
0.765,-0.275,0.167,0.003,0.001,-0.019,249.124,1000.000
-0.073,-0.128,0.414,0.005,0.003,-0.000,537.060,1000.000
-0.190,-0.048,0.087,-0.002,-0.003,0.003,980.718,1000.000
0.052,-0.095,-0.125,-0.004,-0.004,-0.002,307.886,1000.000
-0.574,0.279,-0.220,-0.003,-0.002,0.015,890.615,1000.000
0.626,-0.203,0.103,0.002,0.000,-0.015,285.361,1000.000
0.145,-0.087,0.322,0.002,-0.001,-0.004,462.628,1000.000
-0.030,-0.078,0.348,0.001,-0.003,-0.000,153.145,1000.000
0.279,-0.271,0.048,-0.002,-0.003,-0.009,356.855,1000.000
-0.934,0.328,-0.300,-0.003,0.001,0.023,778.966,1000.000
0.576,-0.109,-0.190,0.001,0.003,-0.013,250.103,1000.000
-0.002,0.027,0.067,0.002,0.002,0.000,531.184,1000.000
0.345,-0.023,0.353,-0.001,-0.010,-0.007,979.738,1000.000
0.341,-0.191,0.416,-0.000,-0.007,-0.009,311.804,1000.000
-0.369,-0.055,-0.044,0.002,0.006,0.007,892.574,1000.000
0.033,0.009,-0.203,-0.000,0.003,-0.001,280.464,1000.000
-0.300,0.183,-0.216,-0.005,-0.004,0.008,462.628,1000.000
0.105,-0.029,0.035,0.000,-0.001,-0.002,156.083,1000.000
0.604,0.047,0.077,-0.006,-0.014,-0.011,361.752,1000.000
-0.333,0.237,0.161,0.002,0.000,0.010,780.925,1000.000
1.097,-0.514,0.145,0.004,0.003,-0.028,244.227,1000.000
-0.631,0.267,-0.074,0.001,0.004,0.016,534.122,1000.000
0.016,-0.127,-0.023,-0.004,-0.005,-0.002,985.615,1000.000
-0.028,-0.168,0.235,-0.003,-0.008,-0.001,320.618,1000.000
-0.188,0.158,-0.267,-0.001,0.001,0.006,890.615,1000.000
0.159,0.088,-0.079,0.005,0.008,-0.002,285.361,1000.000
0.402,-0.101,0.067,-0.006,-0.012,-0.009,461.648,1000.000
-0.187,0.282,0.134,0.000,-0.003,0.007,149.228,1000.000
0.572,-0.140,-0.097,0.001,0.002,-0.013,358.814,1000.000
-0.325,-0.090,0.152,0.003,0.006,0.005,779.946,1000.000
0.278,-0.139,0.168,-0.004,-0.009,-0.007,246.186,1000.000
-0.390,-0.099,0.224,-0.000,-0.001,0.007,535.102,1000.000
0.026,-0.198,-0.008,-0.001,-0.000,-0.003,991.491,1000.000
-0.044,-0.134,0.119,0.003,0.005,-0.001,316.701,1000.000
-0.307,0.113,-0.053,-0.006,-0.009,0.008,893.553,1000.000
0.214,-0.147,0.209,0.001,-0.002,-0.006,289.278,1000.000
0.068,0.090,-0.147,0.002,0.005,-0.000,461.648,1000.000
-0.089,0.112,0.027,0.001,-0.000,0.003,152.166,1000.000
0.544,-0.200,0.129,-0.003,-0.008,-0.013,364.690,1000.000
-0.591,0.240,0.105,-0.002,-0.005,0.015,778.966,1000.000
0.811,-0.220,-0.015,0.001,0.000,-0.019,248.144,1000.000
-0.353,-0.004,0.062,0.004,0.008,0.007,537.060,1000.000
0.399,-0.162,0.005,-0.004,-0.008,-0.010,993.450,1000.000
-0.342,0.096,0.223,-0.002,-0.006,0.008,316.701,1000.000
0.315,-0.284,-0.083,0.000,0.003,-0.010,892.574,1000.000
-0.255,0.129,0.002,0.003,0.004,0.007,287.320,1000.000
0.170,-0.084,-0.084,-0.003,-0.004,-0.004,457.731,1000.000
-0.384,0.125,0.154,-0.001,-0.003,0.009,148.248,1000.000
0.497,-0.118,-0.123,-0.004,-0.006,-0.011,363.711,1000.000
-0.737,0.283,-0.073,0.008,0.015,0.018,777.008,1000.000
0.872,-0.401,0.109,-0.006,-0.012,-0.022,245.206,1000.000
-0.702,0.230,0.266,-0.002,-0.007,0.017,534.122,1000.000
0.284,-0.043,-0.026,-0.002,-0.003,-0.006,996.388,1000.000
0.427,-0.298,0.096,0.005,0.008,-0.012,310.825,1000.000
-0.256,0.283,-0.127,-0.005,-0.008,0.009,886.698,1000.000
0.353,-0.100,0.242,0.004,0.002,-0.008,283.402,1000.000
0.208,-0.080,0.069,-0.005,-0.010,-0.005,464.587,1000.000
-0.058,0.027,0.002,0.005,0.008,0.001,151.186,1000.000
0.291,-0.073,0.085,0.001,-0.001,-0.007,367.628,1000.000
-0.251,-0.025,0.175,-0.005,-0.009,0.005,783.863,1000.000
0.415,-0.091,0.024,0.001,0.001,-0.010,244.227,1000.000
-0.402,0.115,0.038,0.003,0.005,0.009,533.143,1000.000
0.536,-0.328,0.035,-0.000,-0.001,-0.015,994.429,1000.000
-0.328,0.174,0.124,-0.004,-0.008,0.009,316.701,1000.000
0.048,-0.020,0.069,-0.001,-0.003,-0.001,896.491,1000.000
0.297,-0.159,0.059,-0.002,-0.004,-0.008,280.464,1000.000
-0.043,0.152,-0.198,0.002,0.006,0.003,466.545,1000.000
-0.016,-0.009,-0.013,-0.001,-0.001,0.000,146.289,1000.000
0.288,-0.104,-0.015,-0.004,-0.007,-0.007,366.649,1000.000
-0.351,-0.120,0.097,0.003,0.007,0.006,783.863,1000.000
0.092,0.104,-0.053,-0.003,-0.006,-0.001,248.144,1000.000
-0.120,-0.361,0.261,0.002,0.003,-0.002,537.060,1000.000
-0.041,0.067,-0.021,-0.001,-0.001,0.002,999.326,1000.000
-0.255,0.004,0.072,0.001,0.002,0.005,316.701,1000.000
-0.003,-0.185,0.047,-0.003,-0.004,-0.002,894.533,1000.000
-0.290,0.062,0.247,0.001,-0.002,0.007,281.443,1000.000
0.201,-0.031,-0.168,-0.002,-0.002,-0.004,464.587,1000.000
-0.386,0.083,0.228,0.001,-0.000,0.009,149.228,1000.000
0.741,-0.308,-0.049,-0.001,-0.003,-0.019,366.649,1000.000
-1.107,0.364,-0.025,-0.000,0.003,0.027,779.946,1000.000
1.171,-0.669,0.184,-0.002,-0.006,-0.032,249.124,1000.000
-1.114,0.444,0.069,0.000,0.001,0.028,538.040,1000.000
0.677,-0.288,-0.093,-0.003,-0.004,-0.017,1001.285,1000.000
-0.276,0.022,0.195,0.006,0.008,0.006,322.577,1000.000
-0.104,0.141,-0.323,-0.006,-0.006,0.004,890.615,1000.000
-0.154,-0.017,0.165,0.006,0.008,0.003,279.485,1000.000
0.143,-0.098,0.073,-0.009,-0.016,-0.004,460.669,1000.000
-0.451,0.201,0.135,0.004,0.005,0.011,148.248,1000.000
0.574,-0.163,-0.115,-0.003,-0.005,-0.014,361.752,1000.000
-0.683,0.222,-0.001,0.002,0.005,0.016,772.111,1000.000
0.712,-0.184,-0.078,-0.004,-0.008,-0.017,246.186,1000.000
-0.479,0.113,0.158,0.002,0.003,0.011,541.957,1000.000
0.347,-0.216,0.069,-0.005,-0.009,-0.009,1007.161,1000.000
-0.019,-0.006,0.092,0.003,0.004,0.000,320.618,1000.000
-0.253,0.206,-0.297,-0.001,0.003,0.008,894.533,1000.000
0.227,-0.273,0.198,0.003,0.003,-0.008,286.340,1000.000
-0.255,-0.130,0.132,0.001,0.002,0.004,465.566,1000.000
-0.178,0.011,0.220,-0.001,-0.005,0.004,145.310,1000.000
-0.028,-0.073,0.286,-0.002,-0.007,-0.000,361.752,1000.000
-0.340,-0.238,0.063,0.004,0.010,0.004,777.008,1000.000
0.299,-0.056,0.174,0.002,0.000,-0.007,243.248,1000.000
-0.327,-0.049,0.229,-0.009,-0.017,0.006,539.999,1000.000
0.198,-0.101,0.062,0.000,-0.001,-0.005,175.671,1000.000
0.131,-0.021,-0.044,-0.000,-0.001,-0.003,393.092,1000.000
0.042,0.009,-0.281,0.001,0.007,-0.001,917.058,1000.000
0.273,-0.181,0.094,-0.001,-0.003,-0.008,289.278,1000.000
0.012,0.011,0.071,-0.005,-0.010,0.000,463.607,1000.000
0.060,-0.037,-0.050,-0.001,-0.001,-0.002,145.310,1000.000
0.416,-0.160,-0.026,0.005,0.008,-0.010,365.670,1000.000
-0.390,0.222,-0.150,-0.001,0.000,0.011,784.843,1000.000
0.596,-0.190,0.010,0.001,0.001,-0.014,250.103,1000.000
-0.328,0.047,0.246,-0.001,-0.005,0.007,546.854,1000.000
0.038,0.016,0.252,-0.008,-0.018,-0.000,172.733,1000.000
0.454,-0.205,0.044,0.009,0.015,-0.012,403.865,1000.000
-0.394,0.190,-0.041,-0.000,0.001,0.010,916.079,1000.000
0.603,-0.345,0.472,-0.003,-0.013,-0.016,290.258,1000.000
-0.360,0.201,0.152,-0.003,-0.007,0.010,470.463,1000.000
0.199,-0.114,0.164,0.004,0.003,-0.005,151.186,1000.000
0.489,-0.211,-0.016,0.001,0.002,-0.012,366.649,1000.000
-0.739,0.341,-0.102,0.005,0.011,0.019,783.863,1000.000
0.737,-0.410,0.170,-0.002,-0.006,-0.020,251.083,1000.000
-0.508,-0.021,0.313,-0.003,-0.007,0.010,541.957,1000.000
-0.064,0.070,-0.018,0.003,0.005,0.002,172.733,1000.000
0.259,-0.199,0.110,-0.001,-0.004,-0.008,401.907,1000.000
-0.354,0.202,-0.153,0.002,0.005,0.010,919.996,1000.000
0.205,-0.201,-0.018,0.004,0.007,-0.007,298.093,1000.000
-0.036,-0.073,0.251,-0.011,-0.023,0.000,467.525,1000.000
-0.339,0.264,-0.001,-0.004,-0.008,0.010,156.083,1000.000
0.740,-0.392,-0.033,0.007,0.012,-0.020,370.566,1000.000
-0.229,0.118,-0.089,-0.003,-0.004,0.006,782.884,1000.000
0.397,0.112,-0.071,0.000,-0.001,-0.007,250.103,1000.000
0.044,-0.100,0.149,-0.002,-0.005,-0.002,541.957,1000.000
0.263,-0.117,0.203,-0.002,-0.008,-0.007,176.650,1000.000
0.008,0.131,-0.220,0.008,0.016,0.001,397.989,1000.000
-0.080,-0.006,0.084,-0.001,-0.002,0.002,919.996,1000.000
0.336,-0.153,0.345,-0.003,-0.012,-0.008,291.237,1000.000
-0.495,0.381,-0.084,0.001,0.002,0.015,469.483,1000.000
0.266,-0.205,0.182,0.001,-0.000,-0.008,152.166,1000.000
0.249,-0.134,0.157,-0.001,-0.004,-0.007,374.484,1000.000
-0.593,0.388,-0.197,0.002,0.005,0.017,774.069,1000.000
0.612,-0.497,0.256,-0.005,-0.012,-0.018,248.144,1000.000
-0.242,-0.100,0.192,0.000,-0.001,0.004,547.834,1000.000
0.114,0.021,-0.201,0.001,0.004,-0.002,181.547,1000.000
0.188,-0.082,0.129,-0.005,-0.011,-0.005,403.865,1000.000
0.128,-0.007,-0.150,0.002,0.005,-0.003,919.996,1000.000
0.253,0.145,-0.243,0.002,0.005,-0.003,294.175,1000.000
-0.099,0.149,-0.106,-0.005,-0.008,0.004,469.483,1000.000
0.049,-0.091,0.104,0.001,0.000,-0.002,150.207,1000.000
0.019,-0.063,0.072,-0.002,-0.004,-0.001,370.566,1000.000
-0.258,0.097,0.009,-0.001,-0.002,0.006,781.904,1000.000
0.290,-0.074,-0.028,-0.004,-0.007,-0.007,251.083,1000.000
-0.207,-0.130,0.266,-0.002,-0.005,0.003,546.854,1000.000
0.083,-0.113,-0.031,0.001,0.003,-0.003,175.671,1000.000
0.273,-0.201,0.049,0.002,0.004,-0.008,399.948,1000.000
-0.541,0.188,0.173,-0.005,-0.010,0.013,920.976,1000.000
0.781,-0.243,0.201,0.001,-0.004,-0.019,288.299,1000.000
-0.144,0.250,-0.192,0.004,0.008,0.006,469.483,1000.000
0.027,0.004,-0.089,0.006,0.012,-0.001,148.248,1000.000
0.220,-0.237,0.257,0.001,-0.001,-0.007,380.360,1000.000
-0.471,-0.046,0.325,-0.005,-0.011,0.009,779.946,1000.000
-0.064,-0.009,0.229,0.003,0.002,0.001,246.186,1000.000
0.059,-0.377,0.274,0.000,-0.001,-0.006,551.751,1000.000
-0.077,-0.048,0.075,0.001,0.001,0.001,174.691,1000.000
-0.089,0.022,0.128,-0.001,-0.003,0.002,403.865,1000.000
0.028,-0.096,0.119,-0.004,-0.008,-0.002,920.976,1000.000
0.409,0.016,-0.019,-0.004,-0.008,-0.008,292.216,1000.000
-0.258,0.489,-0.184,-0.000,-0.000,0.011,469.483,1000.000
0.673,-0.297,-0.015,-0.001,-0.001,-0.017,153.145,1000.000
0.213,0.204,-0.309,0.000,0.002,-0.002,376.443,1000.000
-0.426,0.413,-0.355,-0.001,0.003,0.014,784.843,1000.000
0.799,-0.557,0.146,-0.001,-0.003,-0.023,251.083,1000.000
-0.160,0.095,-0.032,-0.002,-0.002,0.004,548.813,1000.000
-0.165,0.230,-0.191,-0.001,0.000,0.006,178.609,1000.000
0.501,-0.495,0.133,0.000,0.001,-0.016,402.886,1000.000
-0.352,0.191,0.004,-0.003,-0.005,0.009,923.914,1000.000
0.033,0.128,0.142,-0.001,-0.005,0.001,287.320,1000.000
-0.051,-0.313,0.336,-0.001,-0.005,-0.003,465.566,1000.000
-0.160,0.145,0.195,0.000,-0.004,0.005,151.186,1000.000
-0.135,0.075,0.197,0.000,-0.002,0.004,379.381,1000.000
-0.022,-0.336,0.334,0.004,0.004,-0.004,789.739,1000.000
0.333,-0.091,-0.062,0.002,0.003,-0.008,246.186,1000.000
-0.568,0.264,-0.057,0.003,0.006,0.015,556.648,1000.000
0.823,-0.735,0.330,-0.000,-0.003,-0.025,177.629,1000.000
-0.264,0.244,0.112,-0.005,-0.011,0.008,403.865,1000.000
-0.251,0.255,-0.344,0.004,0.012,0.008,924.893,1000.000
0.970,-0.638,0.186,0.006,0.008,-0.027,292.216,1000.000
-0.553,0.463,-0.204,-0.006,-0.009,0.017,476.339,1000.000
-0.169,0.199,-0.044,-0.002,-0.003,0.006,157.063,1000.000
0.337,-0.459,0.374,-0.011,-0.022,-0.012,377.422,1000.000
-0.282,0.289,-0.178,-0.001,0.001,0.009,777.008,1000.000
0.002,0.513,-0.515,0.003,0.008,0.006,251.083,1000.000
0.785,-0.549,0.127,-0.005,-0.009,-0.022,548.813,1000.000
-0.303,0.327,-0.090,-0.001,-0.002,0.010,176.650,1000.000
0.002,0.090,0.017,0.003,0.004,0.001,404.845,1000.000
0.594,-0.830,0.584,-0.003,-0.010,-0.022,921.955,1000.000
-0.204,0.391,-0.251,0.002,0.005,0.009,289.278,1000.000
-0.101,-0.012,-0.144,0.010,0.020,0.002,472.422,1000.000
0.421,-0.798,0.516,-0.005,-0.011,-0.018,148.248,1000.000
-0.255,0.204,0.062,0.002,0.001,0.008,373.505,1000.000
-1.093,0.627,0.105,-0.006,-0.013,0.030,789.739,1000.000
1.153,-0.940,0.682,-0.001,-0.009,-0.035,250.103,1000.000
-0.564,0.675,-0.416,0.009,0.019,0.019,548.813,1000.000
-0.295,0.463,-0.174,-0.004,-0.007,0.012,182.526,1000.000
0.854,-0.925,0.750,-0.008,-0.021,-0.028,404.845,1000.000
-0.396,0.477,-0.281,0.001,0.004,0.014,919.996,1000.000
0.418,0.061,-0.238,0.002,0.004,-0.008,295.155,1000.000
0.384,-0.519,0.199,-0.003,-0.005,-0.014,478.298,1000.000
0.324,-0.007,-0.213,0.010,0.019,-0.007,160.001,1000.000
-0.314,0.418,-0.080,-0.006,-0.011,0.012,383.298,1000.000
0.318,-0.592,0.458,-0.000,-0.004,-0.014,780.925,1000.000
0.077,0.253,-0.231,0.005,0.010,0.001,245.206,1000.000
-0.541,0.445,-0.181,-0.003,-0.004,0.016,555.669,1000.000
0.518,-0.556,0.254,0.001,-0.000,-0.017,179.588,1000.000
-0.598,0.290,0.087,-0.005,-0.010,0.016,406.803,1000.000
-0.255,0.097,0.273,-0.007,-0.017,0.007,923.914,1000.000
0.394,-0.354,0.293,0.001,-0.001,-0.012,293.196,1000.000
0.112,0.143,-0.226,0.006,0.012,-0.001,473.401,1000.000
0.008,0.054,0.017,-0.005,-0.010,0.001,158.042,1000.000
0.693,-0.613,0.177,0.001,0.002,-0.021,375.463,1000.000
-0.363,0.285,-0.227,-0.002,-0.001,0.011,779.946,1000.000
0.258,-0.002,-0.036,-0.005,-0.009,-0.005,246.186,1000.000
0.197,-0.325,-0.078,0.012,0.024,-0.008,558.607,1000.000
-0.263,0.352,-0.266,0.002,0.005,0.009,180.568,1000.000
-0.014,0.002,0.322,-0.007,-0.017,0.001,403.865,1000.000
-0.217,-0.080,0.324,-0.004,-0.010,0.004,925.873,1000.000
0.218,0.137,-0.128,0.003,0.004,-0.003,297.113,1000.000
-0.164,0.092,-0.159,-0.000,0.002,0.004,474.380,1000.000
0.163,-0.329,0.198,0.000,-0.000,-0.007,156.083,1000.000
-0.062,0.012,0.434,-0.008,-0.021,0.002,381.340,1000.000
-0.263,-0.071,0.337,-0.001,-0.005,0.005,784.843,1000.000
0.850,-0.486,0.106,0.010,0.016,-0.023,250.103,1000.000
-0.200,0.208,-0.147,-0.000,0.001,0.007,562.524,1000.000
0.094,-0.058,-0.027,0.000,0.001,-0.003,183.506,1000.000
0.027,-0.352,0.143,0.002,0.004,-0.005,407.783,1000.000
-0.632,0.341,-0.017,-0.003,-0.004,0.017,921.955,1000.000
0.334,0.104,-0.007,0.002,0.001,-0.006,293.196,1000.000
0.057,0.043,-0.006,0.005,0.009,-0.001,481.236,1000.000
0.112,0.168,-0.140,-0.005,-0.008,-0.000,157.063,1000.000
0.141,0.059,-0.053,-0.007,-0.012,-0.002,381.340,1000.000
-0.049,-0.139,0.124,-0.009,-0.016,-0.000,786.801,1000.000
0.355,-0.093,-0.048,-0.003,-0.005,-0.008,255.979,1000.000
-0.008,0.046,-0.268,0.005,0.013,0.001,556.648,1000.000
0.341,-0.317,0.218,0.001,-0.000,-0.011,179.588,1000.000
0.098,-0.016,0.342,-0.007,-0.018,-0.002,408.762,1000.000
-0.133,0.145,-0.043,0.002,0.003,0.004,922.935,1000.000
0.356,-0.290,-0.187,0.005,0.013,-0.011,294.175,1000.000
-0.513,0.096,-0.094,0.002,0.007,0.011,480.257,1000.000
-0.381,0.151,0.050,0.001,0.002,0.010,152.166,1000.000
0.252,-0.180,0.486,-0.003,-0.012,-0.007,380.360,1000.000
-0.270,0.241,0.214,0.000,-0.004,0.008,782.884,1000.000
0.532,0.022,-0.116,0.001,0.000,-0.011,244.227,1000.000
0.197,-0.261,0.088,-0.003,-0.005,-0.007,557.627,1000.000
-0.119,-0.119,0.020,-0.006,-0.008,0.001,180.568,1000.000
0.062,-0.157,0.169,-0.001,-0.003,-0.003,414.638,1000.000
0.071,-0.053,0.234,-0.002,-0.006,-0.002,919.996,1000.000
0.487,0.083,0.029,0.007,0.008,-0.009,290.258,1000.000
0.066,0.249,-0.324,0.005,0.010,0.002,477.318,1000.000
0.118,-0.138,-0.070,-0.002,-0.002,-0.004,154.124,1000.000
-0.283,-0.115,0.074,-0.002,-0.002,0.004,381.340,1000.000
-0.748,0.059,-0.035,-0.001,0.003,0.016,781.904,1000.000
0.435,-0.169,0.208,0.005,0.004,-0.011,249.124,1000.000
-0.073,0.136,0.126,0.002,-0.000,0.003,560.565,1000.000
0.232,0.146,0.189,-0.004,-0.013,-0.003,175.671,1000.000
0.399,-0.324,0.077,-0.009,-0.016,-0.012,411.700,1000.000
-0.265,-0.026,-0.100,-0.003,-0.003,0.005,923.914,1000.000
0.043,-0.231,-0.078,-0.001,0.001,-0.004,293.196,1000.000
0.115,-0.051,0.168,0.003,0.002,-0.003,484.174,1000.000
0.135,0.027,0.166,0.002,0.000,-0.002,150.207,1000.000
0.289,0.206,0.097,0.001,-0.003,-0.003,385.257,1000.000
0.007,-0.065,-0.087,0.001,0.004,-0.001,787.781,1000.000
-0.027,-0.110,-0.210,0.004,0.011,-0.001,256.959,1000.000
-0.662,-0.089,-0.032,0.001,0.007,0.012,563.504,1000.000
-0.024,-0.030,0.237,0.001,-0.002,0.000,185.464,1000.000
0.249,-0.009,0.414,0.001,-0.007,-0.005,415.618,1000.000
0.070,0.336,0.144,-0.002,-0.009,0.003,923.914,1000.000
0.642,-0.179,-0.105,-0.002,-0.004,-0.015,293.196,1000.000
-0.122,-0.130,-0.072,-0.004,-0.003,0.001,484.174,1000.000
-0.290,-0.168,0.053,-0.006,-0.008,0.004,158.042,1000.000
0.312,-0.220,0.248,-0.002,-0.007,-0.009,386.237,1000.000
-0.128,0.250,0.016,0.001,-0.000,0.006,789.739,1000.000
0.433,0.111,-0.066,0.004,0.004,-0.007,247.165,1000.000
0.070,0.015,-0.154,0.003,0.007,-0.001,567.421,1000.000
-0.027,-0.110,-0.143,-0.001,0.001,-0.001,184.485,1000.000
-0.262,-0.094,0.026,-0.002,-0.002,0.004,414.638,1000.000
-0.401,0.084,-0.056,-0.001,0.000,0.009,923.914,1000.000
0.434,-0.022,0.073,0.002,0.001,-0.009,287.320,1000.000
0.179,0.177,0.072,0.000,-0.004,-0.001,486.133,1000.000
0.355,0.014,-0.009,-0.005,-0.011,-0.007,158.042,1000.000
0.261,-0.231,0.057,-0.007,-0.013,-0.008,389.175,1000.000
-0.447,-0.074,0.048,-0.004,-0.004,0.008,784.843,1000.000
0.204,-0.233,0.177,0.002,0.002,-0.007,253.041,1000.000
0.042,0.075,0.246,0.005,0.003,0.000,570.359,1000.000
0.157,0.199,0.145,0.003,0.000,-0.001,183.506,1000.000
0.301,-0.052,-0.038,0.001,0.001,-0.007,413.659,1000.000
-0.410,0.008,-0.044,0.001,0.005,0.008,924.893,1000.000
-0.326,-0.268,0.004,0.002,0.007,0.003,289.278,1000.000
-0.239,-0.069,0.247,0.004,0.005,0.004,487.112,1000.000
0.192,0.009,0.311,0.003,-0.001,-0.004,155.104,1000.000
0.511,0.131,0.152,-0.002,-0.010,-0.009,391.133,1000.000
0.102,0.122,-0.077,-0.006,-0.011,-0.000,790.719,1000.000
0.150,-0.326,-0.075,-0.005,-0.004,-0.007,252.062,1000.000
-0.438,-0.278,0.075,-0.003,-0.002,0.006,569.380,1000.000
0.061,-0.031,0.168,0.000,-0.003,-0.002,181.547,1000.000
0.425,0.069,0.222,0.001,-0.005,-0.008,422.473,1000.000
0.112,0.359,-0.045,0.001,-0.002,0.002,926.852,1000.000
0.356,-0.047,-0.271,0.000,0.004,-0.008,289.278,1000.000
-0.475,-0.127,-0.181,-0.000,0.006,0.008,480.257,1000.000
-0.434,-0.200,0.025,0.001,0.005,0.006,156.083,1000.000
0.152,-0.040,0.231,0.004,0.003,-0.004,391.133,1000.000
0.103,0.213,0.171,0.001,-0.004,0.001,787.781,1000.000
0.677,0.140,-0.022,-0.002,-0.008,-0.012,250.103,1000.000
0.099,-0.050,-0.147,-0.004,-0.005,-0.003,571.339,1000.000
-0.184,-0.326,0.044,-0.006,-0.006,-0.000,181.547,1000.000
-0.163,-0.335,0.249,-0.003,-0.005,-0.001,423.453,1000.000
-0.103,0.175,0.217,0.001,-0.003,0.004,921.955,1000.000
0.623,0.090,0.143,0.002,-0.004,-0.011,294.175,1000.000
0.016,0.287,-0.092,0.001,0.000,0.003,490.050,1000.000
-0.085,-0.158,-0.096,0.001,0.005,-0.000,159.021,1000.000
-0.187,-0.424,0.186,0.002,0.005,-0.001,386.237,1000.000
-0.595,-0.005,0.053,0.001,0.004,0.012,792.678,1000.000
0.362,0.105,0.071,0.003,0.001,-0.006,252.062,1000.000
0.120,0.078,0.114,0.001,-0.002,-0.001,570.359,1000.000
0.311,0.040,-0.047,-0.000,-0.001,-0.006,183.506,1000.000
0.249,-0.168,-0.051,-0.005,-0.007,-0.007,414.638,1000.000
-0.352,-0.115,0.100,-0.007,-0.011,0.006,928.811,1000.000
0.244,-0.155,0.145,-0.002,-0.006,-0.007,294.175,1000.000
-0.047,0.217,0.024,0.001,0.000,0.004,484.174,1000.000
0.387,0.108,0.053,-0.000,-0.004,-0.006,160.001,1000.000
0.342,0.016,-0.085,-0.002,-0.004,-0.007,396.030,1000.000
-0.388,0.079,-0.179,-0.001,0.002,0.009,788.760,1000.000
-0.081,-0.338,0.026,0.001,0.006,-0.002,256.959,1000.000
-0.245,0.014,0.108,0.005,0.008,0.005,579.174,1000.000
0.145,0.129,0.122,0.004,0.003,-0.001,191.341,1000.000
0.573,0.047,0.062,0.001,-0.004,-0.011,419.535,1000.000
-0.050,0.031,-0.153,-0.003,-0.003,0.001,924.893,1000.000
0.015,-0.298,0.084,-0.004,-0.006,-0.004,292.216,1000.000
-0.403,-0.337,0.330,-0.003,-0.005,0.004,492.009,1000.000
0.081,-0.019,0.250,0.002,-0.000,-0.002,157.063,1000.000
0.429,0.072,0.320,0.001,-0.006,-0.008,396.030,1000.000
0.033,0.235,0.106,-0.004,-0.011,0.002,789.739,1000.000
0.224,-0.196,-0.075,-0.002,-0.001,-0.007,255.000,1000.000
-0.592,-0.174,0.043,0.002,0.007,0.010,576.235,1000.000
-0.302,-0.209,0.125,0.004,0.008,0.003,183.506,1000.000
0.266,0.075,0.159,0.005,0.004,-0.005,422.473,1000.000
0.038,0.370,0.003,0.001,-0.002,0.004,932.728,1000.000
0.620,-0.012,-0.187,-0.002,-0.003,-0.013,289.278,1000.000
-0.135,-0.137,-0.151,-0.002,0.001,0.001,493.968,1000.000
-0.299,-0.273,0.044,-0.004,-0.003,0.003,156.083,1000.000
0.224,-0.181,0.261,0.000,-0.004,-0.007,402.886,1000.000
0.145,0.263,0.117,-0.002,-0.008,0.000,785.822,1000.000
0.665,0.268,-0.024,-0.005,-0.014,-0.010,252.062,1000.000
0.102,0.003,-0.146,-0.004,-0.005,-0.002,579.174,1000.000
-0.277,-0.082,-0.113,-0.001,0.002,0.005,185.464,1000.000
-0.163,-0.275,0.080,-0.000,0.002,-0.000,423.453,1000.000
-0.237,0.303,0.022,0.001,0.000,0.008,932.728,1000.000
0.521,0.142,-0.070,0.001,-0.001,-0.009,295.155,1000.000
0.234,0.238,-0.197,0.003,0.004,-0.002,498.865,1000.000
0.216,-0.234,-0.175,0.001,0.005,-0.007,156.083,1000.000
-0.159,-0.339,0.159,-0.003,-0.003,-0.001,395.051,1000.000
-0.485,-0.154,0.195,-0.004,-0.005,0.008,790.719,1000.000
0.571,-0.177,0.308,0.004,-0.000,-0.014,251.083,1000.000
0.051,0.129,0.162,-0.001,-0.006,0.001,581.132,1000.000
-0.001,0.129,0.103,-0.003,-0.008,0.002,186.444,1000.000
