
-0.910,0.110,0.454,0.007,0.009,0.020,317.680,1000.000
0.630,-0.307,-0.716,-0.010,-0.006,-0.016,700.616,1000.000
-0.962,0.047,0.163,0.009,0.017,0.020,1151.129,1000.000
-0.018,-0.222,-0.186,-0.002,0.002,-0.002,363.711,1000.000
0.405,-0.203,-0.038,-0.002,-0.003,-0.011,929.790,1000.000
-0.699,0.194,0.444,0.008,0.008,0.016,288.299,1000.000
1.328,-0.162,-0.224,-0.004,-0.009,-0.029,601.699,1000.000
-0.464,0.245,0.383,0.012,0.014,0.012,188.403,1000.000
0.624,-0.099,0.008,0.004,0.005,-0.014,426.391,1000.000
0.089,0.194,-0.389,-0.004,-0.003,0.001,985.615,1000.000
-0.704,0.090,0.382,0.005,0.005,0.015,317.680,1000.000
0.656,-0.113,-0.818,-0.012,-0.010,-0.014,712.369,1000.000
-0.873,0.123,0.117,0.011,0.020,0.019,1145.253,1000.000
0.230,-0.162,-0.394,-0.003,0.001,-0.007,369.587,1000.000
0.542,0.033,0.110,-0.001,-0.006,-0.011,923.914,1000.000
-0.488,0.185,0.482,0.007,0.004,0.012,295.155,1000.000
1.247,-0.145,-0.224,-0.002,-0.005,-0.027,603.658,1000.000
-0.607,0.307,0.299,0.013,0.017,0.016,187.423,1000.000
0.463,-0.149,0.006,0.000,-0.001,-0.011,424.432,1000.000
-0.273,-0.076,-0.249,-0.005,-0.003,0.005,984.635,1000.000
-0.536,0.060,0.266,0.005,0.007,0.011,310.825,1000.000
0.290,-0.041,-0.848,-0.012,-0.007,-0.006,706.492,1000.000
-0.330,-0.019,0.358,0.012,0.016,0.006,1144.274,1000.000
0.420,-0.127,-0.190,0.001,0.003,-0.010,359.793,1000.000
0.659,0.106,0.166,0.002,-0.004,-0.012,911.182,1000.000
-0.532,0.203,0.583,0.006,0.002,0.013,284.381,1000.000
1.184,-0.171,-0.155,-0.003,-0.006,-0.026,601.699,1000.000
-0.862,0.203,-0.039,0.011,0.022,0.020,191.341,1000.000
0.176,-0.226,-0.195,0.000,0.004,-0.006,420.515,1000.000
-0.147,-0.168,-0.265,-0.011,-0.012,0.001,976.800,1000.000
-0.739,0.146,0.403,0.003,0.001,0.017,314.742,1000.000
0.954,-0.063,-0.695,-0.005,-0.001,-0.020,705.513,1000.000
-0.105,0.216,0.401,0.018,0.023,0.004,1142.315,1000.000
0.429,-0.002,0.018,0.001,-0.000,-0.009,360.773,1000.000
0.622,0.065,0.265,0.000,-0.007,-0.012,912.161,1000.000
-0.742,-0.003,0.439,0.005,0.005,0.015,288.299,1000.000
0.440,-0.102,-0.731,-0.009,-0.004,-0.010,604.637,1000.000
-0.995,0.014,0.017,0.007,0.018,0.020,196.238,1000.000
0.209,-0.319,-0.284,-0.003,0.002,-0.008,428.350,1000.000
0.283,0.025,-0.195,-0.001,0.000,-0.005,978.759,1000.000
-0.596,0.219,0.566,0.005,0.001,0.015,309.845,1000.000
1.459,-0.137,-0.132,-0.006,-0.014,-0.031,710.410,1000.000
-0.690,0.340,0.387,0.018,0.025,0.018,1138.397,1000.000
0.753,-0.289,-0.270,0.004,0.009,-0.019,355.876,1000.000
-0.485,0.041,-0.264,-0.006,-0.005,0.010,902.368,1000.000
-0.641,-0.003,0.345,-0.003,-0.008,0.013,284.381,1000.000
0.324,-0.126,-0.799,-0.011,-0.007,-0.008,600.720,1000.000
-0.251,0.058,0.037,0.018,0.032,0.005,196.238,1000.000
0.336,-0.046,-0.309,0.002,0.008,-0.007,424.432,1000.000
0.726,0.016,0.583,-0.003,-0.019,-0.014,970.924,1000.000
-0.651,0.220,0.689,0.003,-0.005,0.016,314.742,1000.000
1.181,-0.078,-0.499,-0.001,0.001,-0.025,704.534,1000.000
-1.037,0.113,-0.143,0.016,0.034,0.022,1136.439,1000.000
0.379,-0.229,-0.329,-0.009,-0.010,-0.010,361.752,1000.000
-0.462,0.003,-0.038,-0.011,-0.016,0.010,897.471,1000.000
-0.324,0.014,0.286,0.005,0.006,0.007,286.340,1000.000
1.049,0.063,-0.647,0.001,0.006,-0.021,602.679,1000.000
-0.209,0.316,0.431,0.016,0.019,0.008,188.403,1000.000
0.688,-0.135,0.152,-0.001,-0.007,-0.015,416.597,1000.000
0.086,0.180,0.028,-0.003,-0.007,0.001,967.007,1000.000
-0.824,0.024,0.175,0.005,0.009,0.017,307.886,1000.000
0.647,-0.337,-0.814,-0.011,-0.006,-0.017,705.513,1000.000
-1.140,0.204,0.142,0.009,0.017,0.025,1134.480,1000.000
0.605,-0.305,-0.339,-0.001,0.004,-0.016,361.752,1000.000
0.466,0.094,0.289,0.003,-0.003,-0.008,896.491,1000.000
-0.483,0.099,0.641,0.007,0.002,0.011,281.443,1000.000
1.151,-0.111,-0.170,-0.003,-0.008,-0.025,596.802,1000.000
-0.840,0.006,0.310,0.013,0.022,0.017,195.258,1000.000
0.365,-0.216,-0.396,-0.002,0.002,-0.010,424.432,1000.000
-0.597,0.012,-0.233,-0.008,-0.008,0.012,959.172,1000.000
-0.494,-0.171,0.439,0.004,0.004,0.008,305.928,1000.000
1.005,-0.151,-0.579,-0.004,-0.000,-0.022,704.534,1000.000
-0.474,0.473,0.352,0.018,0.023,0.015,1134.480,1000.000
0.775,-0.197,0.100,-0.002,-0.007,-0.018,359.793,1000.000
0.292,0.065,0.176,-0.001,-0.006,-0.005,893.553,1000.000
-0.881,0.219,0.087,0.003,0.007,0.020,284.381,1000.000
0.579,-0.264,-0.710,-0.007,-0.001,-0.015,601.699,1000.000
-0.748,0.006,0.197,0.007,0.013,0.015,185.464,1000.000
0.205,-0.040,-0.392,-0.004,-0.002,-0.005,417.577,1000.000
0.505,0.201,-0.100,0.002,0.001,-0.008,770.152,1000.000
-0.430,0.034,0.476,0.009,0.009,0.009,246.186,1000.000
1.271,-0.011,-0.297,-0.006,-0.012,-0.026,683.967,1000.000
-0.973,0.313,0.285,0.009,0.012,0.023,1128.604,1000.000
0.606,-0.279,-0.320,-0.002,0.000,-0.016,363.711,1000.000
-0.467,-0.069,-0.329,-0.003,0.003,0.009,884.739,1000.000
-0.595,-0.002,0.343,0.006,0.008,0.012,283.402,1000.000
0.836,-0.182,-0.491,-0.011,-0.014,-0.019,597.782,1000.000
-0.480,0.241,0.541,0.015,0.018,0.012,195.258,1000.000
0.591,-0.171,-0.055,0.004,0.006,-0.014,416.597,1000.000
0.347,0.139,-0.066,0.001,-0.001,-0.005,768.193,1000.000
-0.761,0.127,0.367,0.002,0.001,0.017,243.248,1000.000
0.665,-0.175,-0.577,-0.012,-0.012,-0.015,687.884,1000.000
-0.733,-0.030,0.190,0.013,0.023,0.014,1127.624,1000.000
0.211,-0.183,-0.368,-0.000,0.006,-0.007,355.876,1000.000
0.354,0.004,0.089,-0.000,-0.004,-0.007,882.780,1000.000
-0.523,-0.004,0.723,0.007,0.002,0.010,285.361,1000.000
1.017,0.116,-0.338,-0.008,-0.015,-0.019,601.699,1000.000
-0.776,0.104,0.268,0.013,0.022,0.017,199.176,1000.000
0.813,-0.163,-0.411,0.001,0.005,-0.018,418.556,1000.000
-0.393,0.233,-0.466,-0.007,-0.004,0.011,765.255,1000.000
-0.452,-0.107,0.476,0.004,0.002,0.008,243.248,1000.000
0.869,-0.202,-0.440,-0.009,-0.011,-0.020,682.987,1000.000
-0.660,0.340,0.230,0.015,0.023,0.017,1130.562,1000.000
0.574,-0.071,-0.136,0.004,0.006,-0.013,358.814,1000.000
0.286,-0.094,0.004,-0.002,-0.004,-0.007,877.883,1000.000
-0.869,0.235,0.409,0.001,-0.003,0.020,276.546,1000.000
0.694,-0.172,-0.516,-0.008,-0.007,-0.016,602.679,1000.000
-0.306,-0.149,0.186,0.014,0.023,0.004,190.361,1000.000
-0.082,0.004,-0.305,0.001,0.008,0.002,410.721,1000.000
0.612,-0.103,0.187,0.001,-0.004,-0.014,751.544,1000.000
-0.730,0.036,0.773,0.002,-0.005,0.015,236.392,1000.000
1.045,0.043,-0.410,-0.007,-0.012,-0.020,682.987,1000.000
-0.804,0.295,-0.027,0.015,0.028,0.019,1127.624,1000.000
0.764,-0.501,-0.340,0.001,0.008,-0.022,354.896,1000.000
-0.367,0.172,-0.110,-0.006,-0.008,0.010,874.945,1000.000
-0.644,0.029,0.558,0.000,-0.006,0.013,278.505,1000.000
1.065,-0.380,-0.238,-0.004,-0.005,-0.026,596.802,1000.000
-0.831,0.521,0.024,0.018,0.030,0.023,191.341,1000.000
0.603,-0.117,-0.385,0.002,0.008,-0.014,412.680,1000.000
0.157,-0.157,0.101,-0.010,-0.018,-0.005,753.503,1000.000
-0.831,0.280,0.431,0.004,0.002,0.020,240.309,1000.000
0.901,-0.269,-0.755,-0.007,-0.002,-0.021,681.029,1000.000
-0.543,-0.047,0.390,0.018,0.028,0.010,1123.707,1000.000
0.336,-0.034,-0.189,0.001,0.004,-0.007,350.979,1000.000
0.107,0.123,0.227,-0.005,-0.014,-0.001,872.986,1000.000
-0.488,-0.106,0.695,0.003,-0.003,0.009,278.505,1000.000
1.006,0.085,-0.811,-0.006,-0.004,-0.019,596.802,1000.000
-0.849,0.225,-0.053,0.015,0.029,0.019,189.382,1000.000
0.541,-0.418,-0.310,-0.002,0.002,-0.016,408.762,1000.000
0.030,0.103,0.078,-0.003,-0.007,0.001,748.606,1000.000
-0.839,0.250,0.681,0.002,-0.006,0.020,240.309,1000.000
1.423,-0.188,-0.459,-0.004,-0.004,-0.031,685.926,1000.000
-0.850,0.277,-0.014,0.017,0.031,0.020,1126.645,1000.000
0.545,-0.010,-0.448,-0.004,-0.002,-0.011,351.958,1000.000
0.057,-0.255,0.118,-0.008,-0.013,-0.004,869.069,1000.000
-0.884,0.128,0.462,0.003,0.001,0.019,279.485,1000.000
0.944,-0.105,-0.497,-0.003,-0.000,-0.020,596.802,1000.000
-0.548,0.070,0.330,0.021,0.032,0.011,191.341,1000.000
0.606,-0.025,-0.207,-0.005,-0.009,-0.012,410.721,1000.000
-0.171,0.224,-0.065,-0.012,-0.020,0.006,744.688,1000.000
-0.429,-0.060,0.329,0.007,0.010,0.008,233.454,1000.000
0.933,-0.248,-0.913,-0.003,0.008,-0.022,685.926,1000.000
-0.860,0.417,0.278,0.015,0.023,0.022,1124.686,1000.000
0.625,-0.378,0.343,-0.003,-0.011,-0.017,358.814,1000.000
0.224,0.105,0.116,-0.005,-0.013,-0.003,858.296,1000.000
-0.772,0.326,0.204,0.010,0.015,0.019,274.588,1000.000
1.121,-0.327,-0.871,-0.007,-0.000,-0.027,598.761,1000.000
-0.742,0.033,0.284,0.010,0.016,0.015,193.299,1000.000
-0.109,-0.037,-0.140,-0.003,-0.002,0.002,404.845,1000.000
0.730,-0.188,0.137,-0.001,-0.007,-0.017,737.833,1000.000
-0.986,0.144,0.777,0.012,0.012,0.021,236.392,1000.000
1.231,0.021,-0.845,-0.010,-0.010,-0.025,681.029,1000.000
-0.859,0.038,0.183,0.013,0.024,0.018,1123.707,1000.000
0.148,-0.221,-0.302,-0.004,-0.001,-0.006,359.793,1000.000
0.544,0.098,-0.188,-0.007,-0.012,-0.010,858.296,1000.000
-1.256,0.027,0.911,0.013,0.013,0.026,273.608,1000.000
1.812,-0.302,-0.508,-0.005,-0.006,-0.040,598.761,1000.000
-1.239,0.385,0.184,0.016,0.028,0.029,191.341,1000.000
0.470,-0.167,-0.214,-0.006,-0.008,-0.011,401.907,1000.000
0.245,-0.230,-0.190,-0.012,-0.016,-0.007,735.874,1000.000
-1.384,0.356,0.396,0.011,0.017,0.032,238.351,1000.000
1.790,-0.426,-0.665,-0.004,-0.001,-0.041,684.946,1000.000
-0.949,0.359,0.659,0.017,0.021,0.023,1125.665,1000.000
0.583,-0.094,-0.008,-0.004,-0.010,-0.013,350.979,1000.000
0.172,-0.037,-0.254,-0.008,-0.010,-0.004,858.296,1000.000
-0.991,0.191,0.272,0.010,0.016,0.022,272.629,1000.000
1.173,-0.246,-0.923,-0.011,-0.007,-0.027,594.844,1000.000
-0.800,0.268,0.584,0.016,0.019,0.019,192.320,1000.000
0.700,-0.287,0.144,-0.000,-0.004,-0.018,400.927,1000.000
0.337,0.289,-0.151,-0.003,-0.007,-0.003,727.059,1000.000
-0.963,0.087,0.482,0.009,0.012,0.020,234.433,1000.000
1.135,-0.365,-0.876,-0.014,-0.012,-0.027,686.905,1000.000
-1.156,0.211,0.189,0.013,0.024,0.026,1121.748,1000.000
0.297,-0.221,-0.165,-0.003,-0.002,-0.009,355.876,1000.000
0.788,-0.019,0.128,-0.003,-0.012,-0.016,850.461,1000.000
-1.100,0.267,0.810,0.015,0.015,0.025,271.650,1000.000
1.489,-0.230,-0.885,-0.010,-0.008,-0.033,591.905,1000.000
-1.219,0.157,0.192,0.012,0.023,0.026,185.464,1000.000
0.215,-0.116,-0.327,-0.008,-0.008,-0.006,400.927,1000.000
0.572,-0.017,-0.180,-0.006,-0.011,-0.012,724.121,1000.000
-1.200,0.081,0.759,0.017,0.022,0.025,231.495,1000.000
1.750,-0.230,-0.572,-0.005,-0.007,-0.038,679.070,1000.000
-1.177,0.252,0.483,0.012,0.017,0.027,1119.789,1000.000
0.455,-0.151,-0.261,-0.007,-0.008,-0.011,351.958,1000.000
0.063,-0.058,-0.467,-0.008,-0.005,-0.002,845.564,1000.000
-1.212,0.166,0.467,0.013,0.019,0.026,267.732,1000.000
1.719,-0.390,-0.462,-0.007,-0.010,-0.039,598.761,1000.000
-0.970,0.366,0.645,0.016,0.018,0.024,191.341,1000.000
0.573,-0.193,0.011,-0.000,-0.002,-0.014,398.968,1000.000
0.261,0.001,-0.407,-0.008,-0.008,-0.005,722.163,1000.000
-1.225,0.244,0.326,0.008,0.013,0.028,232.474,1000.000
1.148,-0.465,-0.754,-0.011,-0.008,-0.029,685.926,1000.000
-0.701,0.214,0.555,0.017,0.021,0.016,1125.665,1000.000
0.342,-0.156,0.125,0.000,-0.002,-0.009,363.711,1000.000
0.681,0.083,-0.071,-0.005,-0.011,-0.013,848.502,1000.000
-1.103,0.141,0.502,0.012,0.016,0.024,266.753,1000.000
1.022,-0.256,-1.013,-0.012,-0.007,-0.024,590.926,1000.000
-0.973,0.068,0.259,0.011,0.019,0.020,184.485,1000.000
0.193,-0.176,0.022,-0.003,-0.006,-0.006,401.907,1000.000
0.828,0.058,-0.102,-0.004,-0.010,-0.016,715.307,1000.000
-1.131,0.221,0.722,0.018,0.022,0.025,224.639,1000.000
1.480,-0.223,-0.798,-0.010,-0.010,-0.032,684.946,1000.000
-1.075,0.262,0.281,0.009,0.014,0.025,1123.707,1000.000
0.275,-0.161,-0.259,-0.007,-0.007,-0.007,356.855,1000.000
0.579,-0.023,-0.307,-0.005,-0.006,-0.012,836.750,1000.000
-1.275,0.188,0.521,0.015,0.022,0.028,269.691,1000.000
1.663,-0.280,-0.397,-0.006,-0.011,-0.037,595.823,1000.000
-1.007,0.273,0.548,0.012,0.014,0.023,189.382,1000.000
0.395,-0.050,-0.272,-0.005,-0.005,-0.009,400.927,1000.000
0.252,-0.143,-0.415,-0.007,-0.006,-0.007,710.410,1000.000
-1.224,0.156,0.384,0.011,0.018,0.026,224.639,1000.000
1.374,-0.337,-0.543,-0.008,-0.009,-0.032,686.905,1000.000
-0.860,0.289,0.615,0.014,0.016,0.021,1122.727,1000.000
0.446,-0.130,0.090,0.000,-0.002,-0.011,357.835,1000.000
0.334,-0.032,-0.354,-0.006,-0.007,-0.007,836.750,1000.000
-1.051,0.242,0.348,0.010,0.015,0.024,272.629,1000.000
1.045,-0.414,-0.858,-0.012,-0.008,-0.026,595.823,1000.000
-0.835,0.221,0.441,0.013,0.017,0.019,188.403,1000.000
0.240,-0.209,0.215,0.001,-0.001,-0.007,398.968,1000.000
0.728,0.068,-0.098,-0.003,-0.008,-0.014,718.245,1000.000
-1.029,0.227,0.535,0.013,0.017,0.023,232.474,1000.000
1.202,-0.210,-1.030,-0.013,-0.010,-0.027,680.049,1000.000
-0.936,0.057,0.242,0.010,0.017,0.019,1122.727,1000.000
-0.045,-0.228,0.029,-0.002,-0.002,-0.002,356.855,1000.000
0.784,-0.032,-0.177,-0.004,-0.008,-0.016,833.811,1000.000
-1.240,0.198,0.776,0.017,0.022,0.027,265.773,1000.000
1.416,-0.226,-0.799,-0.011,-0.011,-0.031,592.885,1000.000
-0.934,0.218,0.275,0.010,0.015,0.021,190.361,1000.000
0.071,-0.159,-0.183,-0.006,-0.005,-0.003,400.927,1000.000
0.725,-0.057,-0.332,-0.006,-0.008,-0.015,702.575,1000.000
-1.480,0.097,0.654,0.017,0.025,0.031,223.660,1000.000
1.538,-0.223,-0.500,-0.007,-0.010,-0.034,678.091,1000.000
-0.872,0.204,0.531,0.011,0.013,0.020,1123.707,1000.000
0.360,-0.010,-0.207,-0.004,-0.006,-0.007,350.000,1000.000
0.569,-0.109,-0.475,-0.007,-0.007,-0.013,824.997,1000.000
-1.504,0.132,0.384,0.013,0.022,0.032,263.815,1000.000
1.409,-0.400,-0.450,-0.007,-0.009,-0.033,594.844,1000.000
-0.892,0.316,0.627,0.013,0.014,0.022,193.299,1000.000
0.449,-0.143,-0.021,-0.001,-0.002,-0.011,396.030,1000.000
0.457,-0.059,-0.454,-0.008,-0.008,-0.010,698.657,1000.000
-1.209,0.254,0.293,0.010,0.017,0.027,227.578,1000.000
1.286,-0.381,-0.696,-0.009,-0.008,-0.030,678.091,1000.000
-0.967,0.224,0.577,0.013,0.016,0.022,1121.748,1000.000
0.427,-0.105,0.203,0.002,-0.002,-0.010,352.938,1000.000
0.512,-0.019,-0.341,-0.007,-0.009,-0.010,828.915,1000.000
-0.959,0.325,0.390,0.012,0.016,0.023,262.835,1000.000
1.316,-0.319,-0.988,-0.013,-0.010,-0.030,591.905,1000.000
-0.993,0.266,0.364,0.013,0.018,0.023,188.403,1000.000
0.157,-0.342,0.279,-0.000,-0.002,-0.007,401.907,1000.000
0.689,0.034,-0.050,-0.003,-0.009,-0.013,701.596,1000.000
-1.125,0.214,0.520,0.014,0.020,0.025,222.681,1000.000
1.414,-0.264,-1.064,-0.014,-0.011,-0.032,681.029,1000.000
-1.104,0.195,0.275,0.010,0.017,0.024,1126.645,1000.000
-0.051,-0.304,0.034,-0.004,-0.005,-0.003,353.917,1000.000
0.819,0.041,-0.029,-0.002,-0.008,-0.016,819.121,1000.000
-1.172,0.228,0.749,0.019,0.025,0.026,263.815,1000.000
1.559,-0.267,-0.870,-0.012,-0.012,-0.035,594.844,1000.000
-1.114,0.224,0.321,0.010,0.015,0.025,189.382,1000.000
0.343,-0.130,-0.224,-0.006,-0.008,-0.008,402.886,1000.000
0.629,0.019,-0.210,-0.003,-0.005,-0.012,696.699,1000.000
-1.246,0.103,0.703,0.018,0.024,0.026,218.763,1000.000
1.622,-0.265,-0.519,-0.009,-0.012,-0.036,682.008,1000.000
-1.219,0.370,0.404,0.010,0.014,0.029,1121.748,1000.000
0.821,-0.157,-0.422,-0.007,-0.008,-0.018,351.958,1000.000
0.048,0.030,-0.356,-0.002,0.002,-0.001,819.121,1000.000
-1.043,-0.000,0.407,0.011,0.018,0.021,255.000,1000.000
1.284,-0.191,-0.272,-0.005,-0.009,-0.028,588.967,1000.000
-0.949,0.230,0.517,0.011,0.013,0.022,189.382,1000.000
0.611,-0.088,-0.263,-0.003,-0.004,-0.013,400.927,1000.000
0.153,-0.125,-0.345,-0.005,-0.003,-0.005,694.740,1000.000
-1.095,0.126,0.368,0.009,0.015,0.023,227.578,1000.000
1.227,-0.458,-0.442,-0.007,-0.007,-0.030,679.070,1000.000
-0.959,0.355,0.616,0.015,0.016,0.023,1123.707,1000.000
0.596,-0.226,0.076,-0.001,-0.004,-0.015,355.876,1000.000
0.221,-0.022,-0.294,-0.004,-0.002,-0.005,818.141,1000.000
-0.788,0.187,0.222,0.009,0.014,0.018,261.856,1000.000
0.949,-0.241,-0.853,-0.012,-0.009,-0.022,588.967,1000.000
-0.836,0.195,0.623,0.013,0.014,0.019,186.444,1000.000
0.525,-0.186,0.200,0.001,-0.002,-0.013,398.968,1000.000
0.396,0.102,-0.281,-0.000,0.001,-0.007,690.822,1000.000
-0.823,0.163,0.355,0.011,0.016,0.018,219.743,1000.000
1.078,-0.287,-0.887,-0.017,-0.018,-0.025,673.194,1000.000
-1.167,0.298,0.484,0.010,0.013,0.027,1123.707,1000.000
0.506,-0.371,-0.045,-0.000,0.001,-0.015,346.082,1000.000
0.439,0.215,-0.061,0.005,0.005,-0.006,806.389,1000.000
-0.702,0.105,0.427,0.010,0.014,0.015,253.041,1000.000
1.084,-0.189,-0.711,-0.017,-0.022,-0.024,589.947,1000.000
-1.188,0.169,0.354,0.009,0.014,0.026,190.361,1000.000
0.421,-0.193,-0.479,-0.002,0.003,-0.011,398.968,1000.000
0.525,0.042,-0.040,0.005,0.007,-0.010,687.884,1000.000
-0.792,0.162,0.708,0.012,0.011,0.018,220.722,1000.000
1.269,-0.138,-0.516,-0.015,-0.022,-0.027,679.070,1000.000
-1.103,0.213,0.383,0.012,0.018,0.025,1121.748,1000.000
0.530,-0.205,-0.676,-0.004,0.003,-0.013,355.876,1000.000
0.284,-0.006,-0.111,0.001,0.003,-0.006,804.430,1000.000
-1.027,0.014,0.802,0.008,0.005,0.021,248.144,1000.000
1.377,-0.228,-0.254,-0.010,-0.018,-0.030,580.153,1000.000
-1.086,0.232,0.457,0.016,0.023,0.024,188.403,1000.000
0.781,-0.084,-0.714,-0.004,0.002,-0.017,402.886,1000.000
-0.064,0.051,-0.401,-0.005,-0.002,0.002,688.864,1000.000
-1.001,0.199,0.494,0.005,0.004,0.023,214.846,1000.000
1.517,-0.340,-0.365,-0.007,-0.011,-0.035,550.772,1000.000
-0.954,0.386,0.537,0.020,0.026,0.024,1082.573,1000.000
0.736,-0.088,-0.490,-0.005,-0.004,-0.016,345.103,1000.000
-0.208,0.032,-0.320,-0.006,-0.004,0.005,798.554,1000.000
-0.768,-0.040,0.456,0.007,0.008,0.015,255.000,1000.000
1.041,-0.272,-0.558,-0.008,-0.007,-0.024,584.070,1000.000
-0.720,0.221,0.553,0.018,0.023,0.017,192.320,1000.000
0.532,-0.191,0.071,-0.001,-0.003,-0.013,405.824,1000.000
0.184,0.013,-0.166,-0.005,-0.007,-0.003,684.946,1000.000
-1.020,0.003,0.445,0.009,0.014,0.020,215.825,1000.000
1.057,-0.397,-0.816,-0.014,-0.013,-0.026,541.957,1000.000
-0.920,0.405,0.408,0.015,0.021,0.023,1084.532,1000.000
0.485,-0.309,0.012,0.001,0.003,-0.014,345.103,1000.000
0.446,0.029,0.012,-0.000,-0.003,-0.009,799.533,1000.000
-0.960,0.133,0.469,0.010,0.013,0.021,252.062,1000.000
0.997,-0.151,-0.787,-0.016,-0.019,-0.022,583.091,1000.000
-0.882,0.025,0.368,0.011,0.018,0.018,192.320,1000.000
0.297,-0.164,-0.296,0.003,0.010,-0.008,397.010,1000.000
0.609,0.073,-0.012,0.000,-0.003,-0.011,676.132,1000.000
-0.928,0.175,0.801,0.007,0.002,0.021,215.825,1000.000
1.278,-0.200,-0.586,-0.011,-0.014,-0.028,540.978,1000.000
-0.980,0.233,0.050,0.014,0.027,0.022,1081.594,1000.000
0.441,0.018,-0.611,-0.005,-0.001,-0.009,342.165,1000.000
0.397,0.022,0.008,-0.003,-0.008,-0.008,792.678,1000.000
-0.787,0.008,0.714,0.009,0.008,0.016,254.021,1000.000
1.135,-0.026,-0.562,-0.004,-0.004,-0.023,574.277,1000.000
-0.873,0.189,0.232,0.012,0.020,0.020,180.568,1000.000
0.466,-0.143,-0.298,-0.008,-0.010,-0.011,397.010,1000.000
0.003,-0.004,-0.293,-0.006,-0.006,-0.000,667.317,1000.000
-0.921,0.000,0.384,0.013,0.021,0.018,214.846,1000.000
1.250,-0.330,-0.418,-0.006,-0.007,-0.029,543.916,1000.000
-1.123,0.417,0.556,0.012,0.013,0.028,1084.532,1000.000
0.607,-0.369,-0.109,-0.003,-0.004,-0.017,340.206,1000.000
0.115,-0.070,-0.333,-0.005,-0.004,-0.003,790.719,1000.000
-1.130,0.287,0.276,0.010,0.016,0.026,246.186,1000.000
1.235,-0.595,-0.372,-0.009,-0.011,-0.032,571.339,1000.000
-0.707,0.311,0.617,0.014,0.015,0.018,187.423,1000.000
0.286,0.038,-0.149,0.003,0.005,-0.005,398.968,1000.000
0.552,-0.156,-0.244,-0.006,-0.007,-0.013,672.214,1000.000
-0.947,0.324,0.419,0.007,0.007,0.023,214.846,1000.000
1.150,-0.271,-0.880,-0.010,-0.006,-0.026,539.019,1000.000
-0.571,0.204,0.414,0.016,0.021,0.014,1076.697,1000.000
0.168,-0.148,-0.032,-0.002,-0.002,-0.005,339.226,1000.000
0.340,0.045,0.076,-0.006,-0.014,-0.006,794.636,1000.000
-0.768,0.114,0.448,0.009,0.012,0.017,251.083,1000.000
1.200,-0.073,-1.137,-0.006,0.002,-0.025,579.174,1000.000
-0.985,0.156,0.170,0.011,0.019,0.022,182.526,1000.000
0.181,-0.277,0.082,-0.007,-0.012,-0.007,399.948,1000.000
0.334,-0.085,0.158,-0.004,-0.010,-0.008,671.235,1000.000
-1.155,0.285,0.352,0.014,0.022,0.026,216.804,1000.000
1.363,-0.219,-0.844,-0.006,-0.002,-0.030,541.957,1000.000
-0.847,-0.066,0.449,0.010,0.014,0.016,1082.573,1000.000
0.128,0.044,-0.181,-0.008,-0.013,-0.002,345.103,1000.000
0.365,-0.200,0.026,-0.001,-0.003,-0.010,789.739,1000.000
-0.913,0.008,0.630,0.015,0.021,0.018,250.103,1000.000
1.052,0.011,-0.718,-0.005,-0.002,-0.021,572.318,1000.000
-0.665,0.068,0.392,0.011,0.015,0.014,184.485,1000.000
0.466,-0.059,-0.116,-0.007,-0.012,-0.010,401.907,1000.000
0.422,0.006,-0.230,-0.006,-0.010,-0.008,667.317,1000.000
-1.080,0.069,0.562,0.016,0.023,0.022,210.928,1000.000
1.447,-0.264,-0.563,-0.003,-0.001,-0.032,540.978,1000.000
-1.001,0.348,0.398,0.011,0.013,0.024,1076.697,1000.000
0.648,-0.057,-0.113,-0.006,-0.012,-0.014,342.165,1000.000
0.285,-0.051,-0.336,-0.007,-0.008,-0.006,785.822,1000.000
-0.864,0.129,0.266,0.013,0.022,0.019,249.124,1000.000
0.915,-0.259,-0.573,-0.006,-0.003,-0.022,569.380,1000.000
-0.903,0.164,0.607,0.009,0.009,0.020,178.609,1000.000
0.403,-0.171,0.031,-0.003,-0.007,-0.010,396.030,1000.000
0.239,0.149,-0.421,-0.006,-0.006,-0.003,659.482,1000.000
-0.709,0.149,0.178,0.011,0.019,0.016,215.825,1000.000
1.070,-0.196,-0.795,-0.009,-0.006,-0.024,537.060,1000.000
-0.980,0.345,0.535,0.013,0.016,0.024,1078.655,1000.000
0.577,-0.338,0.092,-0.001,-0.003,-0.016,339.226,1000.000
0.005,0.220,-0.217,-0.005,-0.006,0.003,783.863,1000.000
-0.367,0.110,0.282,0.009,0.012,0.009,244.227,1000.000
0.991,-0.166,-0.809,-0.009,-0.005,-0.022,572.318,1000.000
-0.642,0.214,0.393,0.013,0.017,0.015,183.506,1000.000
0.022,-0.268,0.202,-0.001,-0.002,-0.004,398.968,1000.000
0.470,-0.085,0.152,-0.004,-0.011,-0.010,657.524,1000.000
-0.762,0.205,0.352,0.013,0.019,0.018,211.908,1000.000
1.183,-0.173,-0.969,-0.009,-0.004,-0.026,534.122,1000.000
-0.891,0.072,0.413,0.010,0.015,0.019,1075.717,1000.000
0.130,-0.319,0.133,-0.006,-0.010,-0.006,341.185,1000.000
0.287,0.079,0.126,0.001,-0.003,-0.005,773.090,1000.000
-0.628,0.040,0.283,0.015,0.024,0.013,243.248,1000.000
1.116,-0.025,-0.869,-0.008,-0.004,-0.023,568.400,1000.000
