
0.237,-0.175,0.480,0.002,-0.003,-0.007,496.906,1000.000
0.425,0.476,-0.033,0.007,0.006,-0.003,1016.955,1000.000
-0.038,-0.021,-0.404,0.005,0.015,0.000,329.433,1000.000
-0.728,-0.158,-0.255,-0.002,0.006,0.013,595.823,1000.000
0.016,-0.120,0.442,-0.003,-0.012,-0.002,185.464,1000.000
0.842,0.190,0.074,0.003,-0.003,-0.015,562.524,1000.000
0.427,-0.078,-0.343,0.002,0.007,-0.010,927.831,1000.000
-0.418,-0.308,-0.223,0.003,0.014,0.005,294.175,1000.000
-0.391,0.054,0.075,-0.004,-0.007,0.009,708.451,1000.000
0.549,0.187,0.353,-0.001,-0.012,-0.009,223.660,1000.000
0.103,0.123,-0.101,-0.001,-0.002,-0.001,494.947,1000.000
-0.749,-0.034,-0.462,0.001,0.014,0.015,1015.975,1000.000
-0.286,-0.075,0.252,0.004,0.005,0.005,332.371,1000.000
0.544,0.201,0.184,-0.002,-0.012,-0.008,606.596,1000.000
0.591,0.072,0.037,0.002,-0.002,-0.011,189.382,1000.000
-0.376,-0.248,-0.356,-0.003,0.005,0.005,561.545,1000.000
-0.284,-0.243,-0.002,0.003,0.008,0.003,927.831,1000.000
0.493,0.122,0.211,0.006,0.003,-0.009,-53.503,1000.000
0.863,0.184,-0.027,0.001,-0.004,-0.015,701.596,1000.000
-0.787,0.047,-0.095,-0.002,0.002,0.016,230.516,1000.000
-0.603,-0.209,0.128,0.001,0.005,0.010,492.989,1000.000
-0.106,0.022,0.438,0.009,0.009,0.002,999.326,1000.000
0.695,0.121,-0.010,0.002,-0.001,-0.013,339.226,1000.000
-0.713,0.106,-0.040,-0.005,-0.006,0.016,607.576,1000.000
-0.178,-0.309,0.009,-0.002,-0.000,-0.000,193.299,1000.000
-0.179,0.076,0.124,0.007,0.011,0.004,574.277,1000.000
1.441,0.027,-0.136,0.005,0.004,-0.029,929.790,1000.000
-0.267,0.045,-0.007,-0.001,-0.001,0.006,294.175,1000.000
-0.378,-0.165,-0.359,-0.011,-0.010,0.006,709.431,1000.000
-0.416,0.003,0.285,0.010,0.014,0.008,226.598,1000.000
0.912,0.067,-0.186,0.005,0.006,-0.018,491.030,1000.000
-0.220,0.227,-0.044,0.000,-0.000,0.007,958.192,1000.000
-0.576,-0.134,-0.014,-0.008,-0.010,0.010,330.412,1000.000
-0.474,-0.111,0.246,-0.001,-0.002,0.008,613.452,1000.000
0.595,0.189,-0.061,0.004,0.004,-0.010,200.155,1000.000
0.490,0.002,-0.144,0.003,0.005,-0.010,563.504,1000.000
-0.418,-0.333,-0.141,-0.007,-0.004,0.005,930.770,1000.000
-0.363,-0.046,0.297,-0.002,-0.005,0.007,296.134,1000.000
0.293,-0.026,0.171,0.005,0.005,-0.006,716.286,1000.000
0.632,0.056,-0.011,0.005,0.005,-0.012,227.578,1000.000
-0.828,0.082,-0.274,0.002,0.011,0.018,496.906,1000.000
-0.514,-0.297,0.022,0.000,0.006,0.007,904.326,1000.000
-0.302,0.138,0.521,0.003,-0.003,0.008,335.309,1000.000
0.950,0.215,0.027,0.001,-0.007,-0.017,612.472,1000.000
-0.546,-0.015,-0.032,0.001,0.005,0.011,192.320,1000.000
-0.166,-0.302,-0.197,-0.003,0.002,-0.000,560.565,1000.000
-0.105,-0.173,0.276,0.007,0.011,-0.000,929.790,1000.000
0.773,0.166,0.161,-0.001,-0.011,-0.014,291.237,1000.000
0.081,-0.034,-0.070,-0.003,-0.004,-0.002,718.245,1000.000
-0.644,-0.063,-0.234,0.001,0.010,0.012,224.639,1000.000
-0.379,0.020,-0.046,0.006,0.013,0.008,492.009,1000.000
0.511,0.110,0.110,0.006,0.004,-0.009,853.399,1000.000
0.253,0.077,0.178,-0.003,-0.010,-0.004,340.206,1000.000
-0.640,0.025,-0.201,-0.007,-0.006,0.013,622.266,1000.000
-0.172,-0.269,0.029,0.002,0.007,0.000,198.196,1000.000
0.477,0.112,0.078,0.005,0.004,-0.008,565.462,1000.000
0.884,0.224,-0.091,-0.003,-0.010,-0.015,929.790,1000.000
-0.244,-0.302,0.033,-0.002,0.001,0.001,297.113,1000.000
-0.527,-0.237,-0.209,-0.006,-0.002,0.008,726.080,1000.000
-0.129,0.315,0.224,0.009,0.010,0.006,230.516,1000.000
1.025,0.083,-0.073,0.005,0.005,-0.020,491.030,1000.000
-0.330,0.102,-0.104,0.001,0.004,0.008,796.595,1000.000
-0.797,-0.052,-0.118,-0.004,0.001,0.016,334.330,1000.000
-0.417,-0.153,0.257,0.001,0.001,0.007,619.328,1000.000
1.069,0.125,0.138,0.005,-0.000,-0.020,203.093,1000.000
0.376,0.327,-0.222,0.002,0.001,-0.004,567.421,1000.000
-0.291,-0.276,-0.265,-0.005,0.000,0.003,934.687,1000.000
-0.361,-0.314,0.412,-0.000,-0.002,0.004,294.175,1000.000
0.387,0.217,0.035,0.003,0.000,-0.005,729.998,1000.000
0.532,0.152,0.084,0.007,0.007,-0.009,228.557,1000.000
-0.347,-0.260,-0.239,-0.000,0.008,0.004,496.906,1000.000
-1.000,0.076,-0.023,0.001,0.006,0.021,708.451,1000.000
0.018,0.092,0.416,0.002,-0.004,0.001,340.206,1000.000
0.713,0.139,0.008,-0.001,-0.006,-0.013,626.184,1000.000
-0.060,0.114,-0.242,0.001,0.004,0.003,204.073,1000.000
-0.221,-0.280,-0.232,-0.003,0.003,0.001,571.339,1000.000
-0.046,-0.269,0.255,-0.003,-0.006,-0.002,931.749,1000.000
0.508,0.165,0.154,-0.002,-0.010,-0.008,298.093,1000.000
0.323,0.124,-0.249,-0.001,-0.000,-0.005,734.894,1000.000
-0.368,-0.219,-0.188,0.005,0.015,0.005,230.516,1000.000
-0.581,-0.011,0.021,0.003,0.008,0.012,491.030,1000.000
0.113,0.187,0.239,0.001,-0.004,-0.000,648.709,1000.000
0.244,0.012,0.240,0.002,-0.002,-0.005,356.855,1000.000
-0.292,0.063,-0.492,-0.002,0.005,0.007,632.060,1000.000
-0.567,-0.197,0.024,0.005,0.013,0.009,203.093,1000.000
0.374,-0.177,0.393,0.003,-0.002,-0.010,563.504,1000.000
0.717,0.148,0.356,-0.002,-0.014,-0.013,933.708,1000.000
-0.077,-0.100,0.025,-0.004,-0.006,0.000,298.093,1000.000
-0.530,-0.304,-0.210,0.001,0.011,0.007,737.833,1000.000
-0.451,-0.032,0.184,0.009,0.015,0.009,234.433,1000.000
0.342,0.298,0.182,0.005,0.002,-0.003,492.989,1000.000
0.346,0.101,0.108,0.001,-0.002,-0.006,545.875,1000.000
-0.880,-0.133,-0.069,-0.000,0.007,0.016,346.082,1000.000
-0.486,-0.110,-0.246,0.001,0.009,0.008,793.657,1000.000
0.374,-0.059,0.309,0.010,0.010,-0.008,254.021,1000.000
1.015,0.123,-0.046,-0.000,-0.006,-0.019,583.091,1000.000
-0.230,0.008,-0.064,-0.006,-0.009,0.005,930.770,1000.000
-0.295,-0.380,0.104,-0.005,-0.005,0.001,292.216,1000.000
-0.459,-0.028,0.067,0.001,0.004,0.009,742.729,1000.000
0.714,0.231,0.026,0.007,0.006,-0.012,241.289,1000.000
0.100,0.164,-0.077,0.000,-0.001,-0.000,498.865,1000.000
-0.574,-0.037,-0.121,-0.006,-0.005,0.011,444.999,1000.000
-0.643,-0.028,0.184,0.002,0.004,0.013,348.041,1000.000
0.673,0.047,-0.158,0.003,0.003,-0.013,802.471,1000.000
0.695,0.285,-0.121,0.006,0.006,-0.011,254.021,1000.000
0.256,-0.134,-0.458,-0.006,-0.004,-0.007,582.112,1000.000
-0.441,-0.159,-0.081,-0.005,-0.004,0.007,942.522,1000.000
0.310,-0.185,0.400,0.002,-0.004,-0.008,298.093,1000.000
0.574,0.360,-0.141,0.002,-0.001,-0.007,748.606,1000.000
0.070,0.105,-0.224,0.001,0.004,-0.000,237.371,1000.000
-0.563,-0.085,-0.134,0.000,0.006,0.010,495.927,1000.000
-0.501,-0.016,0.131,0.001,0.002,0.010,352.938,1000.000
0.028,0.179,0.336,0.004,0.000,0.002,350.000,1000.000
0.750,0.034,-0.001,0.003,0.000,-0.015,803.451,1000.000
-0.453,-0.032,-0.324,0.002,0.011,0.009,253.041,1000.000
-0.155,-0.356,-0.092,-0.001,0.004,-0.001,581.132,1000.000
-0.085,-0.133,0.470,0.002,-0.003,0.000,941.543,1000.000
0.614,-0.014,0.203,0.002,-0.003,-0.013,298.093,1000.000
0.093,0.131,-0.065,0.002,0.002,-0.000,759.379,1000.000
-0.717,-0.160,-0.071,-0.001,0.004,0.013,241.289,1000.000
-0.638,-0.016,0.177,0.001,0.003,0.013,500.824,1000.000
0.166,0.164,0.234,0.004,0.001,-0.001,276.546,1000.000
0.179,0.080,0.015,0.005,0.006,-0.003,352.938,1000.000
-0.022,-0.123,-0.214,-0.002,0.002,-0.001,813.244,1000.000
-0.627,-0.163,0.062,-0.000,0.003,0.011,255.000,1000.000
0.214,-0.245,0.237,0.001,-0.000,-0.007,580.153,1000.000
0.647,0.093,0.141,0.005,0.003,-0.012,941.543,1000.000
0.095,-0.034,-0.168,-0.002,-0.001,-0.002,305.928,1000.000
-0.588,-0.001,-0.211,-0.004,-0.001,0.012,765.255,1000.000
-0.438,-0.246,0.275,0.002,0.004,0.006,246.186,1000.000
0.017,0.357,0.200,0.004,-0.000,0.004,500.824,1000.000
0.579,0.103,0.133,0.004,0.001,-0.011,220.722,1000.000
-0.283,-0.090,-0.098,-0.000,0.003,0.005,354.896,1000.000
-0.395,-0.016,-0.250,-0.004,-0.000,0.008,816.183,1000.000
0.210,-0.074,0.270,0.006,0.006,-0.005,263.815,1000.000
0.940,0.013,-0.162,0.000,-0.002,-0.019,586.029,1000.000
-0.073,0.283,-0.181,-0.002,-0.002,0.005,950.357,1000.000
0.220,-0.370,-0.162,-0.000,0.004,-0.009,302.010,1000.000
-0.584,0.042,-0.032,0.001,0.006,0.012,766.234,1000.000
0.320,0.152,0.139,0.003,-0.001,-0.005,244.227,1000.000
0.102,0.077,0.145,-0.002,-0.006,-0.001,495.927,1000.000
-0.197,0.047,-0.090,-0.004,-0.004,0.005,161.959,1000.000
-0.564,-0.127,-0.030,0.005,0.013,0.010,357.835,1000.000
0.088,-0.002,0.019,-0.000,-0.001,-0.002,820.100,1000.000
0.763,0.019,0.162,0.001,-0.005,-0.015,265.773,1000.000
0.245,0.220,-0.239,-0.004,-0.006,-0.002,584.070,1000.000
-0.211,-0.296,-0.259,0.001,0.010,0.001,956.233,1000.000
-0.152,-0.151,0.038,0.005,0.009,0.001,304.948,1000.000
0.250,0.190,0.169,0.000,-0.005,-0.003,769.173,1000.000
0.269,0.089,0.134,0.004,0.002,-0.004,245.206,1000.000
-0.362,-0.111,-0.220,-0.000,0.006,0.006,499.844,1000.000
-0.802,-0.010,-0.006,0.004,0.011,0.016,162.939,1000.000
-0.163,-0.044,0.407,0.002,-0.003,0.003,362.731,1000.000
0.603,0.028,0.343,0.003,-0.004,-0.012,829.894,1000.000
-0.018,0.124,0.073,-0.000,-0.003,0.002,264.794,1000.000
-0.267,-0.360,-0.209,-0.002,0.005,0.001,587.009,1000.000
-0.395,-0.190,0.030,0.000,0.004,0.006,962.110,1000.000
0.430,0.043,0.265,0.004,0.001,-0.008,307.886,1000.000
0.559,0.132,0.075,0.004,0.002,-0.010,776.028,1000.000
-0.171,0.032,-0.183,-0.002,-0.001,0.004,251.083,1000.000
-0.802,0.058,-0.195,0.001,0.008,0.017,502.782,1000.000
-0.037,-0.122,0.008,0.004,0.008,-0.001,160.980,1000.000
0.371,0.078,0.258,0.008,0.007,-0.007,361.752,1000.000
0.363,0.196,-0.106,-0.007,-0.013,-0.005,835.770,1000.000
-0.692,-0.257,0.228,-0.005,-0.006,0.011,263.815,1000.000
0.140,-0.345,0.023,-0.002,-0.001,-0.007,586.029,1000.000
-0.065,0.186,0.105,0.009,0.012,0.003,963.089,1000.000
0.817,0.001,-0.108,0.001,-0.001,-0.017,301.031,1000.000
-0.334,0.056,0.091,-0.005,-0.009,0.008,787.781,1000.000
-0.450,-0.078,-0.044,-0.001,0.001,0.008,248.144,1000.000
-0.449,0.100,-0.020,0.007,0.013,0.010,506.700,1000.000
0.882,-0.110,0.050,0.008,0.009,-0.019,162.939,1000.000
-0.235,0.356,-0.055,0.002,0.001,0.009,364.690,1000.000
0.049,-0.378,-0.112,-0.006,-0.005,-0.005,838.708,1000.000
-0.542,-0.054,0.199,-0.000,-0.001,0.010,266.753,1000.000
0.371,0.124,0.034,-0.002,-0.007,-0.006,587.009,1000.000
0.650,0.131,0.056,0.006,0.004,-0.012,972.883,1000.000
0.150,-0.074,-0.264,-0.001,0.003,-0.004,311.804,1000.000
-0.626,0.036,-0.193,-0.004,-0.001,0.013,780.925,1000.000
-0.227,-0.040,0.258,-0.004,-0.010,0.004,242.268,1000.000
0.440,0.118,0.160,0.006,0.005,-0.008,500.824,1000.000
0.554,0.232,-0.397,0.010,0.018,-0.009,162.939,1000.000
-0.203,-0.219,-0.273,0.003,0.013,0.001,371.546,1000.000
-0.532,-0.105,0.029,-0.010,-0.014,0.010,841.646,1000.000
-0.258,-0.048,0.524,-0.004,-0.014,0.005,267.732,1000.000
0.810,0.027,-0.003,0.006,0.006,-0.016,589.947,1000.000
0.236,0.240,-0.300,0.007,0.013,-0.002,980.718,1000.000
-0.177,-0.162,-0.106,-0.003,-0.000,0.002,316.701,1000.000
-0.819,-0.110,0.294,-0.008,-0.013,0.015,786.801,1000.000
0.252,-0.100,0.411,0.003,-0.002,-0.006,248.144,1000.000
0.189,0.395,-0.182,0.007,0.010,0.001,498.865,1000.000
0.427,-0.138,-0.228,0.010,0.019,-0.011,160.980,1000.000
-0.621,-0.226,0.079,0.004,0.012,0.010,367.628,1000.000
-0.307,-0.153,0.225,-0.005,-0.009,0.005,843.605,1000.000
-0.007,-0.019,0.533,0.003,-0.003,-0.000,265.773,1000.000
0.478,0.066,-0.079,0.000,-0.002,-0.009,584.070,1000.000
-0.185,0.069,-0.186,0.007,0.016,0.004,989.532,1000.000
-0.343,-0.261,0.013,-0.001,0.002,0.004,304.948,1000.000
-0.456,0.084,0.407,-0.007,-0.017,0.010,798.554,1000.000
0.401,0.172,0.295,-0.002,-0.013,-0.006,253.041,1000.000
0.342,-0.063,-0.284,0.009,0.018,-0.008,499.844,1000.000
-0.111,-0.010,-0.566,0.004,0.017,0.002,165.877,1000.000
-0.513,-0.103,0.147,0.002,0.004,0.009,370.566,1000.000
0.396,-0.309,0.392,-0.004,-0.012,-0.012,851.440,1000.000
-0.047,0.376,0.116,0.000,-0.004,0.006,275.567,1000.000
0.575,-0.013,-0.586,0.005,0.016,-0.012,589.947,1000.000
-0.569,-0.020,-0.197,0.003,0.012,0.011,993.450,1000.000
-0.055,-0.056,0.190,-0.007,-0.014,0.001,311.804,1000.000
-0.253,0.244,0.381,-0.004,-0.014,0.008,804.430,1000.000
0.849,-0.258,0.154,0.001,-0.003,-0.020,257.938,1000.000
-0.443,0.176,-0.336,0.002,0.009,0.011,501.803,1000.000
-0.068,-0.124,-0.367,0.001,0.009,-0.000,157.063,1000.000
-0.200,-0.181,0.379,0.006,0.006,0.002,368.608,1000.000
0.582,0.002,0.122,-0.001,-0.007,-0.012,852.420,1000.000
-0.223,0.356,-0.039,0.004,0.005,0.009,267.732,1000.000
0.332,-0.345,-0.243,-0.003,0.000,-0.011,584.070,1000.000
-0.793,0.157,-0.206,0.004,0.013,0.018,997.367,1000.000
0.386,-0.034,0.020,0.001,-0.001,-0.008,321.598,1000.000
0.294,0.212,0.392,-0.002,-0.013,-0.003,815.203,1000.000
0.344,-0.028,-0.000,-0.005,-0.010,-0.007,253.041,1000.000
-0.369,-0.045,-0.306,0.003,0.012,0.007,504.741,1000.000
-0.159,-0.270,-0.164,-0.000,0.006,-0.000,162.939,1000.000
-0.121,0.113,0.275,0.003,-0.001,0.004,380.360,1000.000
0.714,0.174,0.102,0.001,-0.006,-0.012,864.172,1000.000
-0.015,-0.025,-0.095,0.006,0.012,-0.000,270.670,1000.000
-0.348,-0.031,-0.446,-0.000,0.009,0.007,583.091,1000.000
-0.697,-0.030,0.093,0.001,0.004,0.014,1008.140,1000.000
0.365,-0.026,0.381,0.001,-0.005,-0.008,322.577,1000.000
0.371,0.075,0.079,0.003,0.001,-0.007,984.635,1000.000
-0.181,-0.109,-0.001,0.000,0.003,0.002,316.701,1000.000
-0.530,-0.246,0.111,-0.006,-0.006,0.008,519.432,1000.000
-0.310,-0.196,0.198,0.002,0.004,0.004,165.877,1000.000
0.149,0.029,0.280,0.008,0.009,-0.003,375.463,1000.000
0.507,0.082,0.027,0.002,0.000,-0.009,871.028,1000.000
-0.609,0.135,0.056,-0.001,-0.001,0.014,277.526,1000.000
-0.297,-0.165,-0.098,-0.000,0.004,0.004,593.864,1000.000
-0.259,-0.109,0.049,0.006,0.011,0.004,1014.017,1000.000
0.534,0.195,-0.074,0.005,0.005,-0.009,318.660,1000.000
0.354,0.093,0.005,-0.002,-0.006,-0.006,980.718,1000.000
-0.040,-0.294,0.048,-0.004,-0.004,-0.003,309.845,1000.000
-0.453,0.046,-0.153,0.000,0.005,0.010,525.308,1000.000
0.049,-0.135,0.073,0.001,0.002,-0.003,167.836,1000.000
0.346,0.175,0.182,0.002,-0.003,-0.005,380.360,1000.000
0.396,0.152,-0.238,-0.001,-0.001,-0.006,871.028,1000.000
-0.595,0.100,-0.154,0.002,0.008,0.013,278.505,1000.000
-0.215,-0.300,-0.010,-0.002,0.000,0.001,588.967,1000.000
-0.161,0.174,0.170,0.004,0.003,0.005,1022.831,1000.000
0.805,0.008,-0.055,0.002,0.000,-0.016,325.515,1000.000
0.223,0.074,-0.183,0.003,0.006,-0.004,982.677,1000.000
-0.249,-0.216,-0.073,-0.005,-0.003,0.003,318.660,1000.000
-0.559,-0.054,0.198,-0.003,-0.006,0.011,522.370,1000.000
0.462,-0.080,0.202,0.001,-0.004,-0.010,164.898,1000.000
0.243,0.334,-0.163,0.006,0.009,-0.001,381.340,1000.000
0.258,0.096,-0.295,-0.003,-0.002,-0.004,871.028,1000.000
-0.597,-0.130,0.192,-0.002,-0.002,0.011,279.485,1000.000
-0.198,-0.080,-0.015,-0.003,-0.003,0.003,587.009,1000.000
0.150,0.163,0.065,0.007,0.009,-0.001,1034.583,1000.000
0.810,-0.047,-0.178,0.004,0.006,-0.017,326.495,1000.000
-0.058,0.044,-0.220,-0.000,0.003,0.002,984.635,1000.000
-0.363,-0.161,0.012,-0.002,0.000,0.005,316.701,1000.000
-0.347,-0.184,0.230,-0.001,-0.002,0.005,523.349,1000.000
0.359,0.043,0.259,0.004,-0.000,-0.007,163.918,1000.000
0.132,0.255,-0.066,0.002,0.002,0.000,385.257,1000.000
-0.077,-0.033,-0.188,0.000,0.004,0.001,872.986,1000.000
-0.617,-0.101,0.171,0.000,0.002,0.011,273.608,1000.000
-0.198,-0.022,0.166,-0.001,-0.003,0.004,595.823,1000.000
0.324,-0.027,0.251,0.006,0.004,-0.007,1043.398,1000.000
0.413,0.050,-0.218,0.005,0.010,-0.008,329.433,1000.000
-0.168,-0.199,-0.138,0.002,0.008,0.001,979.738,1000.000
-0.473,-0.217,0.232,-0.001,-0.001,0.007,318.660,1000.000
-0.275,0.002,0.229,-0.001,-0.004,0.006,524.329,1000.000
0.350,0.079,0.172,0.006,0.005,-0.006,167.836,1000.000
0.116,0.149,-0.191,0.003,0.007,-0.001,388.195,1000.000
-0.292,-0.124,-0.090,-0.002,0.000,0.004,878.863,1000.000
-0.665,-0.015,0.358,-0.005,-0.011,0.013,277.526,1000.000
0.065,-0.077,0.209,-0.003,-0.008,-0.002,587.009,1000.000
0.499,0.173,-0.006,0.007,0.008,-0.008,1050.253,1000.000
0.551,-0.077,-0.420,0.006,0.015,-0.012,332.371,1000.000
-0.171,-0.045,-0.353,-0.001,0.005,0.003,986.594,1000.000
-0.497,-0.108,0.306,-0.005,-0.009,0.009,316.701,1000.000
0.137,-0.081,0.245,0.002,-0.000,-0.004,524.329,1000.000
0.417,0.197,-0.065,0.006,0.008,-0.006,168.815,1000.000
0.010,0.242,-0.364,0.005,0.013,0.003,392.113,1000.000
-0.235,-0.200,-0.123,-0.004,-0.002,0.002,876.904,1000.000
-0.685,-0.012,0.434,-0.005,-0.012,0.014,272.629,1000.000
0.251,0.091,0.162,-0.003,-0.010,-0.004,591.905,1000.000
0.467,0.032,0.069,0.007,0.009,-0.009,1060.047,1000.000
0.635,-0.162,-0.383,0.002,0.009,-0.015,334.330,1000.000
-0.769,0.127,-0.236,-0.002,0.003,0.017,984.635,1000.000
0.158,-0.463,0.349,-0.003,-0.008,-0.009,320.618,1000.000
-0.238,0.270,0.195,0.001,-0.004,0.008,523.349,1000.000
0.721,0.189,-0.277,0.008,0.012,-0.012,167.836,1000.000
-0.093,0.001,-0.266,0.006,0.016,0.002,392.113,1000.000
-0.269,-0.067,-0.175,-0.009,-0.011,0.005,874.945,1000.000
-0.756,0.154,0.414,-0.004,-0.012,0.017,279.485,1000.000
0.673,-0.090,0.103,-0.003,-0.009,-0.015,585.050,1000.000
0.525,0.094,-0.066,0.010,0.014,-0.010,1069.841,1000.000
0.249,0.086,-0.557,0.000,0.008,-0.004,342.165,1000.000
-0.349,-0.286,0.099,-0.004,-0.003,0.004,986.594,1000.000
-0.211,-0.203,0.405,-0.003,-0.009,0.002,318.660,1000.000
-0.058,0.277,0.041,0.006,0.008,0.004,521.390,1000.000
0.584,-0.008,-0.085,0.011,0.017,-0.012,171.753,1000.000
-0.223,0.066,-0.192,0.004,0.010,0.005,390.154,1000.000
-0.711,0.086,-0.055,-0.003,-0.002,0.015,871.028,1000.000
-0.370,-0.279,0.568,0.000,-0.005,0.004,274.588,1000.000
0.204,-0.056,0.271,0.004,0.002,-0.005,591.905,1000.000
0.267,0.097,0.101,0.005,0.004,-0.004,1074.738,1000.000
0.055,-0.280,0.025,-0.000,0.002,-0.004,335.309,1000.000
-0.443,-0.179,0.016,-0.003,-0.002,0.007,991.491,1000.000
-0.473,0.019,0.260,0.003,0.003,0.010,313.763,1000.000
0.298,-0.016,0.116,0.003,0.003,-0.006,517.473,1000.000
0.249,0.102,0.084,0.008,0.009,-0.004,163.918,1000.000
-0.242,0.100,-0.289,-0.000,0.004,0.006,397.989,1000.000
-0.474,-0.222,0.056,-0.002,0.001,0.007,876.904,1000.000
-0.140,-0.093,0.273,-0.000,-0.003,0.002,273.608,1000.000
0.195,0.274,-0.046,0.000,-0.003,-0.001,596.802,1000.000
0.757,-0.099,-0.008,0.006,0.007,-0.017,1085.511,1000.000
0.077,-0.118,-0.247,-0.002,0.001,-0.003,346.082,1000.000
-0.493,0.017,-0.074,-0.006,-0.006,0.010,990.512,1000.000
-0.135,-0.153,0.404,-0.001,-0.006,0.001,316.701,1000.000
0.323,0.117,-0.003,0.004,0.005,-0.005,521.390,1000.000
0.302,0.296,-0.239,0.007,0.012,-0.003,163.918,1000.000
-0.031,-0.082,-0.249,-0.000,0.005,-0.000,399.948,1000.000
-0.407,0.022,-0.094,-0.006,-0.007,0.009,878.863,1000.000
-0.227,0.070,0.180,-0.001,-0.004,0.005,279.485,1000.000
0.721,0.032,-0.145,0.003,0.003,-0.014,596.802,1000.000
0.628,0.067,-0.162,0.004,0.006,-0.012,1094.325,1000.000
0.105,-0.056,-0.258,-0.004,-0.003,-0.003,350.000,1000.000
-0.387,-0.150,0.057,-0.008,-0.012,0.006,989.532,1000.000
-0.158,-0.095,0.295,0.002,-0.000,0.002,319.639,1000.000
0.192,0.275,-0.124,0.005,0.006,-0.001,520.411,1000.000
0.419,0.116,-0.053,0.007,0.009,-0.007,165.877,1000.000
-0.198,-0.038,-0.136,-0.001,0.002,0.004,402.886,1000.000
-0.701,0.060,-0.081,-0.006,-0.006,0.015,876.904,1000.000
-0.179,-0.226,0.357,0.003,0.002,0.001,282.423,1000.000
0.505,0.000,0.009,0.005,0.006,-0.010,598.761,1000.000
0.509,0.055,-0.009,0.005,0.005,-0.010,1102.160,1000.000
-0.027,-0.232,-0.027,-0.003,-0.002,-0.002,347.061,1000.000
-0.541,-0.218,0.124,-0.005,-0.005,0.008,989.532,1000.000
-0.547,-0.050,0.431,0.003,0.002,0.010,316.701,1000.000
0.265,0.128,0.061,0.006,0.007,-0.004,525.308,1000.000
0.198,0.214,0.050,0.007,0.008,-0.002,170.774,1000.000
-0.236,0.077,-0.207,-0.002,0.000,0.006,408.762,1000.000
-0.598,-0.130,-0.037,-0.003,-0.000,0.011,883.760,1000.000
-0.178,-0.218,0.288,0.004,0.005,0.001,279.485,1000.000
0.490,0.099,-0.070,0.004,0.005,-0.009,601.699,1000.000
0.651,-0.048,0.025,0.005,0.005,-0.014,1113.913,1000.000
0.070,-0.191,-0.108,-0.002,-0.001,-0.004,353.917,1000.000
-0.565,-0.063,-0.095,-0.005,-0.003,0.011,992.470,1000.000
-0.540,-0.107,0.412,0.004,0.004,0.010,317.680,1000.000
0.188,0.113,0.117,0.004,0.003,-0.002,525.308,1000.000
0.059,0.262,0.128,0.006,0.005,0.002,166.856,1000.000
-0.111,-0.011,-0.051,-0.001,-0.001,0.002,404.845,1000.000
-0.528,-0.150,-0.021,-0.004,-0.003,0.009,877.883,1000.000
-0.269,-0.175,0.315,0.004,0.004,0.003,274.588,1000.000
0.478,-0.014,-0.012,0.004,0.004,-0.010,613.452,1000.000
0.624,-0.046,0.048,0.003,0.002,-0.013,1128.604,1000.000
0.160,0.001,-0.153,-0.002,-0.002,-0.003,362.731,1000.000
-0.353,-0.055,-0.197,-0.005,-0.003,0.007,991.491,1000.000
-0.361,-0.058,0.191,0.004,0.006,0.007,320.618,1000.000
0.106,0.277,-0.107,0.003,0.004,0.001,524.329,1000.000
0.300,0.213,0.027,0.002,0.000,-0.004,167.836,1000.000
0.156,0.090,-0.154,-0.003,-0.004,-0.002,412.680,1000.000
-0.225,-0.015,-0.307,-0.005,-0.002,0.004,875.925,1000.000
-0.148,-0.135,0.102,0.002,0.004,0.001,273.608,1000.000
0.500,-0.062,-0.077,0.001,0.000,-0.011,606.596,1000.000
0.559,0.047,0.007,0.002,0.001,-0.011,1110.975,1000.000
0.348,0.069,-0.206,-0.002,-0.003,-0.006,362.731,1000.000
-0.254,-0.072,-0.237,-0.004,-0.001,0.004,992.470,1000.000
-0.555,-0.023,0.177,0.003,0.006,0.011,320.618,1000.000
-0.088,0.097,0.009,0.003,0.004,0.003,525.308,1000.000
0.171,0.109,0.224,0.004,0.002,-0.002,165.877,1000.000
0.110,0.123,0.017,-0.001,-0.004,-0.001,414.638,1000.000
-0.239,-0.108,-0.146,-0.004,-0.002,0.004,883.760,1000.000
-0.329,-0.237,0.265,0.004,0.007,0.004,283.402,1000.000
0.171,-0.141,0.004,0.001,0.003,-0.005,614.431,1000.000
0.344,0.008,0.239,0.004,0.001,-0.007,197.217,1000.000
0.342,0.014,0.025,0.000,-0.002,-0.007,446.958,1000.000
-0.257,-0.026,-0.195,-0.001,0.002,0.005,1018.913,1000.000
-0.616,-0.066,0.213,0.006,0.011,0.012,329.433,1000.000
-0.199,-0.002,0.021,0.003,0.005,0.004,533.143,1000.000
0.037,0.137,0.267,0.005,0.003,0.001,172.733,1000.000
0.245,0.129,0.021,0.000,-0.003,-0.003,416.597,1000.000
0.002,-0.072,-0.197,-0.003,-0.001,-0.001,882.780,1000.000
-0.344,-0.196,0.136,0.003,0.006,0.005,281.443,1000.000
0.048,-0.171,-0.054,-0.001,0.001,-0.003,617.369,1000.000
0.299,-0.020,0.246,0.004,0.001,-0.006,197.217,1000.000
0.378,0.084,0.008,0.000,-0.002,-0.007,457.731,1000.000
-0.063,0.051,-0.211,-0.002,0.000,0.002,1025.769,1000.000
-0.613,-0.112,0.121,0.004,0.009,0.011,332.371,1000.000
