
0.166,-0.327,-0.359,-0.012,-0.013,-0.007,885.718,1000.000
0.604,-0.715,0.710,-0.012,-0.029,-0.020,279.485,1000.000
0.803,-0.374,0.630,-0.010,-0.028,-0.020,602.679,1000.000
1.038,-0.044,-0.220,0.005,0.007,-0.022,186.444,1000.000
-0.328,0.063,-0.299,-0.000,0.005,0.007,412.680,1000.000
-0.253,-0.338,-0.045,-0.009,-0.011,0.001,763.296,1000.000
-0.906,0.566,0.403,-0.010,-0.025,0.025,238.351,1000.000
-0.094,0.163,0.306,0.011,0.013,0.004,685.926,1000.000
0.672,0.249,-0.461,0.012,0.022,-0.011,1127.624,1000.000
-1.253,0.736,-0.312,-0.001,0.002,0.034,356.855,1000.000
-0.615,-0.389,0.346,0.001,0.004,0.008,880.821,1000.000
0.239,-0.494,0.458,-0.000,-0.004,-0.011,280.464,1000.000
-0.139,0.318,-0.104,0.008,0.014,0.006,598.761,1000.000
0.801,0.254,-0.122,0.005,0.005,-0.013,192.320,1000.000
1.194,-1.021,0.020,-0.000,0.003,-0.036,414.638,1000.000
-0.186,-0.483,-0.174,-0.001,0.006,-0.002,759.379,1000.000
-0.055,0.037,0.089,-0.003,-0.006,0.002,241.289,1000.000
1.529,-0.773,0.458,-0.007,-0.019,-0.040,685.926,1000.000
1.114,-0.236,0.243,0.004,-0.001,-0.025,1125.665,1000.000
-0.347,0.104,-0.491,0.004,0.015,0.008,356.855,1000.000
-0.129,-0.585,-0.095,-0.006,-0.003,-0.004,871.028,1000.000
-0.398,-0.256,0.885,-0.007,-0.022,0.005,277.526,1000.000
-0.464,0.717,0.352,-0.005,-0.019,0.018,597.782,1000.000
0.504,0.004,0.111,0.008,0.010,-0.010,191.341,1000.000
-0.680,0.178,-0.428,0.006,0.019,0.016,404.845,1000.000
-1.232,0.409,-0.297,-0.008,-0.007,0.030,744.688,1000.000
-0.685,-0.028,0.993,-0.008,-0.027,0.014,233.454,1000.000
0.940,-0.035,0.172,-0.004,-0.015,-0.019,681.029,1000.000
0.467,0.584,-0.582,0.012,0.022,-0.003,1121.748,1000.000
-0.026,-0.239,-0.358,-0.004,0.002,-0.002,356.855,1000.000
0.928,-0.991,-0.041,-0.016,-0.022,-0.030,865.151,1000.000
-0.031,-0.030,0.400,-0.001,-0.008,0.000,269.691,1000.000
1.610,-0.140,-0.255,0.001,-0.000,-0.034,598.761,1000.000
2.192,-0.734,-0.177,0.001,-0.000,-0.053,189.382,1000.000
-0.240,-0.446,-0.080,-0.002,0.004,-0.001,408.762,1000.000
-0.102,-0.335,-0.405,-0.007,-0.001,-0.002,745.668,1000.000
0.426,-0.546,0.466,0.007,0.007,-0.015,233.454,1000.000
0.504,0.213,0.283,0.006,0.000,-0.008,682.987,1000.000
0.118,0.466,-0.102,0.002,0.001,0.003,1127.624,1000.000
-1.168,-0.328,0.112,0.005,0.015,0.020,356.855,1000.000
-1.270,0.010,0.046,0.001,0.008,0.026,857.316,1000.000
-1.165,0.696,0.565,0.002,-0.007,0.032,270.670,1000.000
0.165,0.258,0.602,0.003,-0.009,-0.000,596.802,1000.000
0.265,0.157,-0.029,0.003,0.003,-0.004,191.341,1000.000
-1.511,0.310,-0.283,-0.006,-0.000,0.034,404.845,1000.000
-0.350,-0.376,0.254,-0.008,-0.013,0.003,729.998,1000.000
1.044,-0.432,0.601,-0.004,-0.018,-0.026,234.433,1000.000
1.151,0.210,-0.090,-0.004,-0.013,-0.021,686.905,1000.000
1.139,-0.325,-0.393,-0.005,-0.005,-0.027,1125.665,1000.000
0.762,-1.043,-0.217,-0.013,-0.013,-0.028,354.896,1000.000
0.333,-0.467,-0.040,-0.007,-0.009,-0.012,849.481,1000.000
1.398,-0.237,0.105,0.004,-0.000,-0.031,271.650,1000.000
1.833,-0.293,-0.295,-0.002,-0.004,-0.041,596.802,1000.000
0.116,-0.168,-0.328,-0.000,0.006,-0.004,191.341,1000.000
-0.881,-0.182,-0.124,-0.001,0.006,0.016,403.865,1000.000
-0.135,-0.284,0.083,0.007,0.013,-0.001,724.121,1000.000
-0.042,0.442,0.361,0.015,0.017,0.006,231.495,1000.000
-0.232,0.695,-0.068,0.001,-0.003,0.013,683.967,1000.000
-1.083,-0.058,0.052,0.001,0.008,0.021,1125.665,1000.000
-1.695,0.040,0.343,0.005,0.011,0.035,352.938,1000.000
-0.477,0.440,0.039,0.004,0.004,0.015,837.729,1000.000
0.286,0.330,0.594,0.002,-0.011,-0.002,266.753,1000.000
0.506,-0.182,0.201,-0.007,-0.016,-0.012,592.885,1000.000
-0.504,-0.209,-0.314,-0.008,-0.004,0.008,191.341,1000.000
-0.441,-0.519,0.459,-0.003,-0.005,0.003,401.907,1000.000
1.758,-0.641,0.363,-0.008,-0.022,-0.043,716.286,1000.000
1.440,-0.110,0.255,-0.004,-0.017,-0.030,219.743,1000.000
0.613,-0.498,-0.208,-0.006,-0.006,-0.018,677.111,1000.000
0.566,-0.858,-0.391,-0.008,-0.003,-0.022,1127.624,1000.000
-0.214,-0.358,0.353,0.000,-0.001,0.000,356.855,1000.000
1.059,0.118,-0.048,0.004,0.000,-0.020,830.873,1000.000
0.982,-0.029,-0.117,0.008,0.011,-0.020,263.815,1000.000
-0.988,0.036,-0.215,-0.001,0.007,0.020,592.885,1000.000
-1.045,0.177,-0.176,-0.001,0.006,0.023,186.444,1000.000
-0.688,0.099,0.355,0.009,0.012,0.015,399.948,1000.000
0.365,0.497,-0.122,0.011,0.014,-0.002,707.472,1000.000
-0.369,0.680,-0.363,0.003,0.007,0.016,229.536,1000.000
-1.148,-0.189,0.096,-0.008,-0.008,0.021,684.946,1000.000
-0.232,-0.263,0.418,-0.006,-0.014,0.002,1125.665,1000.000
0.249,0.359,0.180,-0.000,-0.008,-0.001,356.855,1000.000
1.617,-0.078,-0.146,-0.001,-0.008,-0.034,824.018,1000.000
0.676,-0.548,-0.170,-0.013,-0.017,-0.020,255.000,1000.000
-0.248,-0.632,0.164,-0.016,-0.024,-0.002,590.926,1000.000
0.907,-0.634,0.474,-0.005,-0.015,-0.026,188.403,1000.000
1.785,-0.384,0.256,-0.001,-0.012,-0.041,400.927,1000.000
1.353,-0.258,-0.205,-0.003,-0.006,-0.030,698.657,1000.000
-0.592,-0.435,-0.185,-0.003,0.005,0.007,223.660,1000.000
-0.418,-0.580,0.257,-0.001,0.002,0.001,675.152,1000.000
0.259,0.145,0.295,0.011,0.012,-0.004,1126.645,1000.000
0.088,0.654,0.030,0.010,0.011,0.006,355.876,1000.000
-0.292,0.041,-0.359,0.003,0.012,0.006,816.183,1000.000
-2.004,0.135,-0.061,0.011,0.029,0.042,257.938,1000.000
-1.277,0.330,0.227,0.008,0.014,0.030,590.926,1000.000
0.620,0.428,0.268,0.006,-0.001,-0.007,185.464,1000.000
-0.093,0.443,0.130,0.003,-0.001,0.007,397.989,1000.000
-0.403,-0.170,-0.487,-0.006,0.001,0.006,689.843,1000.000
-0.559,-0.358,0.128,-0.001,0.003,0.007,220.722,1000.000
0.774,-0.324,0.379,-0.007,-0.019,-0.019,680.049,1000.000
1.986,-0.108,0.152,-0.010,-0.029,-0.041,1124.686,1000.000
0.774,-0.546,0.037,-0.012,-0.020,-0.022,351.958,1000.000
0.552,-0.956,-0.203,-0.013,-0.012,-0.022,811.286,1000.000
0.423,-0.553,0.268,-0.005,-0.010,-0.015,263.815,1000.000
1.162,-0.274,0.419,-0.005,-0.019,-0.027,587.988,1000.000
1.456,-0.192,0.148,-0.004,-0.015,-0.032,187.423,1000.000
-0.709,-0.113,-0.111,-0.002,0.003,0.013,399.948,1000.000
-0.909,-0.139,-0.096,0.002,0.012,0.017,678.091,1000.000
-0.357,0.216,0.211,0.013,0.018,0.010,218.763,1000.000
-0.064,0.593,0.069,0.011,0.012,0.008,547.834,1000.000
-0.471,0.531,-0.207,0.005,0.010,0.016,1085.511,1000.000
-1.612,0.078,-0.017,0.002,0.012,0.033,340.206,1000.000
-0.893,0.139,0.111,0.006,0.012,0.020,788.760,1000.000
0.440,0.416,-0.064,0.014,0.018,-0.004,255.000,1000.000
0.891,0.138,-0.266,0.003,0.004,-0.016,581.132,1000.000
0.272,-0.275,-0.201,-0.012,-0.016,-0.009,187.423,1000.000
-0.174,-0.587,0.312,-0.012,-0.020,-0.003,400.927,1000.000
1.361,-0.748,0.142,-0.006,-0.012,-0.036,674.173,1000.000
1.895,-0.115,-0.283,-0.001,-0.006,-0.040,211.908,1000.000
1.264,-0.602,-0.157,-0.013,-0.021,-0.033,549.792,1000.000
0.532,-0.844,0.176,-0.020,-0.032,-0.020,1079.635,1000.000
-0.177,-0.491,0.502,-0.010,-0.020,-0.002,339.226,1000.000
1.072,-0.043,0.108,0.001,-0.005,-0.022,786.801,1000.000
0.619,0.344,-0.225,0.002,0.001,-0.008,255.979,1000.000
-0.732,-0.179,-0.013,-0.000,0.005,0.013,577.215,1000.000
-1.357,0.282,0.188,-0.003,-0.004,0.031,185.464,1000.000
-1.069,0.249,0.518,0.008,0.009,0.024,397.989,1000.000
0.024,0.577,0.189,0.009,0.007,0.006,662.421,1000.000
-0.551,0.512,-0.329,0.011,0.022,0.017,212.887,1000.000
-1.384,-0.025,-0.146,0.007,0.022,0.027,537.060,1000.000
-0.437,-0.155,0.371,0.005,0.006,0.007,1080.614,1000.000
0.419,0.013,0.393,0.004,-0.002,-0.008,338.247,1000.000
0.901,-0.072,0.134,-0.003,-0.011,-0.019,785.822,1000.000
0.693,-0.666,-0.309,0.001,0.010,-0.022,250.103,1000.000
0.082,-0.497,-0.240,-0.004,0.001,-0.008,577.215,1000.000
1.311,-0.656,0.319,-0.001,-0.007,-0.034,177.629,1000.000
1.565,-0.273,0.114,-0.010,-0.024,-0.035,397.010,1000.000
0.896,-0.499,-0.025,-0.010,-0.017,-0.024,659.482,1000.000
-0.240,-0.384,-0.172,-0.004,0.001,0.000,210.928,1000.000
0.098,-0.443,0.160,0.000,0.002,-0.007,534.122,1000.000
0.407,0.196,0.499,0.003,-0.006,-0.006,1078.655,1000.000
0.007,0.316,0.209,-0.003,-0.012,0.004,341.185,1000.000
-0.956,0.106,-0.114,-0.004,-0.000,0.021,767.214,1000.000
-1.487,0.162,0.324,0.008,0.014,0.032,246.186,1000.000
-0.475,0.483,0.069,0.005,0.006,0.015,567.421,1000.000
0.167,0.492,0.155,0.007,0.004,0.002,179.588,1000.000
-0.570,-0.032,0.151,0.001,0.002,0.011,401.907,1000.000
-0.715,-0.048,-0.173,-0.010,-0.011,0.014,654.586,1000.000
-0.108,-0.234,0.434,0.009,0.011,-0.001,210.928,1000.000
1.344,-0.034,-0.098,-0.003,-0.010,-0.027,523.349,1000.000
1.599,-0.351,-0.434,-0.002,-0.001,-0.037,1075.717,1000.000
-0.020,-0.541,-0.169,-0.006,-0.003,-0.006,342.165,1000.000
1.032,-0.755,0.102,-0.014,-0.024,-0.030,760.358,1000.000
1.417,-0.448,0.275,-0.001,-0.010,-0.034,244.227,1000.000
1.354,-0.063,-0.398,-0.000,-0.001,-0.028,554.689,1000.000
0.627,-0.387,-0.560,-0.002,0.006,-0.017,183.506,1000.000
-0.538,-0.453,0.351,-0.005,-0.007,0.006,398.968,1000.000
0.030,0.062,0.231,-0.003,-0.009,0.000,647.730,1000.000
0.289,0.405,0.080,0.003,-0.001,-0.001,207.990,1000.000
-0.631,0.373,-0.284,0.002,0.008,0.017,518.452,1000.000
-1.048,0.113,-0.211,0.006,0.018,0.022,1075.717,1000.000
-1.220,0.116,0.702,0.003,-0.001,0.026,341.185,1000.000
0.022,0.414,0.366,-0.003,-0.015,0.005,761.338,1000.000
-0.198,0.407,0.037,0.001,-0.001,0.009,239.330,1000.000
-0.640,-0.326,0.015,-0.000,0.006,0.009,556.648,1000.000
0.058,-0.366,0.115,0.003,0.006,-0.006,179.588,1000.000
0.412,0.004,0.363,-0.001,-0.010,-0.008,394.072,1000.000
1.476,-0.402,0.226,-0.009,-0.024,-0.034,647.730,1000.000
0.573,-0.494,-0.137,-0.011,-0.014,-0.017,207.990,1000.000
0.195,-0.715,0.034,0.002,0.009,-0.013,516.494,1000.000
1.115,-0.362,-0.146,0.004,0.007,-0.027,1073.759,1000.000
1.405,-0.279,0.047,-0.001,-0.007,-0.032,345.103,1000.000
0.207,-0.207,-0.002,-0.005,-0.008,-0.007,749.585,1000.000
-0.347,-0.329,-0.087,-0.003,0.000,0.003,240.309,1000.000
-0.500,-0.094,0.182,0.009,0.016,0.009,553.710,1000.000
0.342,0.489,-0.175,0.014,0.021,-0.001,171.753,1000.000
-0.194,0.367,-0.166,0.004,0.008,0.008,401.907,1000.000
-1.138,-0.086,0.158,-0.004,-0.003,0.022,645.771,1000.000
-1.247,0.353,0.320,0.001,-0.001,0.029,207.990,1000.000
-0.283,0.248,0.203,0.004,0.002,0.009,511.597,1000.000
0.647,0.123,0.071,0.006,0.004,-0.012,1071.800,1000.000
-0.451,0.034,-0.141,-0.007,-0.008,0.010,339.226,1000.000
-0.230,-0.451,0.288,-0.010,-0.016,-0.001,744.688,1000.000
0.504,-0.104,0.480,-0.013,-0.031,-0.011,243.248,1000.000
1.411,-0.287,0.119,-0.006,-0.016,-0.032,551.751,1000.000
1.192,-0.490,-0.420,-0.003,-0.001,-0.030,175.671,1000.000
0.198,-0.510,-0.203,-0.007,-0.005,-0.010,398.968,1000.000
0.614,-0.593,0.562,-0.010,-0.024,-0.019,634.019,1000.000
1.475,-0.202,0.302,-0.004,-0.018,-0.032,203.093,1000.000
0.605,-0.199,-0.356,0.004,0.012,-0.015,505.720,1000.000
-0.498,-0.269,-0.408,0.007,0.024,0.007,1070.820,1000.000
-0.447,-0.149,0.287,0.010,0.015,0.007,333.350,1000.000
0.071,0.308,0.302,0.005,0.001,0.002,736.853,1000.000
-0.234,0.446,-0.029,0.010,0.015,0.010,238.351,1000.000
-1.209,0.121,-0.464,0.008,0.026,0.026,541.957,1000.000
-1.172,0.083,0.228,0.009,0.018,0.024,168.815,1000.000
-0.397,0.347,0.365,0.006,0.004,0.012,394.072,1000.000
0.591,0.311,-0.047,0.001,-0.004,-0.008,639.895,1000.000
-0.510,-0.056,-0.048,-0.006,-0.006,0.010,204.073,1000.000
-0.637,-0.370,0.162,-0.011,-0.015,0.009,499.844,1000.000
0.903,-0.423,0.537,-0.004,-0.016,-0.023,1068.862,1000.000
1.433,-0.019,0.080,-0.006,-0.019,-0.029,335.309,1000.000
1.212,-0.422,-0.343,-0.020,-0.031,-0.029,733.915,1000.000
0.033,-0.738,0.208,-0.016,-0.023,-0.009,232.474,1000.000
0.557,-0.509,0.428,-0.008,-0.019,-0.017,431.288,1000.000
1.996,-0.082,-0.126,-0.002,-0.011,-0.041,142.372,1000.000
0.751,-0.002,-0.286,0.001,0.002,-0.015,385.257,1000.000
-0.436,-0.485,-0.228,-0.009,-0.005,0.003,630.101,1000.000
-0.586,-0.184,0.466,0.004,0.004,0.010,200.155,1000.000
0.088,0.350,0.047,0.015,0.022,0.002,491.030,1000.000
0.650,0.453,-0.482,0.013,0.023,-0.008,1067.882,1000.000
-1.449,0.053,-0.263,0.007,0.023,0.030,340.206,1000.000
-1.503,-0.019,0.257,0.007,0.015,0.030,723.142,1000.000
-0.107,0.273,0.363,0.012,0.013,0.005,239.330,1000.000
0.502,0.450,-0.224,0.008,0.011,-0.005,426.391,1000.000
-0.178,-0.071,-0.336,-0.001,0.005,0.003,139.434,1000.000
-0.968,-0.450,0.284,-0.004,-0.002,0.014,388.195,1000.000
0.307,-0.404,0.641,-0.005,-0.017,-0.011,632.060,1000.000
1.658,0.005,0.160,-0.007,-0.023,-0.033,200.155,1000.000
1.016,-0.265,-0.194,-0.015,-0.026,-0.023,490.050,1000.000
0.101,-0.800,0.009,-0.015,-0.019,-0.011,1063.965,1000.000
0.265,-0.538,0.511,-0.005,-0.013,-0.012,338.247,1000.000
1.360,-0.132,0.180,-0.008,-0.023,-0.029,716.286,1000.000
1.130,0.016,-0.007,-0.010,-0.023,-0.022,231.495,1000.000
-0.588,-0.429,-0.113,-0.008,-0.004,0.007,422.473,1000.000
-0.706,-0.356,0.264,0.006,0.014,0.010,130.619,1000.000
0.196,0.377,0.147,0.012,0.014,0.000,387.216,1000.000
0.624,0.503,-0.294,0.004,0.003,-0.007,633.039,1000.000
-1.080,0.101,-0.157,0.002,0.010,0.023,197.217,1000.000
-1.641,-0.062,0.066,0.009,0.024,0.032,481.236,1000.000
-0.228,0.105,0.146,0.017,0.027,0.006,1061.027,1000.000
0.637,0.521,-0.151,0.010,0.012,-0.007,342.165,1000.000
0.303,0.011,-0.347,-0.005,-0.004,-0.006,720.204,1000.000
-0.877,-0.430,0.063,-0.003,0.003,0.013,227.578,1000.000
-0.096,-0.374,0.433,0.001,-0.001,-0.003,408.762,1000.000
1.949,-0.100,0.095,-0.003,-0.016,-0.040,128.661,1000.000
1.231,-0.125,-0.172,-0.010,-0.020,-0.026,386.237,1000.000
0.067,-0.746,-0.159,-0.016,-0.018,-0.010,637.936,1000.000
0.123,-0.626,0.532,-0.007,-0.016,-0.010,202.114,1000.000
1.010,-0.196,0.485,-0.006,-0.021,-0.023,482.215,1000.000
1.574,0.026,-0.055,-0.009,-0.023,-0.031,1062.985,1000.000
-0.506,-0.252,-0.107,-0.005,-0.001,0.007,341.185,1000.000
-0.953,-0.378,0.153,-0.001,0.004,0.015,716.286,1000.000
-0.048,0.211,0.463,0.006,0.001,0.003,226.598,1000.000
0.361,0.614,0.003,0.004,-0.001,0.000,410.721,1000.000
-0.253,0.234,-0.398,0.003,0.012,0.008,133.557,1000.000
-1.612,-0.052,-0.092,0.010,0.027,0.032,390.154,1000.000
-0.831,0.033,0.209,0.009,0.016,0.017,634.019,1000.000
0.718,0.393,0.151,0.007,0.003,-0.010,198.196,1000.000
0.538,0.121,-0.242,0.003,0.005,-0.009,481.236,1000.000
-0.225,-0.433,-0.375,0.000,0.012,-0.001,1060.047,1000.000
-0.281,-0.428,0.233,0.001,0.004,0.001,340.206,1000.000
1.119,-0.251,0.194,-0.006,-0.017,-0.025,719.224,1000.000
1.646,-0.232,0.042,-0.005,-0.016,-0.036,228.557,1000.000
0.436,-0.563,-0.260,-0.010,-0.009,-0.015,409.742,1000.000
-0.005,-0.515,0.132,-0.010,-0.015,-0.006,131.599,1000.000
0.416,-0.392,0.556,-0.005,-0.016,-0.013,387.216,1000.000
1.495,-0.015,0.055,-0.006,-0.019,-0.030,634.019,1000.000
-0.124,0.260,-0.252,-0.004,-0.004,0.006,199.176,1000.000
-0.918,-0.429,0.273,-0.003,-0.000,0.013,471.442,1000.000
-0.419,-0.121,0.527,-0.002,-0.010,0.007,1061.027,1000.000
-0.339,0.627,0.287,0.008,0.004,0.014,340.206,1000.000
0.155,0.199,-0.120,0.008,0.013,-0.001,716.286,1000.000
-0.945,-0.045,-0.217,0.004,0.016,0.018,224.639,1000.000
-1.535,0.143,0.399,0.005,0.008,0.033,399.948,1000.000
0.430,0.191,0.262,0.005,-0.000,-0.006,124.743,1000.000
0.878,-0.071,-0.192,0.009,0.014,-0.019,382.319,1000.000
-0.305,-0.019,-0.543,0.001,0.012,0.006,630.101,1000.000
-0.060,-0.361,-0.031,-0.002,0.000,-0.003,202.114,1000.000
0.854,-0.640,0.452,-0.005,-0.014,-0.025,465.566,1000.000
1.474,-0.014,-0.108,-0.003,-0.011,-0.030,1060.047,1000.000
0.735,-0.252,-0.483,-0.004,-0.001,-0.018,336.288,1000.000
0.293,-0.912,0.116,-0.010,-0.012,-0.017,713.348,1000.000
0.418,-0.252,0.327,-0.007,-0.018,-0.011,230.516,1000.000
0.661,0.118,0.129,-0.005,-0.015,-0.012,395.051,1000.000
0.804,-0.121,-0.008,-0.005,-0.012,-0.018,128.661,1000.000
-0.709,-0.069,-0.083,-0.005,-0.003,0.014,379.381,1000.000
-0.802,0.051,0.320,-0.000,-0.002,0.017,627.163,1000.000
0.162,0.345,0.141,0.002,-0.002,0.001,207.011,1000.000
-0.065,0.319,0.008,0.004,0.005,0.005,460.669,1000.000
-0.624,0.100,0.003,0.000,0.002,0.014,1053.192,1000.000
-0.896,0.012,0.167,0.001,0.003,0.018,333.350,1000.000
-0.055,-0.044,0.206,0.007,0.009,0.000,714.328,1000.000
0.857,-0.012,-0.064,0.010,0.015,-0.018,419.535,1000.000
0.013,-0.056,-0.351,-0.004,-0.001,-0.001,388.195,1000.000
-0.053,-0.530,0.276,-0.003,-0.004,-0.005,122.784,1000.000
0.690,-0.469,0.124,0.003,0.004,-0.020,380.360,1000.000
1.104,-0.074,-0.279,0.001,0.002,-0.023,629.122,1000.000
0.677,-0.307,-0.116,0.001,0.003,-0.017,195.258,1000.000
0.239,-0.739,0.102,-0.012,-0.017,-0.013,458.710,1000.000
-0.084,-0.172,0.367,-0.007,-0.017,-0.000,1045.357,1000.000
0.510,0.143,0.109,0.004,0.002,-0.009,332.371,1000.000
0.908,-0.040,-0.336,-0.003,-0.004,-0.019,716.286,1000.000
-0.765,0.019,-0.016,-0.003,-0.001,0.016,563.504,1000.000
-1.047,0.112,0.317,-0.006,-0.010,0.023,379.381,1000.000
0.428,-0.024,0.473,-0.005,-0.018,-0.009,978.759,1000.000
-0.199,0.535,0.109,0.000,-0.006,0.011,314.742,1000.000
-0.219,0.107,-0.457,0.003,0.013,0.006,609.534,1000.000
-0.340,-0.230,-0.068,0.004,0.012,0.004,193.299,1000.000
-0.270,-0.077,0.431,-0.002,-0.008,0.005,451.855,1000.000
0.932,0.073,0.234,-0.008,-0.023,-0.018,1037.522,1000.000
0.255,-0.218,-0.065,-0.002,-0.001,-0.008,323.556,1000.000
0.263,-0.699,-0.330,0.009,0.026,-0.014,711.389,1000.000
0.644,-0.085,-0.259,0.006,0.012,-0.014,728.039,1000.000
0.688,-0.295,0.306,-0.003,-0.010,-0.017,384.278,1000.000
1.053,-0.600,0.430,-0.010,-0.024,-0.028,967.986,1000.000
-0.511,-0.150,-0.222,-0.002,0.004,0.009,307.886,1000.000
-0.298,-0.413,0.105,0.011,0.023,0.001,610.514,1000.000
0.967,0.002,0.071,0.004,0.001,-0.020,196.238,1000.000
-0.078,0.316,0.101,-0.002,-0.008,0.005,447.937,1000.000
-1.033,0.115,0.279,-0.010,-0.017,0.023,1024.790,1000.000
-0.529,-0.161,0.226,-0.001,-0.000,0.009,307.886,1000.000
-0.370,0.378,0.030,0.008,0.012,0.012,712.369,1000.000
0.203,0.572,-0.044,0.005,0.003,0.003,885.718,1000.000
0.059,-0.260,-0.112,-0.009,-0.011,-0.004,374.484,1000.000
-0.945,-0.230,0.531,-0.009,-0.017,0.017,959.172,1000.000
0.070,0.044,0.267,-0.004,-0.012,-0.001,304.948,1000.000
1.501,-0.118,-0.231,0.001,-0.001,-0.032,603.658,1000.000
0.778,-0.388,-0.236,0.006,0.014,-0.021,193.299,1000.000
0.002,-0.294,-0.464,-0.009,-0.005,-0.003,443.040,1000.000
0.461,-0.581,0.587,-0.010,-0.023,-0.016,1015.975,1000.000
1.129,-0.413,0.483,0.002,-0.007,-0.028,323.556,1000.000
1.270,-0.123,-0.625,0.002,0.008,-0.027,709.431,1000.000
-0.434,-0.210,-0.357,0.007,0.022,0.006,1046.336,1000.000
-0.310,-0.419,0.277,-0.001,-0.001,0.001,374.484,1000.000
0.503,0.033,0.469,-0.003,-0.016,-0.010,946.440,1000.000
-0.234,0.475,0.164,0.006,0.004,0.010,298.093,1000.000
-0.411,0.022,-0.419,0.002,0.011,0.008,607.576,1000.000
-0.861,0.104,0.033,0.003,0.007,0.019,192.320,1000.000
-0.636,0.380,0.315,0.004,0.001,0.017,437.164,1000.000
0.662,0.363,0.001,-0.004,-0.014,-0.009,1008.140,1000.000
-0.226,-0.130,0.061,-0.003,-0.004,0.003,324.536,1000.000
-0.687,-0.045,-0.027,-0.007,-0.007,0.013,712.369,1000.000
0.733,-0.317,0.173,-0.002,-0.006,-0.019,1165.820,1000.000
1.085,-0.171,0.020,-0.002,-0.007,-0.024,368.608,1000.000
0.923,-0.054,-0.300,-0.008,-0.013,-0.019,939.584,1000.000
0.345,-0.875,0.025,-0.006,-0.004,-0.017,299.072,1000.000
0.539,-0.716,0.388,-0.005,-0.012,-0.019,602.679,1000.000
0.891,0.051,-0.050,-0.001,-0.005,-0.017,192.320,1000.000
0.908,-0.352,-0.010,0.004,0.005,-0.023,432.267,1000.000
0.095,-0.421,-0.187,-0.002,0.003,-0.007,996.388,1000.000
-0.791,0.014,0.147,0.003,0.007,0.016,316.701,1000.000
-0.280,0.126,0.358,0.005,0.003,0.007,707.472,1000.000
0.426,0.194,0.064,0.005,0.003,-0.006,1155.047,1000.000
-1.242,0.445,-0.121,0.006,0.015,0.030,360.773,1000.000
-1.113,-0.058,0.249,0.004,0.010,0.022,929.790,1000.000
-0.409,0.147,0.368,0.001,-0.004,0.010,298.093,1000.000
-0.235,0.488,0.335,0.001,-0.007,0.011,603.658,1000.000
0.112,0.135,-0.117,0.000,0.000,-0.001,192.320,1000.000
-0.263,-0.442,-0.072,-0.003,0.001,0.000,427.370,1000.000
0.120,-0.143,0.290,-0.002,-0.007,-0.004,991.491,1000.000
1.100,-0.092,0.098,-0.008,-0.021,-0.023,310.825,1000.000
1.334,-0.655,0.134,-0.008,-0.016,-0.035,710.410,1000.000
0.415,-0.552,-0.186,-0.005,-0.002,-0.015,1142.315,1000.000
0.327,-0.472,-0.021,-0.005,-0.005,-0.012,365.670,1000.000
1.362,-0.470,0.299,-0.004,-0.015,-0.033,920.976,1000.000
0.942,-0.045,-0.122,0.001,-0.001,-0.020,298.093,1000.000
-0.053,-0.166,-0.513,-0.001,0.009,-0.001,606.596,1000.000
-0.334,-0.182,0.147,0.003,0.007,0.004,193.299,1000.000
-0.138,0.144,0.201,-0.001,-0.006,0.005,423.453,1000.000
0.113,0.596,-0.024,0.003,-0.001,0.005,976.800,1000.000
-0.612,0.227,-0.301,0.011,0.025,0.015,309.845,1000.000
-0.781,-0.027,-0.152,0.003,0.012,0.015,708.451,1000.000
-0.626,0.321,0.398,0.000,-0.006,0.017,1141.335,1000.000
0.008,0.359,0.309,-0.004,-0.016,0.004,355.876,1000.000
0.622,-0.204,-0.113,-0.002,-0.002,-0.015,901.388,1000.000
-0.411,0.021,-0.348,0.003,0.013,0.008,281.443,1000.000
0.324,-0.375,0.068,-0.004,-0.005,-0.011,599.741,1000.000
1.425,-0.573,0.504,-0.010,-0.027,-0.035,195.258,1000.000
0.570,-0.194,0.118,-0.014,-0.027,-0.014,422.473,1000.000
0.640,-0.634,-0.123,-0.006,-0.006,-0.020,971.903,1000.000
0.589,-0.547,0.008,0.002,0.005,-0.019,309.845,1000.000
0.923,-0.317,0.005,0.002,0.002,-0.023,705.513,1000.000
0.689,0.043,0.125,-0.003,-0.010,-0.013,1137.418,1000.000
-0.444,-0.271,0.038,-0.011,-0.014,0.006,361.752,1000.000
-0.538,-0.184,0.309,0.004,0.007,0.009,897.471,1000.000
-0.313,0.280,0.032,0.015,0.024,0.009,290.258,1000.000
0.143,0.407,-0.258,0.007,0.012,0.002,602.679,1000.000
-1.037,0.319,0.119,0.001,0.002,0.025,192.320,1000.000
-1.111,-0.041,0.316,-0.002,-0.003,0.022,419.535,1000.000
-0.565,0.289,0.271,0.004,0.003,0.015,964.068,1000.000
0.407,0.152,0.011,0.014,0.020,-0.007,306.907,1000.000
0.444,0.029,-0.447,-0.004,-0.002,-0.009,701.596,1000.000
-0.661,-0.300,0.281,-0.007,-0.011,0.010,1137.418,1000.000
0.285,-0.595,0.563,-0.006,-0.015,-0.013,352.938,1000.000
1.741,-0.355,0.069,-0.003,-0.012,-0.039,880.821,1000.000
0.600,-0.059,-0.168,-0.003,-0.005,-0.013,277.526,1000.000
0.675,-0.748,-0.226,-0.013,-0.015,-0.022,593.864,1000.000
