
0.246,-0.112,-0.010,-0.003,-0.005,-0.006,157.063,1000.000
0.237,-0.116,0.020,-0.003,-0.006,-0.006,373.505,1000.000
0.168,-0.093,0.076,-0.005,-0.009,-0.004,771.131,1000.000
0.223,-0.122,0.076,-0.005,-0.009,-0.006,243.248,1000.000
0.203,-0.098,0.025,-0.002,-0.005,-0.005,545.875,1000.000
0.189,-0.084,-0.018,-0.002,-0.004,-0.005,175.671,1000.000
0.195,-0.104,0.042,-0.004,-0.007,-0.005,414.638,1000.000
0.141,-0.107,0.116,-0.005,-0.010,-0.004,912.161,1000.000
0.161,-0.095,0.102,-0.005,-0.010,-0.004,289.278,1000.000
0.160,-0.094,0.054,-0.004,-0.007,-0.004,481.236,1000.000
0.183,-0.103,0.047,-0.003,-0.006,-0.005,164.898,1000.000
0.187,-0.107,0.067,-0.005,-0.009,-0.005,376.443,1000.000
0.130,-0.090,0.110,-0.005,-0.011,-0.004,772.111,1000.000
0.195,-0.125,0.124,-0.006,-0.011,-0.005,251.083,1000.000
0.185,-0.111,0.088,-0.004,-0.009,-0.005,545.875,1000.000
0.195,-0.104,0.042,-0.004,-0.007,-0.005,171.753,1000.000
0.215,-0.125,0.054,-0.004,-0.008,-0.006,411.700,1000.000
0.160,-0.121,0.115,-0.005,-0.010,-0.005,913.141,1000.000
0.192,-0.126,0.096,-0.005,-0.010,-0.005,294.175,1000.000
0.186,-0.112,0.075,-0.003,-0.007,-0.005,485.153,1000.000
0.189,-0.110,0.025,-0.003,-0.005,-0.005,155.104,1000.000
0.200,-0.109,0.031,-0.003,-0.005,-0.005,373.505,1000.000
0.132,-0.095,0.076,-0.004,-0.008,-0.004,774.069,1000.000
0.162,-0.107,0.090,-0.004,-0.009,-0.004,246.186,1000.000
0.163,-0.094,0.043,-0.003,-0.006,-0.004,538.040,1000.000
0.159,-0.086,0.011,-0.002,-0.004,-0.004,169.794,1000.000
0.192,-0.100,0.037,-0.004,-0.007,-0.005,418.556,1000.000
0.147,-0.101,0.078,-0.005,-0.009,-0.004,913.141,1000.000
0.170,-0.098,0.086,-0.005,-0.011,-0.004,285.361,1000.000
0.195,-0.103,0.056,-0.005,-0.009,-0.005,479.277,1000.000
0.209,-0.106,0.043,-0.004,-0.008,-0.005,156.083,1000.000
0.241,-0.112,0.046,-0.005,-0.009,-0.006,374.484,1000.000
0.195,-0.107,0.075,-0.006,-0.011,-0.005,776.028,1000.000
0.233,-0.134,0.102,-0.006,-0.012,-0.006,248.144,1000.000
0.227,-0.113,0.078,-0.005,-0.010,-0.006,543.916,1000.000
0.232,-0.112,0.044,-0.004,-0.008,-0.006,174.691,1000.000
0.259,-0.120,0.036,-0.004,-0.007,-0.007,412.680,1000.000
0.193,-0.108,0.058,-0.004,-0.009,-0.005,911.182,1000.000
0.194,-0.109,0.068,-0.005,-0.009,-0.005,290.258,1000.000
0.193,-0.101,0.060,-0.004,-0.008,-0.005,481.236,1000.000
0.185,-0.091,0.017,-0.003,-0.005,-0.005,157.063,1000.000
0.199,-0.095,0.009,-0.002,-0.004,-0.005,368.608,1000.000
0.162,-0.092,0.038,-0.003,-0.006,-0.004,766.234,1000.000
0.163,-0.101,0.094,-0.004,-0.008,-0.004,253.041,1000.000
0.169,-0.097,0.083,-0.004,-0.008,-0.004,541.957,1000.000
0.175,-0.096,0.033,-0.003,-0.005,-0.005,175.671,1000.000
0.184,-0.100,0.016,-0.003,-0.005,-0.005,413.659,1000.000
0.181,-0.114,0.066,-0.004,-0.008,-0.005,913.141,1000.000
0.186,-0.115,0.102,-0.005,-0.010,-0.005,284.381,1000.000
0.194,-0.116,0.112,-0.005,-0.010,-0.005,480.257,1000.000
0.211,-0.109,0.050,-0.004,-0.008,-0.005,160.980,1000.000
0.219,-0.124,0.058,-0.004,-0.008,-0.006,366.649,1000.000
0.188,-0.117,0.083,-0.005,-0.009,-0.005,775.049,1000.000
0.185,-0.128,0.121,-0.006,-0.011,-0.005,251.083,1000.000
0.180,-0.116,0.105,-0.005,-0.011,-0.005,543.916,1000.000
0.186,-0.100,0.070,-0.004,-0.008,-0.005,169.794,1000.000
0.186,-0.104,0.042,-0.003,-0.006,-0.005,404.845,1000.000
0.161,-0.111,0.053,-0.004,-0.007,-0.005,914.120,1000.000
0.126,-0.096,0.088,-0.004,-0.009,-0.004,290.258,1000.000
0.150,-0.102,0.090,-0.004,-0.009,-0.004,481.236,1000.000
0.158,-0.089,0.049,-0.003,-0.006,-0.004,155.104,1000.000
0.180,-0.093,0.009,-0.002,-0.004,-0.005,372.525,1000.000
0.164,-0.094,0.021,-0.003,-0.006,-0.004,771.131,1000.000
0.165,-0.112,0.076,-0.004,-0.009,-0.005,241.289,1000.000
0.176,-0.108,0.088,-0.005,-0.010,-0.005,539.019,1000.000
0.214,-0.118,0.063,-0.004,-0.008,-0.006,172.733,1000.000
0.236,-0.107,0.019,-0.003,-0.006,-0.006,415.618,1000.000
0.225,-0.119,0.037,-0.004,-0.008,-0.006,909.223,1000.000
0.225,-0.131,0.082,-0.006,-0.011,-0.006,290.258,1000.000
0.208,-0.110,0.107,-0.006,-0.012,-0.005,480.257,1000.000
0.226,-0.128,0.075,-0.005,-0.010,-0.006,152.166,1000.000
0.256,-0.114,0.035,-0.004,-0.008,-0.006,375.463,1000.000
0.207,-0.103,0.045,-0.004,-0.008,-0.005,771.131,1000.000
0.183,-0.101,0.068,-0.006,-0.011,-0.005,242.268,1000.000
0.188,-0.114,0.104,-0.005,-0.011,-0.005,540.978,1000.000
0.174,-0.085,0.060,-0.004,-0.008,-0.004,174.691,1000.000
0.203,-0.090,0.025,-0.003,-0.006,-0.005,406.803,1000.000
0.193,-0.097,0.013,-0.003,-0.006,-0.005,901.388,1000.000
0.162,-0.097,0.064,-0.004,-0.008,-0.004,290.258,1000.000
0.162,-0.095,0.072,-0.004,-0.009,-0.004,477.318,1000.000
0.199,-0.112,0.056,-0.004,-0.007,-0.005,159.021,1000.000
0.222,-0.108,0.002,-0.002,-0.004,-0.006,372.525,1000.000
0.200,-0.094,0.020,-0.003,-0.006,-0.005,775.049,1000.000
0.216,-0.134,0.062,-0.004,-0.008,-0.006,246.186,1000.000
0.201,-0.131,0.095,-0.005,-0.010,-0.005,540.978,1000.000
0.187,-0.107,0.074,-0.004,-0.008,-0.005,171.753,1000.000
0.243,-0.123,0.039,-0.004,-0.007,-0.006,408.762,1000.000
0.217,-0.122,0.060,-0.003,-0.007,-0.006,912.161,1000.000
0.175,-0.109,0.078,-0.005,-0.009,-0.005,284.381,1000.000
0.168,-0.117,0.120,-0.005,-0.011,-0.005,471.442,1000.000
0.164,-0.119,0.108,-0.005,-0.009,-0.005,155.104,1000.000
0.164,-0.090,0.056,-0.004,-0.007,-0.004,370.566,1000.000
0.153,-0.094,0.055,-0.003,-0.007,-0.004,770.152,1000.000
0.153,-0.103,0.079,-0.004,-0.008,-0.004,244.227,1000.000
0.128,-0.092,0.102,-0.005,-0.009,-0.004,532.164,1000.000
0.129,-0.090,0.093,-0.004,-0.009,-0.004,174.691,1000.000
0.197,-0.103,0.051,-0.003,-0.006,-0.005,406.803,1000.000
0.160,-0.089,0.018,-0.003,-0.005,-0.004,912.161,1000.000
0.195,-0.105,0.031,-0.004,-0.007,-0.005,289.278,1000.000
0.192,-0.119,0.065,-0.005,-0.009,-0.005,473.401,1000.000
0.197,-0.115,0.081,-0.005,-0.009,-0.005,152.166,1000.000
0.239,-0.119,0.034,-0.004,-0.008,-0.006,367.628,1000.000
0.243,-0.124,0.014,-0.003,-0.006,-0.006,771.131,1000.000
0.242,-0.124,0.020,-0.004,-0.008,-0.006,245.206,1000.000
0.220,-0.132,0.101,-0.005,-0.011,-0.006,536.081,1000.000
0.215,-0.122,0.088,-0.006,-0.011,-0.006,172.733,1000.000
0.224,-0.116,0.058,-0.005,-0.009,-0.006,405.824,1000.000
0.207,-0.099,0.032,-0.004,-0.007,-0.005,907.265,1000.000
0.212,-0.115,0.056,-0.004,-0.008,-0.006,284.381,1000.000
0.151,-0.094,0.088,-0.005,-0.010,-0.004,469.483,1000.000
0.147,-0.091,0.106,-0.005,-0.011,-0.004,152.166,1000.000
0.178,-0.093,0.068,-0.004,-0.008,-0.005,357.835,1000.000
0.167,-0.081,0.020,-0.003,-0.006,-0.004,767.214,1000.000
0.174,-0.087,0.033,-0.004,-0.007,-0.004,243.248,1000.000
0.168,-0.105,0.084,-0.004,-0.009,-0.005,539.019,1000.000
0.171,-0.107,0.080,-0.005,-0.009,-0.005,172.733,1000.000
0.212,-0.108,0.044,-0.004,-0.008,-0.005,406.803,1000.000
0.225,-0.116,0.033,-0.003,-0.005,-0.006,909.223,1000.000
0.250,-0.119,0.017,-0.003,-0.006,-0.006,287.320,1000.000
0.223,-0.126,0.049,-0.004,-0.008,-0.006,477.318,1000.000
0.216,-0.132,0.076,-0.005,-0.009,-0.006,156.083,1000.000
0.245,-0.130,0.053,-0.004,-0.008,-0.006,369.587,1000.000
0.224,-0.116,0.030,-0.003,-0.006,-0.006,764.276,1000.000
0.243,-0.115,0.008,-0.003,-0.006,-0.006,241.289,1000.000
0.184,-0.118,0.072,-0.004,-0.009,-0.005,534.122,1000.000
0.144,-0.110,0.107,-0.005,-0.011,-0.004,172.733,1000.000
0.186,-0.112,0.105,-0.005,-0.009,-0.005,400.927,1000.000
0.142,-0.085,0.042,-0.003,-0.006,-0.004,908.244,1000.000
0.160,-0.097,0.044,-0.003,-0.006,-0.004,287.320,1000.000
0.132,-0.096,0.101,-0.004,-0.009,-0.004,472.422,1000.000
0.111,-0.096,0.132,-0.005,-0.010,-0.003,156.083,1000.000
0.156,-0.099,0.096,-0.004,-0.009,-0.004,364.690,1000.000
0.165,-0.095,0.052,-0.003,-0.006,-0.004,771.131,1000.000
0.190,-0.107,0.041,-0.003,-0.006,-0.005,246.186,1000.000
0.195,-0.120,0.067,-0.004,-0.008,-0.005,533.143,1000.000
0.172,-0.120,0.084,-0.005,-0.009,-0.005,171.753,1000.000
0.213,-0.127,0.078,-0.005,-0.009,-0.006,403.865,1000.000
0.229,-0.120,0.022,-0.003,-0.006,-0.006,912.161,1000.000
0.258,-0.123,-0.004,-0.003,-0.005,-0.007,290.258,1000.000
0.229,-0.122,0.026,-0.004,-0.007,-0.006,474.380,1000.000
0.198,-0.124,0.071,-0.005,-0.010,-0.005,153.145,1000.000
0.215,-0.130,0.081,-0.005,-0.010,-0.006,361.752,1000.000
0.197,-0.102,0.045,-0.004,-0.007,-0.005,766.234,1000.000
0.229,-0.104,0.005,-0.003,-0.006,-0.006,243.248,1000.000
0.193,-0.099,0.045,-0.004,-0.008,-0.005,533.143,1000.000
0.145,-0.097,0.091,-0.005,-0.011,-0.004,166.856,1000.000
0.173,-0.107,0.109,-0.005,-0.011,-0.005,400.927,1000.000
0.169,-0.089,0.068,-0.004,-0.008,-0.004,910.203,1000.000
0.194,-0.100,0.035,-0.004,-0.007,-0.005,291.237,1000.000
0.193,-0.101,0.045,-0.004,-0.008,-0.005,471.442,1000.000
0.172,-0.110,0.092,-0.005,-0.010,-0.005,156.083,1000.000
0.204,-0.115,0.100,-0.005,-0.011,-0.005,359.793,1000.000
0.222,-0.121,0.074,-0.004,-0.008,-0.006,767.214,1000.000
0.244,-0.119,0.026,-0.003,-0.006,-0.006,242.268,1000.000
0.244,-0.127,0.034,-0.004,-0.007,-0.006,529.225,1000.000
0.212,-0.130,0.069,-0.005,-0.009,-0.006,167.836,1000.000
0.227,-0.126,0.092,-0.005,-0.010,-0.006,400.927,1000.000
0.216,-0.115,0.048,-0.004,-0.007,-0.006,908.244,1000.000
0.236,-0.114,0.006,-0.003,-0.005,-0.006,295.155,1000.000
0.212,-0.113,0.024,-0.003,-0.005,-0.006,469.483,1000.000
0.166,-0.112,0.088,-0.004,-0.009,-0.005,146.289,1000.000
0.166,-0.115,0.102,-0.005,-0.010,-0.005,355.876,1000.000
0.148,-0.093,0.070,-0.003,-0.007,-0.004,768.193,1000.000
0.182,-0.094,0.029,-0.003,-0.006,-0.005,246.186,1000.000
0.162,-0.099,0.053,-0.003,-0.007,-0.004,533.143,1000.000
0.137,-0.099,0.089,-0.005,-0.009,-0.004,170.774,1000.000
0.162,-0.114,0.123,-0.005,-0.011,-0.005,407.783,1000.000
0.149,-0.100,0.081,-0.004,-0.009,-0.004,909.223,1000.000
0.214,-0.119,0.078,-0.003,-0.007,-0.006,290.258,1000.000
0.207,-0.109,0.052,-0.004,-0.007,-0.005,471.442,1000.000
0.187,-0.126,0.079,-0.004,-0.009,-0.005,157.063,1000.000
0.202,-0.133,0.106,-0.005,-0.011,-0.006,363.711,1000.000
0.198,-0.126,0.088,-0.005,-0.009,-0.005,763.296,1000.000
0.232,-0.115,0.029,-0.003,-0.006,-0.006,246.186,1000.000
0.240,-0.125,0.013,-0.003,-0.005,-0.006,530.205,1000.000
0.191,-0.118,0.050,-0.004,-0.008,-0.005,168.815,1000.000
0.183,-0.118,0.093,-0.005,-0.010,-0.005,398.968,1000.000
0.188,-0.120,0.084,-0.004,-0.008,-0.005,902.368,1000.000
0.196,-0.097,0.009,-0.003,-0.005,-0.005,289.278,1000.000
0.203,-0.102,0.007,-0.003,-0.005,-0.005,472.422,1000.000
0.156,-0.095,0.051,-0.004,-0.008,-0.004,155.104,1000.000
0.184,-0.115,0.103,-0.005,-0.010,-0.005,366.649,1000.000
0.150,-0.089,0.076,-0.004,-0.009,-0.004,771.131,1000.000
0.205,-0.101,0.030,-0.004,-0.007,-0.005,246.186,1000.000
0.224,-0.106,0.018,-0.004,-0.007,-0.006,528.246,1000.000
0.175,-0.103,0.055,-0.005,-0.009,-0.005,161.959,1000.000
0.217,-0.126,0.077,-0.006,-0.011,-0.006,402.886,1000.000
0.193,-0.110,0.084,-0.006,-0.011,-0.005,908.244,1000.000
0.237,-0.123,0.056,-0.004,-0.009,-0.006,289.278,1000.000
0.265,-0.116,-0.005,-0.004,-0.007,-0.007,463.607,1000.000
0.215,-0.120,0.054,-0.004,-0.008,-0.006,150.207,1000.000
0.218,-0.128,0.099,-0.006,-0.012,-0.006,357.835,1000.000
0.211,-0.125,0.098,-0.005,-0.011,-0.006,766.234,1000.000
0.206,-0.107,0.044,-0.004,-0.007,-0.005,243.248,1000.000
0.237,-0.113,-0.003,-0.003,-0.005,-0.006,531.184,1000.000
0.182,-0.107,0.038,-0.003,-0.007,-0.005,169.794,1000.000
0.159,-0.109,0.094,-0.005,-0.010,-0.004,395.051,1000.000
0.156,-0.105,0.074,-0.005,-0.009,-0.004,908.244,1000.000
0.172,-0.104,0.043,-0.003,-0.006,-0.005,290.258,1000.000
0.188,-0.092,0.012,-0.002,-0.004,-0.005,468.504,1000.000
0.165,-0.098,0.036,-0.004,-0.007,-0.004,152.166,1000.000
0.170,-0.120,0.103,-0.004,-0.009,-0.005,356.855,1000.000
0.144,-0.108,0.101,-0.005,-0.009,-0.004,767.214,1000.000
0.192,-0.117,0.083,-0.004,-0.008,-0.005,239.330,1000.000
0.214,-0.120,0.043,-0.003,-0.006,-0.006,525.308,1000.000
0.182,-0.114,0.049,-0.004,-0.007,-0.005,167.836,1000.000
0.195,-0.128,0.092,-0.005,-0.010,-0.005,396.030,1000.000
0.180,-0.124,0.116,-0.005,-0.011,-0.005,905.306,1000.000
0.207,-0.119,0.079,-0.004,-0.009,-0.006,287.320,1000.000
0.236,-0.113,0.035,-0.003,-0.006,-0.006,467.525,1000.000
0.201,-0.110,0.041,-0.003,-0.007,-0.005,154.124,1000.000
0.194,-0.117,0.085,-0.005,-0.010,-0.005,358.814,1000.000
0.175,-0.112,0.106,-0.005,-0.010,-0.005,770.152,1000.000
0.192,-0.109,0.061,-0.004,-0.007,-0.005,240.309,1000.000
0.216,-0.104,0.012,-0.003,-0.005,-0.006,520.411,1000.000
0.195,-0.105,0.031,-0.003,-0.006,-0.005,174.691,1000.000
0.196,-0.113,0.063,-0.005,-0.009,-0.005,399.948,1000.000
0.169,-0.111,0.083,-0.005,-0.009,-0.005,907.265,1000.000
0.207,-0.114,0.058,-0.004,-0.008,-0.005,289.278,1000.000
0.236,-0.112,0.019,-0.003,-0.006,-0.006,465.566,1000.000
0.218,-0.109,0.026,-0.003,-0.006,-0.006,149.228,1000.000
0.221,-0.126,0.061,-0.005,-0.009,-0.006,357.835,1000.000
0.195,-0.124,0.095,-0.005,-0.011,-0.005,765.255,1000.000
0.209,-0.118,0.083,-0.005,-0.010,-0.006,241.289,1000.000
0.238,-0.123,0.038,-0.004,-0.007,-0.006,516.494,1000.000
0.213,-0.114,0.019,-0.004,-0.007,-0.006,167.836,1000.000
0.210,-0.116,0.057,-0.005,-0.009,-0.006,393.092,1000.000
0.174,-0.120,0.119,-0.006,-0.012,-0.005,905.306,1000.000
0.194,-0.112,0.078,-0.005,-0.010,-0.005,286.340,1000.000
0.209,-0.108,0.025,-0.003,-0.006,-0.005,467.525,1000.000
0.183,-0.101,0.015,-0.003,-0.006,-0.005,148.248,1000.000
0.197,-0.120,0.075,-0.005,-0.009,-0.005,351.958,1000.000
0.153,-0.103,0.087,-0.005,-0.010,-0.004,770.152,1000.000
0.175,-0.099,0.042,-0.004,-0.008,-0.005,245.206,1000.000
0.213,-0.112,0.030,-0.003,-0.006,-0.006,522.370,1000.000
0.196,-0.100,0.010,-0.003,-0.006,-0.005,987.573,1000.000
0.206,-0.121,0.060,-0.004,-0.008,-0.006,314.742,1000.000
0.168,-0.120,0.096,-0.005,-0.010,-0.005,878.863,1000.000
0.201,-0.127,0.079,-0.005,-0.009,-0.005,274.588,1000.000
0.207,-0.119,0.063,-0.003,-0.007,-0.006,461.648,1000.000
0.215,-0.121,0.047,-0.003,-0.006,-0.006,152.166,1000.000
0.212,-0.126,0.058,-0.004,-0.008,-0.006,351.958,1000.000
0.158,-0.123,0.115,-0.005,-0.010,-0.005,771.131,1000.000
0.193,-0.119,0.101,-0.005,-0.010,-0.005,248.144,1000.000
0.195,-0.117,0.078,-0.004,-0.007,-0.005,526.287,1000.000
0.189,-0.105,0.027,-0.003,-0.006,-0.005,982.677,1000.000
0.193,-0.110,0.068,-0.004,-0.008,-0.005,312.783,1000.000
0.147,-0.113,0.127,-0.005,-0.010,-0.004,876.904,1000.000
0.178,-0.113,0.097,-0.005,-0.009,-0.005,277.526,1000.000
0.185,-0.107,0.042,-0.003,-0.006,-0.005,459.690,1000.000
0.187,-0.098,0.022,-0.003,-0.006,-0.005,145.310,1000.000
0.220,-0.121,0.056,-0.004,-0.008,-0.006,356.855,1000.000
0.167,-0.109,0.086,-0.004,-0.009,-0.005,767.214,1000.000
0.202,-0.122,0.057,-0.005,-0.009,-0.005,243.248,1000.000
0.230,-0.122,0.050,-0.004,-0.007,-0.006,521.390,1000.000
0.224,-0.120,0.032,-0.003,-0.006,-0.006,976.800,1000.000
0.244,-0.121,0.026,-0.004,-0.007,-0.006,310.825,1000.000
0.205,-0.121,0.062,-0.005,-0.009,-0.005,880.821,1000.000
0.217,-0.124,0.070,-0.005,-0.010,-0.006,274.588,1000.000
0.232,-0.115,0.054,-0.004,-0.009,-0.006,455.772,1000.000
0.222,-0.109,0.013,-0.004,-0.007,-0.006,145.310,1000.000
0.235,-0.118,0.035,-0.004,-0.008,-0.006,348.041,1000.000
0.195,-0.109,0.076,-0.005,-0.010,-0.005,768.193,1000.000
0.187,-0.106,0.087,-0.005,-0.011,-0.005,246.186,1000.000
0.203,-0.112,0.073,-0.005,-0.009,-0.005,523.349,1000.000
0.195,-0.101,0.032,-0.003,-0.007,-0.005,978.759,1000.000
0.199,-0.107,0.024,-0.004,-0.007,-0.005,309.845,1000.000
0.180,-0.112,0.079,-0.005,-0.010,-0.005,880.821,1000.000
0.175,-0.110,0.096,-0.005,-0.010,-0.005,278.505,1000.000
0.192,-0.117,0.065,-0.004,-0.008,-0.005,459.690,1000.000
0.201,-0.116,0.039,-0.003,-0.006,-0.005,150.207,1000.000
0.212,-0.122,0.046,-0.003,-0.007,-0.006,353.917,1000.000
0.191,-0.124,0.062,-0.004,-0.008,-0.005,768.193,1000.000
0.182,-0.129,0.089,-0.005,-0.009,-0.005,245.206,1000.000
0.189,-0.127,0.083,-0.004,-0.008,-0.005,517.473,1000.000
0.200,-0.120,0.044,-0.003,-0.006,-0.005,980.718,1000.000
0.212,-0.118,0.025,-0.003,-0.006,-0.006,313.763,1000.000
0.171,-0.122,0.074,-0.004,-0.008,-0.005,878.863,1000.000
0.170,-0.129,0.101,-0.005,-0.010,-0.005,279.485,1000.000
0.177,-0.111,0.090,-0.005,-0.009,-0.005,457.731,1000.000
0.174,-0.112,0.055,-0.003,-0.007,-0.005,143.351,1000.000
0.202,-0.115,0.036,-0.003,-0.006,-0.005,348.041,1000.000
0.184,-0.108,0.057,-0.005,-0.009,-0.005,765.255,1000.000
0.156,-0.108,0.102,-0.005,-0.010,-0.004,243.248,1000.000
0.194,-0.123,0.096,-0.005,-0.010,-0.005,522.370,1000.000
0.204,-0.112,0.053,-0.004,-0.007,-0.005,974.842,1000.000
0.212,-0.113,0.038,-0.003,-0.007,-0.006,309.845,1000.000
0.214,-0.114,0.049,-0.004,-0.008,-0.006,877.883,1000.000
0.214,-0.137,0.089,-0.005,-0.010,-0.006,281.443,1000.000
0.198,-0.115,0.075,-0.004,-0.009,-0.005,461.648,1000.000
0.232,-0.124,0.046,-0.004,-0.008,-0.006,148.248,1000.000
0.250,-0.121,0.023,-0.003,-0.006,-0.006,348.041,1000.000
0.209,-0.103,0.034,-0.004,-0.007,-0.005,763.296,1000.000
0.132,-0.087,0.036,-0.005,-0.009,-0.004,239.330,1000.000
0.460,-0.054,-0.043,-0.006,-0.011,-0.010,521.390,1000.000
0.118,-0.186,0.162,-0.002,-0.005,-0.005,972.883,1000.000
-0.547,0.017,-0.056,-0.005,-0.004,0.011,312.783,1000.000
1.583,-0.253,-0.219,-0.006,-0.012,-0.035,879.842,1000.000
-0.857,0.057,0.492,0.000,-0.003,0.018,275.567,1000.000
-0.050,-0.111,-0.235,-0.010,-0.012,-0.000,459.690,1000.000
1.776,-0.244,-0.199,-0.005,-0.012,-0.039,148.248,1000.000
-1.646,0.187,0.618,0.003,0.002,0.036,351.958,1000.000
1.467,-0.352,-0.540,-0.015,-0.020,-0.034,766.234,1000.000
0.302,-0.082,0.576,0.006,0.000,-0.007,244.227,1000.000
-0.900,0.055,-0.019,-0.010,-0.013,0.019,513.555,1000.000
2.013,-0.566,-0.164,-0.008,-0.015,-0.047,970.924,1000.000
-1.839,0.446,0.594,0.008,0.009,0.042,304.948,1000.000
1.828,-0.624,-0.614,-0.021,-0.030,-0.044,874.945,1000.000
-0.285,-0.031,0.708,0.009,0.005,0.005,280.464,1000.000
-0.852,0.164,-0.093,-0.008,-0.010,0.019,461.648,1000.000
2.657,-0.687,-0.351,-0.011,-0.021,-0.062,157.063,1000.000
-2.626,0.577,0.816,0.010,0.011,0.060,356.855,1000.000
2.206,-0.676,-0.671,-0.018,-0.025,-0.052,760.358,1000.000
-0.251,0.008,0.609,0.006,0.002,0.005,239.330,1000.000
-1.213,0.049,0.151,-0.003,-0.002,0.025,516.494,1000.000
2.834,-0.590,-0.587,-0.015,-0.025,-0.064,967.007,1000.000
-2.737,0.643,0.798,0.012,0.015,0.063,309.845,1000.000
2.155,-0.654,-0.814,-0.020,-0.026,-0.051,879.842,1000.000
-0.004,0.146,0.299,0.004,0.000,0.002,280.464,1000.000
-1.348,0.199,0.154,-0.003,-0.003,0.030,453.813,1000.000
3.019,-0.661,-0.694,-0.017,-0.028,-0.069,156.083,1000.000
-2.684,0.745,0.704,0.013,0.017,0.063,352.938,1000.000
2.014,-0.611,-0.719,-0.021,-0.029,-0.048,767.214,1000.000
0.039,-0.009,0.344,0.004,0.000,-0.001,246.186,1000.000
-1.558,0.194,0.242,-0.002,-0.001,0.034,521.390,1000.000
2.912,-0.815,-0.500,-0.016,-0.027,-0.068,963.089,1000.000
-2.553,0.603,0.905,0.012,0.014,0.059,306.907,1000.000
2.072,-0.675,-0.461,-0.017,-0.025,-0.050,881.801,1000.000
0.326,0.078,0.346,0.002,-0.005,-0.006,278.505,1000.000
-1.345,0.200,0.305,-0.001,-0.002,0.030,453.813,1000.000
2.771,-0.932,-0.505,-0.018,-0.028,-0.067,166.856,1000.000
-2.423,0.380,0.838,0.011,0.014,0.053,350.979,1000.000
1.962,-0.546,-0.671,-0.018,-0.026,-0.046,764.276,1000.000
0.338,0.256,-0.082,-0.003,-0.007,-0.004,247.165,1000.000
-1.504,0.181,0.322,-0.000,0.000,0.033,512.576,1000.000
2.796,-1.077,-0.129,-0.012,-0.023,-0.069,960.151,1000.000
-2.037,0.598,0.774,0.012,0.013,0.048,305.928,1000.000
1.436,-0.167,-0.820,-0.017,-0.022,-0.031,874.945,1000.000
0.192,-0.205,0.259,0.001,-0.001,-0.006,276.546,1000.000
-1.288,0.037,0.567,0.004,0.003,0.026,455.772,1000.000
2.437,-0.418,-0.747,-0.017,-0.026,-0.054,169.794,1000.000
-2.213,0.533,0.577,0.008,0.011,0.051,346.082,1000.000
1.445,-0.661,-0.168,-0.010,-0.015,-0.037,768.193,1000.000
0.597,0.051,-0.007,-0.002,-0.007,-0.011,245.206,1000.000
-1.639,0.326,0.134,-0.002,0.000,0.037,515.514,1000.000
2.522,-0.836,-0.175,-0.013,-0.025,-0.061,963.089,1000.000
-1.344,0.579,0.551,0.007,0.004,0.034,304.948,1000.000
0.970,-0.288,-0.685,-0.016,-0.019,-0.023,877.883,1000.000
0.751,-0.473,0.488,0.001,-0.005,-0.021,280.464,1000.000
-1.336,0.209,0.298,-0.002,-0.003,0.030,456.752,1000.000
2.277,-0.094,-1.171,-0.024,-0.033,-0.047,179.588,1000.000
-1.451,-0.547,1.772,0.018,0.014,0.023,352.938,1000.000
1.311,0.212,-0.901,-0.017,-0.023,-0.024,764.276,1000.000
0.036,0.003,-0.266,-0.006,-0.007,-0.001,247.165,1000.000
-0.351,-0.548,1.575,0.014,0.004,0.000,518.452,1000.000
0.902,0.286,-1.686,-0.028,-0.028,-0.014,958.192,1000.000
-0.539,-0.323,1.610,0.017,0.009,0.007,302.010,1000.000
-0.001,0.053,-1.034,-0.018,-0.015,0.001,875.925,1000.000
1.144,-0.327,0.623,0.005,-0.004,-0.027,276.546,1000.000
-1.757,0.247,-0.109,-0.004,0.002,0.039,456.752,1000.000
2.433,-0.416,-0.074,-0.009,-0.023,-0.054,192.320,1000.000
-1.705,0.133,0.423,0.003,0.006,0.036,350.000,1000.000
1.145,-0.168,-0.280,-0.009,-0.015,-0.025,766.234,1000.000
0.819,-0.284,0.087,-0.001,-0.004,-0.020,242.268,1000.000
-1.544,0.098,0.146,-0.002,0.002,0.032,515.514,1000.000
2.734,-0.447,-0.183,-0.012,-0.027,-0.060,958.192,1000.000
-1.822,0.055,0.362,0.001,0.005,0.037,298.093,1000.000
1.497,-0.159,-0.079,-0.007,-0.017,-0.032,875.925,1000.000
0.910,-0.194,-0.050,-0.003,-0.008,-0.021,279.485,1000.000
-1.412,-0.044,0.463,-0.000,-0.000,0.028,457.731,1000.000
2.012,-0.213,-0.614,-0.016,-0.026,-0.043,243.248,1000.000
-1.292,-0.237,0.782,0.004,0.004,0.023,348.041,1000.000
0.371,-0.137,-0.285,-0.010,-0.014,-0.009,763.296,1000.000
1.116,0.220,-0.305,-0.005,-0.012,-0.020,240.309,1000.000
-0.975,-0.444,0.968,0.007,0.005,0.014,517.473,1000.000
0.743,0.032,-0.755,-0.018,-0.022,-0.014,951.337,1000.000
0.128,0.298,0.460,0.004,-0.005,0.001,302.990,1000.000
0.133,-0.773,0.305,-0.005,-0.006,-0.012,870.048,1000.000
-0.179,0.264,-0.446,-0.007,-0.007,0.007,274.588,1000.000
