
-0.056,0.039,0.016,-0.001,-0.001,0.002,268.711,1000.000
-0.047,0.013,0.031,0.001,0.001,0.001,575.256,1000.000
-0.024,-0.018,0.059,0.000,-0.000,0.000,180.568,1000.000
-0.021,-0.016,0.092,0.000,-0.001,0.000,391.133,1000.000
-0.035,-0.034,0.093,0.001,0.000,0.000,735.874,1000.000
-0.025,-0.029,0.093,0.001,0.000,0.000,234.433,1000.000
-0.076,0.017,0.093,0.001,0.001,0.002,657.524,1000.000
-0.076,0.010,0.073,0.001,0.002,0.002,1080.614,1000.000
-0.071,-0.007,0.095,0.001,0.000,0.001,342.165,1000.000
-0.061,0.003,0.101,0.000,-0.001,0.001,843.605,1000.000
0.014,-0.024,0.068,-0.000,-0.001,-0.001,269.691,1000.000
0.019,-0.020,0.027,0.001,0.001,-0.001,574.277,1000.000
-0.011,0.019,-0.023,0.000,0.001,0.000,188.403,1000.000
-0.041,0.007,0.021,-0.001,-0.002,0.001,400.927,1000.000
-0.075,0.022,0.037,-0.001,-0.003,0.002,728.039,1000.000
-0.027,0.032,-0.021,-0.001,-0.002,0.001,228.557,1000.000
0.014,0.010,-0.047,-0.001,-0.001,-0.000,657.524,1000.000
0.047,-0.007,-0.040,-0.001,-0.002,-0.001,1082.573,1000.000
-0.005,0.009,-0.020,-0.002,-0.003,0.000,344.123,1000.000
-0.011,-0.015,0.010,-0.001,-0.002,0.000,841.646,1000.000
-0.039,0.018,-0.000,-0.001,-0.001,0.001,263.815,1000.000
-0.050,0.046,0.000,-0.000,-0.001,0.002,571.339,1000.000
-0.015,0.019,0.001,0.000,-0.000,0.001,179.588,1000.000
-0.002,0.003,0.032,-0.000,-0.001,0.000,395.051,1000.000
-0.008,0.000,0.064,-0.001,-0.002,0.000,731.956,1000.000
0.032,-0.013,0.067,-0.000,-0.001,-0.001,232.474,1000.000
-0.010,0.026,0.035,0.001,0.001,0.000,657.524,1000.000
-0.021,0.015,0.037,0.002,0.002,0.001,1082.573,1000.000
-0.071,0.011,0.083,0.001,0.001,0.002,340.206,1000.000
-0.080,0.013,0.123,0.000,-0.002,0.002,847.523,1000.000
-0.026,-0.009,0.095,0.000,-0.001,0.000,273.608,1000.000
0.012,-0.025,0.056,0.001,0.001,-0.001,575.256,1000.000
0.020,-0.015,0.047,0.000,0.000,-0.001,186.444,1000.000
-0.042,0.003,0.072,-0.000,-0.001,0.001,398.968,1000.000
-0.056,-0.009,0.071,-0.000,-0.001,0.001,733.915,1000.000
-0.071,0.025,0.032,-0.000,-0.001,0.002,234.433,1000.000
-0.030,0.011,0.009,0.000,-0.000,0.001,656.544,1000.000
0.002,0.000,-0.006,-0.000,-0.001,-0.000,1082.573,1000.000
0.007,-0.007,-0.005,-0.001,-0.002,-0.000,341.185,1000.000
0.002,0.000,0.015,-0.002,-0.003,0.000,850.461,1000.000
0.005,-0.000,0.012,-0.001,-0.003,-0.000,270.670,1000.000
-0.011,0.042,-0.028,-0.000,-0.001,0.001,576.235,1000.000
-0.013,0.038,-0.047,-0.000,0.000,0.001,183.506,1000.000
-0.012,0.016,-0.006,-0.000,-0.001,0.000,397.989,1000.000
-0.020,0.019,0.006,-0.001,-0.002,0.001,735.874,1000.000
0.018,-0.003,0.022,-0.001,-0.002,-0.000,235.413,1000.000
0.014,-0.007,0.016,0.000,-0.000,-0.000,659.482,1000.000
-0.001,0.000,-0.005,0.001,0.001,0.000,1078.655,1000.000
-0.086,0.007,0.081,0.000,-0.001,0.002,342.165,1000.000
-0.091,-0.012,0.123,-0.000,-0.002,0.002,849.481,1000.000
-0.074,-0.005,0.086,0.001,-0.000,0.001,273.608,1000.000
-0.040,-0.025,0.062,0.001,0.002,0.000,576.235,1000.000
-0.008,-0.045,0.071,0.001,0.001,-0.000,184.485,1000.000
-0.048,-0.035,0.103,-0.000,-0.001,0.001,397.989,1000.000
-0.077,-0.026,0.101,-0.000,-0.001,0.001,735.874,1000.000
-0.072,-0.011,0.093,-0.000,-0.002,0.001,234.433,1000.000
-0.068,0.018,0.054,0.000,-0.000,0.002,658.503,1000.000
-0.017,0.007,-0.008,0.000,0.000,0.000,1084.532,1000.000
0.006,0.008,-0.004,-0.000,-0.001,-0.000,344.123,1000.000
0.020,0.008,0.011,-0.002,-0.003,-0.000,854.378,1000.000
0.041,0.019,-0.031,-0.001,-0.002,-0.001,272.629,1000.000
0.048,0.039,-0.063,-0.001,-0.001,-0.000,576.235,1000.000
0.019,0.073,-0.093,-0.001,-0.001,0.000,184.485,1000.000
0.011,0.057,-0.050,-0.001,-0.002,0.000,400.927,1000.000
-0.002,0.046,-0.022,-0.002,-0.003,0.001,740.771,1000.000
0.038,0.035,-0.024,-0.001,-0.002,-0.000,233.454,1000.000
0.065,0.020,-0.040,-0.000,-0.000,-0.001,659.482,1000.000
0.045,0.004,-0.019,0.000,0.000,-0.001,1081.594,1000.000
-0.024,0.018,0.019,-0.000,-0.001,0.001,345.103,1000.000
-0.060,0.008,0.103,-0.000,-0.002,0.001,852.420,1000.000
-0.068,-0.008,0.104,0.000,-0.001,0.001,268.711,1000.000
-0.067,0.007,0.063,0.001,0.001,0.001,568.400,1000.000
-0.033,-0.031,0.092,0.001,0.000,0.000,188.403,1000.000
-0.023,-0.054,0.130,0.001,-0.001,-0.000,399.948,1000.000
-0.083,-0.026,0.120,0.001,-0.000,0.001,740.771,1000.000
-0.062,-0.029,0.123,0.000,-0.001,0.001,233.454,1000.000
-0.063,-0.008,0.094,0.001,0.001,0.001,666.338,1000.000
-0.070,0.014,0.041,0.001,0.002,0.002,1086.490,1000.000
-0.032,0.004,0.046,0.000,-0.000,0.001,345.103,1000.000
-0.031,-0.013,0.079,-0.001,-0.002,0.000,855.358,1000.000
0.007,0.009,0.029,-0.001,-0.002,-0.000,271.650,1000.000
0.041,0.007,-0.000,0.000,0.000,-0.001,573.297,1000.000
0.018,0.017,-0.046,0.000,0.001,-0.000,182.526,1000.000
-0.035,0.041,-0.013,-0.001,-0.001,0.001,405.824,1000.000
-0.047,0.021,0.015,-0.001,-0.002,0.001,736.853,1000.000
-0.004,0.012,-0.000,-0.001,-0.002,0.000,234.433,1000.000
-0.001,0.023,-0.022,-0.001,-0.001,0.000,656.544,1000.000
0.041,-0.008,-0.018,-0.001,-0.001,-0.001,1081.594,1000.000
0.019,-0.010,0.001,-0.001,-0.001,-0.000,343.144,1000.000
-0.048,0.017,0.036,-0.001,-0.002,0.001,855.358,1000.000
-0.057,-0.004,0.039,-0.001,-0.002,0.001,268.711,1000.000
-0.043,0.006,0.040,0.000,-0.000,0.001,574.277,1000.000
-0.031,0.020,-0.006,0.000,0.000,0.001,184.485,1000.000
-0.005,-0.019,0.046,-0.000,-0.001,-0.000,395.051,1000.000
-0.016,-0.019,0.083,-0.001,-0.002,0.000,743.709,1000.000
-0.009,0.001,0.077,-0.001,-0.002,0.000,235.413,1000.000
-0.018,0.002,0.053,0.001,0.000,0.000,662.421,1000.000
-0.016,0.015,0.018,0.001,0.001,0.000,1084.532,1000.000
-0.039,0.035,0.015,0.001,0.001,0.001,344.123,1000.000
-0.039,0.004,0.056,-0.000,-0.001,0.001,853.399,1000.000
-0.001,-0.004,0.054,-0.000,-0.002,-0.000,266.753,1000.000
0.011,0.018,0.018,0.000,-0.000,0.000,573.297,1000.000
0.034,0.004,0.012,0.000,-0.000,-0.001,185.464,1000.000
-0.007,0.014,0.031,-0.000,-0.001,0.000,403.865,1000.000
-0.054,0.035,0.015,-0.001,-0.001,0.002,916.079,1000.000
-0.029,0.020,0.026,-0.001,-0.002,0.001,296.134,1000.000
-0.007,0.022,0.004,-0.001,-0.001,0.000,677.111,1000.000
0.018,0.025,-0.041,-0.000,-0.000,-0.000,1086.490,1000.000
0.028,-0.002,-0.032,-0.001,-0.000,-0.001,346.082,1000.000
-0.003,-0.002,0.006,-0.001,-0.002,0.000,858.296,1000.000
-0.036,0.030,0.017,-0.001,-0.003,0.001,274.588,1000.000
-0.029,0.011,0.017,-0.001,-0.001,0.001,578.194,1000.000
-0.024,0.025,-0.004,-0.000,-0.000,0.001,186.444,1000.000
-0.016,0.019,0.006,-0.000,-0.000,0.001,400.927,1000.000
-0.008,-0.014,0.049,-0.000,-0.001,0.000,928.811,1000.000
-0.014,-0.017,0.041,-0.000,-0.001,0.000,293.196,1000.000
-0.046,-0.002,0.063,0.000,-0.000,0.001,678.091,1000.000
-0.033,-0.017,0.075,0.001,0.001,0.000,1089.429,1000.000
-0.060,0.002,0.074,0.001,0.001,0.001,343.144,1000.000
-0.102,-0.009,0.118,0.001,0.000,0.002,856.337,1000.000
-0.072,-0.025,0.139,0.000,-0.001,0.001,270.670,1000.000
-0.061,-0.025,0.120,0.001,0.000,0.001,580.153,1000.000
0.006,-0.012,0.047,0.001,0.001,-0.000,185.464,1000.000
-0.078,-0.015,0.083,0.001,0.001,0.001,397.989,1000.000
0.014,-0.057,0.077,0.001,0.001,-0.001,927.831,1000.000
-0.144,0.081,0.056,-0.001,-0.003,0.004,296.134,1000.000
0.039,-0.006,0.023,-0.001,-0.002,-0.001,678.091,1000.000
-0.051,0.062,-0.029,-0.000,-0.000,0.002,1086.490,1000.000
0.159,-0.055,-0.062,-0.001,-0.000,-0.004,339.226,1000.000
-0.112,0.107,-0.082,-0.001,-0.001,0.004,854.378,1000.000
0.125,-0.103,-0.007,-0.002,-0.002,-0.004,270.670,1000.000
-0.180,0.045,0.019,-0.001,-0.001,0.004,571.339,1000.000
0.058,-0.084,-0.007,-0.001,-0.001,-0.002,180.568,1000.000
-0.196,0.082,0.080,-0.002,-0.005,0.005,397.010,1000.000
0.083,-0.038,-0.017,-0.004,-0.007,-0.002,927.831,1000.000
-0.005,0.112,-0.110,0.001,0.003,0.001,289.278,1000.000
0.176,-0.043,-0.036,-0.003,-0.004,-0.004,678.091,1000.000
0.009,-0.028,0.039,0.001,0.002,-0.001,1089.429,1000.000
0.023,0.055,-0.064,-0.000,0.000,0.000,345.103,1000.000
-0.128,0.048,0.104,0.001,-0.001,0.003,863.193,1000.000
0.013,-0.094,0.065,0.002,0.002,-0.001,275.567,1000.000
-0.197,0.193,-0.000,0.000,-0.000,0.006,578.194,1000.000
0.059,-0.086,0.184,-0.003,-0.008,-0.002,189.382,1000.000
0.011,-0.076,0.181,0.002,0.001,-0.001,407.783,1000.000
0.044,0.107,-0.059,-0.000,-0.000,0.000,921.955,1000.000
-0.077,-0.069,0.103,0.004,0.006,0.001,290.258,1000.000
0.139,-0.127,0.104,0.004,0.006,-0.004,680.049,1000.000
-0.400,0.331,0.045,-0.002,-0.006,0.012,1091.387,1000.000
0.261,-0.172,0.082,0.001,0.000,-0.007,345.103,1000.000
-0.093,0.163,-0.048,0.000,-0.000,0.004,866.131,1000.000
0.140,0.032,-0.090,-0.003,-0.005,-0.002,269.691,1000.000
0.102,-0.190,0.117,0.001,0.001,-0.004,578.194,1000.000
-0.233,0.072,0.017,-0.003,-0.006,0.006,184.485,1000.000
-0.085,0.093,0.004,-0.000,-0.001,0.003,399.948,1000.000
-0.152,0.016,0.048,0.000,-0.000,0.003,931.749,1000.000
0.192,-0.178,-0.031,0.004,0.008,-0.006,294.175,1000.000
-0.175,0.263,-0.156,-0.003,-0.005,0.007,676.132,1000.000
0.171,-0.202,0.224,-0.006,-0.013,-0.006,1090.408,1000.000
0.193,-0.055,0.081,-0.002,-0.005,-0.004,349.020,1000.000
-0.112,0.225,-0.257,0.002,0.007,0.005,867.110,1000.000
0.217,-0.109,-0.125,0.002,0.006,-0.006,272.629,1000.000
-0.281,0.101,0.150,-0.002,-0.006,0.007,578.194,1000.000
-0.046,-0.078,0.105,0.003,0.005,-0.000,186.444,1000.000
-0.013,-0.172,0.080,0.000,0.001,-0.002,399.948,1000.000
-0.011,0.005,0.144,0.000,-0.002,0.000,925.873,1000.000
-0.147,-0.010,0.261,-0.004,-0.011,0.003,294.175,1000.000
0.125,-0.231,0.242,0.001,-0.000,-0.005,682.008,1000.000
-0.364,0.285,-0.110,0.002,0.005,0.011,1091.387,1000.000
0.100,-0.156,0.134,0.001,0.001,-0.004,346.082,1000.000
-0.101,0.009,0.075,0.003,0.004,0.002,865.151,1000.000
-0.058,0.089,-0.183,0.003,0.008,0.002,275.567,1000.000
-0.015,-0.172,0.173,-0.001,-0.002,-0.002,578.194,1000.000
-0.130,-0.009,0.237,-0.007,-0.015,0.003,179.588,1000.000
-0.086,0.136,0.003,-0.000,-0.001,0.003,398.968,1000.000
-0.052,0.048,-0.093,-0.003,-0.003,0.002,932.728,1000.000
0.054,0.034,-0.106,0.001,0.003,-0.001,296.134,1000.000
-0.110,0.227,-0.121,-0.004,-0.006,0.005,677.111,1000.000
0.219,-0.024,-0.126,0.000,0.001,-0.005,1091.387,1000.000
0.203,0.042,-0.325,0.002,0.008,-0.004,342.165,1000.000
0.030,0.175,-0.185,-0.001,-0.001,0.002,864.172,1000.000
0.113,-0.030,0.075,-0.004,-0.008,-0.003,273.608,1000.000
-0.149,0.026,0.099,-0.001,-0.003,0.003,571.339,1000.000
-0.196,0.041,0.151,-0.001,-0.004,0.005,189.382,1000.000
-0.113,-0.129,0.327,-0.002,-0.008,0.001,404.845,1000.000
-0.009,-0.068,0.098,0.004,0.006,-0.001,929.790,1000.000
-0.081,0.072,-0.091,0.002,0.005,0.002,301.031,1000.000
0.124,-0.141,0.085,0.003,0.004,-0.004,678.091,1000.000
-0.082,0.097,0.049,-0.001,-0.003,0.003,1089.429,1000.000
-0.038,0.105,0.052,-0.001,-0.004,0.002,343.144,1000.000
0.088,-0.073,0.058,0.002,0.002,-0.003,869.069,1000.000
-0.018,0.037,0.002,0.002,0.003,0.001,274.588,1000.000
-0.102,0.016,0.139,-0.001,-0.004,0.002,577.215,1000.000
-0.038,-0.186,0.241,0.001,-0.000,-0.001,185.464,1000.000
-0.117,-0.045,0.080,0.003,0.005,0.002,412.680,1000.000
-0.141,0.070,0.059,-0.001,-0.002,0.004,934.687,1000.000
0.042,-0.108,0.116,0.001,0.001,-0.002,294.175,1000.000
-0.067,0.080,-0.003,-0.002,-0.004,0.002,674.173,1000.000
-0.000,0.075,-0.005,-0.003,-0.006,0.001,1094.325,1000.000
0.124,-0.086,0.035,-0.001,-0.003,-0.004,343.144,1000.000
0.048,0.033,-0.075,-0.000,0.001,-0.001,868.090,1000.000
-0.026,0.073,-0.129,0.001,0.003,0.001,275.567,1000.000
-0.011,-0.056,-0.037,0.001,0.004,-0.001,578.194,1000.000
-0.140,0.053,0.053,-0.002,-0.004,0.004,185.464,1000.000
-0.091,0.079,0.043,-0.003,-0.006,0.003,404.845,1000.000
0.094,-0.054,-0.002,-0.000,-0.000,-0.003,935.666,1000.000
0.040,0.053,-0.054,-0.002,-0.003,-0.000,297.113,1000.000
0.036,0.012,0.029,-0.001,-0.003,-0.001,679.070,1000.000
0.009,-0.062,0.095,0.000,-0.001,-0.001,1092.367,1000.000
-0.095,0.070,-0.028,0.002,0.004,0.003,344.123,1000.000
-0.094,0.056,-0.035,0.003,0.005,0.003,865.151,1000.000
-0.025,-0.065,0.108,0.001,0.000,-0.000,279.485,1000.000
-0.102,0.024,0.113,-0.002,-0.005,0.002,577.215,1000.000
-0.037,-0.012,0.092,-0.002,-0.005,0.001,183.506,1000.000
0.059,-0.092,0.146,-0.001,-0.004,-0.002,400.927,1000.000
-0.017,0.059,0.022,-0.000,-0.001,0.001,937.625,1000.000
-0.026,0.060,-0.089,0.002,0.005,0.001,298.093,1000.000
-0.036,-0.018,0.017,0.001,0.002,0.000,675.152,1000.000
-0.074,0.066,0.005,-0.001,-0.002,0.002,1090.408,1000.000
0.005,0.022,0.003,-0.000,-0.001,0.000,345.103,1000.000
0.104,-0.046,-0.019,-0.000,-0.001,-0.003,871.028,1000.000
0.036,0.046,-0.010,-0.002,-0.005,-0.000,278.505,1000.000
-0.011,0.026,0.080,-0.003,-0.006,0.001,573.297,1000.000
-0.013,-0.003,0.067,-0.001,-0.003,0.000,181.547,1000.000
-0.063,0.087,-0.059,0.001,0.002,0.002,410.721,1000.000
0.005,0.034,-0.079,0.002,0.005,0.000,937.625,1000.000
0.046,-0.032,-0.018,0.001,0.002,-0.001,298.093,1000.000
-0.034,0.002,0.042,-0.000,-0.001,0.001,677.111,1000.000
-0.035,-0.028,0.110,-0.002,-0.005,0.000,1095.305,1000.000
-0.029,-0.040,0.162,-0.001,-0.004,0.000,343.144,1000.000
-0.112,0.045,0.083,0.001,-0.000,0.003,872.986,1000.000
-0.075,-0.000,0.055,0.002,0.002,0.001,278.505,1000.000
-0.083,-0.034,0.109,0.001,0.001,0.001,577.215,1000.000
-0.063,-0.004,0.068,0.001,0.001,0.001,179.588,1000.000
-0.004,-0.038,0.036,0.001,0.002,-0.000,402.886,1000.000
0.022,-0.047,0.050,0.001,0.002,-0.001,943.502,1000.000
-0.036,0.015,0.050,-0.000,-0.001,0.001,300.051,1000.000
-0.115,0.018,0.115,-0.001,-0.004,0.003,680.049,1000.000
-0.081,-0.016,0.147,-0.002,-0.005,0.002,1095.305,1000.000
-0.053,0.036,0.034,-0.000,-0.001,0.002,342.165,1000.000
0.035,0.007,-0.064,0.001,0.003,-0.001,875.925,1000.000
0.084,-0.019,-0.063,0.001,0.002,-0.002,278.505,1000.000
0.016,0.013,-0.048,-0.001,-0.000,-0.000,582.112,1000.000
-0.018,0.019,-0.011,-0.001,-0.002,0.001,180.568,1000.000
-0.034,0.020,0.024,-0.002,-0.004,0.001,407.783,1000.000
-0.044,0.060,0.007,-0.002,-0.003,0.002,941.543,1000.000
-0.010,0.028,-0.009,-0.001,-0.002,0.001,298.093,1000.000
0.020,-0.011,0.023,-0.001,-0.002,-0.001,677.111,1000.000
0.007,0.009,0.004,-0.001,-0.002,-0.000,1097.264,1000.000
0.039,-0.009,-0.013,0.000,0.001,-0.001,343.144,1000.000
0.032,0.005,-0.059,0.001,0.003,-0.001,872.986,1000.000
-0.044,0.056,-0.035,0.001,0.001,0.002,281.443,1000.000
-0.072,0.026,0.076,-0.002,-0.004,0.002,585.050,1000.000
-0.048,-0.001,0.096,-0.002,-0.005,0.001,184.485,1000.000
-0.020,0.021,0.056,-0.001,-0.002,0.001,407.783,1000.000
0.041,-0.023,0.052,0.000,-0.001,-0.001,940.563,1000.000
0.039,-0.025,0.020,0.001,0.002,-0.001,295.155,1000.000
-0.050,0.025,-0.002,0.001,0.002,0.001,673.194,1000.000
-0.079,0.014,0.037,0.000,0.000,0.002,1097.264,1000.000
-0.054,0.005,0.077,0.000,-0.001,0.001,348.041,1000.000
-0.043,0.035,0.017,0.000,-0.000,0.001,878.863,1000.000
0.000,0.000,0.033,-0.001,-0.002,0.000,279.485,1000.000
0.010,-0.035,0.086,-0.001,-0.003,-0.001,582.112,1000.000
-0.034,0.002,0.075,-0.001,-0.003,0.001,184.485,1000.000
-0.024,-0.000,0.022,0.001,0.001,0.000,410.721,1000.000
-0.047,0.022,-0.023,0.002,0.003,0.001,948.398,1000.000
-0.047,0.034,-0.024,0.001,0.002,0.001,302.010,1000.000
-0.040,0.013,0.039,-0.000,-0.001,0.001,675.152,1000.000
-0.010,-0.011,0.057,-0.002,-0.004,0.000,1094.325,1000.000
0.003,-0.002,0.056,-0.002,-0.004,-0.000,345.103,1000.000
0.009,-0.003,0.030,-0.001,-0.002,-0.000,882.780,1000.000
-0.002,-0.002,0.025,0.000,0.000,0.000,277.526,1000.000
-0.094,0.040,0.041,0.001,0.000,0.002,576.235,1000.000
-0.060,0.001,0.042,0.001,0.001,0.001,185.464,1000.000
-0.053,0.003,0.034,0.001,0.001,0.001,408.762,1000.000
0.000,0.002,0.034,0.000,-0.000,0.000,945.460,1000.000
0.028,-0.026,0.050,-0.000,-0.001,-0.001,298.093,1000.000
-0.026,-0.017,0.086,-0.001,-0.003,0.000,681.029,1000.000
-0.058,0.012,0.097,-0.001,-0.003,0.001,1101.181,1000.000
-0.085,0.012,0.080,-0.000,-0.001,0.002,343.144,1000.000
-0.041,0.008,0.011,0.002,0.003,0.001,878.863,1000.000
-0.039,0.026,-0.023,0.001,0.002,0.001,277.526,1000.000
0.001,-0.015,0.042,0.000,-0.000,-0.000,573.297,1000.000
0.018,-0.024,0.041,-0.001,-0.002,-0.001,184.485,1000.000
-0.011,0.016,0.023,-0.001,-0.003,0.000,413.659,1000.000
-0.011,0.019,0.022,-0.001,-0.003,0.000,948.398,1000.000
-0.017,0.030,0.008,-0.001,-0.002,0.001,297.113,1000.000
-0.047,0.054,-0.026,-0.000,-0.001,0.002,684.946,1000.000
-0.005,0.021,-0.023,-0.001,-0.001,0.000,1099.222,1000.000
0.037,0.003,-0.024,-0.000,-0.001,-0.001,350.979,1000.000
0.037,0.021,-0.060,-0.000,-0.000,-0.000,879.842,1000.000
0.050,0.005,-0.045,-0.001,-0.001,-0.001,279.485,1000.000
-0.013,0.019,0.010,-0.001,-0.003,0.001,574.277,1000.000
-0.052,0.042,0.043,-0.002,-0.004,0.002,191.341,1000.000
-0.033,0.020,0.051,-0.001,-0.003,0.001,413.659,1000.000
-0.027,0.014,0.027,-0.000,-0.001,0.001,941.543,1000.000
0.019,-0.004,-0.002,0.000,0.001,-0.000,302.990,1000.000
0.001,-0.018,0.020,0.001,0.001,-0.000,681.029,1000.000
-0.018,-0.023,0.056,0.000,-0.000,0.000,1102.160,1000.000
-0.066,0.003,0.080,-0.000,-0.001,0.001,352.938,1000.000
-0.074,0.010,0.093,0.000,-0.000,0.002,884.739,1000.000
-0.065,0.009,0.085,-0.000,-0.001,0.001,284.381,1000.000
-0.061,0.007,0.089,0.000,-0.001,0.001,575.256,1000.000
-0.013,-0.029,0.077,0.000,-0.000,-0.000,192.320,1000.000
-0.014,-0.019,0.070,0.001,0.000,0.000,420.515,1000.000
-0.019,-0.006,0.039,0.001,0.001,0.000,948.398,1000.000
-0.030,0.003,0.025,0.001,0.001,0.001,300.051,1000.000
-0.051,0.016,0.038,0.001,0.000,0.001,682.008,1000.000
-0.072,0.030,0.045,-0.001,-0.002,0.002,1100.202,1000.000
-0.028,-0.001,0.080,-0.002,-0.004,0.001,344.123,1000.000
0.001,-0.001,0.053,-0.001,-0.002,-0.000,881.801,1000.000
0.036,0.001,-0.032,-0.000,-0.000,-0.001,275.567,1000.000
0.003,0.009,-0.013,0.000,0.000,0.000,577.215,1000.000
-0.017,0.018,-0.009,-0.000,-0.000,0.001,181.547,1000.000
-0.056,0.030,0.005,0.000,0.000,0.001,411.700,1000.000
-0.054,0.030,0.013,-0.001,-0.001,0.001,950.357,1000.000
0.001,0.009,0.031,-0.001,-0.002,0.000,302.010,1000.000
0.002,0.009,0.022,-0.001,-0.002,0.000,679.070,1000.000
0.009,-0.007,0.032,-0.001,-0.002,-0.000,1104.119,1000.000
-0.016,-0.004,0.059,-0.001,-0.002,0.000,348.041,1000.000
-0.038,0.015,0.027,0.001,0.001,0.001,886.698,1000.000
-0.055,0.033,0.002,0.001,0.002,0.001,280.464,1000.000
-0.038,0.011,0.019,0.001,0.001,0.001,577.215,1000.000
-0.031,0.005,0.055,0.000,-0.000,0.001,183.506,1000.000
-0.009,-0.004,0.052,-0.001,-0.003,0.000,411.700,1000.000
-0.005,-0.009,0.085,-0.001,-0.003,0.000,951.337,1000.000
0.006,0.001,0.048,-0.001,-0.002,-0.000,292.216,1000.000
-0.021,0.024,-0.000,0.001,0.001,0.001,680.049,1000.000
-0.042,0.026,-0.009,0.000,0.001,0.001,1103.140,1000.000
-0.053,0.026,0.011,-0.000,-0.001,0.001,352.938,1000.000
-0.009,0.004,0.009,-0.000,-0.001,0.000,890.615,1000.000
0.020,0.007,-0.014,-0.000,-0.001,-0.000,282.423,1000.000
0.028,0.006,-0.008,-0.001,-0.002,-0.000,583.091,1000.000
0.002,0.009,0.014,-0.001,-0.003,0.000,183.506,1000.000
-0.033,0.010,0.024,-0.001,-0.002,0.001,412.680,1000.000
-0.068,0.037,0.015,-0.001,-0.001,0.002,957.213,1000.000
-0.010,0.015,0.001,0.000,-0.000,0.000,301.031,1000.000
-0.015,0.016,-0.014,0.001,0.002,0.000,684.946,1000.000
0.015,-0.002,-0.011,-0.000,-0.000,-0.000,1098.243,1000.000
-0.015,-0.015,0.059,-0.001,-0.002,0.000,348.041,1000.000
-0.027,-0.010,0.078,-0.001,-0.002,0.000,893.553,1000.000
-0.048,0.017,0.053,-0.000,-0.001,0.001,287.320,1000.000
0.097,-0.026,0.090,0.001,-0.001,-0.002,575.256,1000.000
-0.327,-0.206,0.336,0.004,0.005,0.004,184.485,1000.000
-0.170,0.255,-0.313,-0.004,-0.004,0.007,414.638,1000.000
1.105,-0.060,0.172,0.004,-0.000,-0.023,951.337,1000.000
-2.246,0.030,0.724,0.007,0.011,0.046,304.948,1000.000
2.811,-0.310,-1.037,-0.013,-0.018,-0.060,678.091,1000.000
-2.498,0.316,1.144,0.020,0.026,0.054,1108.037,1000.000
0.027,-0.040,-0.934,-0.023,-0.024,-0.001,351.958,1000.000
1.798,0.254,-0.161,0.002,-0.005,-0.033,885.718,1000.000
-3.927,-0.223,1.846,0.023,0.031,0.076,280.464,1000.000
5.003,-0.514,-2.180,-0.034,-0.045,-0.107,579.174,1000.000
-4.142,0.783,2.031,0.039,0.049,0.093,189.382,1000.000
1.112,-0.132,-1.999,-0.041,-0.042,-0.023,413.659,1000.000
1.813,0.237,-0.037,0.008,0.002,-0.034,957.213,1000.000
-4.682,-0.058,2.235,0.030,0.039,0.093,308.866,1000.000
6.425,-1.128,-2.408,-0.047,-0.064,-0.143,682.008,1000.000
-6.057,1.400,2.657,0.054,0.067,0.138,1108.037,1000.000
3.375,-0.633,-2.967,-0.056,-0.059,-0.075,346.082,1000.000
-0.155,0.592,0.788,0.022,0.020,0.010,888.656,1000.000
-3.346,-0.505,1.774,0.018,0.024,0.061,285.361,1000.000
5.765,-0.939,-2.270,-0.040,-0.052,-0.127,580.153,1000.000
-6.380,1.193,3.011,0.059,0.074,0.142,192.320,1000.000
4.077,-0.580,-3.183,-0.061,-0.068,-0.088,414.638,1000.000
-1.233,0.958,0.995,0.025,0.024,0.036,959.172,1000.000
-2.115,-0.426,1.086,0.009,0.013,0.038,303.969,1000.000
4.732,-0.552,-2.297,-0.039,-0.048,-0.102,680.049,1000.000
-5.168,1.199,2.420,0.050,0.062,0.118,1110.975,1000.000
3.386,-0.433,-2.987,-0.058,-0.065,-0.073,348.041,1000.000
-0.894,0.605,0.854,0.023,0.025,0.025,896.491,1000.000
-1.789,-0.273,1.088,0.012,0.015,0.033,285.361,1000.000
3.658,-0.623,-1.891,-0.038,-0.048,-0.081,586.029,1000.000
-3.959,0.666,2.400,0.047,0.057,0.087,192.320,1000.000
2.342,-0.659,-1.798,-0.041,-0.047,-0.055,413.659,1000.000
0.178,0.219,0.679,0.017,0.015,-0.001,963.089,1000.000
-1.466,-0.145,1.313,0.017,0.017,0.028,306.907,1000.000
2.889,-0.029,-2.145,-0.037,-0.043,-0.058,682.008,1000.000
-2.528,0.721,1.507,0.037,0.045,0.059,1110.975,1000.000
0.938,-0.689,-0.768,-0.024,-0.027,-0.027,355.876,1000.000
0.596,-0.382,0.738,0.007,0.001,-0.017,897.471,1000.000
-1.502,0.164,1.194,0.020,0.021,0.032,287.320,1000.000
2.588,0.106,-2.458,-0.043,-0.048,-0.050,584.070,1000.000
-2.898,0.825,0.885,0.025,0.036,0.068,177.629,1000.000
0.626,-0.685,-0.294,-0.013,-0.015,-0.021,416.597,1000.000
1.473,-0.121,0.268,0.004,-0.003,-0.031,959.172,1000.000
-1.989,0.415,1.107,0.021,0.024,0.045,306.907,1000.000
2.073,-0.405,-1.550,-0.031,-0.035,-0.046,681.029,1000.000
-1.931,0.519,1.145,0.026,0.032,0.045,1111.954,1000.000
