
-0.050,-0.009,0.057,0.001,0.001,0.001,859.275,1000.000
-0.025,-0.027,0.037,0.002,0.002,0.000,271.650,1000.000
-0.032,-0.006,0.049,0.001,0.001,0.001,623.246,1000.000
-0.058,-0.016,0.089,-0.000,-0.001,0.001,196.238,1000.000
-0.009,-0.028,0.078,-0.000,-0.001,-0.000,455.772,1000.000
-0.063,-0.009,0.049,0.001,0.002,0.001,1004.223,1000.000
-0.010,-0.018,0.024,0.001,0.002,-0.000,319.639,1000.000
-0.051,-0.013,0.038,0.000,0.001,0.001,538.040,1000.000
-0.041,-0.009,0.081,-0.000,-0.002,0.001,171.753,1000.000
-0.023,-0.026,0.073,-0.000,-0.001,0.000,430.308,1000.000
-0.055,-0.006,0.040,0.001,0.001,0.001,857.316,1000.000
-0.035,-0.022,0.019,0.001,0.002,0.000,273.608,1000.000
-0.029,-0.021,0.050,0.001,0.000,0.000,632.060,1000.000
-0.056,-0.008,0.074,-0.000,-0.002,0.001,208.969,1000.000
-0.022,-0.018,0.076,-0.000,-0.001,0.000,463.607,1000.000
-0.047,-0.014,0.056,0.001,0.002,0.001,1009.120,1000.000
-0.031,-0.020,0.018,0.001,0.003,0.000,321.598,1000.000
-0.055,-0.019,0.057,0.001,0.000,0.001,539.999,1000.000
-0.059,-0.020,0.093,-0.000,-0.002,0.001,175.671,1000.000
-0.027,-0.020,0.079,-0.000,-0.001,0.000,432.267,1000.000
-0.051,-0.008,0.041,0.001,0.002,0.001,862.213,1000.000
-0.026,-0.029,0.033,0.002,0.002,0.000,271.650,1000.000
-0.040,-0.011,0.057,0.001,0.001,0.001,625.204,1000.000
-0.047,-0.017,0.092,-0.001,-0.002,0.001,198.196,1000.000
-0.023,-0.026,0.091,0.000,-0.001,0.000,470.463,1000.000
-0.044,0.005,0.037,0.001,0.002,0.001,1012.058,1000.000
-0.032,-0.027,0.011,0.001,0.003,0.000,321.598,1000.000
-0.038,-0.023,0.064,0.001,0.000,0.000,545.875,1000.000
-0.056,-0.013,0.096,-0.001,-0.002,0.001,174.691,1000.000
-0.038,-0.026,0.068,-0.000,-0.001,0.000,432.267,1000.000
-0.034,-0.017,0.066,0.001,0.002,0.000,862.213,1000.000
-0.030,-0.019,0.018,0.001,0.003,0.000,272.629,1000.000
-0.058,-0.027,0.046,0.001,0.001,0.001,637.936,1000.000
-0.052,-0.023,0.093,-0.001,-0.002,0.001,207.011,1000.000
-0.015,-0.010,0.098,0.000,-0.001,0.000,466.545,1000.000
-0.040,-0.013,0.048,0.001,0.002,0.001,1013.037,1000.000
-0.046,-0.031,0.017,0.001,0.003,0.001,316.701,1000.000
-0.050,-0.008,0.055,0.001,0.000,0.001,551.751,1000.000
-0.023,-0.021,0.113,-0.000,-0.002,0.000,174.691,1000.000
-0.017,-0.022,0.094,0.000,-0.001,0.000,438.143,1000.000
-0.072,-0.023,0.044,0.001,0.002,0.001,861.234,1000.000
-0.040,-0.031,0.034,0.002,0.003,0.000,269.691,1000.000
-0.015,-0.013,0.059,0.001,0.000,0.000,638.916,1000.000
-0.056,-0.013,0.097,-0.001,-0.002,0.001,202.114,1000.000
-0.044,-0.037,0.099,-0.000,-0.001,0.000,467.525,1000.000
-0.053,-0.017,0.038,0.001,0.002,0.001,1013.037,1000.000
-0.017,-0.013,0.019,0.002,0.003,0.000,327.474,1000.000
-0.037,-0.015,0.060,0.000,0.000,0.001,547.834,1000.000
-0.047,-0.023,0.092,-0.001,-0.002,0.001,180.568,1000.000
-0.044,-0.023,0.079,-0.000,-0.001,0.001,437.164,1000.000
-0.042,-0.023,0.050,0.001,0.002,0.001,857.316,1000.000
-0.016,-0.016,0.030,0.002,0.003,0.000,275.567,1000.000
-0.035,-0.012,0.053,0.000,0.000,0.001,639.895,1000.000
-0.052,-0.014,0.079,-0.001,-0.002,0.001,205.052,1000.000
-0.034,-0.021,0.066,-0.000,-0.001,0.000,465.566,1000.000
-0.046,0.003,0.024,0.001,0.002,0.001,1015.975,1000.000
-0.011,-0.023,0.024,0.002,0.003,-0.000,321.598,1000.000
-0.047,-0.021,0.064,0.000,0.000,0.001,551.751,1000.000
-0.057,-0.010,0.094,-0.001,-0.002,0.001,172.733,1000.000
-0.001,-0.022,0.092,0.000,-0.001,-0.000,440.102,1000.000
-0.062,-0.013,0.048,0.001,0.002,0.001,861.234,1000.000
-0.033,-0.026,0.018,0.001,0.003,0.000,273.608,1000.000
-0.041,-0.025,0.061,0.001,0.000,0.001,637.936,1000.000
-0.050,-0.014,0.093,-0.000,-0.002,0.001,205.052,1000.000
-0.026,-0.013,0.074,0.000,-0.001,0.000,472.422,1000.000
-0.067,-0.018,0.043,0.001,0.002,0.001,1013.037,1000.000
-0.012,-0.022,0.029,0.001,0.002,-0.000,317.680,1000.000
-0.042,-0.016,0.063,0.000,0.000,0.001,547.834,1000.000
-0.058,-0.025,0.110,-0.000,-0.002,0.001,179.588,1000.000
-0.027,-0.020,0.075,-0.000,-0.001,0.000,541.957,1000.000
-0.044,-0.005,0.035,0.001,0.002,0.001,894.533,1000.000
-0.020,-0.018,0.024,0.001,0.002,0.000,283.402,1000.000
-0.049,-0.015,0.042,0.001,0.001,0.001,646.751,1000.000
-0.058,-0.005,0.062,-0.001,-0.002,0.001,205.052,1000.000
-0.011,-0.022,0.092,0.000,-0.001,-0.000,465.566,1000.000
-0.047,-0.001,0.040,0.001,0.002,0.001,1014.017,1000.000
-0.021,-0.015,0.026,0.001,0.002,0.000,322.577,1000.000
-0.047,-0.023,0.051,0.001,0.001,0.001,555.669,1000.000
-0.043,-0.018,0.092,-0.000,-0.001,0.001,174.691,1000.000
-0.030,-0.015,0.079,-0.000,-0.001,0.000,542.937,1000.000
-0.060,-0.018,0.071,0.001,0.001,0.001,894.533,1000.000
-0.017,-0.027,0.038,0.002,0.002,-0.000,279.485,1000.000
-0.041,-0.011,0.050,0.001,0.001,0.001,648.709,1000.000
-0.051,-0.023,0.097,-0.000,-0.001,0.001,210.928,1000.000
-0.043,-0.033,0.107,-0.000,-0.002,0.000,468.504,1000.000
-0.053,-0.019,0.076,0.001,0.001,0.001,1014.017,1000.000
-0.018,-0.029,0.029,0.002,0.003,-0.000,324.536,1000.000
-0.042,-0.017,0.052,0.001,0.002,0.001,557.627,1000.000
-0.053,-0.017,0.082,-0.000,-0.001,0.001,175.671,1000.000
-0.036,-0.020,0.107,-0.001,-0.002,0.001,537.060,1000.000
-0.036,-0.017,0.073,0.001,0.000,0.001,897.471,1000.000
-0.020,-0.011,-0.002,0.002,0.003,0.000,282.423,1000.000
-0.050,-0.017,0.023,0.001,0.002,0.001,650.668,1000.000
-0.049,-0.015,0.071,-0.000,-0.001,0.001,207.011,1000.000
-0.034,-0.010,0.105,-0.001,-0.003,0.001,466.545,1000.000
-0.033,-0.020,0.070,0.001,0.000,0.000,1010.099,1000.000
-0.026,-0.019,0.021,0.002,0.003,0.000,316.701,1000.000
-0.039,-0.011,0.023,0.001,0.002,0.001,565.462,1000.000
-0.040,-0.020,0.076,-0.000,-0.001,0.001,185.464,1000.000
-0.032,-0.018,0.108,-0.001,-0.003,0.000,548.813,1000.000
-0.046,-0.008,0.053,0.000,0.000,0.001,894.533,1000.000
-0.024,-0.024,0.014,0.002,0.003,0.000,286.340,1000.000
-0.043,-0.014,0.021,0.002,0.003,0.001,654.586,1000.000
-0.044,-0.012,0.079,-0.000,-0.002,0.001,211.908,1000.000
-0.018,-0.028,0.117,-0.001,-0.003,0.000,473.401,1000.000
-0.050,-0.010,0.062,0.001,0.000,0.001,1014.996,1000.000
-0.031,-0.017,0.004,0.002,0.003,0.000,322.577,1000.000
-0.033,-0.026,0.042,0.002,0.002,0.000,559.586,1000.000
-0.044,-0.013,0.076,-0.000,-0.001,0.001,176.650,1000.000
-0.037,-0.018,0.122,-0.001,-0.003,0.001,541.957,1000.000
-0.053,-0.022,0.078,0.001,0.000,0.001,894.533,1000.000
-0.019,-0.024,0.017,0.002,0.004,0.000,284.381,1000.000
-0.043,-0.006,0.014,0.001,0.002,0.001,657.524,1000.000
-0.037,-0.023,0.089,-0.000,-0.001,0.000,207.990,1000.000
-0.049,-0.019,0.110,-0.001,-0.003,0.001,476.339,1000.000
-0.042,-0.012,0.059,0.001,0.000,0.001,1015.975,1000.000
-0.029,-0.022,0.012,0.002,0.003,0.000,323.556,1000.000
-0.048,-0.016,0.038,0.001,0.002,0.001,564.483,1000.000
-0.036,-0.018,0.078,-0.000,-0.001,0.001,181.547,1000.000
-0.036,-0.020,0.100,-0.001,-0.002,0.001,539.999,1000.000
-0.054,-0.013,0.064,0.001,0.000,0.001,893.553,1000.000
-0.019,-0.016,0.018,0.002,0.003,0.000,285.361,1000.000
-0.058,-0.022,0.035,0.001,0.002,0.001,660.462,1000.000
-0.027,-0.013,0.059,-0.000,-0.001,0.000,212.887,1000.000
-0.033,-0.017,0.101,-0.000,-0.002,0.000,471.442,1000.000
-0.057,-0.017,0.072,0.001,0.001,0.001,1013.037,1000.000
-0.010,-0.024,0.018,0.002,0.003,-0.000,320.618,1000.000
-0.068,-0.021,0.055,0.001,0.002,0.001,571.339,1000.000
-0.036,-0.027,0.086,-0.001,-0.002,0.000,181.547,1000.000
-0.035,-0.018,0.091,-0.000,-0.002,0.001,546.854,1000.000
-0.070,-0.008,0.065,0.001,0.001,0.001,896.491,1000.000
-0.004,-0.028,0.018,0.002,0.003,-0.000,287.320,1000.000
-0.047,-0.003,0.030,0.001,0.002,0.001,660.462,1000.000
-0.044,-0.018,0.075,-0.000,-0.001,0.001,206.031,1000.000
-0.031,-0.020,0.087,-0.001,-0.002,0.000,471.442,1000.000
-0.065,-0.005,0.063,0.001,0.001,0.001,1014.017,1000.000
-0.010,-0.028,0.026,0.002,0.003,-0.000,319.639,1000.000
-0.041,-0.020,0.056,0.001,0.002,0.001,568.400,1000.000
-0.043,-0.017,0.084,-0.000,-0.001,0.001,184.485,1000.000
-0.030,-0.014,0.082,-0.001,-0.002,0.000,540.978,1000.000
-0.052,-0.008,0.059,0.001,0.001,0.001,894.533,1000.000
-0.016,-0.024,0.029,0.001,0.002,0.000,283.402,1000.000
-0.036,-0.019,0.053,0.001,0.002,0.000,665.359,1000.000
-0.050,-0.013,0.073,-0.000,-0.001,0.001,206.031,1000.000
-0.017,-0.018,0.087,-0.000,-0.002,0.000,470.463,1000.000
-0.055,-0.010,0.057,0.000,0.000,0.001,1014.017,1000.000
-0.018,-0.013,0.024,0.001,0.002,0.000,322.577,1000.000
-0.034,-0.012,0.030,0.001,0.002,0.001,568.400,1000.000
-0.045,-0.019,0.068,0.000,-0.000,0.001,186.444,1000.000
-0.030,-0.021,0.094,-0.001,-0.002,0.000,542.937,1000.000
-0.057,-0.019,0.095,0.001,-0.000,0.001,894.533,1000.000
-0.031,-0.018,0.036,0.001,0.002,0.000,280.464,1000.000
-0.032,-0.029,0.053,0.001,0.002,0.000,669.276,1000.000
-0.062,-0.020,0.067,0.000,0.000,0.001,210.928,1000.000
-0.031,-0.021,0.099,-0.001,-0.002,0.000,476.339,1000.000
-0.061,-0.011,0.085,0.000,-0.000,0.001,1012.058,1000.000
-0.021,-0.025,0.039,0.001,0.002,0.000,316.701,1000.000
-0.039,-0.018,0.026,0.002,0.003,0.001,569.380,1000.000
-0.059,-0.015,0.067,0.000,0.000,0.001,179.588,1000.000
-0.029,-0.027,0.103,-0.000,-0.002,0.000,541.957,1000.000
-0.058,-0.008,0.079,0.000,-0.001,0.001,894.533,1000.000
-0.019,-0.026,0.027,0.001,0.002,0.000,283.402,1000.000
-0.039,-0.010,0.033,0.002,0.002,0.001,668.297,1000.000
-0.045,-0.010,0.069,0.001,0.000,0.001,211.908,1000.000
-0.022,-0.025,0.099,-0.001,-0.002,0.000,470.463,1000.000
-0.053,-0.007,0.082,0.000,-0.001,0.001,1014.996,1000.000
-0.022,-0.020,0.029,0.001,0.002,0.000,328.453,1000.000
-0.039,-0.022,0.032,0.002,0.003,0.000,574.277,1000.000
-0.054,-0.015,0.065,0.000,-0.000,0.001,185.464,1000.000
-0.026,-0.018,0.086,-0.001,-0.002,0.000,540.978,1000.000
-0.052,-0.018,0.102,0.000,-0.001,0.001,896.491,1000.000
-0.024,-0.020,0.031,0.001,0.002,0.000,282.423,1000.000
-0.040,-0.011,0.029,0.002,0.003,0.001,672.214,1000.000
-0.046,-0.025,0.068,0.000,-0.000,0.001,213.866,1000.000
-0.028,-0.018,0.104,-0.001,-0.002,0.000,475.360,1000.000
-0.057,-0.012,0.093,0.000,-0.001,0.001,1015.975,1000.000
-0.027,-0.031,0.028,0.001,0.002,0.000,324.536,1000.000
-0.040,-0.010,0.024,0.002,0.003,0.001,581.132,1000.000
-0.042,-0.013,0.059,0.000,-0.000,0.001,185.464,1000.000
-0.021,-0.032,0.112,-0.001,-0.003,0.000,542.937,1000.000
-0.051,0.002,0.069,0.000,-0.000,0.001,891.595,1000.000
-0.016,-0.017,0.015,0.001,0.002,0.000,291.237,1000.000
-0.058,-0.025,0.022,0.002,0.003,0.001,675.152,1000.000
-0.048,-0.013,0.059,0.000,-0.001,0.001,217.784,1000.000
-0.035,-0.023,0.108,-0.001,-0.003,0.000,476.339,1000.000
-0.055,-0.011,0.070,0.000,-0.000,0.001,1014.996,1000.000
-0.010,-0.019,0.021,0.002,0.003,-0.000,321.598,1000.000
-0.042,-0.020,0.041,0.002,0.003,0.001,584.070,1000.000
-0.043,-0.015,0.069,0.000,-0.001,0.001,190.361,1000.000
-0.031,-0.022,0.107,-0.001,-0.003,0.000,540.978,1000.000
-0.060,-0.018,0.092,0.000,-0.000,0.001,896.491,1000.000
-0.016,-0.030,0.034,0.002,0.003,-0.000,284.381,1000.000
-0.048,-0.005,0.033,0.002,0.003,0.001,674.173,1000.000
-0.038,-0.020,0.081,0.000,-0.001,0.001,213.866,1000.000
-0.027,-0.031,0.119,-0.001,-0.003,0.000,473.401,1000.000
-0.061,-0.012,0.087,0.000,-0.000,0.001,1016.955,1000.000
-0.020,-0.033,0.027,0.002,0.003,-0.000,322.577,1000.000
-0.055,-0.014,0.034,0.002,0.003,0.001,583.091,1000.000
-0.036,-0.018,0.075,-0.000,-0.001,0.001,187.423,1000.000
-0.025,-0.017,0.102,-0.000,-0.002,0.000,541.957,1000.000
-0.056,-0.019,0.090,0.001,0.000,0.001,893.553,1000.000
-0.026,-0.021,0.027,0.002,0.003,0.000,286.340,1000.000
-0.039,-0.021,0.059,0.002,0.002,0.001,678.091,1000.000
-0.048,-0.027,0.084,-0.000,-0.001,0.001,216.804,1000.000
-0.038,-0.017,0.106,-0.001,-0.002,0.001,466.545,1000.000
-0.040,-0.018,0.078,0.001,0.001,0.001,1014.017,1000.000
-0.027,-0.019,0.035,0.002,0.003,0.000,316.701,1000.000
-0.036,-0.013,0.026,0.001,0.002,0.001,584.070,1000.000
-0.051,-0.018,0.072,-0.000,-0.001,0.001,188.403,1000.000
-0.034,-0.019,0.093,-0.001,-0.002,0.000,543.916,1000.000
-0.047,-0.006,0.060,0.001,0.000,0.001,896.491,1000.000
-0.018,-0.016,0.020,0.002,0.003,0.000,287.320,1000.000
-0.036,-0.017,0.025,0.001,0.002,0.000,682.008,1000.000
-0.043,-0.012,0.070,-0.000,-0.001,0.001,220.722,1000.000
-0.022,-0.021,0.107,-0.001,-0.002,0.000,480.257,1000.000
-0.046,-0.013,0.071,0.001,0.000,0.001,1014.996,1000.000
-0.027,-0.020,0.013,0.002,0.003,0.000,321.598,1000.000
-0.034,-0.017,0.036,0.001,0.002,0.000,589.947,1000.000
-0.047,-0.008,0.063,-0.000,-0.001,0.001,187.423,1000.000
-0.031,-0.018,0.092,-0.001,-0.002,0.000,543.916,1000.000
-0.051,-0.020,0.083,0.001,0.000,0.001,894.533,1000.000
-0.027,-0.024,0.030,0.002,0.003,0.000,284.381,1000.000
-0.043,-0.017,0.034,0.001,0.002,0.001,682.987,1000.000
-0.048,-0.019,0.071,0.000,-0.001,0.001,216.804,1000.000
-0.030,-0.025,0.094,-0.001,-0.002,0.000,475.360,1000.000
-0.062,-0.005,0.072,0.001,0.000,0.001,1018.913,1000.000
-0.017,-0.017,0.024,0.001,0.002,0.000,325.515,1000.000
-0.028,-0.021,0.040,0.002,0.002,0.000,590.926,1000.000
-0.057,-0.008,0.061,0.000,-0.000,0.001,185.464,1000.000
-0.019,-0.028,0.116,-0.000,-0.002,0.000,542.937,1000.000
-0.061,-0.011,0.089,0.000,-0.000,0.001,889.636,1000.000
-0.020,-0.020,0.031,0.001,0.002,0.000,282.423,1000.000
-0.033,-0.017,0.022,0.001,0.002,0.000,683.967,1000.000
-0.057,-0.014,0.054,0.001,0.001,0.001,218.763,1000.000
-0.028,-0.021,0.082,-0.001,-0.002,0.000,480.257,1000.000
-0.063,-0.009,0.102,0.000,-0.001,0.001,1021.852,1000.000
-0.014,-0.029,0.041,0.001,0.002,-0.000,318.660,1000.000
-0.040,-0.022,0.025,0.001,0.003,0.001,586.029,1000.000
-0.059,-0.017,0.061,0.001,0.001,0.001,186.444,1000.000
-0.036,-0.025,0.104,-0.001,-0.002,0.000,541.957,1000.000
-0.053,-0.017,0.096,0.000,-0.001,0.001,898.450,1000.000
-0.024,-0.022,0.016,0.001,0.002,0.000,285.361,1000.000
-0.042,-0.014,0.022,0.002,0.003,0.001,686.905,1000.000
-0.057,-0.012,0.057,0.001,0.001,0.001,218.763,1000.000
-0.028,-0.017,0.087,-0.001,-0.002,0.000,477.318,1000.000
-0.050,-0.017,0.098,-0.000,-0.002,0.001,1021.852,1000.000
-0.022,-0.018,0.036,0.002,0.002,0.000,324.536,1000.000
-0.038,-0.011,0.003,0.002,0.004,0.001,593.864,1000.000
-0.051,-0.016,0.050,0.000,0.000,0.001,190.361,1000.000
-0.030,-0.016,0.109,-0.001,-0.003,0.000,547.834,1000.000
-0.042,-0.020,0.105,-0.000,-0.002,0.001,898.450,1000.000
-0.024,-0.004,0.027,0.001,0.002,0.000,283.402,1000.000
-0.039,-0.021,0.011,0.002,0.004,0.000,685.926,1000.000
-0.046,-0.020,0.041,0.001,0.001,0.001,215.825,1000.000
-0.028,-0.016,0.099,-0.001,-0.003,0.000,476.339,1000.000
-0.055,-0.012,0.110,-0.000,-0.002,0.001,1021.852,1000.000
-0.025,-0.013,0.022,0.001,0.002,0.000,324.536,1000.000
-0.033,-0.026,0.008,0.002,0.004,0.000,597.782,1000.000
-0.042,-0.019,0.054,0.001,0.001,0.001,193.299,1000.000
-0.030,-0.016,0.099,-0.001,-0.003,0.000,549.792,1000.000
-0.060,-0.009,0.098,-0.000,-0.002,0.001,897.471,1000.000
-0.013,-0.028,0.023,0.002,0.003,-0.000,287.320,1000.000
-0.046,-0.009,0.021,0.002,0.003,0.001,689.843,1000.000
-0.043,-0.022,0.060,0.000,0.000,0.001,218.763,1000.000
-0.029,-0.031,0.112,-0.001,-0.003,0.000,476.339,1000.000
-0.068,0.005,0.099,-0.001,-0.002,0.001,1025.769,1000.000
-0.000,-0.034,0.043,0.002,0.002,-0.000,325.515,1000.000
-0.047,-0.012,0.010,0.002,0.004,0.001,598.761,1000.000
-0.049,-0.009,0.051,0.000,0.000,0.001,191.341,1000.000
-0.031,-0.031,0.116,-0.001,-0.003,0.000,546.854,1000.000
-0.058,-0.017,0.104,-0.000,-0.001,0.001,896.491,1000.000
-0.020,-0.022,0.044,0.001,0.002,0.000,280.464,1000.000
-0.057,-0.024,0.036,0.002,0.004,0.001,694.740,1000.000
-0.044,-0.020,0.044,0.001,0.001,0.001,222.681,1000.000
-0.025,-0.020,0.102,-0.001,-0.002,0.000,475.360,1000.000
-0.061,-0.026,0.120,-0.000,-0.001,0.001,1027.728,1000.000
-0.030,-0.015,0.042,0.001,0.002,0.000,321.598,1000.000
-0.042,-0.015,0.019,0.002,0.003,0.001,602.679,1000.000
-0.038,-0.031,0.069,0.001,0.000,0.000,189.382,1000.000
-0.023,-0.014,0.092,-0.001,-0.002,0.000,543.916,1000.000
-0.056,-0.004,0.074,0.000,-0.001,0.001,895.512,1000.000
-0.018,-0.029,0.057,0.001,0.002,-0.000,279.485,1000.000
-0.035,-0.006,0.028,0.002,0.003,0.001,694.740,1000.000
-0.026,-0.011,0.038,0.001,0.001,0.000,217.784,1000.000
-0.027,-0.030,0.094,-0.000,-0.002,0.000,482.215,1000.000
-0.073,0.003,0.089,-0.000,-0.001,0.002,1029.687,1000.000
-0.007,-0.030,0.057,0.001,0.001,-0.000,323.556,1000.000
-0.033,-0.027,0.041,0.002,0.003,0.000,600.720,1000.000
-0.049,-0.006,0.049,0.001,0.001,0.001,195.258,1000.000
-0.029,-0.029,0.102,-0.000,-0.002,0.000,547.834,1000.000
-0.058,-0.019,0.095,0.000,-0.001,0.001,899.430,1000.000
0.001,-0.015,0.052,0.001,0.001,-0.000,281.443,1000.000
-0.041,-0.011,0.028,0.001,0.002,0.001,700.616,1000.000
-0.049,-0.026,0.060,0.001,0.001,0.001,220.722,1000.000
-0.029,-0.013,0.074,-0.000,-0.002,0.000,473.401,1000.000
-0.041,-0.006,0.083,-0.000,-0.001,0.001,1028.707,1000.000
-0.018,-0.020,0.025,0.001,0.001,0.000,328.453,1000.000
-0.065,-0.013,0.032,0.001,0.002,0.001,604.637,1000.000
-0.048,-0.021,0.060,0.001,0.001,0.001,197.217,1000.000
0.009,-0.025,0.082,-0.000,-0.002,-0.000,549.792,1000.000
-0.055,0.007,0.065,-0.000,-0.001,0.001,896.491,1000.000
-0.039,-0.034,0.054,0.001,0.001,0.000,289.278,1000.000
-0.062,-0.023,0.044,0.002,0.002,0.001,698.657,1000.000
-0.031,-0.004,0.030,0.001,0.001,0.001,228.557,1000.000
-0.009,-0.023,0.091,-0.000,-0.001,-0.000,478.298,1000.000
-0.067,-0.021,0.096,-0.000,-0.001,0.001,1031.645,1000.000
-0.047,-0.014,0.034,0.001,0.001,0.001,326.495,1000.000
-0.049,-0.025,0.032,0.002,0.003,0.001,609.534,1000.000
-0.032,-0.014,0.049,0.001,0.001,0.000,194.279,1000.000
-0.031,-0.016,0.073,-0.000,-0.001,0.000,547.834,1000.000
-0.069,-0.017,0.101,-0.000,-0.001,0.001,895.512,1000.000
-0.013,-0.022,0.060,0.001,0.000,-0.000,762.317,1000.000
-0.044,-0.011,0.037,0.002,0.003,0.001,706.492,1000.000
-0.044,-0.017,0.042,0.001,0.002,0.001,222.681,1000.000
-0.031,-0.024,0.077,-0.000,-0.001,0.000,484.174,1000.000
-0.081,-0.012,0.099,-0.000,-0.002,0.002,1038.501,1000.000
-0.009,-0.029,0.066,0.001,0.000,-0.000,232.474,1000.000
-0.020,-0.009,0.030,0.002,0.003,0.000,608.555,1000.000
-0.033,-0.002,0.040,0.001,0.002,0.001,197.217,1000.000
-0.019,-0.022,0.074,-0.000,-0.001,0.000,546.854,1000.000
-0.071,-0.006,0.092,-0.000,-0.001,0.001,900.409,1000.000
-0.034,-0.018,0.054,0.001,0.001,0.000,283.402,1000.000
-0.027,-0.017,0.034,0.002,0.003,0.000,708.451,1000.000
-0.049,-0.023,0.045,0.001,0.001,0.001,228.557,1000.000
-0.075,-0.030,0.075,-0.001,-0.002,0.001,478.298,1000.000
-0.074,-0.025,0.104,-0.000,-0.001,0.001,1043.398,1000.000
-0.008,-0.016,0.063,0.001,0.001,-0.000,332.371,1000.000
0.003,-0.002,0.023,0.002,0.003,-0.000,616.390,1000.000
-0.012,-0.017,0.034,0.001,0.001,0.000,197.217,1000.000
-0.047,-0.008,0.078,-0.001,-0.002,0.001,542.937,1000.000
-0.078,-0.013,0.093,-0.000,-0.002,0.001,900.409,1000.000
-0.022,-0.027,0.048,0.001,0.001,0.000,283.402,1000.000
-0.032,-0.012,0.009,0.002,0.003,0.000,710.410,1000.000
-0.043,-0.012,0.046,0.001,0.001,0.001,223.660,1000.000
-0.018,-0.020,0.090,-0.001,-0.002,0.000,479.277,1000.000
-0.057,-0.011,0.097,-0.000,-0.001,0.001,1046.336,1000.000
-0.039,-0.025,0.044,0.001,0.002,0.000,332.371,1000.000
-0.022,-0.022,0.025,0.002,0.004,0.000,770.152,1000.000
-0.052,-0.004,0.023,0.001,0.001,0.001,244.227,1000.000
-0.016,-0.017,0.105,-0.001,-0.003,0.000,561.545,1000.000
-0.063,-0.024,0.097,-0.000,-0.002,0.001,898.450,1000.000
-0.027,-0.014,0.035,0.001,0.002,0.000,292.216,1000.000
-0.045,-0.018,0.002,0.002,0.003,0.001,713.348,1000.000
-0.021,-0.008,0.057,0.001,0.001,0.000,224.639,1000.000
-0.024,-0.020,0.085,-0.001,-0.002,0.000,473.401,1000.000
-0.010,0.002,0.099,0.000,-0.002,0.000,1003.243,1000.000
-0.021,-0.012,0.039,0.001,0.002,0.000,332.371,1000.000
-0.012,-0.003,0.024,0.002,0.003,0.000,768.193,1000.000
-0.042,-0.018,0.044,0.001,0.001,0.001,244.227,1000.000
-0.038,-0.017,0.103,-0.001,-0.003,0.001,560.565,1000.000
-0.040,-0.009,0.094,0.000,-0.001,0.001,906.285,1000.000
-0.024,-0.021,0.046,0.001,0.002,0.000,286.340,1000.000
-0.015,-0.010,0.030,0.002,0.003,0.000,716.286,1000.000
-0.043,-0.019,0.050,0.000,0.000,0.001,228.557,1000.000
-0.021,-0.013,0.105,-0.001,-0.002,0.000,475.360,1000.000
-0.059,-0.023,0.105,0.000,-0.001,0.001,970.924,1000.000
-0.026,-0.011,0.027,0.001,0.002,0.000,333.350,1000.000
-0.038,-0.024,0.029,0.002,0.003,0.000,769.173,1000.000
-0.050,-0.022,0.069,0.001,0.000,0.001,248.144,1000.000
-0.043,-0.020,0.105,-0.001,-0.002,0.001,564.483,1000.000
-0.041,-0.013,0.111,0.000,-0.001,0.001,904.326,1000.000
-0.024,-0.023,0.038,0.002,0.002,0.000,285.361,1000.000
-0.039,-0.020,0.019,0.002,0.003,0.000,714.328,1000.000
-0.057,-0.016,0.059,0.001,0.000,0.001,230.516,1000.000
-0.023,-0.023,0.097,-0.000,-0.002,0.000,477.318,1000.000
-0.039,0.001,0.101,-0.000,-0.002,0.001,923.914,1000.000
-0.032,-0.021,0.035,0.001,0.002,0.000,329.433,1000.000
-0.049,-0.016,-0.004,0.002,0.004,0.001,773.090,1000.000
-0.058,-0.011,0.049,0.001,0.001,0.001,248.144,1000.000
-0.030,-0.026,0.090,-0.001,-0.002,0.000,563.504,1000.000
-0.061,-0.017,0.104,-0.000,-0.002,0.001,900.409,1000.000
-0.022,-0.014,0.047,0.001,0.001,0.000,290.258,1000.000
-0.042,-0.023,0.013,0.002,0.004,0.001,718.245,1000.000
-0.043,-0.020,0.025,0.001,0.002,0.001,225.619,1000.000
-0.046,-0.024,0.084,-0.001,-0.002,0.001,479.277,1000.000
-0.065,-0.023,0.109,-0.001,-0.002,0.001,924.893,1000.000
-0.030,-0.014,0.055,0.001,0.001,0.000,335.309,1000.000
-0.041,-0.018,0.008,0.002,0.004,0.001,776.028,1000.000
-0.047,-0.033,0.040,0.001,0.002,0.001,244.227,1000.000
-0.050,-0.013,0.087,-0.001,-0.002,0.001,565.462,1000.000
-0.064,-0.020,0.117,-0.001,-0.003,0.001,908.244,1000.000
-0.030,-0.024,0.063,0.001,0.001,0.000,282.423,1000.000
-0.041,-0.026,0.009,0.002,0.004,0.000,718.245,1000.000
-0.063,-0.014,0.021,0.001,0.003,0.001,234.433,1000.000
-0.030,-0.024,0.088,-0.000,-0.002,0.000,479.277,1000.000
-0.041,-0.002,0.130,-0.001,-0.003,0.001,871.028,1000.000
-0.027,-0.017,0.048,0.000,0.000,0.000,336.288,1000.000
-0.050,-0.027,0.025,0.002,0.004,0.001,775.049,1000.000
-0.057,-0.009,0.006,0.002,0.003,0.001,240.309,1000.000
-0.042,-0.025,0.090,-0.000,-0.002,0.001,564.483,1000.000
