
-0.011,-0.060,0.087,-0.001,-0.002,-0.000,395.051,1000.000
0.139,0.120,-0.262,0.003,0.007,-0.001,128.661,1000.000
0.024,-0.152,-0.019,0.003,0.007,-0.002,355.876,1000.000
0.313,0.007,-0.200,0.000,0.002,-0.006,589.947,1000.000
-0.472,0.252,-0.007,-0.003,-0.004,0.013,191.341,1000.000
0.318,-0.197,0.067,-0.001,-0.002,-0.009,463.607,1000.000
0.072,-0.186,-0.045,0.007,0.013,-0.004,993.450,1000.000
-0.425,0.320,-0.187,0.001,0.005,0.012,314.742,1000.000
0.226,-0.243,0.238,-0.006,-0.013,-0.007,676.132,1000.000
-0.303,0.037,0.196,0.000,-0.001,0.007,219.743,1000.000
0.049,0.000,-0.202,0.006,0.013,-0.001,395.051,1000.000
-0.213,0.010,-0.086,0.003,0.008,0.004,128.661,1000.000
0.046,-0.159,0.221,-0.003,-0.007,-0.003,353.917,1000.000
-0.369,0.183,0.064,-0.004,-0.008,0.010,587.988,1000.000
0.049,-0.040,-0.100,0.003,0.008,-0.002,192.320,1000.000
0.178,-0.050,-0.190,0.005,0.011,-0.004,463.607,1000.000
-0.128,0.033,-0.023,-0.000,0.000,0.003,993.450,1000.000
0.139,0.003,-0.087,-0.001,-0.001,-0.003,312.783,1000.000
-0.106,-0.135,0.127,-0.001,-0.002,0.001,679.070,1000.000
0.153,0.086,-0.204,-0.002,-0.002,-0.002,214.846,1000.000
-0.154,-0.045,0.041,0.006,0.011,0.002,395.051,1000.000
0.403,-0.107,-0.221,0.002,0.006,-0.010,128.661,1000.000
-0.497,0.149,0.042,0.001,0.001,0.012,356.855,1000.000
0.004,-0.032,0.264,-0.003,-0.010,-0.000,587.988,1000.000
-0.002,-0.156,0.290,-0.003,-0.008,-0.002,187.423,1000.000
-0.078,0.339,-0.417,0.006,0.014,0.005,463.607,1000.000
0.204,0.099,-0.309,0.005,0.011,-0.003,992.470,1000.000
0.033,0.073,-0.010,-0.006,-0.011,0.000,314.742,1000.000
0.311,-0.017,-0.064,-0.001,-0.002,-0.006,680.049,1000.000
0.047,0.119,-0.225,0.000,0.003,0.000,219.743,1000.000
0.511,-0.162,-0.231,0.000,0.003,-0.012,398.968,1000.000
0.265,-0.008,-0.218,0.003,0.008,-0.006,129.640,1000.000
0.137,-0.066,-0.103,-0.001,-0.000,-0.004,360.773,1000.000
0.290,-0.198,0.017,0.001,0.001,-0.008,589.947,1000.000
-0.168,0.100,-0.058,-0.000,0.001,0.005,187.423,1000.000
0.010,0.138,-0.085,-0.002,-0.003,0.001,468.504,1000.000
-0.057,-0.003,-0.045,0.004,0.009,0.001,994.429,1000.000
-0.106,0.133,-0.197,0.003,0.008,0.004,316.701,1000.000
-0.343,0.205,0.019,-0.004,-0.007,0.009,688.864,1000.000
-0.124,-0.042,0.235,-0.004,-0.009,0.002,217.784,1000.000
0.065,-0.083,0.065,0.001,0.002,-0.002,397.010,1000.000
-0.135,0.125,-0.204,0.003,0.008,0.004,133.557,1000.000
0.215,-0.243,0.012,0.003,0.005,-0.007,361.752,1000.000
0.078,-0.219,0.211,-0.004,-0.008,-0.004,588.967,1000.000
-0.080,0.026,0.061,-0.002,-0.005,0.002,191.341,1000.000
0.180,-0.111,-0.105,0.003,0.008,-0.005,466.545,1000.000
0.084,-0.062,-0.168,0.005,0.011,-0.003,993.450,1000.000
-0.099,0.104,-0.110,0.002,0.004,0.003,316.701,1000.000
-0.164,0.031,0.079,-0.002,-0.004,0.004,684.946,1000.000
-0.096,-0.016,0.076,0.000,0.000,0.002,218.763,1000.000
-0.230,0.208,-0.129,0.003,0.006,0.007,402.886,1000.000
-0.033,0.035,-0.065,0.003,0.006,0.001,128.661,1000.000
0.007,-0.077,0.021,0.001,0.002,-0.001,361.752,1000.000
-0.126,0.095,0.022,-0.001,-0.002,0.004,590.926,1000.000
0.029,-0.066,0.041,-0.002,-0.003,-0.001,187.423,1000.000
0.191,-0.179,0.066,0.002,0.003,-0.006,469.483,1000.000
0.089,0.002,-0.130,0.003,0.006,-0.002,995.408,1000.000
0.085,-0.043,-0.101,0.002,0.004,-0.002,311.804,1000.000
0.084,-0.136,0.066,0.000,0.000,-0.003,686.905,1000.000
-0.059,0.037,0.001,-0.002,-0.003,0.002,220.722,1000.000
-0.081,0.080,-0.109,0.003,0.006,0.003,406.803,1000.000
0.035,0.026,-0.170,0.004,0.009,-0.001,131.599,1000.000
-0.113,0.092,-0.065,-0.000,0.001,0.003,359.793,1000.000
-0.134,0.073,0.029,-0.002,-0.003,0.004,592.885,1000.000
0.009,0.012,-0.002,-0.001,-0.003,-0.000,189.382,1000.000
0.037,0.078,-0.096,-0.001,-0.001,0.000,472.422,1000.000
0.151,0.014,-0.150,0.001,0.003,-0.003,995.408,1000.000
0.235,-0.058,-0.090,-0.001,-0.000,-0.005,314.742,1000.000
0.207,0.007,-0.097,-0.004,-0.007,-0.004,692.781,1000.000
0.155,-0.030,-0.027,-0.002,-0.003,-0.003,222.681,1000.000
0.334,-0.115,-0.091,0.000,0.001,-0.008,404.845,1000.000
0.152,0.044,-0.206,0.002,0.006,-0.003,130.619,1000.000
0.047,0.035,-0.153,0.003,0.007,-0.001,354.896,1000.000
0.058,-0.062,0.024,0.000,0.000,-0.002,587.009,1000.000
-0.140,0.097,-0.008,0.001,0.001,0.004,192.320,1000.000
-0.127,0.112,-0.108,0.004,0.009,0.004,469.483,1000.000
-0.049,0.006,-0.052,0.004,0.008,0.001,994.429,1000.000
-0.118,0.071,-0.028,0.002,0.003,0.003,311.804,1000.000
-0.161,0.069,0.038,0.001,0.001,0.004,694.740,1000.000
0.019,-0.081,0.076,-0.001,-0.003,-0.001,219.743,1000.000
0.030,-0.036,0.030,0.000,0.000,-0.001,506.700,1000.000
0.050,-0.001,-0.069,0.001,0.002,-0.001,167.836,1000.000
0.160,-0.131,-0.010,-0.000,-0.000,-0.005,367.628,1000.000
0.063,-0.093,0.028,-0.001,-0.001,-0.002,589.947,1000.000
-0.030,-0.018,0.016,-0.002,-0.003,0.000,191.341,1000.000
0.014,-0.060,0.034,-0.000,-0.000,-0.001,475.360,1000.000
-0.010,-0.016,-0.079,0.003,0.007,-0.000,995.408,1000.000
-0.151,0.077,-0.118,0.003,0.007,0.004,318.660,1000.000
-0.145,0.039,0.003,0.001,0.001,0.003,698.657,1000.000
-0.171,0.032,0.047,0.000,0.000,0.004,221.701,1000.000
-0.147,0.072,-0.020,0.001,0.003,0.004,507.679,1000.000
-0.039,0.024,-0.091,0.003,0.006,0.001,160.001,1000.000
0.028,0.001,-0.074,0.002,0.004,-0.001,367.628,1000.000
0.029,-0.017,0.009,-0.001,-0.002,-0.001,592.885,1000.000
0.098,-0.064,0.048,-0.002,-0.004,-0.003,183.506,1000.000
0.166,-0.065,-0.047,-0.001,-0.000,-0.004,473.401,1000.000
0.128,-0.023,-0.096,0.001,0.003,-0.003,991.491,1000.000
0.161,-0.059,-0.073,0.000,0.001,-0.004,318.660,1000.000
0.086,-0.017,-0.037,-0.000,0.000,-0.002,695.719,1000.000
-0.036,0.057,-0.069,-0.000,0.001,0.001,220.722,1000.000
-0.012,0.030,-0.061,0.001,0.002,0.001,507.679,1000.000
-0.026,0.049,-0.088,0.002,0.004,0.001,165.877,1000.000
-0.063,0.114,-0.138,0.002,0.006,0.003,373.505,1000.000
-0.034,0.055,-0.103,0.001,0.004,0.001,596.802,1000.000
0.009,0.005,-0.031,-0.000,-0.000,-0.000,189.382,1000.000
0.020,0.039,-0.045,-0.001,-0.001,0.000,479.277,1000.000
0.134,-0.009,-0.106,-0.000,0.001,-0.003,997.367,1000.000
0.193,-0.061,-0.115,0.000,0.002,-0.005,318.660,1000.000
0.159,-0.033,-0.073,-0.002,-0.002,-0.004,698.657,1000.000
0.129,-0.040,-0.007,-0.003,-0.005,-0.003,226.598,1000.000
0.144,-0.064,-0.019,-0.001,-0.001,-0.004,512.576,1000.000
0.070,0.002,-0.080,0.001,0.002,-0.001,158.042,1000.000
0.007,0.034,-0.063,0.001,0.003,0.000,364.690,1000.000
-0.023,0.017,-0.043,0.001,0.003,0.001,590.926,1000.000
-0.129,0.068,-0.027,0.001,0.003,0.003,191.341,1000.000
-0.122,0.068,-0.030,0.002,0.003,0.003,478.298,1000.000
-0.082,0.034,-0.041,0.003,0.006,0.002,996.388,1000.000
-0.062,0.039,-0.077,0.003,0.006,0.002,316.701,1000.000
-0.018,-0.006,-0.038,0.002,0.005,0.000,702.575,1000.000
0.025,-0.049,-0.002,0.001,0.001,-0.001,224.639,1000.000
0.035,-0.048,0.023,-0.000,-0.001,-0.001,514.535,1000.000
0.086,-0.072,0.012,0.000,0.000,-0.003,165.877,1000.000
0.107,-0.078,-0.025,0.001,0.002,-0.003,367.628,1000.000
0.038,-0.042,-0.012,0.000,0.001,-0.001,591.905,1000.000
-0.024,-0.032,0.043,-0.001,-0.002,0.000,196.238,1000.000
-0.055,-0.031,0.077,-0.000,-0.001,0.001,478.298,1000.000
-0.107,0.033,-0.001,0.001,0.002,0.003,998.347,1000.000
-0.139,0.061,-0.047,0.003,0.005,0.003,316.701,1000.000
-0.100,0.023,-0.028,0.002,0.004,0.002,704.534,1000.000
-0.143,0.064,-0.027,0.001,0.002,0.004,221.701,1000.000
-0.090,0.042,-0.030,0.001,0.002,0.002,516.494,1000.000
0.024,-0.010,-0.065,0.001,0.003,-0.001,166.856,1000.000
0.069,-0.002,-0.111,0.001,0.003,-0.001,373.505,1000.000
0.131,-0.012,-0.111,0.000,0.002,-0.003,598.761,1000.000
0.170,-0.057,-0.089,-0.001,-0.000,-0.004,193.299,1000.000
0.175,-0.054,-0.075,-0.002,-0.002,-0.004,482.215,1000.000
0.133,-0.013,-0.066,-0.002,-0.002,-0.003,998.347,1000.000
0.142,-0.025,-0.092,-0.001,-0.000,-0.003,312.783,1000.000
0.078,0.020,-0.117,-0.000,0.001,-0.001,706.492,1000.000
-0.012,0.058,-0.084,-0.000,0.000,0.001,224.639,1000.000
-0.017,0.040,-0.038,-0.001,-0.001,0.001,518.452,1000.000
-0.079,0.066,-0.032,0.000,0.001,0.002,165.877,1000.000
-0.048,0.068,-0.072,0.001,0.003,0.002,370.566,1000.000
-0.011,0.037,-0.074,0.002,0.004,0.001,600.720,1000.000
0.004,0.012,-0.070,0.001,0.003,0.000,190.361,1000.000
0.037,0.003,-0.048,0.001,0.001,-0.001,482.215,1000.000
0.085,-0.041,-0.028,0.000,0.001,-0.002,999.326,1000.000
0.142,-0.053,-0.065,0.001,0.003,-0.004,321.598,1000.000
0.109,-0.027,-0.089,0.001,0.003,-0.003,710.410,1000.000
0.119,-0.056,-0.041,0.000,0.001,-0.003,229.536,1000.000
0.059,-0.039,0.010,-0.000,-0.001,-0.002,516.494,1000.000
-0.017,0.019,-0.023,-0.000,-0.000,0.001,167.836,1000.000
-0.011,0.007,-0.018,0.001,0.002,0.000,372.525,1000.000
-0.057,0.049,-0.046,0.001,0.003,0.002,597.782,1000.000
-0.109,0.074,-0.050,0.001,0.003,0.003,193.299,1000.000
-0.084,0.031,-0.005,0.001,0.002,0.002,484.174,1000.000
-0.082,0.028,-0.014,0.001,0.001,0.002,995.408,1000.000
-0.037,0.032,-0.076,0.001,0.003,0.001,494.947,1000.000
0.032,-0.012,-0.082,0.002,0.005,-0.001,708.451,1000.000
0.083,-0.062,-0.045,0.002,0.004,-0.002,227.578,1000.000
0.060,-0.048,-0.026,0.000,0.001,-0.002,517.473,1000.000
0.055,-0.068,0.004,-0.000,-0.000,-0.002,163.918,1000.000
0.088,-0.069,-0.020,0.001,0.001,-0.003,367.628,1000.000
0.002,-0.019,-0.057,0.001,0.004,-0.000,594.844,1000.000
-0.015,-0.011,-0.039,0.001,0.002,0.000,193.299,1000.000
-0.083,0.008,0.043,-0.000,-0.000,0.002,487.112,1000.000
-0.143,0.046,0.047,-0.000,-0.001,0.003,1000.305,1000.000
-0.116,0.037,0.014,0.001,0.002,0.003,312.783,1000.000
-0.086,0.045,-0.035,0.002,0.004,0.002,711.389,1000.000
-0.084,0.052,-0.051,0.001,0.003,0.002,229.536,1000.000
-0.018,0.011,-0.027,0.000,0.001,0.000,516.494,1000.000
0.048,-0.011,-0.035,0.000,0.001,-0.001,163.918,1000.000
0.090,-0.004,-0.099,0.001,0.002,-0.002,371.546,1000.000
0.186,-0.028,-0.149,0.001,0.003,-0.004,602.679,1000.000
0.178,-0.032,-0.144,0.001,0.003,-0.004,191.341,1000.000
0.176,-0.026,-0.128,-0.001,0.000,-0.004,485.153,1000.000
0.121,-0.019,-0.078,-0.001,-0.001,-0.003,1002.264,1000.000
0.099,-0.003,-0.087,-0.001,-0.000,-0.002,317.680,1000.000
0.050,0.025,-0.113,0.000,0.001,-0.001,711.389,1000.000
-0.013,0.044,-0.090,0.000,0.001,0.001,226.598,1000.000
-0.035,0.034,-0.037,-0.001,-0.000,0.001,520.411,1000.000
-0.101,0.056,-0.004,-0.001,-0.001,0.003,167.836,1000.000
-0.060,0.039,-0.016,-0.000,-0.000,0.002,371.546,1000.000
-0.027,0.021,-0.046,0.001,0.002,0.001,602.679,1000.000
0.004,0.018,-0.065,0.001,0.002,0.000,195.258,1000.000
0.036,-0.026,-0.026,0.000,0.001,-0.001,487.112,1000.000
0.062,-0.036,-0.024,-0.000,0.000,-0.002,1003.243,1000.000
0.092,-0.041,-0.037,0.001,0.001,-0.002,311.804,1000.000
0.115,-0.033,-0.077,0.001,0.003,-0.003,711.389,1000.000
0.098,-0.025,-0.075,0.002,0.004,-0.002,231.495,1000.000
0.064,-0.017,-0.052,0.001,0.003,-0.002,525.308,1000.000
0.004,0.012,-0.036,0.001,0.002,0.000,172.733,1000.000
-0.025,0.020,-0.017,0.001,0.002,0.001,369.587,1000.000
-0.038,0.034,-0.040,0.002,0.003,0.001,606.596,1000.000
-0.076,0.038,-0.048,0.002,0.005,0.002,192.320,1000.000
-0.049,0.023,-0.026,0.001,0.003,0.001,490.050,1000.000
-0.091,0.017,0.028,0.000,0.000,0.002,1000.305,1000.000
-0.032,-0.014,0.024,0.000,0.000,0.000,320.618,1000.000
-0.012,-0.009,-0.036,0.001,0.003,0.000,720.204,1000.000
0.024,-0.025,-0.052,0.001,0.003,-0.001,229.536,1000.000
0.056,-0.047,-0.017,0.000,0.001,-0.002,522.370,1000.000
0.009,-0.039,0.014,-0.000,-0.000,-0.001,160.980,1000.000
0.047,-0.044,-0.001,0.000,0.000,-0.001,368.608,1000.000
-0.000,-0.019,-0.039,0.001,0.002,-0.000,599.741,1000.000
0.013,-0.009,-0.063,0.001,0.002,-0.000,191.341,1000.000
-0.042,0.017,-0.046,0.001,0.002,0.001,491.030,1000.000
-0.049,0.022,-0.028,0.000,0.001,0.001,1001.285,1000.000
-0.063,0.046,-0.039,-0.000,0.000,0.002,319.639,1000.000
-0.020,0.042,-0.066,0.001,0.002,0.001,720.204,1000.000
0.025,0.037,-0.099,0.001,0.003,-0.000,228.557,1000.000
0.032,0.029,-0.101,0.000,0.002,-0.000,528.246,1000.000
0.075,-0.003,-0.073,-0.001,-0.001,-0.002,169.794,1000.000
0.079,-0.013,-0.048,-0.000,-0.000,-0.002,376.443,1000.000
0.153,-0.028,-0.099,0.000,0.001,-0.003,609.534,1000.000
0.109,-0.022,-0.127,0.001,0.004,-0.003,194.279,1000.000
0.129,-0.035,-0.094,0.001,0.002,-0.003,492.009,1000.000
0.056,-0.013,-0.056,-0.000,0.000,-0.001,1006.182,1000.000
0.005,-0.002,-0.039,-0.000,0.001,-0.000,316.701,1000.000
0.004,0.010,-0.063,0.001,0.003,0.000,719.224,1000.000
-0.052,0.039,-0.065,0.001,0.003,0.001,226.598,1000.000
-0.057,0.028,-0.036,0.001,0.002,0.001,529.225,1000.000
-0.091,0.028,0.009,-0.000,-0.000,0.002,167.836,1000.000
-0.060,0.033,-0.011,-0.001,-0.001,0.002,371.546,1000.000
-0.027,0.023,-0.017,0.000,0.000,0.001,604.637,1000.000
0.052,0.004,-0.067,0.000,0.001,-0.001,199.176,1000.000
0.068,-0.014,-0.060,0.000,0.001,-0.002,495.927,1000.000
0.081,-0.018,-0.074,-0.001,-0.000,-0.002,1006.182,1000.000
0.104,-0.053,-0.037,-0.001,-0.001,-0.003,325.515,1000.000
0.098,-0.029,-0.082,0.000,0.001,-0.002,724.121,1000.000
0.085,-0.027,-0.113,0.002,0.004,-0.002,231.495,1000.000
0.064,-0.027,-0.087,0.002,0.004,-0.002,529.225,1000.000
-0.006,-0.002,-0.038,0.001,0.003,0.000,170.774,1000.000
-0.058,0.016,-0.007,0.001,0.002,0.001,373.505,1000.000
-0.070,0.024,-0.021,0.002,0.004,0.002,611.493,1000.000
-0.093,0.031,-0.019,0.003,0.005,0.002,196.238,1000.000
-0.087,0.039,-0.023,0.002,0.004,0.002,498.865,1000.000
-0.095,0.012,0.016,0.001,0.002,0.002,1001.285,1000.000
-0.058,-0.004,0.048,0.000,0.000,0.001,314.742,1000.000
-0.027,-0.017,0.041,0.000,0.000,0.000,720.204,1000.000
0.034,-0.037,-0.008,0.001,0.001,-0.001,231.495,1000.000
0.053,-0.043,-0.029,0.001,0.002,-0.002,525.308,1000.000
0.129,-0.031,-0.033,0.000,0.001,-0.003,171.753,1000.000
-0.021,-0.022,-0.000,-0.001,-0.001,0.000,374.484,1000.000
0.064,-0.052,-0.029,-0.000,-0.000,-0.002,615.411,1000.000
0.098,-0.001,-0.078,0.001,0.003,-0.002,199.176,1000.000
-0.066,0.052,-0.135,0.002,0.005,0.002,493.968,1000.000
0.037,0.006,-0.061,0.000,0.001,-0.001,1003.243,1000.000
0.007,0.002,-0.038,0.000,0.001,-0.000,317.680,1000.000
-0.090,0.102,-0.095,0.001,0.003,0.003,727.059,1000.000
0.053,0.017,-0.075,0.000,0.001,-0.001,230.516,1000.000
0.081,0.004,-0.087,0.001,0.002,-0.002,527.267,1000.000
-0.018,0.046,-0.097,0.001,0.002,0.001,167.836,1000.000
0.101,-0.018,-0.028,-0.002,-0.003,-0.002,376.443,1000.000
0.112,-0.050,-0.005,-0.001,-0.002,-0.003,614.431,1000.000
0.096,-0.000,-0.103,0.001,0.002,-0.002,196.238,1000.000
0.092,-0.016,-0.072,0.001,0.002,-0.002,498.865,1000.000
0.113,-0.055,-0.058,-0.000,0.001,-0.003,1005.202,1000.000
-0.021,0.013,-0.021,0.000,0.001,0.001,320.618,1000.000
-0.022,0.015,-0.038,-0.000,-0.000,0.001,731.956,1000.000
0.013,-0.010,-0.061,0.002,0.005,-0.000,233.454,1000.000
-0.063,0.051,-0.075,0.002,0.005,0.002,534.122,1000.000
-0.053,0.046,-0.058,0.000,0.001,0.002,168.815,1000.000
-0.030,-0.000,-0.009,0.001,0.002,0.001,369.587,1000.000
-0.026,0.026,-0.032,-0.000,-0.000,0.001,619.328,1000.000
-0.006,0.035,-0.058,-0.000,0.001,0.001,196.238,1000.000
0.139,-0.047,-0.063,0.001,0.003,-0.003,500.824,1000.000
0.063,-0.014,-0.070,-0.000,0.001,-0.001,1004.223,1000.000
0.064,-0.017,-0.038,-0.001,-0.002,-0.001,313.763,1000.000
0.123,-0.064,-0.009,-0.000,-0.000,-0.003,727.059,1000.000
0.050,-0.018,-0.035,0.000,0.001,-0.001,240.309,1000.000
0.049,0.003,-0.103,0.002,0.004,-0.001,532.164,1000.000
0.002,-0.011,-0.058,0.002,0.005,-0.000,172.733,1000.000
-0.063,0.021,-0.012,0.000,0.001,0.002,373.505,1000.000
-0.115,0.043,0.016,0.001,0.002,0.003,617.369,1000.000
-0.066,0.014,-0.051,0.002,0.005,0.001,203.093,1000.000
-0.066,0.027,-0.053,0.002,0.005,0.002,505.720,1000.000
-0.075,0.034,-0.040,0.002,0.004,0.002,1006.182,1000.000
-0.011,-0.043,0.015,0.000,0.000,-0.000,320.618,1000.000
-0.018,-0.024,0.029,-0.001,-0.001,0.000,732.936,1000.000
0.027,-0.014,-0.013,0.000,0.000,-0.001,235.413,1000.000
0.106,-0.067,-0.026,0.001,0.002,-0.003,537.060,1000.000
0.086,-0.046,-0.046,0.000,0.001,-0.002,172.733,1000.000
0.030,0.001,-0.040,-0.000,0.000,-0.001,371.546,1000.000
0.040,-0.031,0.021,-0.001,-0.002,-0.001,624.225,1000.000
0.032,0.004,-0.023,0.000,0.001,-0.001,196.238,1000.000
-0.012,0.056,-0.121,0.002,0.005,0.001,505.720,1000.000
0.008,0.025,-0.119,0.002,0.005,0.000,1008.140,1000.000
-0.021,0.026,-0.045,0.001,0.002,0.001,321.598,1000.000
-0.060,0.063,-0.059,-0.000,0.000,0.002,740.771,1000.000
0.029,0.020,-0.086,0.001,0.003,-0.000,233.454,1000.000
0.079,0.010,-0.125,0.002,0.004,-0.002,539.019,1000.000
0.066,0.015,-0.120,0.001,0.003,-0.001,173.712,1000.000
0.098,-0.031,-0.055,-0.001,-0.001,-0.002,374.484,1000.000
0.098,-0.043,0.004,-0.002,-0.003,-0.002,627.163,1000.000
0.075,-0.010,-0.040,-0.001,-0.002,-0.002,198.196,1000.000
0.106,-0.027,-0.074,0.000,0.002,-0.002,510.617,1000.000
0.073,-0.014,-0.086,0.000,0.002,-0.002,1007.161,1000.000
-0.020,0.023,-0.044,-0.001,-0.000,0.001,311.804,1000.000
-0.039,0.017,-0.009,-0.001,-0.002,0.001,739.791,1000.000
-0.025,0.015,0.005,-0.000,-0.000,0.001,237.371,1000.000
-0.045,0.066,-0.094,0.002,0.005,0.002,535.102,1000.000
-0.002,0.028,-0.106,0.002,0.005,0.000,172.733,1000.000
-0.001,-0.004,-0.029,0.001,0.002,-0.000,371.546,1000.000
-0.037,0.014,-0.011,-0.000,-0.000,0.001,627.163,1000.000
0.039,-0.018,-0.034,0.001,0.001,-0.001,193.299,1000.000
0.106,-0.042,-0.077,0.002,0.004,-0.003,511.597,1000.000
0.052,-0.015,-0.087,0.002,0.005,-0.001,1009.120,1000.000
0.068,-0.046,-0.020,0.000,0.001,-0.002,317.680,1000.000
0.041,-0.047,0.026,-0.000,-0.001,-0.001,739.791,1000.000
-0.048,0.005,0.012,0.000,0.001,0.001,234.433,1000.000
-0.003,-0.006,-0.033,0.001,0.003,-0.000,535.102,1000.000
-0.036,0.010,-0.040,0.002,0.004,0.001,172.733,1000.000
-0.098,0.036,-0.022,0.001,0.003,0.002,367.628,1000.000
-0.118,0.031,0.005,-0.000,-0.000,0.003,631.081,1000.000
-0.057,0.003,0.035,0.001,0.001,0.001,199.176,1000.000
-0.022,0.035,-0.061,0.002,0.004,0.001,521.390,1000.000
0.000,0.004,-0.094,0.002,0.005,-0.000,1008.140,1000.000
0.077,-0.041,-0.070,0.001,0.002,-0.002,321.598,1000.000
0.043,-0.015,-0.020,-0.001,-0.001,-0.001,745.668,1000.000
0.085,-0.043,-0.017,-0.001,-0.002,-0.002,235.413,1000.000
0.125,-0.040,-0.085,0.001,0.002,-0.003,543.916,1000.000
0.104,-0.012,-0.111,0.001,0.003,-0.002,176.650,1000.000
0.059,-0.011,-0.048,0.000,0.001,-0.001,368.608,1000.000
0.023,-0.002,0.003,-0.001,-0.002,-0.000,632.060,1000.000
-0.022,0.027,-0.013,-0.000,-0.001,0.001,204.073,1000.000
-0.029,0.053,-0.070,0.001,0.003,0.001,630.101,1000.000
0.009,0.027,-0.077,0.002,0.005,0.000,1045.357,1000.000
-0.049,0.047,-0.058,0.001,0.002,0.002,335.309,1000.000
-0.023,0.026,-0.031,0.000,0.001,0.001,754.482,1000.000
0.009,-0.011,-0.013,0.001,0.001,-0.000,234.433,1000.000
0.069,0.009,-0.072,0.001,0.003,-0.001,543.916,1000.000
0.087,-0.016,-0.112,0.002,0.005,-0.002,175.671,1000.000
0.118,-0.045,-0.092,0.001,0.003,-0.003,369.587,1000.000
0.080,-0.023,-0.049,-0.001,-0.001,-0.002,634.019,1000.000
0.047,-0.023,-0.011,-0.001,-0.002,-0.001,204.073,1000.000
0.087,-0.028,-0.060,-0.000,0.001,-0.002,631.081,1000.000
0.045,0.029,-0.089,0.001,0.003,-0.001,1047.315,1000.000
-0.004,0.030,-0.088,-0.000,0.001,0.000,331.391,1000.000
-0.024,0.005,0.010,-0.001,-0.002,0.001,753.503,1000.000
-0.077,0.053,-0.016,-0.001,-0.002,0.002,245.206,1000.000
-0.023,0.027,-0.039,0.001,0.002,0.001,544.895,1000.000
0.017,0.006,-0.090,0.002,0.004,-0.000,173.712,1000.000
0.003,0.015,-0.061,0.001,0.003,0.000,375.463,1000.000
0.014,-0.020,-0.014,-0.000,0.000,-0.001,635.977,1000.000
0.033,-0.052,0.016,0.000,0.001,-0.001,198.196,1000.000
0.053,-0.021,-0.055,0.001,0.003,-0.001,632.060,1000.000
0.059,-0.028,-0.062,0.002,0.005,-0.002,1044.377,1000.000
0.056,-0.047,-0.051,0.002,0.004,-0.002,332.371,1000.000
-0.022,-0.005,-0.019,0.001,0.002,0.000,755.461,1000.000
-0.068,-0.005,0.043,0.000,0.000,0.001,235.413,1000.000
-0.021,-0.005,0.014,0.001,0.002,0.000,545.875,1000.000
-0.071,0.032,-0.040,0.002,0.005,0.002,180.568,1000.000
-0.060,0.037,-0.062,0.002,0.004,0.002,377.422,1000.000
-0.059,0.011,0.016,-0.000,-0.000,0.001,641.854,1000.000
-0.055,0.023,0.026,-0.001,-0.002,0.001,205.052,1000.000
0.007,0.009,-0.028,0.000,0.001,-0.000,634.998,1000.000
0.082,-0.015,-0.099,0.001,0.004,-0.002,1045.357,1000.000
0.087,-0.012,-0.093,0.001,0.002,-0.002,329.433,1000.000
0.097,-0.040,-0.037,-0.000,-0.000,-0.002,752.523,1000.000
0.088,-0.032,-0.061,-0.001,-0.001,-0.002,242.268,1000.000
0.084,-0.020,-0.073,0.000,0.001,-0.002,547.834,1000.000
0.092,0.001,-0.133,0.001,0.003,-0.002,176.650,1000.000
0.049,0.009,-0.102,0.001,0.003,-0.001,373.505,1000.000
0.005,0.019,-0.053,0.000,0.001,0.000,639.895,1000.000
-0.053,0.036,-0.024,-0.000,-0.000,0.002,207.011,1000.000
-0.018,0.024,-0.016,0.000,0.001,0.001,629.122,1000.000
-0.025,0.047,-0.080,0.001,0.003,0.001,1043.398,1000.000
-0.006,0.033,-0.078,0.001,0.003,0.000,333.350,1000.000
0.026,-0.004,-0.032,0.000,0.001,-0.001,760.358,1000.000
0.001,0.005,-0.011,-0.001,-0.001,0.000,242.268,1000.000
0.084,-0.022,-0.040,-0.000,0.000,-0.002,546.854,1000.000
0.100,-0.024,-0.095,0.001,0.003,-0.002,178.609,1000.000
0.103,-0.021,-0.111,0.001,0.003,-0.002,375.463,1000.000
0.092,-0.033,-0.047,0.000,0.001,-0.002,638.916,1000.000
0.040,-0.024,-0.024,-0.001,-0.001,-0.001,207.011,1000.000
0.024,-0.013,-0.034,0.000,0.001,-0.001,631.081,1000.000
0.004,0.015,-0.076,0.001,0.003,0.000,1045.357,1000.000
-0.014,0.013,-0.067,0.001,0.003,0.000,331.391,1000.000
-0.056,0.019,-0.018,0.001,0.002,0.001,758.399,1000.000
-0.071,0.028,-0.009,-0.000,-0.000,0.002,242.268,1000.000
-0.058,0.005,0.020,0.000,-0.000,0.001,551.751,1000.000
-0.028,0.010,-0.030,0.001,0.002,0.001,174.691,1000.000
0.018,-0.004,-0.053,0.001,0.003,-0.000,374.484,1000.000
0.018,-0.022,-0.041,0.001,0.002,-0.001,645.771,1000.000
0.020,-0.029,-0.004,-0.000,-0.001,-0.001,207.011,1000.000
0.047,-0.041,0.009,-0.000,-0.000,-0.001,630.101,1000.000
0.056,-0.024,-0.050,0.001,0.003,-0.001,1049.274,1000.000
0.067,-0.011,-0.094,0.002,0.005,-0.002,333.350,1000.000
0.042,-0.011,-0.053,0.002,0.003,-0.001,765.255,1000.000
