
-0.057,0.016,-0.031,0.002,0.004,0.001,853.399,1000.000
-0.116,0.034,0.017,0.001,0.001,0.003,269.691,1000.000
-0.142,0.054,0.021,0.001,0.002,0.004,600.720,1000.000
-0.140,0.075,-0.019,0.001,0.002,0.004,186.444,1000.000
-0.087,0.027,0.037,-0.001,-0.002,0.002,435.205,1000.000
-0.052,-0.009,0.120,-0.003,-0.007,0.001,1002.264,1000.000
0.012,-0.033,0.105,-0.003,-0.007,-0.001,317.680,1000.000
0.055,-0.051,0.052,-0.002,-0.004,-0.002,511.597,1000.000
0.085,-0.050,-0.009,-0.000,-0.000,-0.002,164.898,1000.000
0.016,-0.009,-0.042,0.001,0.002,-0.000,405.824,1000.000
-0.051,0.005,-0.034,0.001,0.003,0.001,851.440,1000.000
-0.118,0.040,0.004,0.001,0.003,0.003,268.711,1000.000
-0.132,0.057,0.016,0.002,0.002,0.003,602.679,1000.000
-0.100,0.063,-0.020,0.001,0.003,0.003,186.444,1000.000
-0.055,0.041,0.009,0.000,0.000,0.002,434.226,1000.000
0.011,0.008,0.036,-0.002,-0.004,-0.000,998.347,1000.000
0.042,-0.015,0.099,-0.003,-0.007,-0.001,312.783,1000.000
0.114,-0.042,0.073,-0.003,-0.006,-0.003,510.617,1000.000
0.100,-0.010,-0.006,-0.001,-0.002,-0.002,163.918,1000.000
0.085,-0.005,-0.032,0.001,0.001,-0.002,404.845,1000.000
-0.022,0.030,-0.036,0.001,0.002,0.001,856.337,1000.000
-0.080,0.054,-0.020,0.001,0.002,0.002,269.691,1000.000
-0.109,0.072,-0.022,0.002,0.003,0.003,599.741,1000.000
-0.077,0.071,-0.063,0.002,0.004,0.002,193.299,1000.000
-0.025,0.046,-0.054,0.001,0.002,0.001,438.143,1000.000
0.011,0.018,0.013,-0.001,-0.003,0.000,998.347,1000.000
0.074,-0.022,0.052,-0.003,-0.006,-0.002,321.598,1000.000
0.084,-0.022,0.034,-0.003,-0.007,-0.002,512.576,1000.000
0.103,-0.020,0.020,-0.002,-0.005,-0.002,160.980,1000.000
0.061,-0.001,-0.013,-0.001,-0.002,-0.001,406.803,1000.000
-0.020,0.036,-0.029,0.000,0.000,0.001,853.399,1000.000
-0.093,0.059,-0.003,0.000,0.000,0.003,268.711,1000.000
-0.105,0.052,-0.003,0.001,0.002,0.003,593.864,1000.000
-0.086,0.063,-0.054,0.002,0.005,0.002,187.423,1000.000
-0.040,0.039,-0.064,0.002,0.004,0.001,445.978,1000.000
0.007,-0.012,0.013,-0.000,-0.000,-0.000,1002.264,1000.000
0.026,-0.029,0.046,-0.002,-0.004,-0.001,318.660,1000.000
0.047,-0.045,0.085,-0.002,-0.005,-0.001,506.700,1000.000
0.049,-0.043,0.067,-0.001,-0.003,-0.001,160.001,1000.000
-0.009,-0.018,0.060,-0.000,-0.001,-0.000,406.803,1000.000
-0.095,0.015,0.069,0.000,-0.001,0.002,851.440,1000.000
-0.160,0.028,0.084,0.001,0.001,0.004,274.588,1000.000
-0.175,0.039,0.059,0.002,0.003,0.004,597.782,1000.000
-0.144,0.050,0.005,0.003,0.005,0.003,186.444,1000.000
-0.060,0.011,-0.017,0.003,0.005,0.001,442.061,1000.000
-0.016,-0.014,0.001,0.001,0.002,0.000,1001.285,1000.000
0.011,-0.029,0.027,-0.001,-0.002,-0.001,318.660,1000.000
0.063,-0.064,0.070,-0.002,-0.004,-0.002,511.597,1000.000
0.054,-0.026,0.037,-0.002,-0.004,-0.001,165.877,1000.000
0.024,0.012,0.006,-0.002,-0.003,-0.000,405.824,1000.000
-0.028,0.026,0.026,-0.001,-0.003,0.001,849.481,1000.000
-0.090,0.057,0.038,-0.001,-0.003,0.003,270.670,1000.000
-0.108,0.076,-0.001,-0.000,-0.001,0.003,603.658,1000.000
-0.048,0.059,-0.041,0.001,0.002,0.002,198.196,1000.000
0.001,0.048,-0.095,0.001,0.003,0.001,444.020,1000.000
0.061,0.013,-0.084,0.001,0.002,-0.001,1004.223,1000.000
0.105,-0.029,-0.046,-0.000,-0.000,-0.002,318.660,1000.000
0.089,-0.022,-0.003,-0.002,-0.003,-0.002,512.576,1000.000
0.080,-0.010,0.010,-0.002,-0.004,-0.002,165.877,1000.000
0.038,0.003,0.021,-0.001,-0.002,-0.001,410.721,1000.000
-0.031,0.045,0.020,-0.001,-0.002,0.001,851.440,1000.000
-0.107,0.069,0.066,-0.001,-0.002,0.003,270.670,1000.000
-0.108,0.044,0.089,-0.000,-0.002,0.003,598.761,1000.000
-0.094,0.050,0.030,0.001,0.001,0.002,193.299,1000.000
-0.027,0.039,-0.042,0.002,0.004,0.001,434.226,1000.000
0.040,-0.014,-0.042,0.002,0.004,-0.001,1003.243,1000.000
0.078,-0.029,-0.024,0.001,0.001,-0.002,319.639,1000.000
0.063,-0.019,-0.006,-0.000,-0.000,-0.001,514.535,1000.000
0.066,-0.035,0.020,-0.001,-0.002,-0.002,166.856,1000.000
0.014,0.007,0.028,-0.001,-0.002,-0.000,411.700,1000.000
-0.045,0.042,0.029,-0.001,-0.002,0.001,853.399,1000.000
-0.092,0.050,0.040,-0.001,-0.003,0.002,271.650,1000.000
-0.120,0.053,0.069,-0.001,-0.003,0.003,601.699,1000.000
-0.102,0.056,0.031,-0.000,-0.001,0.003,194.279,1000.000
-0.022,0.010,0.002,0.001,0.001,0.001,443.040,1000.000
0.027,-0.006,-0.044,0.001,0.003,-0.001,1003.243,1000.000
0.043,-0.021,-0.043,0.001,0.002,-0.001,316.701,1000.000
0.050,-0.051,-0.006,0.000,0.000,-0.002,514.535,1000.000
0.007,-0.032,0.006,-0.000,-0.001,-0.001,166.856,1000.000
-0.045,0.009,0.023,-0.000,-0.001,0.001,409.742,1000.000
-0.076,0.014,0.050,0.000,-0.000,0.002,851.440,1000.000
-0.127,0.037,0.075,-0.000,-0.002,0.003,270.670,1000.000
-0.167,0.056,0.109,-0.001,-0.003,0.004,601.699,1000.000
-0.104,0.014,0.102,-0.001,-0.003,0.002,188.403,1000.000
-0.055,0.017,0.039,0.000,0.000,0.001,441.082,1000.000
0.015,0.003,-0.031,0.001,0.002,-0.000,1004.223,1000.000
0.071,-0.042,-0.024,0.001,0.002,-0.002,318.660,1000.000
0.058,-0.037,-0.019,0.000,0.001,-0.002,512.576,1000.000
0.021,-0.002,-0.018,-0.000,-0.000,-0.000,169.794,1000.000
0.019,-0.003,-0.015,0.000,0.001,-0.000,413.659,1000.000
-0.030,0.043,-0.025,0.000,0.001,0.001,847.523,1000.000
-0.097,0.076,-0.006,-0.001,-0.001,0.003,273.608,1000.000
-0.082,0.050,0.068,-0.002,-0.004,0.002,596.802,1000.000
-0.067,0.052,0.046,-0.002,-0.004,0.002,191.341,1000.000
-0.009,0.045,-0.011,-0.001,-0.002,0.001,444.020,1000.000
0.076,-0.009,-0.026,-0.000,-0.001,-0.002,999.326,1000.000
0.090,-0.011,-0.048,-0.000,-0.000,-0.002,317.680,1000.000
0.081,-0.010,-0.055,-0.000,-0.000,-0.002,512.576,1000.000
0.056,-0.019,-0.025,-0.000,-0.000,-0.001,167.836,1000.000
0.022,0.017,-0.038,0.000,0.001,-0.000,413.659,1000.000
-0.038,0.057,-0.043,0.001,0.002,0.001,855.358,1000.000
-0.066,0.055,-0.026,0.000,0.000,0.002,272.629,1000.000
-0.098,0.056,0.045,-0.001,-0.003,0.003,605.617,1000.000
-0.080,0.047,0.088,-0.002,-0.005,0.002,193.299,1000.000
-0.011,0.009,0.052,-0.001,-0.002,0.000,441.082,1000.000
0.047,-0.006,0.010,0.000,-0.000,-0.001,999.326,1000.000
0.067,-0.016,-0.006,-0.000,-0.000,-0.002,314.742,1000.000
0.052,-0.036,0.025,-0.000,-0.000,-0.001,515.514,1000.000
0.022,-0.026,0.012,0.000,0.001,-0.001,164.898,1000.000
-0.037,0.020,-0.008,0.001,0.002,0.001,414.638,1000.000
-0.043,0.015,0.008,0.002,0.003,0.001,853.399,1000.000
-0.112,0.050,0.011,0.001,0.002,0.003,270.670,1000.000
-0.135,0.049,0.057,0.000,-0.001,0.003,607.576,1000.000
-0.096,0.014,0.098,-0.001,-0.003,0.002,194.279,1000.000
-0.058,0.005,0.075,-0.001,-0.003,0.001,444.020,1000.000
-0.003,-0.002,0.045,-0.001,-0.002,0.000,1003.243,1000.000
0.056,-0.036,0.026,-0.000,-0.001,-0.002,319.639,1000.000
0.038,-0.034,0.025,-0.000,-0.000,-0.001,512.576,1000.000
-0.004,-0.000,0.002,-0.000,-0.001,0.000,164.898,1000.000
-0.026,-0.005,0.017,0.001,0.001,0.000,410.721,1000.000
-0.056,0.034,-0.034,0.001,0.003,0.002,854.378,1000.000
-0.089,0.062,-0.038,0.001,0.003,0.003,268.711,1000.000
-0.081,0.039,0.002,-0.000,-0.000,0.002,605.617,1000.000
-0.074,0.036,0.050,-0.001,-0.003,0.002,193.299,1000.000
-0.019,0.025,0.026,-0.001,-0.003,0.001,444.020,1000.000
0.044,-0.003,-0.000,-0.001,-0.003,-0.001,1003.243,1000.000
0.071,-0.015,0.012,-0.001,-0.003,-0.002,318.660,1000.000
0.054,-0.010,0.012,-0.001,-0.002,-0.001,511.597,1000.000
0.029,-0.016,0.022,-0.001,-0.001,-0.001,168.815,1000.000
-0.021,0.019,0.005,0.000,0.000,0.001,415.618,1000.000
-0.054,0.046,-0.012,0.001,0.002,0.002,856.337,1000.000
-0.060,0.048,-0.035,0.002,0.004,0.002,276.546,1000.000
-0.079,0.061,-0.021,0.001,0.002,0.002,604.637,1000.000
-0.059,0.034,0.023,-0.000,-0.001,0.002,195.258,1000.000
-0.019,0.012,0.046,-0.001,-0.003,0.001,442.061,1000.000
0.043,0.001,0.027,-0.001,-0.003,-0.001,1003.243,1000.000
0.072,-0.002,-0.006,-0.001,-0.002,-0.001,316.701,1000.000
0.077,-0.018,-0.005,-0.001,-0.002,-0.002,515.514,1000.000
0.022,0.003,0.021,-0.001,-0.003,-0.000,160.001,1000.000
-0.021,0.029,0.018,-0.001,-0.002,0.001,410.721,1000.000
-0.035,0.038,-0.029,0.001,0.001,0.001,854.378,1000.000
-0.050,0.064,-0.077,0.001,0.003,0.002,273.608,1000.000
-0.051,0.062,-0.044,0.001,0.003,0.002,600.720,1000.000
-0.038,0.026,-0.002,-0.000,-0.000,0.001,192.320,1000.000
-0.012,0.009,0.008,-0.001,-0.002,0.000,444.999,1000.000
0.018,0.007,0.014,-0.001,-0.003,-0.000,1005.202,1000.000
0.078,-0.029,0.005,-0.001,-0.002,-0.002,319.639,1000.000
0.044,-0.019,0.023,-0.001,-0.002,-0.001,517.473,1000.000
-0.018,-0.006,0.053,-0.001,-0.003,0.000,169.794,1000.000
-0.056,-0.000,0.093,-0.001,-0.003,0.001,415.618,1000.000
-0.106,0.029,0.063,0.000,0.000,0.002,860.255,1000.000
-0.095,0.039,0.013,0.002,0.004,0.002,267.732,1000.000
-0.099,0.032,-0.010,0.002,0.005,0.002,602.679,1000.000
-0.074,0.015,0.034,0.001,0.001,0.002,189.382,1000.000
-0.061,0.001,0.072,-0.000,-0.001,0.001,449.896,1000.000
0.011,-0.028,0.043,-0.000,-0.001,-0.001,1009.120,1000.000
0.039,-0.024,0.022,-0.000,-0.000,-0.001,319.639,1000.000
0.034,-0.011,0.024,-0.000,-0.001,-0.001,517.473,1000.000
0.001,-0.012,0.063,-0.001,-0.003,-0.000,166.856,1000.000
-0.059,0.019,0.079,-0.001,-0.004,0.001,415.618,1000.000
-0.080,0.044,0.034,-0.000,-0.001,0.002,856.337,1000.000
-0.065,0.050,-0.025,0.001,0.002,0.002,273.608,1000.000
-0.051,0.048,-0.042,0.001,0.003,0.002,608.555,1000.000
-0.035,0.038,-0.033,0.001,0.001,0.001,195.258,1000.000
0.007,-0.004,0.003,-0.001,-0.001,-0.000,443.040,1000.000
0.042,-0.009,0.008,-0.001,-0.002,-0.001,1003.243,1000.000
0.071,0.001,-0.044,-0.001,-0.001,-0.001,321.598,1000.000
0.083,-0.018,-0.025,-0.001,-0.001,-0.002,522.370,1000.000
0.010,0.017,-0.001,-0.002,-0.003,0.000,167.836,1000.000
-0.045,0.030,0.053,-0.002,-0.005,0.001,413.659,1000.000
-0.058,0.033,0.045,-0.001,-0.003,0.002,853.399,1000.000
-0.064,0.067,-0.015,0.000,0.001,0.002,273.608,1000.000
-0.035,0.048,-0.031,0.001,0.002,0.001,604.637,1000.000
-0.020,0.027,-0.012,0.001,0.001,0.001,194.279,1000.000
-0.003,0.011,-0.007,-0.000,-0.001,0.000,445.978,1000.000
0.025,0.006,-0.006,-0.000,-0.000,-0.000,998.347,1000.000
0.090,-0.021,-0.029,0.000,0.001,-0.002,320.618,1000.000
0.051,0.008,-0.026,0.000,0.001,-0.001,519.432,1000.000
0.014,0.009,0.026,-0.001,-0.002,-0.000,167.836,1000.000
-0.037,0.009,0.072,-0.001,-0.003,0.001,414.638,1000.000
-0.093,0.046,0.056,-0.001,-0.003,0.002,850.461,1000.000
-0.073,0.050,0.034,0.000,-0.000,0.002,265.773,1000.000
-0.058,0.032,0.010,0.001,0.002,0.002,610.514,1000.000
-0.039,0.028,-0.004,0.000,0.001,0.001,193.299,1000.000
-0.029,0.009,0.021,-0.000,-0.001,0.001,448.917,1000.000
0.029,-0.038,0.031,-0.000,-0.000,-0.001,1003.243,1000.000
0.028,-0.004,-0.023,0.000,0.001,-0.001,313.763,1000.000
0.032,-0.019,-0.031,0.000,0.001,-0.001,516.494,1000.000
-0.010,-0.008,0.016,-0.000,-0.001,0.000,166.856,1000.000
-0.072,0.023,0.060,-0.001,-0.003,0.002,412.680,1000.000
-0.092,0.032,0.089,-0.001,-0.003,0.002,857.316,1000.000
-0.079,0.035,0.040,-0.000,-0.001,0.002,273.608,1000.000
-0.079,0.050,0.018,0.001,0.001,0.002,614.431,1000.000
-0.034,0.020,0.016,0.000,0.000,0.001,201.134,1000.000
-0.010,-0.014,0.032,-0.000,-0.001,0.000,446.958,1000.000
0.013,-0.008,0.025,-0.000,-0.001,-0.000,1003.243,1000.000
0.043,-0.019,0.003,0.000,0.001,-0.001,319.639,1000.000
0.055,-0.023,-0.022,0.001,0.002,-0.001,520.411,1000.000
-0.012,0.020,-0.017,0.001,0.001,0.000,170.774,1000.000
-0.053,0.022,0.039,-0.001,-0.002,0.001,416.597,1000.000
-0.084,0.025,0.075,-0.001,-0.003,0.002,849.481,1000.000
-0.082,0.058,0.034,-0.000,-0.001,0.002,270.670,1000.000
-0.056,0.049,0.013,0.000,-0.000,0.002,608.555,1000.000
-0.007,0.012,0.024,-0.000,-0.001,0.000,191.341,1000.000
-0.001,0.011,0.011,-0.001,-0.001,0.000,445.978,1000.000
0.030,0.002,-0.001,-0.001,-0.001,-0.001,1004.223,1000.000
0.071,-0.025,-0.008,-0.000,-0.000,-0.002,319.639,1000.000
0.057,0.005,-0.035,0.001,0.001,-0.001,519.432,1000.000
0.014,0.027,-0.052,0.000,0.001,0.000,167.836,1000.000
-0.013,0.016,-0.004,-0.000,-0.001,0.000,418.556,1000.000
-0.080,0.054,0.018,-0.001,-0.002,0.002,854.378,1000.000
-0.051,0.053,0.029,-0.001,-0.003,0.002,266.753,1000.000
-0.031,0.044,-0.006,-0.000,-0.001,0.001,605.617,1000.000
0.007,0.034,-0.023,-0.001,-0.001,0.000,197.217,1000.000
0.017,0.016,-0.001,-0.001,-0.002,-0.000,450.875,1000.000
0.048,-0.024,0.026,-0.001,-0.003,-0.001,1006.182,1000.000
0.034,0.002,-0.010,-0.001,-0.001,-0.001,318.660,1000.000
0.030,0.001,-0.029,0.001,0.001,-0.001,518.452,1000.000
0.013,-0.008,-0.030,0.001,0.003,-0.000,167.836,1000.000
-0.069,0.037,-0.002,0.000,0.001,0.002,417.577,1000.000
-0.104,0.035,0.044,-0.000,-0.001,0.003,853.399,1000.000
-0.097,0.026,0.058,-0.000,-0.001,0.002,271.650,1000.000
-0.079,0.036,0.048,0.000,-0.001,0.002,607.576,1000.000
-0.039,0.018,0.027,0.000,-0.000,0.001,198.196,1000.000
-0.011,-0.018,0.034,-0.000,-0.001,0.000,449.896,1000.000
-0.007,-0.012,0.059,-0.001,-0.002,0.000,1004.223,1000.000
0.008,-0.016,0.057,-0.001,-0.002,-0.000,314.742,1000.000
0.031,-0.027,0.019,0.001,0.001,-0.001,522.370,1000.000
-0.028,0.025,-0.031,0.001,0.003,0.001,167.836,1000.000
-0.042,0.022,-0.004,0.001,0.002,0.001,420.515,1000.000
-0.079,0.020,0.058,-0.000,-0.001,0.002,857.316,1000.000
-0.091,0.046,0.035,-0.000,-0.001,0.002,271.650,1000.000
-0.060,0.037,0.010,0.000,-0.000,0.002,606.596,1000.000
0.000,0.014,-0.006,-0.000,-0.001,0.000,194.279,1000.000
0.013,0.005,0.027,-0.001,-0.002,-0.000,450.875,1000.000
0.021,-0.006,0.030,-0.002,-0.003,-0.000,1003.243,1000.000
0.034,-0.019,0.042,-0.001,-0.003,-0.001,314.742,1000.000
0.018,0.001,-0.001,-0.000,-0.001,-0.000,517.473,1000.000
-0.002,0.023,-0.039,0.001,0.002,0.000,173.712,1000.000
-0.027,0.023,-0.021,0.001,0.002,0.001,419.535,1000.000
-0.078,0.048,0.009,0.000,0.000,0.002,855.358,1000.000
-0.069,0.040,0.033,-0.000,-0.001,0.002,273.608,1000.000
-0.032,0.022,0.026,0.000,-0.000,0.001,613.452,1000.000
-0.008,0.032,-0.019,0.000,0.000,0.001,190.361,1000.000
0.022,0.006,-0.011,-0.001,-0.001,-0.000,449.896,1000.000
0.102,-0.107,0.103,-0.001,-0.003,-0.003,1005.202,1000.000
-0.345,-0.080,0.284,0.001,0.000,0.006,309.845,1000.000
0.310,0.048,-0.275,-0.005,-0.006,-0.006,514.535,1000.000
-0.301,-0.038,0.307,0.006,0.008,0.006,161.959,1000.000
0.073,-0.044,-0.161,-0.003,-0.003,-0.002,417.577,1000.000
0.112,0.234,-0.094,0.000,-0.001,0.001,858.296,1000.000
-0.544,-0.135,0.420,0.008,0.012,0.009,274.588,1000.000
0.531,0.037,-0.680,-0.014,-0.017,-0.010,615.411,1000.000
-0.654,0.107,0.644,0.011,0.011,0.014,192.320,1000.000
0.403,-0.003,-0.577,-0.008,-0.006,-0.008,449.896,1000.000
-0.099,0.090,-0.067,-0.005,-0.008,0.003,1004.223,1000.000
-0.293,-0.189,0.683,0.009,0.007,0.004,324.536,1000.000
0.808,0.102,-0.848,-0.011,-0.011,-0.015,517.473,1000.000
-1.022,0.245,0.708,0.005,-0.001,0.024,166.856,1000.000
0.727,-0.289,-0.400,-0.004,-0.001,-0.018,421.494,1000.000
-0.273,0.452,-0.175,0.004,0.007,0.011,853.399,1000.000
-0.086,-0.367,0.578,0.001,-0.004,-0.003,275.567,1000.000
0.100,0.183,-0.508,-0.001,0.004,0.000,612.472,1000.000
-0.426,0.088,0.531,0.006,0.003,0.010,193.299,1000.000
0.371,-0.131,-0.204,-0.007,-0.009,-0.009,449.896,1000.000
0.323,0.171,-0.524,-0.002,0.002,-0.004,1004.223,1000.000
-0.525,-0.079,0.741,0.009,0.006,0.010,314.742,1000.000
0.332,-0.114,-0.429,-0.015,-0.020,-0.008,514.535,1000.000
-0.354,-0.102,0.641,0.014,0.017,0.006,159.021,1000.000
0.084,-0.173,0.165,-0.003,-0.006,-0.004,424.432,1000.000
-0.127,0.041,0.051,-0.000,-0.001,0.003,856.337,1000.000
-0.421,-0.255,0.904,0.018,0.020,0.005,273.608,1000.000
0.260,-0.127,-0.073,-0.006,-0.010,-0.007,613.452,1000.000
-0.195,-0.173,0.740,0.011,0.010,0.002,196.238,1000.000
0.160,-0.075,-0.001,0.001,0.001,-0.004,452.834,1000.000
0.103,0.218,-0.313,-0.005,-0.006,0.001,1004.223,1000.000
-0.114,-0.068,0.222,0.004,0.004,0.001,319.639,1000.000
0.313,0.253,-0.904,-0.013,-0.011,-0.003,521.390,1000.000
-0.561,0.130,0.141,-0.002,-0.005,0.013,172.733,1000.000
-0.018,-0.142,-0.096,0.000,0.004,-0.001,424.432,1000.000
0.263,0.078,-0.185,-0.003,-0.004,-0.004,855.358,1000.000
-0.044,0.144,0.517,0.006,0.002,0.003,267.732,1000.000
0.553,0.343,-0.884,-0.010,-0.008,-0.007,609.534,1000.000
-0.740,0.210,0.045,0.001,0.002,0.017,189.382,1000.000
0.011,-0.450,0.214,0.002,0.004,-0.006,447.937,1000.000
0.482,-0.223,0.196,0.003,0.002,-0.012,1002.264,1000.000
0.144,0.246,0.227,0.003,-0.002,0.000,320.618,1000.000
-0.146,0.618,-1.243,-0.016,-0.013,0.011,528.246,1000.000
-0.735,-0.315,0.628,0.009,0.011,0.011,168.815,1000.000
0.618,-0.525,0.723,0.004,-0.003,-0.019,413.659,1000.000
0.346,0.644,-0.654,-0.007,-0.009,0.001,856.337,1000.000
-0.823,0.268,0.050,0.004,0.008,0.020,273.608,1000.000
0.157,-0.512,0.131,-0.003,-0.003,-0.009,610.514,1000.000
0.387,-0.063,0.474,0.006,0.002,-0.009,197.217,1000.000
-0.352,0.639,-0.801,-0.008,-0.005,0.015,449.896,1000.000
-0.084,-0.245,-0.023,0.000,0.004,-0.001,1007.161,1000.000
0.571,-0.557,1.147,0.013,0.007,-0.018,313.763,1000.000
-0.004,0.735,-1.218,-0.016,-0.015,0.009,529.225,1000.000
0.012,-0.184,0.803,0.010,0.006,-0.003,169.794,1000.000
-0.052,-0.173,0.315,0.002,0.000,-0.001,415.618,1000.000
-0.154,0.715,-1.528,-0.017,-0.010,0.012,857.316,1000.000
-0.140,-1.081,1.896,0.021,0.016,-0.010,274.588,1000.000
0.505,0.359,-0.276,-0.006,-0.011,-0.006,616.390,1000.000
-0.845,0.952,-1.248,-0.012,-0.005,0.029,197.217,1000.000
1.245,-1.431,2.003,0.021,0.010,-0.043,447.937,1000.000
-1.202,1.060,-1.687,-0.019,-0.009,0.037,1007.161,1000.000
1.006,-0.972,1.700,0.021,0.013,-0.032,316.701,1000.000
-0.872,0.983,-1.805,-0.023,-0.015,0.030,521.390,1000.000
0.678,-0.946,1.846,0.020,0.010,-0.025,167.836,1000.000
-1.041,0.664,-1.188,-0.013,-0.005,0.029,423.453,1000.000
1.343,-0.325,0.871,0.011,0.001,-0.031,858.296,1000.000
-1.856,0.424,-0.704,-0.008,0.003,0.043,270.670,1000.000
2.060,-0.483,1.032,0.010,-0.005,-0.047,609.534,1000.000
-1.934,0.526,-1.068,-0.014,-0.001,0.046,198.196,1000.000
1.297,-0.380,1.034,0.013,0.002,-0.031,449.896,1000.000
-0.305,0.161,-0.963,-0.010,-0.001,0.008,1005.202,1000.000
-0.648,0.161,0.290,0.003,0.003,0.015,320.618,1000.000
1.748,-0.294,0.307,0.003,-0.006,-0.039,522.370,1000.000
-2.184,0.321,-0.714,-0.010,0.003,0.048,168.815,1000.000
1.842,-0.228,1.085,0.014,-0.001,-0.040,423.453,1000.000
-0.496,0.389,-1.127,-0.013,-0.005,0.015,859.275,1000.000
-1.047,-0.217,0.816,0.008,0.007,0.018,271.650,1000.000
1.915,0.139,-0.106,-0.001,-0.012,-0.037,614.431,1000.000
-1.690,-0.057,-0.273,-0.006,0.003,0.034,197.217,1000.000
0.399,-0.248,0.778,0.007,0.000,-0.011,446.958,1000.000
1.240,0.464,-0.752,-0.005,-0.006,-0.019,1006.182,1000.000
-1.718,-0.497,0.544,0.004,0.012,0.029,317.680,1000.000
0.600,0.223,-0.270,-0.004,-0.008,-0.009,526.287,1000.000
0.889,0.178,0.045,0.002,-0.003,-0.016,165.877,1000.000
-1.678,-0.441,0.413,0.002,0.009,0.029,418.556,1000.000
0.556,0.443,-0.459,-0.003,-0.005,-0.006,854.378,1000.000
0.888,0.065,0.214,0.005,-0.000,-0.017,268.711,1000.000
-1.488,-0.454,0.082,-0.005,0.001,0.025,615.411,1000.000
-0.042,0.279,0.007,-0.001,-0.004,0.004,203.093,1000.000
1.208,0.158,-0.052,0.001,-0.005,-0.022,452.834,1000.000
-0.666,-0.430,0.202,0.001,0.005,0.008,1008.140,1000.000
-0.672,-0.016,0.153,0.002,0.004,0.013,316.701,1000.000
0.713,0.354,-0.484,-0.005,-0.009,-0.010,518.452,1000.000
0.295,-0.143,0.462,0.006,0.002,-0.008,166.856,1000.000
-0.768,-0.286,0.202,0.001,0.004,0.012,423.453,1000.000
-0.203,0.318,-0.340,-0.003,-0.002,0.008,856.337,1000.000
0.417,0.142,0.078,0.003,0.001,-0.007,271.650,1000.000
0.274,-0.020,-0.110,-0.004,-0.006,-0.006,614.431,1000.000
-0.738,-0.155,0.424,0.002,0.002,0.013,192.320,1000.000
-0.019,-0.144,0.156,0.000,-0.001,-0.001,454.793,1000.000
0.547,0.288,-0.429,-0.004,-0.005,-0.008,1004.223,1000.000
0.037,0.126,0.070,0.003,0.002,0.001,318.660,1000.000
-0.217,-0.240,0.041,-0.002,-0.001,0.002,525.308,1000.000
-0.406,-0.056,0.248,0.002,0.002,0.008,166.856,1000.000
0.087,0.136,-0.235,-0.002,-0.001,-0.000,429.329,1000.000
0.310,0.225,-0.193,-0.001,-0.002,-0.004,857.316,1000.000
0.164,-0.180,0.443,0.006,0.004,-0.006,273.608,1000.000
-0.237,-0.023,-0.130,-0.004,-0.003,0.005,617.369,1000.000
-0.537,0.070,-0.042,-0.002,-0.001,0.012,197.217,1000.000
-0.043,0.088,-0.208,-0.003,-0.002,0.002,453.813,1000.000
0.492,0.084,-0.150,-0.001,-0.002,-0.009,1007.161,1000.000
0.468,-0.070,0.378,0.007,0.003,-0.010,316.701,1000.000
0.118,-0.100,-0.022,-0.004,-0.005,-0.004,522.370,1000.000
-0.756,-0.009,0.027,-0.002,-0.000,0.015,172.733,1000.000
-0.540,-0.027,-0.169,-0.002,0.002,0.011,425.412,1000.000
0.118,0.075,-0.227,0.001,0.005,-0.002,860.255,1000.000
0.435,0.178,0.242,0.005,0.001,-0.007,273.608,1000.000
0.511,0.072,0.001,-0.002,-0.007,-0.009,616.390,1000.000
-0.334,-0.096,0.236,0.000,-0.000,0.006,194.279,1000.000
-0.653,-0.197,-0.011,-0.002,0.002,0.011,457.731,1000.000
-0.460,-0.027,-0.168,-0.003,-0.000,0.009,1007.161,1000.000
0.058,-0.041,0.168,0.001,-0.001,-0.002,321.598,1000.000
0.651,0.205,-0.152,-0.001,-0.004,-0.011,528.246,1000.000
0.346,0.097,0.184,0.004,0.001,-0.006,168.815,1000.000
0.159,-0.177,0.282,0.001,-0.003,-0.005,426.391,1000.000
-0.643,0.167,-0.113,-0.005,-0.005,0.015,858.296,1000.000
-0.666,-0.094,-0.014,0.003,0.010,0.012,277.526,1000.000
-0.246,-0.064,-0.254,-0.001,0.005,0.004,618.349,1000.000
0.254,0.090,0.113,0.001,-0.003,-0.004,198.196,1000.000
0.603,0.215,0.043,-0.000,-0.007,-0.010,454.793,1000.000
0.822,0.109,-0.206,-0.000,-0.003,-0.015,1006.182,1000.000
-0.008,-0.031,0.141,0.005,0.006,-0.000,318.660,1000.000
0.048,-0.070,-0.045,-0.006,-0.009,-0.002,522.370,1000.000
-0.824,-0.114,0.304,-0.001,-0.001,0.015,165.877,1000.000
-0.500,-0.144,-0.069,0.001,0.008,0.008,430.308,1000.000
-0.683,-0.037,0.031,0.005,0.012,0.013,857.316,1000.000
-0.034,-0.093,0.363,-0.000,-0.005,-0.000,271.650,1000.000
-0.084,0.310,-0.051,-0.002,-0.005,0.005,617.369,1000.000
0.482,0.043,-0.006,0.003,0.002,-0.009,195.258,1000.000
0.352,0.024,0.064,-0.001,-0.004,-0.007,452.834,1000.000
0.599,0.233,-0.159,-0.006,-0.014,-0.009,1010.099,1000.000
0.044,0.148,-0.003,-0.001,-0.003,0.001,321.598,1000.000
0.429,-0.208,-0.259,0.002,0.007,-0.011,529.225,1000.000
