
0.332,-0.302,-0.091,-0.004,-0.004,-0.010,764.276,1000.000
0.336,-0.192,0.204,-0.001,-0.005,-0.009,239.330,1000.000
-1.123,0.394,0.086,0.002,0.004,0.027,534.122,1000.000
1.711,-0.173,-0.401,-0.008,-0.015,-0.037,173.712,1000.000
-1.873,0.178,0.613,0.006,0.008,0.040,391.133,1000.000
0.754,-0.369,-0.256,-0.005,-0.004,-0.020,891.595,1000.000
0.674,0.342,-0.294,-0.004,-0.008,-0.009,283.402,1000.000
-1.936,0.136,0.569,0.005,0.007,0.041,455.772,1000.000
2.224,-0.952,0.338,-0.000,-0.008,-0.056,149.228,1000.000
-1.338,0.977,-0.230,0.001,0.003,0.039,368.608,1000.000
-0.044,-0.143,-0.433,-0.009,-0.007,-0.001,757.420,1000.000
1.072,-0.506,0.703,0.008,0.001,-0.028,237.371,1000.000
-1.472,0.990,-0.724,-0.007,-0.001,0.042,532.164,1000.000
1.250,-0.653,-0.035,-0.005,-0.008,-0.033,173.712,1000.000
-1.118,-0.107,0.998,0.012,0.011,0.021,391.133,1000.000
0.002,0.794,-1.588,-0.021,-0.018,0.010,894.533,1000.000
0.272,-1.309,1.577,0.015,0.010,-0.021,285.361,1000.000
-0.803,1.177,-0.854,-0.007,-0.004,0.030,459.690,1000.000
0.845,-1.017,0.385,-0.002,-0.004,-0.029,154.124,1000.000
-0.875,0.654,0.129,0.001,-0.002,0.026,367.628,1000.000
0.172,-0.466,0.110,-0.003,-0.003,-0.009,763.296,1000.000
0.673,0.345,-0.409,-0.005,-0.009,-0.009,242.268,1000.000
-1.283,-0.288,0.852,0.010,0.012,0.022,535.102,1000.000
1.161,0.405,-1.089,-0.017,-0.021,-0.018,176.650,1000.000
-0.549,-0.676,1.535,0.017,0.013,0.003,389.175,1000.000
-0.674,0.844,-1.596,-0.021,-0.015,0.024,887.677,1000.000
1.481,-0.891,1.501,0.016,0.004,-0.041,279.485,1000.000
-2.136,0.789,-1.007,-0.012,-0.001,0.053,457.731,1000.000
2.090,-0.588,0.677,0.005,-0.007,-0.049,152.166,1000.000
-1.481,0.332,-0.245,-0.003,0.003,0.034,361.752,1000.000
0.109,-0.064,0.194,-0.001,-0.005,-0.003,763.296,1000.000
1.046,-0.139,0.129,0.001,-0.004,-0.023,239.330,1000.000
-1.847,0.203,-0.211,-0.002,0.008,0.040,536.081,1000.000
1.687,-0.194,0.245,0.001,-0.009,-0.036,173.712,1000.000
-1.158,0.094,-0.040,-0.002,0.002,0.025,394.072,1000.000
-0.126,-0.076,0.155,-0.001,-0.003,0.002,886.698,1000.000
1.122,0.240,-0.245,-0.002,-0.007,-0.020,282.423,1000.000
-1.308,-0.227,0.391,0.004,0.009,0.024,459.690,1000.000
0.525,-0.081,-0.082,-0.004,-0.007,-0.012,144.331,1000.000
0.192,0.551,-0.335,-0.004,-0.007,0.003,365.670,1000.000
-0.291,-0.739,0.793,0.005,0.004,-0.003,759.379,1000.000
-0.236,0.370,-0.501,-0.006,-0.005,0.009,241.289,1000.000
0.298,0.409,-0.141,-0.000,-0.003,-0.001,529.225,1000.000
0.441,-0.915,0.824,0.005,0.001,-0.020,167.836,1000.000
-1.331,0.613,-0.525,-0.007,-0.003,0.034,389.175,1000.000
1.013,0.266,-0.326,-0.005,-0.011,-0.017,891.595,1000.000
0.310,-0.794,1.008,0.009,0.004,-0.016,283.402,1000.000
-1.579,0.356,-0.362,-0.005,0.002,0.036,457.731,1000.000
1.297,0.368,-0.611,-0.008,-0.015,-0.022,146.289,1000.000
-0.175,-0.392,0.952,0.009,0.005,-0.001,367.628,1000.000
-0.530,-0.170,-0.051,-0.004,-0.002,0.009,767.214,1000.000
-0.104,0.290,-0.416,-0.006,-0.005,0.006,238.351,1000.000
0.222,0.167,0.270,0.004,0.000,-0.003,529.225,1000.000
0.827,-0.326,0.094,-0.002,-0.006,-0.021,171.753,1000.000
-1.721,-0.107,0.212,0.000,0.007,0.033,392.113,1000.000
0.485,0.214,-0.172,-0.004,-0.008,-0.007,895.512,1000.000
0.979,0.236,-0.326,-0.003,-0.008,-0.017,285.361,1000.000
-0.865,-0.024,0.370,0.004,0.006,0.017,457.731,1000.000
-0.047,-0.495,0.172,-0.002,-0.001,-0.005,146.289,1000.000
-0.298,0.334,-0.014,0.000,-0.001,0.010,360.773,1000.000
0.573,0.375,-0.458,-0.006,-0.010,-0.007,758.399,1000.000
0.236,-0.095,0.132,-0.000,-0.003,-0.006,247.165,1000.000
-0.947,-0.351,0.648,0.007,0.009,0.015,534.122,1000.000
0.452,-0.223,-0.055,-0.004,-0.005,-0.012,170.774,1000.000
-0.178,0.611,-0.380,-0.005,-0.007,0.011,392.113,1000.000
0.150,0.185,-0.375,-0.006,-0.007,-0.001,894.533,1000.000
0.316,-0.264,0.424,0.003,-0.001,-0.010,285.361,1000.000
-0.746,-0.374,0.714,0.006,0.007,0.010,458.710,1000.000
0.559,-0.175,-0.103,-0.004,-0.007,-0.013,148.248,1000.000
-0.564,0.510,-0.429,-0.005,-0.004,0.018,366.649,1000.000
0.094,0.262,-0.386,-0.007,-0.008,0.001,764.276,1000.000
0.492,-0.142,0.298,0.001,-0.004,-0.012,247.165,1000.000
-0.527,-0.327,0.705,0.007,0.007,0.007,538.040,1000.000
0.535,-0.374,0.150,-0.001,-0.003,-0.015,172.733,1000.000
-0.750,0.290,-0.146,-0.003,-0.002,0.019,393.092,1000.000
-0.175,0.378,-0.587,-0.009,-0.008,0.008,894.533,1000.000
0.442,0.265,-0.290,-0.003,-0.006,-0.006,283.402,1000.000
-0.274,0.002,0.375,0.005,0.003,0.006,464.587,1000.000
0.815,-0.486,0.440,0.002,-0.003,-0.022,149.228,1000.000
-0.606,-0.173,0.513,0.005,0.005,0.010,367.628,1000.000
-0.268,-0.004,-0.234,-0.005,-0.003,0.005,763.296,1000.000
-0.179,0.305,-0.564,-0.008,-0.006,0.007,239.330,1000.000
-0.605,0.487,-0.326,-0.003,-0.001,0.018,537.060,1000.000
0.973,0.013,-0.174,-0.003,-0.008,-0.019,171.753,1000.000
-0.011,-0.068,0.565,0.006,0.001,-0.001,395.051,1000.000
0.388,-0.393,0.523,0.003,-0.002,-0.013,894.533,1000.000
-0.003,-0.354,0.344,0.002,0.000,-0.004,288.299,1000.000
-0.991,0.084,0.003,-0.001,0.003,0.021,462.628,1000.000
0.015,0.055,-0.591,-0.009,-0.007,0.000,146.289,1000.000
-0.616,0.469,-0.322,-0.004,-0.003,0.018,365.670,1000.000
0.241,0.203,-0.228,-0.005,-0.009,-0.002,760.358,1000.000
0.811,0.006,0.148,0.000,-0.006,-0.016,241.289,1000.000
0.021,-0.096,0.549,0.006,0.003,-0.002,529.225,1000.000
0.685,-0.450,0.381,0.002,-0.002,-0.019,168.815,1000.000
-0.654,-0.245,0.520,0.004,0.004,0.010,393.092,1000.000
-0.390,-0.147,0.013,-0.003,-0.003,0.006,892.574,1000.000
-0.312,0.047,-0.299,-0.005,-0.003,0.007,285.361,1000.000
-0.834,0.383,-0.319,-0.004,-0.000,0.021,465.566,1000.000
0.494,0.253,-0.582,-0.008,-0.010,-0.007,145.310,1000.000
-0.117,0.418,-0.166,-0.002,-0.003,0.007,370.566,1000.000
0.494,0.079,0.021,-0.001,-0.006,-0.009,762.317,1000.000
0.647,-0.128,0.291,0.001,-0.004,-0.015,242.268,1000.000
-0.264,-0.158,0.548,0.006,0.004,0.003,536.081,1000.000
0.448,-0.485,0.404,0.002,-0.000,-0.015,171.753,1000.000
-0.629,-0.276,0.536,0.005,0.005,0.009,395.051,1000.000
-0.288,-0.125,0.000,-0.002,-0.001,0.004,891.595,1000.000
-0.270,-0.044,-0.148,-0.004,-0.002,0.005,285.361,1000.000
-0.795,0.254,-0.196,-0.003,0.000,0.019,458.710,1000.000
0.285,0.236,-0.660,-0.009,-0.008,-0.003,148.248,1000.000
-0.441,0.477,-0.390,-0.004,-0.003,0.015,366.649,1000.000
0.194,0.224,-0.220,-0.004,-0.006,-0.001,766.234,1000.000
0.579,0.199,-0.186,-0.004,-0.009,-0.009,245.206,1000.000
-0.210,0.123,0.212,0.002,-0.001,0.006,539.019,1000.000
0.720,-0.342,0.301,0.001,-0.003,-0.019,170.774,1000.000
-0.096,-0.176,0.592,0.005,0.002,-0.000,397.989,1000.000
0.185,-0.226,0.360,0.001,-0.003,-0.006,891.595,1000.000
0.329,-0.457,0.583,0.004,0.000,-0.012,283.402,1000.000
-0.499,-0.081,0.402,0.003,0.003,0.009,453.813,1000.000
0.345,-0.168,-0.187,-0.004,-0.004,-0.009,148.248,1000.000
-0.665,-0.050,0.205,0.002,0.004,0.013,367.628,1000.000
-0.195,-0.000,-0.195,-0.004,-0.003,0.004,761.338,1000.000
-0.140,0.196,-0.418,-0.007,-0.006,0.005,244.227,1000.000
-0.680,0.171,-0.068,-0.001,0.001,0.016,536.081,1000.000
0.230,0.058,-0.363,-0.005,-0.005,-0.004,176.650,1000.000
-0.545,0.330,-0.319,-0.004,-0.003,0.015,397.010,1000.000
-0.292,0.113,-0.185,-0.003,-0.002,0.007,897.471,1000.000
0.133,0.065,-0.101,-0.004,-0.006,-0.002,286.340,1000.000
-0.514,0.179,0.018,-0.002,-0.002,0.013,465.566,1000.000
0.362,-0.000,-0.085,-0.003,-0.005,-0.007,146.289,1000.000
-0.196,0.123,0.133,0.003,0.003,0.005,363.711,1000.000
0.185,-0.020,0.071,-0.003,-0.006,-0.004,756.441,1000.000
0.335,-0.071,0.167,0.002,-0.001,-0.008,239.330,1000.000
-0.319,0.112,0.199,0.002,0.000,0.008,534.122,1000.000
0.718,-0.175,0.087,-0.002,-0.007,-0.017,172.733,1000.000
-0.232,0.087,0.342,0.001,-0.003,0.006,394.072,1000.000
0.428,-0.127,-0.024,0.003,0.004,-0.010,895.512,1000.000
0.135,0.063,0.062,-0.002,-0.006,-0.002,284.381,1000.000
0.008,-0.182,0.444,0.002,-0.002,-0.002,460.669,1000.000
0.376,0.004,0.014,-0.005,-0.011,-0.007,149.228,1000.000
-0.069,-0.100,0.309,0.003,0.002,0.000,365.670,1000.000
0.217,0.040,-0.010,-0.000,-0.002,-0.004,761.338,1000.000
0.352,-0.102,0.024,-0.000,-0.001,-0.008,243.248,1000.000
-0.303,0.047,0.245,0.001,-0.001,0.007,539.999,1000.000
0.588,-0.226,0.148,-0.006,-0.013,-0.014,171.753,1000.000
-0.355,0.352,0.017,-0.000,-0.003,0.011,392.113,1000.000
0.419,0.000,-0.222,0.003,0.007,-0.009,896.491,1000.000
0.260,-0.125,-0.016,0.002,0.004,-0.007,290.258,1000.000
-0.294,0.134,0.089,-0.003,-0.006,0.008,456.752,1000.000
0.058,0.074,0.105,-0.004,-0.010,-0.000,144.331,1000.000
0.162,-0.264,0.383,-0.002,-0.007,-0.006,363.711,1000.000
-0.102,0.264,-0.232,0.003,0.008,0.005,759.379,1000.000
0.121,0.168,-0.193,0.000,0.001,-0.000,244.227,1000.000
-0.072,-0.253,0.460,-0.002,-0.008,-0.001,537.060,1000.000
0.283,0.059,-0.090,-0.003,-0.005,-0.005,168.815,1000.000
-0.454,0.400,-0.001,0.001,0.001,0.014,390.154,1000.000
0.465,-0.627,0.352,-0.002,-0.006,-0.017,899.430,1000.000
-0.117,0.223,-0.092,0.002,0.004,0.005,288.299,1000.000
-0.437,0.247,0.183,-0.004,-0.010,0.012,460.669,1000.000
0.758,-0.662,0.372,-0.001,-0.005,-0.023,144.331,1000.000
-0.375,0.460,-0.256,0.005,0.010,0.013,361.752,1000.000
-0.168,0.256,-0.085,-0.003,-0.006,0.007,764.276,1000.000
0.571,-0.418,0.290,-0.007,-0.016,-0.016,242.268,1000.000
-0.483,0.394,-0.096,0.006,0.011,0.014,533.143,1000.000
0.345,-0.062,-0.236,-0.001,0.002,-0.008,170.774,1000.000
0.070,-0.136,0.181,-0.003,-0.008,-0.003,393.092,1000.000
-0.406,0.324,0.029,-0.003,-0.007,0.012,890.615,1000.000
0.348,-0.175,0.026,-0.000,-0.001,-0.009,281.443,1000.000
0.133,-0.375,0.179,0.005,0.008,-0.007,458.710,1000.000
-0.323,0.642,-0.253,-0.007,-0.012,0.014,144.331,1000.000
0.132,0.087,0.045,-0.011,-0.021,-0.001,374.484,1000.000
0.410,-0.264,-0.149,0.011,0.022,-0.012,754.482,1000.000
-0.152,0.514,-0.522,-0.000,0.004,0.009,238.351,1000.000
-0.235,0.053,0.291,-0.012,-0.025,0.006,530.205,1000.000
0.218,-0.065,0.112,-0.005,-0.011,-0.005,176.650,1000.000
-0.378,0.309,-0.143,0.002,0.005,0.011,396.030,1000.000
0.213,-0.466,0.062,0.009,0.019,-0.010,896.491,1000.000
-0.033,-0.076,0.122,-0.002,-0.004,-0.000,282.423,1000.000
-0.786,0.446,0.448,-0.018,-0.039,0.022,461.648,1000.000
0.332,-0.205,0.092,0.000,-0.001,-0.009,152.166,1000.000
0.060,-0.092,-0.354,0.012,0.028,-0.003,368.608,1000.000
-0.257,0.494,-0.506,-0.000,0.005,0.011,762.317,1000.000
0.145,-0.184,0.139,-0.007,-0.013,-0.005,242.268,1000.000
-0.427,-0.136,0.560,-0.011,-0.024,0.007,533.143,1000.000
-0.011,-0.062,-0.135,0.003,0.009,-0.001,169.794,1000.000
0.044,-0.260,-0.181,0.013,0.028,-0.004,389.175,1000.000
-0.005,-0.085,0.174,-0.011,-0.021,-0.001,891.595,1000.000
-0.166,0.039,0.319,-0.002,-0.009,0.004,278.505,1000.000
0.098,-0.360,0.166,0.006,0.011,-0.006,459.690,1000.000
0.240,0.057,-0.087,-0.003,-0.006,-0.004,148.248,1000.000
-0.342,0.337,-0.041,-0.000,-0.001,0.011,373.505,1000.000
0.396,-0.211,0.074,-0.004,-0.009,-0.010,755.461,1000.000
0.108,0.008,-0.163,0.003,0.007,-0.002,243.248,1000.000
-0.632,0.495,-0.325,0.002,0.008,0.019,536.081,1000.000
0.548,-0.301,0.378,-0.017,-0.035,-0.014,173.712,1000.000
-0.486,0.258,0.078,0.001,-0.000,0.013,391.133,1000.000
0.011,0.137,-0.610,0.010,0.025,0.001,888.656,1000.000
0.109,-0.035,0.120,-0.009,-0.017,-0.002,281.443,1000.000
-0.543,0.146,0.313,-0.005,-0.012,0.013,457.731,1000.000
0.190,0.024,-0.054,-0.002,-0.004,-0.003,146.289,1000.000
-0.156,-0.296,0.233,0.004,0.006,-0.000,374.484,1000.000
-0.128,0.105,-0.120,0.003,0.007,0.004,763.296,1000.000
0.031,-0.055,0.362,-0.008,-0.020,-0.001,244.227,1000.000
-0.099,-0.355,0.555,0.001,-0.004,-0.002,532.164,1000.000
0.386,-0.036,-0.343,0.010,0.021,-0.009,172.733,1000.000
-0.364,0.050,0.286,-0.001,-0.006,0.008,393.092,1000.000
0.212,-0.197,0.272,-0.009,-0.018,-0.006,894.533,1000.000
0.125,0.017,-0.045,0.003,0.005,-0.002,282.423,1000.000
-0.332,0.262,-0.178,-0.000,0.002,0.010,454.793,1000.000
0.403,-0.114,-0.324,0.001,0.006,-0.010,140.413,1000.000
-0.438,0.325,-0.129,-0.005,-0.007,0.013,363.711,1000.000
-0.120,0.089,-0.057,-0.009,-0.014,0.004,759.379,1000.000
0.165,-0.025,-0.274,0.003,0.008,-0.004,242.268,1000.000
-0.430,0.265,-0.167,-0.000,0.002,0.012,537.060,1000.000
0.336,0.094,-0.155,-0.007,-0.012,-0.006,172.733,1000.000
-0.039,-0.063,0.225,0.002,0.001,0.000,395.051,1000.000
0.086,0.126,0.018,-0.002,-0.006,-0.000,896.491,1000.000
0.184,-0.014,0.047,0.002,0.001,-0.004,289.278,1000.000
-0.081,-0.172,0.430,-0.001,-0.007,-0.000,460.669,1000.000
0.318,-0.122,0.211,-0.004,-0.011,-0.008,147.269,1000.000
-0.328,0.013,0.095,0.008,0.013,0.007,367.628,1000.000
0.007,-0.259,0.078,-0.003,-0.005,-0.003,759.379,1000.000
-0.145,0.036,0.239,-0.008,-0.018,0.004,239.330,1000.000
-0.478,0.088,0.072,-0.001,-0.001,0.011,537.060,1000.000
0.304,-0.217,-0.229,0.001,0.006,-0.009,173.712,1000.000
-0.463,0.333,-0.291,0.002,0.007,0.013,395.051,1000.000
-0.010,0.007,0.158,-0.007,-0.014,0.000,887.677,1000.000
0.224,-0.110,0.288,-0.006,-0.015,-0.006,280.464,1000.000
-0.285,0.175,-0.081,0.010,0.019,0.008,454.793,1000.000
0.456,-0.030,-0.238,0.001,0.004,-0.010,149.228,1000.000
-0.090,-0.167,0.464,-0.003,-0.010,-0.000,363.711,1000.000
-0.097,0.161,-0.042,-0.003,-0.005,0.004,755.461,1000.000
0.147,-0.091,-0.097,0.002,0.005,-0.004,237.371,1000.000
-0.308,0.002,-0.063,0.002,0.006,0.006,534.122,1000.000
0.006,0.050,-0.096,-0.006,-0.009,0.001,174.691,1000.000
-0.328,0.083,0.053,-0.005,-0.009,0.008,393.092,1000.000
-0.057,-0.042,-0.188,0.001,0.006,0.001,897.471,1000.000
0.016,0.180,-0.197,-0.002,-0.002,0.002,282.423,1000.000
-0.230,-0.020,0.390,-0.004,-0.013,0.005,461.648,1000.000
0.465,-0.092,0.063,-0.000,-0.003,-0.010,150.207,1000.000
-0.196,0.081,0.052,0.004,0.007,0.005,367.628,1000.000
0.197,-0.138,0.157,-0.002,-0.005,-0.006,760.358,1000.000
0.215,-0.166,0.365,-0.004,-0.012,-0.006,248.144,1000.000
-0.334,0.075,0.186,-0.000,-0.002,0.008,538.040,1000.000
0.274,-0.194,-0.181,0.002,0.007,-0.008,174.691,1000.000
-0.342,0.041,0.059,-0.001,-0.002,0.007,393.092,1000.000
-0.304,0.109,0.076,-0.010,-0.017,0.008,894.533,1000.000
0.113,-0.004,-0.114,-0.003,-0.003,-0.002,284.381,1000.000
-0.338,0.159,-0.217,0.004,0.010,0.009,462.628,1000.000
0.328,0.145,-0.198,-0.002,-0.003,-0.005,148.248,1000.000
-0.091,0.030,0.295,-0.002,-0.007,0.002,368.608,1000.000
0.089,0.011,0.152,-0.001,-0.005,-0.002,763.296,1000.000
0.207,-0.006,-0.075,0.003,0.005,-0.004,245.206,1000.000
-0.192,-0.043,0.146,0.004,0.006,0.003,541.957,1000.000
0.241,-0.117,0.007,-0.005,-0.009,-0.006,173.712,1000.000
-0.453,0.074,0.094,-0.000,-0.001,0.010,396.030,1000.000
-0.235,-0.027,-0.160,-0.002,-0.000,0.004,894.533,1000.000
0.074,0.055,-0.144,-0.003,-0.004,-0.001,283.402,1000.000
-0.460,0.245,-0.052,-0.002,-0.002,0.012,462.628,1000.000
0.473,-0.070,-0.037,-0.002,-0.005,-0.010,146.289,1000.000
-0.123,0.142,0.099,0.002,0.002,0.004,365.670,1000.000
0.121,0.014,0.165,-0.001,-0.005,-0.002,765.255,1000.000
0.339,-0.217,0.241,-0.003,-0.009,-0.009,242.268,1000.000
-0.287,-0.056,0.239,0.003,0.003,0.005,537.060,1000.000
0.253,-0.100,-0.194,-0.001,0.001,-0.006,174.691,1000.000
-0.327,-0.107,0.205,-0.002,-0.003,0.005,397.010,1000.000
-0.310,0.024,-0.029,-0.007,-0.011,0.007,893.553,1000.000
0.046,0.039,-0.096,-0.004,-0.005,-0.000,285.361,1000.000
-0.355,0.147,-0.092,0.002,0.005,0.009,462.628,1000.000
0.434,0.033,-0.116,-0.002,-0.003,-0.008,144.331,1000.000
-0.148,0.120,0.225,-0.001,-0.006,0.005,368.608,1000.000
0.158,-0.090,0.283,-0.000,-0.005,-0.004,761.338,1000.000
0.205,-0.109,0.080,0.002,0.002,-0.005,241.289,1000.000
-0.360,-0.044,0.191,0.003,0.005,0.007,536.081,1000.000
0.209,-0.172,-0.043,-0.004,-0.006,-0.006,172.733,1000.000
-0.499,0.051,0.082,-0.001,-0.002,0.011,399.948,1000.000
-0.298,0.093,-0.239,-0.003,-0.000,0.007,893.553,1000.000
0.128,0.042,-0.178,-0.002,-0.002,-0.002,278.505,1000.000
-0.383,0.272,-0.016,-0.001,-0.002,0.011,464.587,1000.000
0.553,0.029,-0.046,-0.001,-0.004,-0.011,151.186,1000.000
-0.078,0.090,0.151,0.004,0.003,0.003,374.484,1000.000
0.118,-0.055,0.094,-0.000,-0.002,-0.003,757.420,1000.000
0.226,-0.143,0.142,-0.002,-0.006,-0.006,236.392,1000.000
-0.382,-0.055,0.159,0.001,0.001,0.007,539.019,1000.000
0.121,-0.099,-0.259,-0.002,0.000,-0.004,177.629,1000.000
-0.439,0.054,-0.017,-0.002,-0.002,0.010,397.010,1000.000
-0.138,0.074,-0.029,-0.007,-0.011,0.004,893.553,1000.000
0.258,0.110,-0.102,-0.003,-0.006,-0.004,285.361,1000.000
-0.212,0.146,0.072,0.003,0.004,0.006,454.793,1000.000
0.637,-0.080,0.115,-0.001,-0.006,-0.014,147.269,1000.000
-0.120,-0.025,0.386,0.000,-0.005,0.002,368.608,1000.000
0.026,-0.125,0.150,-0.002,-0.004,-0.002,760.358,1000.000
0.115,-0.198,0.075,-0.000,-0.000,-0.005,245.206,1000.000
-0.587,0.036,0.093,-0.001,0.000,0.012,538.040,1000.000
0.043,-0.105,-0.129,-0.006,-0.008,-0.002,172.733,1000.000
-0.398,0.210,-0.102,-0.002,-0.001,0.011,397.010,1000.000
0.002,0.171,-0.140,-0.001,-0.001,0.002,894.533,1000.000
0.395,0.129,-0.013,-0.001,-0.005,-0.006,281.443,1000.000
-0.200,0.106,0.302,0.002,-0.001,0.005,463.607,1000.000
0.491,-0.066,-0.043,-0.000,-0.002,-0.011,150.207,1000.000
-0.242,-0.082,0.189,0.004,0.006,0.004,371.546,1000.000
-0.178,-0.059,-0.090,-0.003,-0.002,0.003,760.358,1000.000
-0.093,-0.099,0.008,-0.004,-0.005,0.001,242.268,1000.000
-0.653,0.123,-0.077,-0.001,0.001,0.015,534.122,1000.000
0.304,0.003,-0.273,-0.002,-0.001,-0.006,171.753,1000.000
-0.170,0.271,-0.064,-0.001,-0.002,0.007,395.051,1000.000
0.249,0.008,0.190,-0.001,-0.006,-0.005,893.553,1000.000
0.398,-0.015,0.133,-0.000,-0.004,-0.008,281.443,1000.000
-0.230,-0.119,0.321,0.004,0.004,0.003,464.587,1000.000
0.311,-0.202,-0.038,-0.004,-0.005,-0.009,154.124,1000.000
-0.432,-0.133,0.300,-0.001,-0.002,0.007,368.608,1000.000
-0.316,-0.030,-0.132,-0.005,-0.004,0.006,761.338,1000.000
0.023,-0.037,-0.085,-0.003,-0.004,-0.001,239.330,1000.000
-0.384,0.235,-0.002,-0.002,-0.004,0.011,541.957,1000.000
0.588,0.033,0.025,-0.002,-0.007,-0.011,182.526,1000.000
-0.041,0.142,0.202,0.002,-0.001,0.003,405.824,1000.000
0.236,-0.060,0.168,0.001,-0.002,-0.005,892.574,1000.000
0.162,-0.112,0.092,-0.001,-0.004,-0.005,282.423,1000.000
-0.515,-0.065,0.187,-0.000,-0.000,0.010,461.648,1000.000
0.003,-0.076,-0.239,-0.005,-0.004,-0.001,141.392,1000.000
-0.528,0.105,-0.103,-0.001,0.002,0.012,375.463,1000.000
-0.112,0.148,-0.230,-0.003,-0.002,0.004,757.420,1000.000
0.327,0.178,-0.097,-0.002,-0.005,-0.004,244.227,1000.000
-0.149,0.157,0.183,0.002,0.000,0.005,540.978,1000.000
0.619,-0.052,0.023,0.001,-0.002,-0.013,175.671,1000.000
-0.221,-0.052,0.213,0.003,0.003,0.004,392.113,1000.000
-0.122,-0.112,-0.034,-0.003,-0.003,0.001,894.533,1000.000
-0.087,-0.170,0.001,-0.002,-0.002,-0.000,285.361,1000.000
-0.733,0.084,-0.050,-0.002,0.001,0.016,464.587,1000.000
0.225,-0.052,-0.188,-0.004,-0.005,-0.005,148.248,1000.000
-0.106,0.265,0.006,-0.000,-0.003,0.005,375.463,1000.000
0.332,0.060,0.166,0.001,-0.004,-0.006,763.296,1000.000
0.456,0.013,0.116,0.000,-0.004,-0.009,240.309,1000.000
-0.187,-0.095,0.397,0.002,-0.001,0.003,541.957,1000.000
0.244,-0.181,-0.025,-0.005,-0.007,-0.007,173.712,1000.000
-0.542,-0.117,0.159,-0.000,0.001,0.010,389.175,1000.000
-0.344,-0.011,-0.220,-0.005,-0.003,0.007,893.553,1000.000
0.075,0.038,-0.095,-0.004,-0.006,-0.001,282.423,1000.000
-0.308,0.245,0.047,-0.001,-0.004,0.009,461.648,1000.000
0.694,0.033,0.070,-0.001,-0.006,-0.014,150.207,1000.000
0.008,0.147,0.210,0.003,0.001,0.002,374.484,1000.000
0.142,-0.118,0.107,0.000,-0.001,-0.004,763.296,1000.000
0.006,-0.169,0.028,-0.003,-0.003,-0.002,247.165,1000.000
-0.714,-0.045,0.144,-0.001,0.000,0.014,539.019,1000.000
-0.054,-0.121,-0.241,-0.005,-0.003,-0.000,172.733,1000.000
-0.419,0.204,-0.162,-0.002,0.000,0.011,396.030,1000.000
0.092,0.158,-0.120,-0.001,-0.002,0.000,894.533,1000.000
0.424,0.165,-0.011,-0.000,-0.004,-0.007,286.340,1000.000
-0.030,0.056,0.285,0.004,0.001,0.001,465.566,1000.000
0.397,-0.025,0.064,-0.001,-0.005,-0.008,150.207,1000.000
-0.160,-0.131,0.190,0.002,0.002,0.002,369.587,1000.000
-0.376,-0.062,-0.112,-0.002,0.002,0.007,762.317,1000.000
-0.162,-0.127,-0.126,-0.003,-0.001,0.002,242.268,1000.000
-0.566,0.097,-0.009,-0.003,-0.003,0.013,539.999,1000.000
0.331,-0.069,0.015,-0.004,-0.008,-0.007,174.691,1000.000
0.053,0.213,0.082,0.002,-0.001,0.001,397.989,1000.000
0.464,-0.020,0.163,0.003,0.001,-0.010,895.512,1000.000
0.253,-0.104,0.205,0.000,-0.003,-0.006,286.340,1000.000
-0.343,-0.206,0.345,-0.002,-0.005,0.005,464.587,1000.000
-0.149,-0.194,0.060,-0.006,-0.009,0.001,149.228,1000.000
-0.571,-0.009,-0.020,-0.003,-0.002,0.011,372.525,1000.000
-0.251,0.021,-0.257,0.000,0.006,0.005,761.338,1000.000
0.325,-0.015,-0.085,-0.001,-0.002,-0.007,242.268,1000.000
-0.114,0.323,0.203,-0.002,-0.010,0.006,542.937,1000.000
0.557,0.099,0.164,-0.003,-0.011,-0.010,175.671,1000.000
0.088,-0.034,0.129,0.005,0.007,-0.002,398.968,1000.000
-0.068,0.100,-0.262,0.000,0.004,0.003,895.512,1000.000
-0.345,-0.004,-0.083,-0.004,-0.003,0.007,280.464,1000.000
-0.522,-0.185,0.123,-0.006,-0.007,0.008,464.587,1000.000
-0.192,0.168,-0.181,-0.005,-0.005,0.006,150.207,1000.000
0.068,0.117,-0.094,0.004,0.007,-0.000,368.608,1000.000
0.472,-0.031,0.145,0.003,0.000,-0.010,764.276,1000.000
0.274,0.201,0.116,-0.002,-0.008,-0.003,246.186,1000.000
-0.153,-0.074,0.314,0.002,-0.001,0.002,542.937,1000.000
0.141,-0.341,0.045,-0.004,-0.005,-0.007,170.774,1000.000
-0.710,0.157,-0.139,0.001,0.006,0.016,390.154,1000.000
-0.202,-0.223,-0.184,-0.002,0.003,0.001,894.533,1000.000
0.086,-0.176,0.144,-0.005,-0.010,-0.004,281.443,1000.000
-0.257,0.401,0.065,-0.003,-0.008,0.010,464.587,1000.000
0.794,-0.161,0.153,0.003,0.000,-0.018,150.207,1000.000
0.154,-0.017,0.157,0.002,-0.001,-0.003,372.525,1000.000
-0.211,0.316,-0.207,-0.000,0.001,0.008,759.379,1000.000
0.094,-0.400,0.154,-0.005,-0.008,-0.007,238.351,1000.000
-0.756,0.050,0.072,-0.006,-0.009,0.016,539.019,1000.000
-0.207,0.205,-0.359,-0.003,-0.001,0.007,168.815,1000.000
0.231,-0.165,0.060,0.002,0.003,-0.007,397.010,1000.000
