
0.079,-0.039,-0.028,0.000,0.001,-0.002,159.021,1000.000
0.030,0.012,-0.054,0.001,0.002,-0.000,387.216,1000.000
0.032,-0.007,-0.044,0.001,0.002,-0.001,831.853,1000.000
0.031,-0.032,-0.005,0.000,0.001,-0.001,270.670,1000.000
0.002,0.014,-0.032,0.000,0.001,0.000,567.421,1000.000
-0.001,0.009,-0.025,0.001,0.001,0.000,1046.336,1000.000
0.018,-0.010,-0.029,0.001,0.002,-0.001,333.350,1000.000
-0.013,0.022,-0.044,0.001,0.003,0.000,958.192,1000.000
-0.040,0.017,0.009,-0.000,-0.000,0.001,295.155,1000.000
-0.013,-0.019,0.050,-0.000,-0.001,0.000,502.782,1000.000
-0.049,0.030,-0.008,0.001,0.001,0.001,165.877,1000.000
-0.022,0.009,-0.014,0.001,0.002,0.001,383.298,1000.000
-0.018,-0.015,0.037,0.000,0.000,0.000,839.688,1000.000
-0.045,0.032,0.008,-0.000,-0.001,0.001,267.732,1000.000
-0.015,0.019,0.012,-0.000,-0.001,0.001,559.586,1000.000
0.013,-0.005,0.009,0.000,0.000,-0.000,1048.295,1000.000
0.016,0.032,-0.032,0.000,0.001,0.000,331.391,1000.000
0.007,0.024,-0.008,-0.000,-0.000,0.000,957.213,1000.000
0.043,-0.024,0.010,-0.000,-0.000,-0.001,304.948,1000.000
0.022,0.011,-0.022,-0.000,-0.000,-0.000,501.803,1000.000
0.023,-0.002,-0.010,0.000,0.000,-0.001,157.063,1000.000
0.085,-0.041,-0.018,0.001,0.001,-0.002,388.195,1000.000
0.021,0.016,-0.049,0.000,0.001,-0.000,836.750,1000.000
0.037,-0.019,-0.038,0.000,0.001,-0.001,260.876,1000.000
0.050,-0.028,-0.020,0.000,0.000,-0.001,567.421,1000.000
0.008,0.022,-0.030,-0.000,0.000,0.000,1053.192,1000.000
0.048,-0.001,-0.070,0.001,0.003,-0.001,336.288,1000.000
0.029,-0.002,-0.051,0.001,0.003,-0.001,957.213,1000.000
-0.010,0.038,-0.052,-0.000,0.000,0.001,304.948,1000.000
-0.002,0.013,-0.011,-0.000,-0.000,0.000,494.947,1000.000
-0.004,0.015,-0.027,0.001,0.001,0.000,161.959,1000.000
-0.012,0.051,-0.072,0.001,0.002,0.001,386.237,1000.000
-0.025,0.033,-0.021,0.000,0.001,0.001,833.811,1000.000
-0.002,0.002,0.018,-0.000,-0.000,0.000,268.711,1000.000
-0.040,0.037,0.003,0.000,0.000,0.001,568.400,1000.000
-0.030,0.006,0.015,-0.000,-0.000,0.001,1043.398,1000.000
0.012,-0.005,0.031,0.000,-0.000,-0.000,331.391,1000.000
-0.022,0.011,0.009,0.001,0.001,0.001,961.130,1000.000
-0.002,-0.019,0.018,0.000,0.000,-0.000,301.031,1000.000
0.008,-0.032,0.050,-0.000,-0.001,-0.001,492.009,1000.000
-0.021,0.003,0.035,-0.000,-0.001,0.000,161.959,1000.000
0.058,-0.034,-0.003,0.001,0.001,-0.002,389.175,1000.000
0.011,-0.002,-0.030,0.001,0.002,-0.000,831.853,1000.000
0.038,-0.019,-0.014,0.000,0.001,-0.001,261.856,1000.000
0.037,-0.031,0.035,-0.000,-0.001,-0.001,565.462,1000.000
0.001,0.008,0.000,0.000,0.000,0.000,1052.212,1000.000
0.053,-0.026,-0.051,0.001,0.003,-0.001,334.330,1000.000
0.029,-0.026,-0.044,0.001,0.003,-0.001,959.172,1000.000
0.004,0.020,-0.027,0.000,0.001,0.000,306.907,1000.000
0.014,0.013,-0.011,-0.001,-0.001,-0.000,497.885,1000.000
0.015,0.023,-0.038,0.001,0.002,-0.000,161.959,1000.000
0.025,0.049,-0.097,0.001,0.002,0.000,383.298,1000.000
-0.003,0.042,-0.047,0.000,0.001,0.001,841.646,1000.000
0.001,0.025,-0.018,-0.000,-0.000,0.000,265.773,1000.000
-0.007,0.027,-0.014,-0.000,-0.000,0.000,565.462,1000.000
-0.028,0.031,-0.009,-0.000,-0.000,0.001,1042.418,1000.000
0.011,0.015,-0.004,-0.000,-0.000,-0.000,337.268,1000.000
-0.010,0.021,-0.007,0.000,0.000,0.000,957.213,1000.000
0.007,-0.004,-0.012,0.001,0.001,-0.000,308.866,1000.000
-0.017,0.004,0.027,-0.001,-0.001,0.000,500.824,1000.000
-0.010,-0.008,0.032,-0.001,-0.002,0.000,161.959,1000.000
0.034,-0.014,0.003,0.001,0.001,-0.001,384.278,1000.000
0.017,-0.007,-0.027,0.001,0.001,-0.000,833.811,1000.000
0.029,-0.006,-0.008,0.000,0.000,-0.001,263.815,1000.000
0.018,-0.009,0.017,-0.001,-0.001,-0.000,574.277,1000.000
0.021,-0.010,0.007,-0.000,-0.000,-0.001,1044.377,1000.000
0.045,-0.003,-0.055,0.001,0.002,-0.001,326.495,1000.000
0.030,-0.003,-0.056,0.001,0.003,-0.001,960.151,1000.000
0.023,0.002,-0.034,0.000,0.001,-0.000,304.948,1000.000
0.019,-0.010,-0.005,0.000,0.001,-0.001,499.844,1000.000
-0.001,-0.007,-0.023,0.001,0.002,-0.000,160.001,1000.000
0.014,0.005,-0.044,0.001,0.002,-0.000,382.319,1000.000
-0.001,0.000,-0.014,0.001,0.002,0.000,837.729,1000.000
-0.001,-0.006,-0.019,0.001,0.002,-0.000,263.815,1000.000
-0.021,0.007,-0.018,0.001,0.001,0.000,567.421,1000.000
-0.035,0.010,0.026,-0.000,-0.001,0.001,1046.336,1000.000
0.000,-0.007,0.033,0.000,-0.000,-0.000,323.556,1000.000
-0.023,0.021,-0.025,0.001,0.003,0.001,957.213,1000.000
-0.009,0.007,0.002,0.001,0.001,0.000,305.928,1000.000
-0.015,-0.018,0.065,-0.001,-0.002,0.000,495.927,1000.000
-0.030,0.006,0.035,-0.000,-0.001,0.001,160.980,1000.000
0.010,-0.008,0.015,0.000,0.001,-0.000,381.340,1000.000
0.006,-0.002,0.005,0.000,0.001,-0.000,835.770,1000.000
0.020,0.000,0.015,-0.000,-0.000,-0.000,262.835,1000.000
0.022,0.000,0.009,-0.000,-0.000,-0.000,562.524,1000.000
0.020,-0.000,-0.003,0.000,0.000,-0.000,1044.377,1000.000
0.040,0.007,-0.032,-0.000,-0.000,-0.001,328.453,1000.000
0.029,0.018,-0.022,0.000,0.000,-0.000,960.151,1000.000
0.058,0.009,-0.068,0.001,0.002,-0.001,304.948,1000.000
0.042,0.023,-0.073,0.000,0.001,-0.001,497.885,1000.000
0.013,0.018,-0.035,-0.000,0.000,-0.000,160.001,1000.000
0.053,0.005,-0.037,-0.000,0.000,-0.001,385.257,1000.000
0.014,0.022,-0.060,0.000,0.001,-0.000,830.873,1000.000
0.027,0.011,-0.058,0.001,0.002,-0.000,261.856,1000.000
0.032,0.004,-0.049,0.001,0.002,-0.001,568.400,1000.000
-0.024,0.018,-0.004,-0.000,-0.000,0.001,1047.315,1000.000
0.014,-0.014,-0.005,-0.000,-0.000,-0.000,332.371,1000.000
-0.017,0.019,-0.024,0.001,0.001,0.001,960.151,1000.000
-0.015,0.029,-0.035,0.000,0.001,0.001,301.031,1000.000
0.023,-0.004,-0.006,0.000,0.001,-0.001,496.906,1000.000
-0.035,0.022,-0.003,0.000,0.000,0.001,160.001,1000.000
-0.007,0.020,0.005,-0.000,-0.001,0.000,385.257,1000.000
-0.019,0.001,0.035,-0.000,-0.001,0.000,837.729,1000.000
0.003,-0.004,0.010,0.000,0.001,-0.000,270.670,1000.000
0.004,0.007,-0.020,0.001,0.002,-0.000,565.462,1000.000
-0.017,-0.016,0.035,0.000,0.000,0.000,1044.377,1000.000
0.012,-0.033,0.061,-0.001,-0.002,-0.001,330.412,1000.000
-0.014,-0.008,0.028,0.000,0.000,0.000,960.151,1000.000
0.018,-0.016,-0.013,0.001,0.002,-0.001,306.907,1000.000
0.036,-0.024,-0.010,0.001,0.002,-0.001,493.968,1000.000
-0.002,-0.009,-0.003,0.000,0.001,-0.000,160.980,1000.000
0.018,-0.015,-0.004,-0.000,-0.000,-0.001,386.237,1000.000
0.009,-0.006,-0.007,0.001,0.001,-0.000,837.729,1000.000
0.023,0.012,-0.067,0.001,0.002,-0.000,263.815,1000.000
0.040,0.005,-0.075,0.001,0.003,-0.001,565.462,1000.000
-0.001,0.012,-0.037,0.001,0.001,0.000,1045.357,1000.000
0.015,0.016,-0.038,-0.000,0.000,-0.000,328.453,1000.000
-0.001,0.021,-0.021,-0.000,0.000,0.000,961.130,1000.000
0.014,0.024,-0.059,0.000,0.001,-0.000,306.907,1000.000
0.022,0.032,-0.063,0.001,0.002,-0.000,500.824,1000.000
-0.002,0.017,-0.024,0.000,0.001,0.000,160.001,1000.000
0.002,0.012,0.004,-0.001,-0.001,0.000,383.298,1000.000
-0.022,0.022,0.026,-0.001,-0.002,0.001,838.708,1000.000
0.012,-0.001,-0.001,0.000,0.001,-0.000,264.794,1000.000
0.026,0.010,-0.031,0.001,0.001,-0.000,565.462,1000.000
-0.021,0.024,-0.003,0.000,0.000,0.001,1043.398,1000.000
0.004,-0.021,0.061,-0.001,-0.003,-0.000,332.371,1000.000
0.001,0.001,0.029,-0.001,-0.001,0.000,959.172,1000.000
0.002,0.012,-0.020,0.001,0.002,0.000,304.948,1000.000
0.049,-0.018,-0.017,0.001,0.002,-0.001,496.906,1000.000
0.009,-0.004,-0.005,0.000,0.001,-0.000,160.980,1000.000
0.001,-0.008,0.012,-0.000,-0.000,-0.000,382.319,1000.000
0.024,-0.017,0.020,-0.000,-0.000,-0.001,840.667,1000.000
0.016,0.012,-0.040,0.001,0.002,-0.000,265.773,1000.000
0.044,0.013,-0.072,0.002,0.004,-0.001,568.400,1000.000
0.026,0.005,-0.054,0.001,0.002,-0.000,1044.377,1000.000
0.004,0.030,-0.034,-0.000,-0.000,0.000,332.371,1000.000
0.013,0.012,-0.017,0.000,0.000,-0.000,957.213,1000.000
0.027,0.014,-0.059,0.001,0.002,-0.000,304.948,1000.000
0.023,0.026,-0.081,0.001,0.003,-0.000,497.885,1000.000
0.004,0.014,-0.034,0.000,0.001,0.000,154.124,1000.000
-0.000,-0.005,0.002,-0.001,-0.001,-0.000,377.422,1000.000
-0.012,0.007,0.013,-0.000,-0.001,0.000,831.853,1000.000
-0.007,0.004,-0.014,0.000,0.001,0.000,263.815,1000.000
0.026,-0.014,-0.021,0.001,0.002,-0.001,567.421,1000.000
-0.027,0.003,0.002,0.000,0.000,0.001,1040.460,1000.000
-0.009,-0.026,0.056,-0.001,-0.002,-0.000,325.515,1000.000
-0.010,-0.020,0.056,-0.000,-0.001,-0.000,960.151,1000.000
-0.002,-0.003,0.020,0.001,0.001,-0.000,309.845,1000.000
0.021,-0.003,0.008,0.001,0.001,-0.000,498.865,1000.000
-0.003,-0.003,-0.009,0.000,0.001,0.000,160.980,1000.000
-0.004,0.003,0.020,-0.000,-0.001,0.000,387.216,1000.000
0.005,0.001,0.018,-0.000,-0.001,-0.000,840.667,1000.000
0.014,0.007,-0.006,0.001,0.001,-0.000,262.835,1000.000
0.027,0.016,-0.057,0.001,0.002,-0.000,566.442,1000.000
0.008,0.010,-0.029,0.001,0.002,-0.000,1041.439,1000.000
0.022,-0.004,-0.023,0.000,0.001,-0.001,329.433,1000.000
-0.001,0.014,-0.017,0.000,0.000,0.000,956.233,1000.000
0.010,0.010,-0.038,0.001,0.002,-0.000,305.928,1000.000
0.046,0.001,-0.065,0.001,0.003,-0.001,491.030,1000.000
0.002,0.028,-0.058,0.001,0.002,0.000,157.063,1000.000
0.015,0.007,-0.037,0.000,0.001,-0.000,381.340,1000.000
0.020,-0.001,-0.008,-0.000,-0.001,-0.000,835.770,1000.000
-0.007,0.022,-0.027,0.000,0.001,0.000,265.773,1000.000
0.036,-0.002,-0.026,0.001,0.001,-0.001,566.442,1000.000
0.012,0.004,-0.005,0.000,0.000,-0.000,1040.460,1000.000
-0.005,0.010,0.009,-0.000,-0.001,0.000,330.412,1000.000
0.009,0.001,0.020,-0.001,-0.001,-0.000,956.233,1000.000
0.003,0.003,0.024,-0.000,-0.001,-0.000,302.990,1000.000
0.016,0.016,-0.001,0.000,0.001,-0.000,495.927,1000.000
0.015,0.005,-0.012,0.000,0.000,-0.000,160.001,1000.000
0.004,0.002,0.011,-0.000,-0.000,-0.000,385.257,1000.000
-0.008,0.006,0.029,-0.000,-0.001,0.000,836.750,1000.000
0.010,0.004,0.005,0.000,-0.000,-0.000,268.711,1000.000
0.026,-0.002,-0.020,0.001,0.002,-0.001,569.380,1000.000
-0.009,0.016,-0.038,0.001,0.002,0.000,1039.480,1000.000
0.023,-0.008,-0.014,0.000,0.001,-0.001,329.433,1000.000
-0.006,-0.002,-0.017,0.000,0.001,0.000,959.172,1000.000
-0.006,0.005,-0.034,0.001,0.001,0.000,302.990,1000.000
0.023,-0.009,-0.021,0.001,0.002,-0.001,500.824,1000.000
0.006,-0.003,-0.044,0.001,0.003,-0.000,160.980,1000.000
0.012,0.003,-0.054,0.001,0.002,-0.000,385.257,1000.000
-0.004,-0.005,-0.003,-0.000,0.000,0.000,842.626,1000.000
0.008,-0.006,-0.021,0.000,0.001,-0.000,268.711,1000.000
0.018,0.015,-0.056,0.001,0.002,-0.000,573.297,1000.000
0.009,0.011,-0.035,0.001,0.002,-0.000,1033.604,1000.000
0.021,0.002,-0.022,0.000,0.000,-0.000,322.577,1000.000
-0.000,0.017,-0.004,-0.001,-0.001,0.000,954.275,1000.000
-0.004,0.016,-0.003,-0.000,-0.001,0.000,301.031,1000.000
0.028,-0.002,-0.003,0.000,0.000,-0.001,491.030,1000.000
-0.003,0.016,-0.006,0.000,-0.000,0.000,156.083,1000.000
0.020,-0.005,0.006,-0.000,-0.000,-0.000,383.298,1000.000
-0.005,-0.011,0.040,-0.000,-0.001,-0.000,837.729,1000.000
-0.016,-0.001,0.039,-0.001,-0.002,0.000,266.753,1000.000
0.021,-0.014,0.028,0.000,0.000,-0.001,567.421,1000.000
0.002,-0.001,-0.002,0.001,0.001,-0.000,1036.542,1000.000
0.011,0.006,-0.007,0.001,0.001,-0.000,331.391,1000.000
-0.007,-0.005,0.011,0.000,0.000,0.000,959.172,1000.000
0.004,-0.006,0.008,0.000,0.000,-0.000,308.866,1000.000
0.000,0.023,-0.031,0.000,0.001,0.000,493.968,1000.000
0.017,0.005,-0.052,0.001,0.003,-0.000,157.063,1000.000
0.027,0.014,-0.056,0.001,0.003,-0.000,384.278,1000.000
0.002,0.032,-0.052,0.000,0.001,0.000,837.729,1000.000
0.006,0.015,-0.042,0.000,0.001,0.000,267.732,1000.000
0.027,0.015,-0.058,0.001,0.002,-0.000,565.462,1000.000
0.009,0.031,-0.069,0.001,0.002,0.000,1031.645,1000.000
0.036,-0.000,-0.045,0.000,0.001,-0.001,332.371,1000.000
0.009,0.007,-0.017,0.000,0.000,-0.000,961.130,1000.000
0.000,0.017,-0.021,-0.001,-0.001,0.000,300.051,1000.000
0.018,-0.006,-0.003,-0.000,-0.001,-0.000,497.885,1000.000
0.014,0.007,-0.017,0.000,0.000,-0.000,160.001,1000.000
0.023,0.014,-0.022,0.000,0.001,-0.000,388.195,1000.000
0.007,-0.009,0.023,-0.000,-0.001,-0.000,830.873,1000.000
0.002,-0.011,0.043,-0.001,-0.002,-0.000,264.794,1000.000
-0.001,0.002,0.014,-0.000,-0.001,0.000,565.462,1000.000
0.002,-0.017,0.022,0.001,0.001,-0.000,1038.501,1000.000
0.015,-0.017,0.013,0.000,0.000,-0.001,333.350,1000.000
-0.010,-0.003,0.008,0.000,0.001,0.000,959.172,1000.000
-0.012,-0.014,0.023,0.000,-0.000,0.000,305.928,1000.000
-0.003,0.001,0.014,0.000,0.000,0.000,495.927,1000.000
-0.011,0.008,-0.027,0.001,0.002,0.000,164.898,1000.000
0.015,0.005,-0.059,0.001,0.003,-0.000,384.278,1000.000
-0.000,0.013,-0.047,0.001,0.002,0.000,835.770,1000.000
-0.012,0.020,-0.036,0.001,0.001,0.000,265.773,1000.000
0.016,0.008,-0.038,0.000,0.001,-0.000,566.442,1000.000
0.007,0.014,-0.051,0.001,0.003,-0.000,1038.501,1000.000
0.020,0.018,-0.071,0.001,0.002,-0.000,329.433,1000.000
0.014,0.010,-0.064,0.001,0.002,-0.000,956.233,1000.000
0.008,0.009,-0.033,0.000,0.001,-0.000,311.804,1000.000
0.014,0.005,-0.007,-0.000,-0.001,-0.000,494.947,1000.000
0.016,0.017,-0.040,-0.000,0.000,-0.000,160.980,1000.000
0.036,-0.003,-0.027,0.001,0.001,-0.001,382.319,1000.000
0.015,0.003,-0.007,-0.000,-0.000,-0.000,837.729,1000.000
0.019,-0.011,0.026,-0.001,-0.002,-0.000,263.815,1000.000
0.009,0.000,0.036,-0.001,-0.002,-0.000,562.524,1000.000
0.013,0.004,0.009,-0.000,-0.001,-0.000,1035.563,1000.000
0.030,0.002,-0.015,0.000,0.001,-0.001,322.577,1000.000
0.010,0.004,0.017,0.000,-0.000,-0.000,955.254,1000.000
-0.000,0.006,0.013,-0.000,-0.001,0.000,302.010,1000.000
0.002,0.000,0.030,-0.000,-0.001,-0.000,504.741,1000.000
-0.001,0.010,0.013,0.001,0.001,0.000,164.898,1000.000
0.017,0.011,-0.033,0.001,0.002,-0.000,386.237,1000.000
-0.003,0.010,-0.022,0.001,0.002,0.000,836.750,1000.000
-0.005,0.000,-0.004,0.000,0.001,0.000,272.629,1000.000
-0.011,0.008,-0.016,0.001,0.001,0.000,568.400,1000.000
-0.006,0.015,-0.040,0.001,0.002,0.000,1031.645,1000.000
0.013,0.017,-0.056,0.001,0.003,-0.000,328.453,1000.000
0.009,0.007,-0.071,0.002,0.004,-0.000,961.130,1000.000
-0.003,0.017,-0.047,0.001,0.002,0.000,299.072,1000.000
0.013,-0.004,0.012,-0.000,-0.001,-0.000,494.947,1000.000
0.002,0.003,-0.022,0.001,0.001,-0.000,163.918,1000.000
0.031,-0.000,-0.061,0.001,0.003,-0.001,381.340,1000.000
0.025,-0.003,-0.039,0.001,0.002,-0.001,836.750,1000.000
-0.001,-0.004,0.017,-0.001,-0.001,-0.000,265.773,1000.000
0.019,-0.019,0.036,-0.001,-0.002,-0.001,563.504,1000.000
0.006,-0.003,0.003,-0.000,-0.000,-0.000,1031.645,1000.000
0.035,-0.009,-0.020,0.000,0.000,-0.001,331.391,1000.000
0.013,0.000,0.013,-0.000,-0.000,-0.000,953.295,1000.000
0.009,-0.018,0.019,-0.000,-0.001,-0.000,306.907,1000.000
-0.001,-0.001,0.023,-0.001,-0.002,0.000,496.906,1000.000
-0.015,0.005,0.028,-0.000,-0.001,0.000,161.959,1000.000
0.035,-0.007,-0.010,0.001,0.001,-0.001,382.319,1000.000
-0.003,0.016,-0.024,0.001,0.002,0.000,834.791,1000.000
-0.018,0.009,-0.024,0.000,0.001,0.000,265.773,1000.000
-0.003,0.003,0.001,-0.000,-0.000,0.000,566.442,1000.000
-0.020,0.017,0.002,0.001,0.001,0.001,1026.748,1000.000
0.015,0.017,-0.062,0.001,0.003,-0.000,324.536,1000.000
0.015,0.006,-0.063,0.002,0.004,-0.000,956.233,1000.000
-0.016,0.017,-0.034,0.001,0.002,0.001,297.113,1000.000
0.013,-0.001,-0.010,0.000,0.000,-0.000,498.865,1000.000
-0.002,0.021,-0.047,0.001,0.002,0.000,160.001,1000.000
0.033,0.024,-0.084,0.001,0.003,-0.000,385.257,1000.000
0.025,0.017,-0.061,0.001,0.002,-0.000,834.791,1000.000
0.018,0.014,-0.040,-0.000,0.000,-0.000,263.815,1000.000
0.025,0.012,-0.026,-0.000,-0.000,-0.000,563.504,1000.000
0.004,0.012,-0.022,-0.000,-0.000,0.000,1023.810,1000.000
0.056,-0.015,-0.009,-0.000,-0.000,-0.001,328.453,1000.000
0.013,0.012,-0.021,0.000,0.000,-0.000,955.254,1000.000
0.024,-0.010,-0.003,-0.000,-0.001,-0.001,300.051,1000.000
0.019,-0.013,0.032,-0.001,-0.002,-0.001,502.782,1000.000
-0.007,0.003,0.044,-0.001,-0.002,0.000,161.959,1000.000
0.037,-0.008,0.020,0.000,-0.000,-0.001,380.360,1000.000
0.011,-0.005,0.006,0.001,0.001,-0.000,830.873,1000.000
-0.006,0.006,0.014,0.000,-0.000,0.000,263.815,1000.000
-0.008,-0.009,0.047,-0.000,-0.001,0.000,565.462,1000.000
-0.021,0.001,0.022,0.000,0.000,0.000,1027.728,1000.000
0.001,0.013,-0.019,0.001,0.002,0.000,326.495,1000.000
-0.003,0.009,-0.021,0.002,0.003,0.000,954.275,1000.000
-0.001,0.004,-0.020,0.001,0.002,0.000,301.031,1000.000
-0.013,0.018,-0.016,0.001,0.002,0.000,502.782,1000.000
-0.014,0.014,-0.033,0.001,0.002,0.000,163.918,1000.000
0.011,0.004,-0.039,0.001,0.003,-0.000,381.340,1000.000
-0.000,0.024,-0.069,0.001,0.003,0.000,832.832,1000.000
0.014,0.001,-0.070,0.001,0.002,-0.000,267.732,1000.000
0.012,-0.001,-0.029,0.000,0.001,-0.000,564.483,1000.000
0.003,0.010,-0.003,-0.000,-0.000,0.000,1017.934,1000.000
0.038,-0.004,-0.028,-0.000,0.000,-0.001,325.515,1000.000
0.035,0.001,-0.046,0.001,0.002,-0.001,959.172,1000.000
0.020,0.011,-0.043,0.000,0.001,-0.000,303.969,1000.000
0.033,-0.020,0.020,-0.001,-0.002,-0.001,498.865,1000.000
0.005,-0.005,0.017,-0.001,-0.002,-0.000,155.104,1000.000
0.021,-0.007,0.014,-0.000,-0.001,-0.000,379.381,1000.000
0.026,-0.011,0.005,-0.000,-0.000,-0.001,833.811,1000.000
0.020,-0.002,0.006,-0.000,-0.000,-0.000,263.815,1000.000
-0.007,0.001,0.025,-0.001,-0.001,0.000,563.504,1000.000
-0.002,-0.004,0.019,-0.000,-0.001,-0.000,1026.748,1000.000
-0.002,0.007,0.010,0.000,-0.000,0.000,324.536,1000.000
-0.007,0.015,-0.010,0.001,0.001,0.000,958.192,1000.000
-0.001,0.015,-0.039,0.001,0.002,0.000,306.907,1000.000
-0.012,0.023,-0.029,0.001,0.001,0.001,493.968,1000.000
-0.022,0.019,-0.007,0.000,0.001,0.001,158.042,1000.000
0.007,0.007,-0.029,0.001,0.002,-0.000,376.443,1000.000
-0.010,0.027,-0.057,0.001,0.003,0.000,834.791,1000.000
-0.001,0.018,-0.066,0.001,0.003,0.000,261.856,1000.000
0.022,0.007,-0.050,0.001,0.002,-0.000,557.627,1000.000
-0.008,0.014,-0.026,0.000,0.001,0.000,1027.728,1000.000
0.024,0.012,-0.032,0.001,0.001,-0.000,326.495,1000.000
0.030,-0.007,-0.033,0.001,0.002,-0.001,959.172,1000.000
0.027,0.001,-0.034,0.001,0.001,-0.001,302.010,1000.000
0.023,-0.002,-0.011,-0.000,-0.000,-0.000,500.824,1000.000
0.019,-0.014,0.019,-0.001,-0.001,-0.001,157.063,1000.000
0.035,-0.005,-0.003,-0.000,-0.001,-0.001,381.340,1000.000
0.024,0.005,-0.011,-0.000,-0.000,-0.000,833.811,1000.000
0.029,-0.010,0.029,-0.000,-0.001,-0.001,262.835,1000.000
0.034,-0.004,0.013,-0.000,-0.001,-0.001,564.483,1000.000
-0.006,0.001,0.027,-0.000,-0.001,0.000,1021.852,1000.000
0.014,-0.017,0.036,-0.001,-0.001,-0.000,325.515,1000.000
-0.014,0.002,0.019,0.000,-0.000,0.000,954.275,1000.000
-0.002,0.002,0.005,0.001,0.001,0.000,301.031,1000.000
-0.003,-0.005,0.006,0.000,0.001,-0.000,494.947,1000.000
-0.031,0.010,0.004,0.001,0.001,0.001,158.042,1000.000
-0.007,0.006,-0.003,0.001,0.001,0.000,374.484,1000.000
-0.020,0.010,-0.018,0.001,0.002,0.000,827.935,1000.000
-0.016,0.012,-0.056,0.001,0.003,0.000,269.691,1000.000
-0.002,0.012,-0.060,0.001,0.003,0.000,567.421,1000.000
-0.023,0.009,-0.020,0.001,0.002,0.001,1015.975,1000.000
0.010,0.003,-0.027,0.001,0.001,-0.000,323.556,1000.000
0.010,0.016,-0.058,0.001,0.003,-0.000,955.254,1000.000
0.017,0.016,-0.071,0.001,0.003,-0.000,304.948,1000.000
0.041,0.003,-0.047,0.000,0.001,-0.001,499.844,1000.000
0.007,0.009,-0.018,-0.000,-0.000,-0.000,158.042,1000.000
0.034,-0.001,-0.043,-0.000,0.000,-0.001,376.443,1000.000
0.035,0.006,-0.034,-0.000,-0.000,-0.001,837.729,1000.000
0.032,0.004,-0.012,-0.000,-0.001,-0.001,263.815,1000.000
0.052,-0.006,-0.029,-0.000,-0.000,-0.001,564.483,1000.000
0.018,0.001,-0.011,-0.001,-0.001,-0.000,1016.955,1000.000
0.020,-0.007,0.023,-0.001,-0.002,-0.000,321.598,1000.000
0.014,-0.005,0.032,-0.001,-0.002,-0.000,954.275,1000.000
0.016,-0.000,-0.002,-0.000,-0.000,-0.000,303.969,1000.000
0.014,0.008,-0.021,0.000,0.001,-0.000,497.885,1000.000
-0.012,-0.005,0.030,-0.000,-0.001,0.000,160.980,1000.000
-0.010,-0.004,0.031,-0.000,-0.001,0.000,378.402,1000.000
-0.022,0.015,-0.002,0.001,0.001,0.001,833.811,1000.000
-0.008,0.008,-0.015,0.001,0.002,0.000,261.856,1000.000
0.003,0.008,-0.020,0.001,0.003,0.000,564.483,1000.000
-0.033,0.022,-0.027,0.001,0.002,0.001,1016.955,1000.000
-0.009,0.010,-0.027,0.001,0.001,0.000,317.680,1000.000
-0.019,0.024,-0.042,0.001,0.002,0.001,957.213,1000.000
0.005,0.022,-0.070,0.001,0.003,0.000,307.886,1000.000
0.026,0.016,-0.061,0.001,0.003,-0.000,498.865,1000.000
0.002,0.011,-0.035,0.001,0.002,0.000,158.042,1000.000
0.020,0.001,-0.028,0.000,0.001,-0.000,373.505,1000.000
0.010,-0.005,-0.016,0.000,0.001,-0.000,834.791,1000.000
0.022,-0.001,-0.039,0.000,0.001,-0.000,264.794,1000.000
0.051,-0.013,-0.035,0.000,0.001,-0.001,563.504,1000.000
0.020,-0.009,-0.001,0.000,0.000,-0.001,1014.996,1000.000
0.031,-0.022,0.035,-0.001,-0.002,-0.001,320.618,1000.000
0.017,-0.005,0.033,-0.001,-0.002,-0.000,960.151,1000.000
0.025,-0.008,0.008,-0.000,-0.000,-0.001,300.051,1000.000
0.038,-0.015,-0.002,0.000,0.000,-0.001,498.865,1000.000
-0.007,0.000,0.031,-0.000,-0.001,0.000,166.856,1000.000
0.006,-0.020,0.040,-0.001,-0.002,-0.000,379.381,1000.000
-0.013,0.016,0.019,-0.000,-0.001,0.000,832.832,1000.000
-0.000,0.003,-0.001,0.000,0.001,0.000,265.773,1000.000
-0.006,0.022,-0.033,0.001,0.002,0.000,564.483,1000.000
-0.006,0.008,-0.027,0.001,0.002,0.000,1009.120,1000.000
-0.027,0.019,-0.009,0.000,0.001,0.001,317.680,1000.000
-0.022,0.017,-0.014,0.001,0.001,0.001,955.254,1000.000
-0.006,0.020,-0.047,0.001,0.003,0.000,305.928,1000.000
0.011,0.019,-0.064,0.002,0.004,-0.000,497.885,1000.000
-0.004,0.024,-0.066,0.001,0.003,0.000,166.856,1000.000
0.005,0.007,-0.046,0.000,0.001,-0.000,378.402,1000.000
-0.004,0.014,-0.040,0.000,0.001,0.000,831.853,1000.000
0.020,0.009,-0.048,0.001,0.002,-0.000,262.835,1000.000
0.047,0.001,-0.065,0.001,0.002,-0.001,559.586,1000.000
0.026,0.000,-0.054,0.001,0.002,-0.001,1003.243,1000.000
0.035,-0.006,-0.012,-0.001,-0.001,-0.001,314.742,1000.000
0.021,-0.016,0.027,-0.001,-0.002,-0.001,960.151,1000.000
0.035,-0.007,-0.010,-0.000,-0.000,-0.001,303.969,1000.000
0.038,-0.005,-0.021,-0.000,-0.000,-0.001,497.885,1000.000
