
-0.014,-0.015,0.021,0.001,0.001,0.000,182.526,1000.000
-0.009,-0.005,0.004,0.001,0.001,0.000,428.350,1000.000
-0.004,-0.015,-0.003,0.000,0.001,-0.000,915.100,1000.000
-0.033,-0.005,0.012,0.000,0.001,0.001,290.258,1000.000
-0.011,-0.005,0.023,-0.000,-0.001,0.000,516.494,1000.000
-0.013,-0.014,0.029,0.001,0.001,0.000,163.918,1000.000
-0.011,-0.005,-0.000,0.001,0.002,0.000,393.092,1000.000
-0.003,-0.003,-0.018,0.001,0.001,0.000,778.966,1000.000
-0.032,-0.008,0.021,-0.000,-0.000,0.001,244.227,1000.000
-0.009,-0.012,0.031,-0.000,-0.000,0.000,575.256,1000.000
-0.024,-0.000,0.012,0.001,0.001,0.000,184.485,1000.000
0.010,-0.004,-0.026,0.001,0.002,-0.000,429.329,1000.000
-0.007,-0.007,0.008,0.001,0.001,0.000,918.038,1000.000
-0.029,-0.002,0.006,-0.000,0.000,0.001,296.134,1000.000
-0.016,-0.017,0.023,-0.000,-0.000,0.000,512.576,1000.000
-0.024,-0.004,0.022,0.000,0.000,0.000,173.712,1000.000
0.001,0.004,-0.013,0.001,0.001,0.000,392.113,1000.000
-0.003,-0.009,-0.021,0.001,0.002,-0.000,775.049,1000.000
-0.026,-0.007,0.023,0.000,0.000,0.000,242.268,1000.000
-0.021,-0.009,0.025,-0.000,-0.001,0.000,570.359,1000.000
-0.014,-0.008,0.005,0.000,0.001,0.000,178.609,1000.000
-0.015,-0.004,-0.019,0.001,0.002,0.000,427.370,1000.000
-0.006,-0.006,-0.008,0.001,0.001,0.000,914.120,1000.000
-0.019,-0.011,0.029,-0.000,-0.000,0.000,294.175,1000.000
-0.015,-0.011,0.031,0.000,-0.000,0.000,518.452,1000.000
-0.027,-0.002,0.010,0.000,0.001,0.001,162.939,1000.000
0.008,-0.009,-0.003,0.001,0.001,-0.000,391.133,1000.000
-0.011,-0.003,-0.004,0.001,0.001,0.000,781.904,1000.000
-0.025,-0.003,-0.006,0.000,0.000,0.000,248.144,1000.000
-0.020,-0.013,0.026,-0.000,-0.000,0.000,571.339,1000.000
-0.022,-0.008,0.031,0.000,-0.000,0.000,185.464,1000.000
-0.002,-0.003,-0.014,0.001,0.002,-0.000,426.391,1000.000
-0.001,-0.010,-0.001,0.001,0.002,-0.000,916.079,1000.000
-0.022,-0.005,0.017,0.000,0.000,0.000,290.258,1000.000
-0.007,-0.014,0.045,-0.000,-0.001,-0.000,518.452,1000.000
-0.020,-0.005,0.014,0.000,0.001,0.000,168.815,1000.000
0.000,-0.006,-0.013,0.001,0.002,-0.000,393.092,1000.000
-0.009,-0.007,0.006,0.001,0.001,0.000,782.884,1000.000
-0.015,-0.007,0.011,0.000,0.000,0.000,248.144,1000.000
-0.008,-0.010,0.016,0.000,-0.000,0.000,575.256,1000.000
-0.030,-0.001,0.012,0.000,0.001,0.001,183.506,1000.000
0.002,-0.017,0.004,0.000,0.001,-0.000,432.267,1000.000
-0.011,-0.000,-0.006,0.001,0.001,0.000,918.038,1000.000
-0.023,-0.003,0.016,0.001,0.001,0.000,291.237,1000.000
-0.007,-0.015,0.017,-0.000,-0.000,-0.000,519.432,1000.000
-0.033,0.003,0.022,0.000,-0.000,0.001,166.856,1000.000
-0.008,-0.010,0.001,0.001,0.001,0.000,388.195,1000.000
0.001,-0.001,-0.018,0.001,0.002,-0.000,776.028,1000.000
-0.026,-0.001,0.004,0.000,0.001,0.001,247.165,1000.000
-0.008,-0.021,0.021,-0.000,-0.000,-0.000,571.339,1000.000
-0.027,-0.001,0.009,-0.000,-0.000,0.001,183.506,1000.000
-0.008,-0.006,0.001,0.001,0.001,0.000,419.535,1000.000
-0.002,-0.006,-0.009,0.001,0.002,-0.000,912.161,1000.000
-0.014,-0.003,-0.005,0.000,0.001,0.000,291.237,1000.000
-0.021,-0.006,0.006,0.000,0.000,0.000,514.535,1000.000
-0.018,-0.006,0.017,0.000,-0.000,0.000,164.898,1000.000
-0.011,-0.004,0.003,0.000,0.001,0.000,395.051,1000.000
-0.005,-0.006,-0.008,0.001,0.001,0.000,780.925,1000.000
-0.011,-0.008,-0.004,0.001,0.001,0.000,250.103,1000.000
-0.010,-0.008,0.007,0.000,0.000,0.000,574.277,1000.000
-0.036,-0.008,0.046,-0.000,-0.001,0.001,178.609,1000.000
-0.004,-0.017,0.016,0.000,0.000,-0.000,423.453,1000.000
-0.013,0.001,-0.014,0.001,0.002,0.000,919.996,1000.000
-0.009,-0.008,-0.014,0.001,0.001,0.000,288.299,1000.000
-0.008,-0.015,0.003,0.000,0.000,-0.000,516.494,1000.000
-0.032,-0.002,0.034,0.000,-0.000,0.001,168.815,1000.000
-0.015,-0.010,0.014,0.000,-0.000,0.000,392.113,1000.000
-0.005,-0.010,0.002,0.001,0.002,-0.000,777.987,1000.000
-0.010,-0.004,-0.016,0.001,0.002,0.000,243.248,1000.000
-0.016,-0.009,0.005,0.000,0.001,0.000,568.400,1000.000
-0.029,-0.018,0.047,-0.000,-0.001,0.000,180.568,1000.000
-0.025,-0.003,0.031,-0.000,-0.001,0.000,422.473,1000.000
-0.002,0.001,-0.026,0.001,0.002,0.000,917.058,1000.000
-0.004,-0.002,-0.035,0.001,0.003,0.000,294.175,1000.000
-0.008,-0.008,0.008,0.000,0.000,0.000,516.494,1000.000
-0.035,-0.012,0.047,-0.000,-0.001,0.001,164.898,1000.000
-0.011,-0.011,0.021,-0.000,-0.000,0.000,397.010,1000.000
-0.006,-0.006,-0.004,0.001,0.002,0.000,778.966,1000.000
-0.011,-0.006,-0.012,0.001,0.002,0.000,250.103,1000.000
0.001,-0.019,0.012,0.000,0.001,-0.000,576.235,1000.000
-0.043,-0.004,0.031,-0.000,-0.001,0.001,177.629,1000.000
-0.016,-0.009,0.031,-0.000,-0.000,0.000,423.453,1000.000
-0.001,-0.013,0.008,0.001,0.001,-0.000,912.161,1000.000
-0.023,0.004,-0.030,0.001,0.002,0.000,291.237,1000.000
-0.003,-0.016,-0.001,0.000,0.001,-0.000,515.514,1000.000
-0.036,-0.010,0.046,-0.000,-0.001,0.001,168.815,1000.000
-0.022,-0.006,0.027,-0.000,-0.000,0.000,395.051,1000.000
0.003,-0.006,-0.016,0.001,0.002,-0.000,779.946,1000.000
-0.009,0.006,-0.033,0.001,0.003,0.000,245.206,1000.000
-0.002,-0.002,0.000,-0.000,0.000,0.000,576.235,1000.000
-0.032,-0.013,0.044,-0.000,-0.001,0.000,182.526,1000.000
-0.014,-0.007,0.016,0.000,-0.000,0.000,426.391,1000.000
-0.001,0.004,-0.018,0.001,0.001,0.000,916.079,1000.000
-0.009,-0.006,-0.014,0.001,0.002,0.000,289.278,1000.000
-0.006,-0.010,0.002,0.000,0.001,-0.000,509.638,1000.000
-0.034,-0.005,0.031,-0.000,-0.000,0.001,161.959,1000.000
-0.018,-0.012,0.036,-0.000,-0.001,0.000,397.010,1000.000
-0.003,-0.003,0.001,0.001,0.001,0.000,783.863,1000.000
-0.015,-0.007,-0.024,0.001,0.003,0.000,252.062,1000.000
-0.008,-0.014,-0.013,0.000,0.001,-0.000,573.297,1000.000
-0.033,-0.008,0.035,-0.000,-0.001,0.001,184.485,1000.000
-0.017,-0.010,0.027,-0.000,-0.000,0.000,426.391,1000.000
-0.002,-0.007,-0.014,0.001,0.002,-0.000,915.100,1000.000
-0.011,-0.000,-0.017,0.001,0.002,0.000,289.278,1000.000
-0.008,-0.012,0.016,0.000,0.000,0.000,511.597,1000.000
-0.019,-0.006,0.028,-0.000,-0.001,0.000,167.836,1000.000
-0.018,0.000,-0.001,0.000,0.000,0.000,393.092,1000.000
-0.002,-0.004,-0.016,0.001,0.002,-0.000,778.966,1000.000
-0.009,-0.006,0.006,0.001,0.001,0.000,250.103,1000.000
-0.013,-0.002,-0.002,0.000,0.001,0.000,570.359,1000.000
-0.025,-0.004,0.023,0.000,0.000,0.000,182.526,1000.000
-0.026,-0.023,0.024,0.000,0.000,0.000,426.391,1000.000
-0.014,-0.001,0.002,0.001,0.001,0.000,916.079,1000.000
-0.004,-0.014,0.005,0.001,0.002,-0.000,291.237,1000.000
-0.006,-0.005,0.005,0.000,0.001,0.000,510.617,1000.000
-0.027,-0.008,0.027,0.000,0.000,0.000,162.939,1000.000
-0.006,-0.017,0.033,0.000,-0.000,-0.000,392.113,1000.000
-0.008,-0.005,0.017,0.000,0.001,0.000,777.008,1000.000
-0.017,-0.005,-0.012,0.001,0.002,0.000,245.206,1000.000
-0.007,-0.008,-0.002,0.000,0.001,0.000,567.421,1000.000
-0.025,-0.002,0.015,0.000,0.000,0.000,187.423,1000.000
-0.005,-0.008,0.013,0.000,0.000,0.000,423.453,1000.000
-0.013,0.005,-0.005,0.000,0.001,0.000,911.182,1000.000
-0.013,-0.010,0.005,0.000,0.001,0.000,293.196,1000.000
-0.000,0.005,-0.013,0.000,0.001,0.000,510.617,1000.000
-0.020,-0.005,0.002,0.001,0.001,0.000,164.898,1000.000
-0.015,-0.011,-0.004,0.000,0.001,0.000,390.154,1000.000
-0.019,-0.009,0.025,0.000,0.000,0.000,780.925,1000.000
-0.017,0.002,0.007,0.000,0.000,0.000,250.103,1000.000
-0.007,-0.014,-0.007,0.001,0.002,-0.000,568.400,1000.000
-0.016,0.003,-0.016,0.001,0.002,0.000,181.547,1000.000
-0.007,-0.014,0.028,0.000,-0.000,-0.000,426.391,1000.000
-0.021,-0.010,0.026,0.000,-0.000,0.000,909.223,1000.000
-0.027,-0.003,0.007,0.000,0.001,0.001,296.134,1000.000
-0.002,-0.009,-0.012,0.000,0.001,-0.000,517.473,1000.000
-0.014,-0.016,0.017,0.001,0.001,0.000,165.877,1000.000
-0.014,-0.001,-0.003,0.000,0.000,0.000,387.216,1000.000
-0.011,-0.015,0.037,0.000,-0.000,0.000,780.925,1000.000
-0.029,-0.003,0.018,0.000,0.000,0.001,251.083,1000.000
0.007,-0.009,-0.003,0.001,0.001,-0.000,573.297,1000.000
-0.015,0.001,0.003,0.001,0.002,0.000,183.506,1000.000
-0.006,-0.010,-0.019,0.000,0.001,-0.000,425.412,1000.000
-0.020,-0.013,0.004,-0.000,0.000,0.000,914.120,1000.000
-0.041,0.003,0.014,0.000,0.000,0.001,289.278,1000.000
0.011,-0.014,-0.007,0.000,0.001,-0.000,516.494,1000.000
-0.019,0.005,-0.018,0.001,0.002,0.000,167.836,1000.000
-0.010,-0.013,0.005,0.000,0.001,0.000,391.133,1000.000
-0.018,-0.018,0.044,-0.000,-0.001,0.000,775.049,1000.000
-0.033,0.001,0.014,-0.000,-0.000,0.001,252.062,1000.000
-0.001,-0.014,0.004,0.001,0.001,-0.000,574.277,1000.000
-0.009,-0.001,-0.014,0.001,0.002,0.000,185.464,1000.000
-0.018,-0.006,0.003,0.000,0.001,0.000,427.370,1000.000
-0.022,-0.019,0.034,-0.000,-0.001,0.000,916.079,1000.000
-0.027,-0.008,0.030,0.000,0.000,0.000,291.237,1000.000
0.001,-0.013,0.003,0.001,0.001,-0.000,514.535,1000.000
-0.004,-0.006,-0.003,0.001,0.002,-0.000,167.836,1000.000
-0.015,0.001,-0.002,0.000,0.001,0.000,394.072,1000.000
-0.009,-0.016,0.028,-0.000,-0.001,0.000,779.946,1000.000
-0.032,-0.003,0.031,0.000,-0.000,0.001,251.083,1000.000
-0.001,-0.004,-0.011,0.001,0.002,-0.000,570.359,1000.000
-0.007,0.001,-0.026,0.001,0.002,0.000,183.506,1000.000
-0.018,-0.002,-0.009,0.000,0.001,0.000,427.370,1000.000
-0.021,-0.012,0.029,-0.000,-0.000,0.000,915.100,1000.000
-0.020,-0.005,0.023,-0.000,-0.001,0.000,288.299,1000.000
0.002,-0.001,-0.004,0.001,0.002,-0.000,513.555,1000.000
-0.011,0.001,-0.032,0.001,0.002,0.000,163.918,1000.000
-0.010,-0.013,0.005,0.000,0.001,0.000,395.051,1000.000
-0.026,-0.007,0.037,-0.000,-0.001,0.000,782.884,1000.000
-0.025,-0.007,0.010,-0.000,-0.000,0.000,251.083,1000.000
0.009,-0.010,-0.008,0.001,0.001,-0.000,573.297,1000.000
-0.011,-0.004,-0.009,0.001,0.002,0.000,180.568,1000.000
-0.006,-0.009,-0.002,0.000,0.000,-0.000,431.288,1000.000
-0.034,-0.008,0.031,-0.000,-0.000,0.001,915.100,1000.000
-0.032,-0.006,0.021,-0.000,-0.000,0.001,291.237,1000.000
0.003,-0.007,-0.018,0.001,0.001,-0.000,514.535,1000.000
-0.015,0.002,-0.009,0.001,0.002,0.000,165.877,1000.000
-0.005,-0.012,0.010,0.000,0.001,-0.000,387.216,1000.000
-0.015,-0.006,0.019,-0.000,-0.000,0.000,781.904,1000.000
-0.033,-0.003,0.044,-0.000,-0.001,0.001,250.103,1000.000
0.006,-0.011,0.000,0.000,0.001,-0.000,567.421,1000.000
-0.002,-0.001,-0.016,0.001,0.002,-0.000,184.485,1000.000
-0.021,-0.001,0.001,0.001,0.001,0.000,424.432,1000.000
0.002,-0.023,0.023,-0.000,-0.001,-0.000,915.100,1000.000
-0.060,0.014,0.021,-0.000,-0.001,0.001,297.113,1000.000
0.012,-0.026,-0.002,0.001,0.002,-0.001,515.514,1000.000
-0.010,-0.009,-0.018,0.001,0.002,0.000,169.794,1000.000
-0.024,0.001,0.003,0.000,0.001,0.000,393.092,1000.000
-0.031,-0.014,0.029,-0.000,-0.000,0.000,778.966,1000.000
0.050,-0.043,0.063,0.000,-0.001,-0.002,245.206,1000.000
-0.051,0.045,-0.034,0.001,0.002,0.002,564.483,1000.000
0.011,0.004,-0.019,0.001,0.002,-0.000,184.485,1000.000
0.027,-0.039,0.029,0.000,0.000,-0.001,431.288,1000.000
-0.058,0.030,-0.003,0.000,0.000,0.002,914.120,1000.000
-0.000,-0.017,0.027,0.000,0.000,-0.000,290.258,1000.000
0.000,-0.027,0.028,-0.000,-0.000,-0.000,514.535,1000.000
-0.018,-0.004,-0.002,0.001,0.002,0.000,165.877,1000.000
-0.016,0.009,-0.017,0.000,0.001,0.000,394.072,1000.000
-0.003,-0.031,0.036,-0.000,-0.000,-0.000,779.946,1000.000
-0.032,0.006,0.013,0.000,0.000,0.001,244.227,1000.000
-0.004,-0.008,0.017,0.000,0.001,-0.000,571.339,1000.000
-0.007,-0.003,-0.011,0.001,0.002,0.000,182.526,1000.000
-0.017,0.001,0.001,0.001,0.001,0.000,425.412,1000.000
-0.020,-0.020,0.053,-0.000,-0.001,0.000,916.079,1000.000
-0.010,-0.009,0.014,0.000,0.000,0.000,289.278,1000.000
-0.027,-0.002,-0.008,0.001,0.002,0.000,512.576,1000.000
-0.005,-0.015,0.006,-0.000,0.000,-0.000,165.877,1000.000
-0.005,-0.006,0.014,0.000,0.001,0.000,388.195,1000.000
-0.028,0.019,-0.014,0.000,0.001,0.001,778.966,1000.000
0.004,-0.027,0.036,-0.000,-0.001,-0.000,248.144,1000.000
-0.005,-0.006,0.007,0.000,0.001,0.000,571.339,1000.000
-0.014,0.025,-0.036,0.001,0.002,0.001,184.485,1000.000
0.002,-0.021,-0.009,0.001,0.001,-0.000,427.370,1000.000
-0.024,-0.016,0.028,0.000,-0.000,0.000,917.058,1000.000
-0.038,0.006,0.022,-0.000,-0.000,0.001,291.237,1000.000
-0.007,-0.020,0.012,0.001,0.001,-0.000,513.555,1000.000
-0.004,-0.018,-0.001,0.001,0.002,-0.000,158.042,1000.000
-0.030,0.013,-0.001,0.000,0.000,0.001,386.237,1000.000
-0.022,-0.007,0.018,0.000,0.000,0.000,774.069,1000.000
-0.005,-0.031,0.021,0.000,0.001,-0.000,251.083,1000.000
-0.029,-0.003,0.009,0.000,0.001,0.001,570.359,1000.000
-0.022,-0.007,0.005,0.000,0.001,0.000,182.526,1000.000
-0.006,-0.036,0.024,0.001,0.001,-0.000,426.391,1000.000
-0.018,-0.025,0.038,0.000,0.000,0.000,912.161,1000.000
-0.034,0.006,-0.009,0.000,0.001,0.001,295.155,1000.000
-0.004,-0.019,0.018,0.000,-0.000,-0.000,514.535,1000.000
-0.009,-0.006,-0.003,0.001,0.001,0.000,164.898,1000.000
-0.005,0.020,-0.037,0.001,0.001,0.000,392.113,1000.000
-0.017,0.012,-0.021,0.000,0.001,0.000,778.966,1000.000
-0.008,-0.010,0.019,-0.000,-0.000,0.000,252.062,1000.000
-0.011,-0.008,0.018,0.000,0.000,0.000,573.297,1000.000
-0.010,-0.004,-0.003,0.001,0.001,0.000,181.547,1000.000
-0.016,0.004,-0.009,0.000,0.001,0.000,423.453,1000.000
0.006,-0.016,0.006,0.000,0.001,-0.000,909.223,1000.000
-0.025,-0.001,0.000,0.000,0.001,0.000,292.216,1000.000
-0.013,-0.005,-0.005,0.000,0.000,0.000,508.659,1000.000
-0.017,-0.012,0.037,0.000,-0.000,0.000,163.918,1000.000
-0.007,-0.014,0.019,0.000,0.001,-0.000,389.175,1000.000
-0.014,-0.002,-0.015,0.001,0.002,0.000,782.884,1000.000
-0.027,-0.010,0.007,0.000,0.001,0.000,244.227,1000.000
-0.021,-0.021,0.044,-0.000,-0.001,0.000,566.442,1000.000
-0.032,-0.000,0.020,0.000,0.000,0.001,185.464,1000.000
-0.007,-0.001,-0.027,0.001,0.002,0.000,428.350,1000.000
0.004,0.004,-0.027,0.001,0.002,-0.000,914.120,1000.000
-0.024,0.019,0.007,0.000,0.000,0.001,291.237,1000.000
0.002,-0.013,0.009,-0.000,-0.000,-0.000,510.617,1000.000
-0.019,0.008,-0.004,0.000,0.001,0.000,165.877,1000.000
-0.011,0.005,-0.004,0.000,0.000,0.000,390.154,1000.000
0.008,-0.013,-0.006,0.001,0.001,-0.000,771.131,1000.000
-0.011,-0.020,0.000,0.001,0.002,-0.000,243.248,1000.000
-0.032,-0.013,0.028,-0.000,-0.000,0.000,565.462,1000.000
-0.032,-0.021,0.043,-0.001,-0.001,0.000,183.506,1000.000
-0.010,-0.014,0.016,0.001,0.001,0.000,427.370,1000.000
-0.011,-0.003,-0.033,0.002,0.003,0.000,913.141,1000.000
-0.018,-0.011,0.004,0.000,0.001,0.000,290.258,1000.000
-0.035,-0.008,0.063,-0.001,-0.002,0.001,512.576,1000.000
-0.019,-0.010,0.026,0.000,-0.000,0.000,168.815,1000.000
-0.002,-0.010,-0.003,0.001,0.002,-0.000,393.092,1000.000
-0.007,0.005,-0.024,0.001,0.002,0.000,778.966,1000.000
-0.010,-0.008,0.016,0.000,0.000,0.000,249.124,1000.000
-0.006,-0.021,0.040,0.000,-0.000,-0.000,570.359,1000.000
-0.027,0.006,-0.011,0.000,0.000,0.001,190.361,1000.000
0.008,0.002,-0.014,0.000,0.001,-0.000,425.412,1000.000
0.005,-0.007,-0.026,0.001,0.002,-0.000,914.120,1000.000
-0.018,0.000,-0.019,0.001,0.002,0.000,294.175,1000.000
-0.025,-0.015,0.037,-0.000,-0.001,0.000,512.576,1000.000
-0.040,-0.020,0.061,-0.000,-0.001,0.001,168.815,1000.000
-0.017,-0.015,0.007,0.001,0.002,0.000,396.030,1000.000
-0.007,-0.016,-0.022,0.001,0.003,-0.000,780.925,1000.000
-0.036,-0.014,0.011,0.000,0.001,0.001,249.124,1000.000
-0.024,-0.024,0.054,-0.000,-0.001,0.000,569.380,1000.000
-0.042,-0.017,0.039,0.000,0.000,0.001,183.506,1000.000
-0.003,-0.016,-0.010,0.001,0.002,-0.000,428.350,1000.000
0.000,-0.011,-0.004,0.001,0.002,-0.000,914.120,1000.000
-0.018,-0.007,0.014,0.000,0.001,0.000,291.237,1000.000
-0.010,-0.012,0.025,-0.000,-0.001,0.000,509.638,1000.000
-0.016,0.002,0.013,0.000,0.000,0.000,163.918,1000.000
-0.001,0.008,-0.009,0.000,0.001,0.000,390.154,1000.000
0.005,0.009,-0.018,0.001,0.001,-0.000,776.028,1000.000
-0.007,0.008,-0.008,0.001,0.001,0.000,251.083,1000.000
-0.011,0.005,0.002,0.000,0.000,0.000,571.339,1000.000
-0.029,0.010,0.021,-0.000,-0.001,0.001,180.568,1000.000
-0.002,-0.006,0.006,0.000,0.000,-0.000,428.350,1000.000
-0.006,-0.004,-0.025,0.001,0.002,0.000,916.079,1000.000
-0.027,0.003,-0.020,0.001,0.001,0.001,294.175,1000.000
-0.006,-0.025,0.037,-0.000,-0.001,-0.000,512.576,1000.000
-0.034,-0.014,0.035,-0.000,-0.000,0.001,161.959,1000.000
-0.008,-0.004,-0.008,0.001,0.001,0.000,397.989,1000.000
0.001,-0.009,-0.019,0.000,0.001,-0.000,774.069,1000.000
-0.011,0.001,-0.016,0.000,0.001,0.000,246.186,1000.000
-0.005,0.004,-0.010,0.000,0.000,0.000,561.545,1000.000
-0.012,0.002,-0.002,-0.000,0.000,0.000,185.464,1000.000
-0.014,0.000,0.012,0.000,-0.000,0.000,427.370,1000.000
0.001,0.007,-0.021,0.000,0.001,0.000,918.038,1000.000
-0.006,0.002,-0.019,0.001,0.002,0.000,292.216,1000.000
-0.011,-0.006,-0.007,0.000,0.001,0.000,513.555,1000.000
-0.024,-0.006,0.016,-0.000,-0.001,0.000,166.856,1000.000
-0.019,-0.005,0.021,0.000,-0.000,0.000,386.237,1000.000
-0.002,-0.013,0.009,0.001,0.002,-0.000,778.966,1000.000
-0.022,-0.010,-0.010,0.001,0.002,0.000,251.083,1000.000
-0.009,-0.029,0.031,0.001,0.001,-0.000,564.483,1000.000
-0.042,-0.027,0.044,0.000,0.000,0.001,179.588,1000.000
-0.045,-0.025,0.047,0.000,0.000,0.001,423.453,1000.000
-0.009,-0.034,0.027,0.001,0.001,-0.000,915.100,1000.000
-0.036,-0.021,0.025,0.001,0.002,0.000,290.258,1000.000
-0.018,-0.022,0.021,0.001,0.001,0.000,505.720,1000.000
-0.027,-0.026,0.043,0.000,0.000,0.000,163.918,1000.000
-0.036,-0.007,0.020,0.000,0.000,0.001,383.298,1000.000
-0.010,-0.002,0.001,0.000,0.001,0.000,781.904,1000.000
-0.004,-0.005,-0.003,0.001,0.001,0.000,249.124,1000.000
0.001,0.003,-0.025,0.001,0.001,-0.000,567.421,1000.000
-0.009,0.002,-0.010,0.000,0.000,0.000,178.609,1000.000
-0.004,0.002,0.002,-0.000,-0.001,0.000,422.473,1000.000
-0.004,0.008,-0.004,-0.000,0.000,0.000,916.079,1000.000
0.003,0.008,-0.028,0.001,0.002,0.000,291.237,1000.000
0.016,0.014,-0.036,0.001,0.001,-0.000,507.679,1000.000
-0.022,0.012,-0.003,-0.000,0.000,0.001,165.877,1000.000
-0.017,-0.013,0.013,0.000,0.000,0.000,383.298,1000.000
-0.014,-0.007,0.019,0.000,-0.000,0.000,776.028,1000.000
-0.032,-0.002,0.008,0.001,0.001,0.001,246.186,1000.000
0.007,-0.034,0.021,0.001,0.002,-0.001,564.483,1000.000
-0.031,-0.019,0.026,0.000,0.001,0.000,176.650,1000.000
-0.038,-0.014,0.048,-0.000,-0.001,0.001,424.432,1000.000
-0.005,-0.020,0.033,0.000,-0.000,-0.000,916.079,1000.000
-0.014,0.001,-0.002,0.001,0.001,0.000,295.155,1000.000
0.004,0.006,-0.033,0.001,0.002,-0.000,509.638,1000.000
-0.008,0.002,-0.010,0.000,0.000,0.000,164.898,1000.000
-0.014,0.012,0.004,-0.000,-0.001,0.000,387.216,1000.000
0.001,0.003,-0.005,0.000,0.000,0.000,776.028,1000.000
-0.006,-0.002,-0.010,0.001,0.002,0.000,243.248,1000.000
0.009,-0.001,-0.013,0.001,0.001,-0.000,568.400,1000.000
-0.022,-0.006,0.006,0.000,0.000,0.000,181.547,1000.000
-0.027,-0.012,0.033,-0.000,-0.000,0.000,425.412,1000.000
-0.010,-0.013,0.018,0.000,0.000,0.000,919.996,1000.000
-0.029,0.009,-0.006,0.001,0.001,0.001,286.340,1000.000
-0.001,-0.009,-0.010,0.001,0.002,-0.000,506.700,1000.000
-0.018,-0.015,-0.001,0.000,0.001,0.000,163.918,1000.000
-0.042,-0.014,0.030,-0.000,-0.000,0.001,392.113,1000.000
-0.035,-0.028,0.037,0.000,-0.000,0.000,777.008,1000.000
-0.016,-0.042,0.038,0.001,0.001,-0.000,246.186,1000.000
-0.025,-0.030,0.024,0.001,0.002,0.000,568.400,1000.000
-0.028,-0.027,0.020,0.001,0.001,0.000,177.629,1000.000
-0.021,-0.032,0.066,-0.000,-0.001,0.000,427.370,1000.000
-0.026,-0.004,0.029,0.000,0.000,0.000,919.017,1000.000
0.002,0.004,-0.031,0.001,0.002,-0.000,292.216,1000.000
-0.005,0.009,-0.018,0.001,0.002,0.000,507.679,1000.000
-0.009,0.005,-0.009,0.000,0.001,0.000,164.898,1000.000
-0.019,0.006,0.020,-0.000,-0.000,0.000,387.216,1000.000
-0.014,-0.009,0.019,0.000,-0.000,0.000,777.008,1000.000
-0.009,0.007,-0.004,0.000,0.001,0.000,253.041,1000.000
0.013,-0.002,-0.011,0.001,0.001,-0.000,567.421,1000.000
-0.013,-0.002,-0.016,0.001,0.002,0.000,184.485,1000.000
-0.015,-0.004,0.015,-0.000,-0.000,0.000,431.288,1000.000
-0.027,-0.001,0.035,-0.000,-0.001,0.001,917.058,1000.000
-0.007,-0.008,-0.006,0.001,0.001,0.000,293.196,1000.000
-0.001,-0.010,-0.028,0.001,0.003,-0.000,516.494,1000.000
-0.036,0.000,0.019,0.000,0.001,0.001,169.794,1000.000
-0.013,-0.027,0.044,-0.000,-0.001,-0.000,386.237,1000.000
-0.029,-0.009,0.034,-0.000,-0.001,0.000,779.946,1000.000
-0.024,0.017,-0.035,0.001,0.002,0.001,248.144,1000.000
0.017,-0.005,-0.040,0.001,0.002,-0.000,567.421,1000.000
-0.012,0.008,-0.019,-0.000,0.000,0.000,185.464,1000.000
-0.025,0.011,-0.008,-0.000,0.000,0.001,424.432,1000.000
0.005,-0.024,0.005,-0.000,-0.000,-0.000,909.223,1000.000
-0.019,0.002,-0.000,0.000,0.001,0.000,287.320,1000.000
-0.001,-0.007,-0.029,0.001,0.002,-0.000,508.659,1000.000
0.009,-0.024,-0.007,0.001,0.001,-0.000,165.877,1000.000
-0.042,0.007,0.009,-0.000,-0.000,0.001,388.195,1000.000
-0.014,-0.004,0.026,0.000,-0.000,0.000,775.049,1000.000
-0.009,-0.010,0.017,0.000,0.000,0.000,250.103,1000.000
-0.009,0.007,-0.007,0.001,0.003,0.000,568.400,1000.000
-0.024,-0.003,-0.000,0.001,0.002,0.000,183.506,1000.000
-0.017,-0.036,0.064,-0.000,-0.001,-0.000,430.308,1000.000
-0.041,-0.010,0.048,0.000,-0.000,0.001,919.017,1000.000
-0.026,-0.024,0.028,0.001,0.001,0.000,289.278,1000.000
0.000,-0.039,0.016,0.001,0.002,-0.000,509.638,1000.000
-0.028,-0.010,0.011,0.001,0.001,0.000,166.856,1000.000
-0.020,-0.015,0.013,0.000,0.000,0.000,388.195,1000.000
-0.013,-0.018,0.036,-0.000,-0.001,0.000,774.069,1000.000
-0.021,0.009,-0.010,0.000,0.001,0.001,245.206,1000.000
-0.001,0.004,-0.034,0.000,0.001,0.000,561.545,1000.000
0.004,-0.007,-0.018,0.001,0.002,-0.000,183.506,1000.000
-0.026,0.017,-0.019,-0.000,0.000,0.001,425.412,1000.000
-0.005,-0.002,0.008,-0.000,-0.000,0.000,916.079,1000.000
-0.011,-0.000,0.001,0.000,0.000,0.000,295.155,1000.000
0.000,0.011,-0.027,0.001,0.001,0.000,503.762,1000.000
-0.004,0.007,-0.011,0.001,0.001,0.000,166.856,1000.000
-0.002,-0.010,0.003,0.000,0.001,-0.000,393.092,1000.000
-0.019,-0.008,0.017,-0.000,-0.000,0.000,778.966,1000.000
-0.030,-0.011,0.026,0.000,-0.000,0.000,248.144,1000.000
-0.002,-0.020,0.022,0.001,0.001,-0.000,563.504,1000.000
