
0.002,-0.007,-0.028,-0.000,0.000,-0.000,831.853,1000.000
-0.010,0.000,-0.040,-0.001,-0.000,0.000,263.815,1000.000
-0.002,-0.016,-0.011,-0.001,-0.002,-0.000,562.524,1000.000
-0.023,-0.007,0.006,-0.001,-0.002,0.000,178.609,1000.000
0.004,-0.003,-0.026,-0.001,-0.001,-0.000,385.257,1000.000
0.012,-0.000,-0.048,-0.000,0.000,-0.000,895.512,1000.000
-0.005,0.002,-0.040,-0.001,-0.000,0.000,281.443,1000.000
0.005,-0.009,-0.022,-0.001,-0.001,-0.000,661.441,1000.000
-0.031,0.000,-0.010,-0.001,-0.002,0.001,1062.006,1000.000
0.004,-0.005,-0.038,-0.001,-0.001,-0.000,334.330,1000.000
0.006,-0.006,-0.036,-0.000,0.000,-0.000,824.997,1000.000
-0.010,-0.003,-0.038,-0.001,-0.000,0.000,261.856,1000.000
-0.001,-0.009,-0.023,-0.001,-0.001,-0.000,561.545,1000.000
-0.019,-0.011,0.006,-0.001,-0.002,0.000,179.588,1000.000
-0.012,-0.002,-0.024,-0.001,-0.001,0.000,390.154,1000.000
0.013,-0.006,-0.038,-0.000,-0.000,-0.000,724.121,1000.000
-0.022,-0.008,-0.020,-0.000,0.000,0.000,233.454,1000.000
0.008,-0.014,-0.019,-0.001,-0.001,-0.000,634.019,1000.000
-0.021,-0.003,-0.008,-0.001,-0.002,0.000,1058.089,1000.000
-0.012,-0.005,-0.006,-0.001,-0.001,0.000,336.288,1000.000
0.018,-0.016,-0.042,-0.000,-0.000,-0.001,826.956,1000.000
-0.014,0.010,-0.043,-0.000,0.000,0.000,258.918,1000.000
0.008,-0.008,-0.025,-0.001,-0.001,-0.000,557.627,1000.000
-0.014,-0.007,-0.008,-0.001,-0.002,0.000,177.629,1000.000
-0.016,0.000,-0.026,-0.001,-0.001,0.000,384.278,1000.000
0.007,-0.005,-0.028,-0.000,-0.000,-0.000,718.245,1000.000
-0.010,-0.008,-0.030,-0.001,-0.000,0.000,223.660,1000.000
0.003,-0.008,-0.024,-0.001,-0.001,-0.000,641.854,1000.000
-0.024,-0.005,-0.011,-0.001,-0.001,0.000,1057.109,1000.000
-0.007,-0.019,0.001,-0.001,-0.002,-0.000,331.391,1000.000
0.001,-0.004,-0.032,-0.001,-0.000,-0.000,824.997,1000.000
-0.009,-0.001,-0.046,-0.000,0.001,0.000,258.918,1000.000
-0.001,-0.014,-0.022,-0.001,-0.001,-0.000,560.565,1000.000
-0.022,-0.006,-0.001,-0.001,-0.002,0.000,182.526,1000.000
-0.010,-0.005,-0.018,-0.001,-0.001,0.000,393.092,1000.000
0.005,-0.006,-0.045,-0.001,-0.000,-0.000,728.039,1000.000
-0.007,-0.000,-0.036,-0.000,0.000,0.000,229.536,1000.000
0.003,-0.005,-0.021,-0.001,-0.001,-0.000,646.751,1000.000
-0.004,-0.007,-0.013,-0.001,-0.002,0.000,1060.047,1000.000
-0.020,-0.000,-0.018,-0.001,-0.001,0.000,336.288,1000.000
0.005,-0.010,-0.041,-0.001,-0.000,-0.000,819.121,1000.000
-0.010,0.005,-0.049,-0.000,-0.000,0.000,262.835,1000.000
0.005,-0.005,-0.041,-0.001,-0.000,-0.000,561.545,1000.000
-0.015,0.000,-0.021,-0.001,-0.001,0.000,175.671,1000.000
-0.004,-0.012,-0.020,-0.001,-0.002,-0.000,383.298,1000.000
-0.011,-0.003,-0.018,-0.001,-0.001,0.000,716.286,1000.000
-0.012,-0.008,-0.044,-0.001,-0.001,0.000,227.578,1000.000
0.011,-0.015,-0.028,-0.000,-0.000,-0.000,641.854,1000.000
-0.021,-0.003,-0.020,-0.001,-0.001,0.000,1061.027,1000.000
-0.002,-0.014,-0.010,-0.001,-0.002,-0.000,335.309,1000.000
-0.017,-0.010,0.003,-0.001,-0.002,0.000,823.038,1000.000
-0.007,-0.007,-0.015,-0.001,-0.001,0.000,259.897,1000.000
0.002,-0.010,-0.036,-0.000,-0.000,-0.000,557.627,1000.000
-0.017,-0.008,-0.015,-0.001,-0.001,0.000,178.609,1000.000
0.000,-0.007,-0.022,-0.001,-0.002,-0.000,382.319,1000.000
-0.011,-0.001,-0.014,-0.001,-0.001,0.000,712.369,1000.000
-0.010,-0.002,-0.037,-0.000,-0.000,0.000,226.598,1000.000
0.012,-0.007,-0.051,-0.001,-0.000,-0.000,639.895,1000.000
-0.025,0.002,-0.031,-0.001,-0.001,0.001,1056.130,1000.000
0.002,-0.008,-0.027,-0.001,-0.002,-0.000,330.412,1000.000
-0.001,-0.005,-0.031,-0.001,-0.001,-0.000,816.183,1000.000
-0.012,0.008,-0.045,-0.000,0.000,0.000,256.959,1000.000
0.012,-0.009,-0.046,-0.001,-0.000,-0.000,559.586,1000.000
-0.027,-0.008,-0.019,-0.001,-0.001,0.000,176.650,1000.000
-0.014,-0.013,-0.003,-0.001,-0.002,0.000,385.257,1000.000
-0.013,-0.012,-0.023,-0.001,-0.001,0.000,712.369,1000.000
-0.014,-0.003,-0.018,-0.000,-0.000,0.000,228.557,1000.000
0.021,-0.014,-0.041,-0.000,0.000,-0.001,643.812,1000.000
-0.017,-0.000,-0.015,-0.001,-0.001,0.000,1056.130,1000.000
-0.010,-0.016,0.015,-0.001,-0.002,0.000,336.288,1000.000
-0.000,-0.008,-0.013,-0.001,-0.002,-0.000,819.121,1000.000
-0.008,0.004,-0.038,-0.000,0.000,0.000,259.897,1000.000
0.017,-0.006,-0.055,-0.000,0.000,-0.000,561.545,1000.000
-0.014,-0.002,-0.025,-0.001,-0.001,0.000,179.588,1000.000
-0.008,-0.003,-0.006,-0.001,-0.002,0.000,384.278,1000.000
-0.009,-0.002,-0.010,-0.001,-0.002,0.000,712.369,1000.000
0.003,-0.001,-0.041,-0.000,0.000,-0.000,226.598,1000.000
0.012,0.001,-0.043,-0.000,0.000,-0.000,642.833,1000.000
-0.003,-0.006,-0.024,-0.001,-0.001,-0.000,1060.047,1000.000
-0.015,-0.009,-0.017,-0.001,-0.002,0.000,334.330,1000.000
-0.014,-0.004,0.004,-0.001,-0.002,0.000,821.079,1000.000
-0.010,-0.006,-0.040,-0.000,-0.000,0.000,261.856,1000.000
0.015,-0.005,-0.061,-0.000,0.001,-0.000,562.524,1000.000
-0.020,0.000,-0.029,-0.001,-0.001,0.000,181.547,1000.000
-0.001,-0.014,0.004,-0.001,-0.002,-0.000,387.216,1000.000
-0.011,-0.011,0.011,-0.001,-0.002,0.000,706.492,1000.000
-0.014,0.003,-0.033,-0.001,-0.000,0.000,221.701,1000.000
0.027,-0.015,-0.050,0.000,0.001,-0.001,645.771,1000.000
-0.019,0.001,-0.040,-0.001,-0.000,0.000,1061.027,1000.000
-0.015,-0.010,-0.005,-0.001,-0.002,0.000,332.371,1000.000
-0.007,-0.010,-0.015,-0.001,-0.002,0.000,816.183,1000.000
-0.011,0.005,-0.033,-0.000,0.000,0.000,258.918,1000.000
0.014,-0.003,-0.041,-0.000,0.000,-0.000,555.669,1000.000
-0.006,-0.010,-0.027,-0.001,-0.001,0.000,174.691,1000.000
-0.018,-0.004,-0.015,-0.001,-0.002,0.000,376.443,1000.000
-0.018,-0.009,-0.019,-0.001,-0.001,0.000,705.513,1000.000
-0.012,-0.009,-0.025,-0.001,-0.001,0.000,222.681,1000.000
0.013,-0.009,-0.033,-0.000,-0.000,-0.000,643.812,1000.000
-0.011,-0.004,-0.036,-0.000,-0.000,0.000,1056.130,1000.000
-0.005,-0.011,-0.011,-0.001,-0.002,-0.000,334.330,1000.000
-0.014,-0.018,-0.003,-0.001,-0.002,0.000,813.244,1000.000
-0.026,0.001,-0.022,-0.001,-0.001,0.001,255.000,1000.000
0.014,-0.013,-0.029,-0.000,0.000,-0.000,557.627,1000.000
-0.014,-0.002,-0.031,-0.000,-0.000,0.000,177.629,1000.000
0.001,-0.008,-0.030,-0.001,-0.001,-0.000,381.340,1000.000
-0.003,-0.003,-0.025,-0.001,-0.001,0.000,705.513,1000.000
-0.026,0.006,-0.024,-0.001,-0.001,0.001,223.660,1000.000
0.007,-0.010,-0.035,-0.001,-0.000,-0.000,640.874,1000.000
-0.004,-0.003,-0.033,-0.000,0.000,0.000,1059.068,1000.000
0.003,-0.005,-0.019,-0.001,-0.001,-0.000,333.350,1000.000
0.011,-0.005,-0.009,-0.001,-0.002,-0.000,811.286,1000.000
0.002,0.001,-0.025,-0.001,-0.001,-0.000,254.021,1000.000
0.003,0.004,-0.044,-0.001,-0.000,-0.000,564.483,1000.000
-0.003,-0.002,-0.033,-0.000,-0.000,0.000,186.444,1000.000
-0.011,-0.008,-0.032,-0.001,-0.001,0.000,385.257,1000.000
-0.014,-0.010,-0.004,-0.001,-0.001,0.000,702.575,1000.000
-0.014,-0.010,-0.016,-0.001,-0.001,0.000,224.639,1000.000
0.003,-0.011,-0.017,-0.001,-0.001,-0.000,641.854,1000.000
-0.010,-0.003,-0.038,-0.000,0.000,0.000,1056.130,1000.000
0.003,-0.007,-0.047,-0.000,0.000,-0.000,333.350,1000.000
-0.026,-0.009,-0.009,-0.001,-0.001,0.000,811.286,1000.000
-0.018,-0.011,0.003,-0.001,-0.002,0.000,261.856,1000.000
0.006,-0.012,-0.025,-0.001,-0.001,-0.000,566.442,1000.000
-0.014,0.000,-0.048,-0.000,0.000,0.000,183.506,1000.000
0.016,-0.003,-0.034,-0.000,-0.000,-0.000,377.422,1000.000
-0.023,-0.009,-0.018,-0.001,-0.001,0.000,698.657,1000.000
-0.017,-0.001,-0.000,-0.001,-0.002,0.000,222.681,1000.000
0.015,-0.003,-0.024,-0.001,-0.001,-0.000,640.874,1000.000
-0.004,0.007,-0.056,-0.000,0.001,0.000,1055.150,1000.000
0.010,-0.009,-0.040,-0.000,-0.000,-0.000,335.309,1000.000
-0.013,-0.010,0.008,-0.001,-0.002,0.000,805.409,1000.000
-0.022,-0.013,-0.006,-0.001,-0.002,0.000,254.021,1000.000
-0.006,-0.009,-0.024,-0.001,-0.001,0.000,558.607,1000.000
-0.002,0.002,-0.046,-0.000,0.000,0.000,181.547,1000.000
-0.001,-0.014,-0.040,-0.000,-0.000,-0.000,383.298,1000.000
-0.010,-0.011,-0.018,-0.001,-0.001,0.000,702.575,1000.000
-0.020,-0.006,-0.006,-0.001,-0.002,0.000,219.743,1000.000
0.005,-0.010,-0.006,-0.001,-0.001,-0.000,637.936,1000.000
-0.003,-0.004,-0.036,-0.000,0.000,0.000,1053.192,1000.000
0.003,-0.005,-0.056,-0.000,0.001,-0.000,336.288,1000.000
-0.014,-0.004,-0.016,-0.001,-0.001,0.000,803.451,1000.000
-0.019,-0.008,-0.009,-0.001,-0.002,0.000,254.021,1000.000
0.001,-0.004,-0.016,-0.001,-0.001,-0.000,559.586,1000.000
-0.007,0.005,-0.043,-0.000,0.000,0.000,181.547,1000.000
0.018,-0.008,-0.048,-0.000,0.000,-0.000,382.319,1000.000
-0.018,-0.002,-0.022,-0.001,-0.001,0.000,697.678,1000.000
-0.023,-0.000,-0.013,-0.001,-0.002,0.000,224.639,1000.000
0.018,-0.014,-0.014,-0.001,-0.001,-0.001,635.977,1000.000
-0.014,0.010,-0.043,-0.000,0.000,0.000,1059.068,1000.000
0.013,-0.005,-0.062,-0.000,0.000,-0.000,339.226,1000.000
-0.007,-0.013,-0.009,-0.001,-0.001,-0.000,808.348,1000.000
-0.028,-0.005,-0.007,-0.001,-0.002,0.001,258.918,1000.000
0.009,-0.014,-0.013,-0.001,-0.001,-0.000,561.545,1000.000
-0.016,-0.007,-0.027,-0.000,0.000,0.000,179.588,1000.000
0.010,-0.007,-0.035,-0.001,-0.000,-0.000,383.298,1000.000
-0.009,-0.006,-0.024,-0.001,-0.001,0.000,697.678,1000.000
-0.020,-0.008,-0.009,-0.001,-0.001,0.000,223.660,1000.000
0.002,-0.013,-0.018,-0.001,-0.001,-0.000,641.854,1000.000
-0.018,0.004,-0.032,-0.001,-0.000,0.000,1054.171,1000.000
0.009,-0.007,-0.049,-0.001,-0.000,-0.000,338.247,1000.000
0.000,-0.005,-0.039,-0.001,-0.000,-0.000,807.368,1000.000
-0.031,-0.002,-0.023,-0.001,-0.001,0.001,257.938,1000.000
0.020,-0.013,-0.007,-0.001,-0.002,-0.001,561.545,1000.000
-0.013,0.008,-0.032,-0.000,-0.000,0.000,179.588,1000.000
0.009,-0.008,-0.044,-0.000,0.001,-0.000,379.381,1000.000
0.004,-0.009,-0.030,-0.001,-0.001,-0.000,692.781,1000.000
-0.031,-0.003,0.001,-0.001,-0.002,0.001,224.639,1000.000
-0.002,-0.017,-0.008,-0.001,-0.002,-0.000,642.833,1000.000
-0.008,-0.008,-0.025,-0.000,-0.000,0.000,1055.150,1000.000
-0.001,-0.001,-0.046,-0.000,0.001,0.000,335.309,1000.000
0.009,-0.016,-0.012,-0.001,-0.001,-0.000,803.451,1000.000
-0.030,-0.006,-0.009,-0.001,-0.001,0.001,249.124,1000.000
0.001,-0.005,-0.016,-0.001,-0.001,-0.000,562.524,1000.000
-0.010,-0.005,-0.023,-0.001,-0.000,0.000,184.485,1000.000
0.007,-0.005,-0.040,-0.000,-0.000,-0.000,374.484,1000.000
0.000,-0.004,-0.037,-0.000,-0.000,-0.000,690.822,1000.000
-0.020,-0.006,-0.019,-0.001,-0.001,0.000,220.722,1000.000
-0.001,-0.007,-0.014,-0.001,-0.002,-0.000,638.916,1000.000
-0.013,0.007,-0.038,-0.001,-0.001,0.000,1053.192,1000.000
0.014,-0.007,-0.049,-0.000,0.000,-0.000,332.371,1000.000
-0.000,0.001,-0.055,-0.000,0.000,0.000,800.513,1000.000
-0.020,0.000,-0.019,-0.001,-0.002,0.000,256.959,1000.000
-0.004,-0.015,-0.004,-0.001,-0.002,-0.000,553.710,1000.000
-0.021,0.008,-0.035,-0.001,-0.000,0.001,180.568,1000.000
0.011,-0.008,-0.055,-0.000,0.000,-0.000,380.360,1000.000
-0.003,-0.012,-0.036,-0.001,-0.000,-0.000,682.987,1000.000
-0.029,-0.006,-0.011,-0.001,-0.002,0.001,218.763,1000.000
0.006,-0.016,-0.003,-0.001,-0.002,-0.000,640.874,1000.000
-0.022,-0.002,-0.023,-0.000,-0.000,0.000,1055.150,1000.000
0.011,-0.002,-0.056,-0.001,-0.000,-0.000,336.288,1000.000
0.001,-0.006,-0.023,-0.000,-0.000,-0.000,797.574,1000.000
-0.019,-0.018,-0.001,-0.001,-0.001,0.000,254.021,1000.000
-0.005,-0.004,-0.024,-0.001,-0.002,0.000,555.669,1000.000
-0.011,-0.003,-0.017,-0.001,-0.001,0.000,176.650,1000.000
0.008,-0.008,-0.033,-0.000,-0.000,-0.000,379.381,1000.000
0.006,0.002,-0.057,-0.000,0.000,-0.000,684.946,1000.000
-0.027,-0.001,-0.026,-0.001,-0.001,0.001,220.722,1000.000
0.008,-0.016,-0.011,-0.001,-0.002,-0.000,634.019,1000.000
-0.020,0.007,-0.029,-0.001,-0.001,0.001,1056.130,1000.000
0.011,-0.006,-0.050,-0.000,0.000,-0.000,335.309,1000.000
0.007,-0.013,-0.030,-0.000,-0.000,-0.000,800.513,1000.000
-0.028,0.006,-0.024,-0.001,-0.001,0.001,251.083,1000.000
0.006,-0.022,-0.005,-0.001,-0.002,-0.000,559.586,1000.000
-0.023,-0.005,-0.027,-0.001,-0.001,0.000,178.609,1000.000
-0.002,-0.000,-0.042,-0.001,-0.000,0.000,379.381,1000.000
0.008,-0.010,-0.032,-0.001,-0.000,-0.000,687.884,1000.000
-0.021,-0.005,-0.027,-0.001,-0.001,0.000,217.784,1000.000
0.000,-0.011,-0.004,-0.001,-0.002,-0.000,642.833,1000.000
-0.024,-0.007,0.001,-0.001,-0.001,0.000,1056.130,1000.000
0.009,-0.012,-0.030,-0.000,-0.000,-0.000,332.371,1000.000
-0.002,-0.000,-0.048,-0.000,0.000,0.000,796.595,1000.000
-0.007,-0.001,-0.032,-0.001,-0.000,0.000,254.021,1000.000
0.005,-0.011,-0.022,-0.001,-0.002,-0.000,556.648,1000.000
-0.015,0.004,-0.014,-0.001,-0.001,0.000,172.733,1000.000
0.004,-0.006,-0.034,-0.001,-0.001,-0.000,372.525,1000.000
0.011,-0.001,-0.052,-0.001,-0.000,-0.000,678.091,1000.000
-0.017,0.003,-0.044,-0.001,-0.000,0.000,214.846,1000.000
0.003,-0.011,-0.024,-0.001,-0.001,-0.000,633.039,1000.000
-0.019,-0.005,-0.021,-0.001,-0.001,0.000,1050.253,1000.000
-0.011,-0.001,-0.029,-0.001,-0.001,0.000,340.206,1000.000
0.012,-0.009,-0.040,-0.000,0.000,-0.000,791.698,1000.000
-0.015,-0.002,-0.031,-0.000,-0.000,0.000,247.165,1000.000
0.003,-0.014,-0.014,-0.001,-0.001,-0.000,554.689,1000.000
-0.028,-0.005,-0.011,-0.001,-0.001,0.001,184.485,1000.000
0.001,-0.013,-0.009,-0.001,-0.001,-0.000,379.381,1000.000
-0.001,-0.004,-0.038,-0.000,-0.000,-0.000,676.132,1000.000
-0.005,-0.004,-0.046,-0.000,0.000,0.000,212.887,1000.000
-0.004,-0.011,-0.026,-0.001,-0.001,-0.000,639.895,1000.000
-0.026,-0.003,-0.022,-0.001,-0.002,0.001,1054.171,1000.000
0.009,-0.006,-0.016,-0.001,-0.001,-0.000,335.309,1000.000
0.005,-0.005,-0.019,-0.000,-0.000,-0.000,793.657,1000.000
-0.007,0.004,-0.056,-0.000,0.000,0.000,252.062,1000.000
0.006,-0.008,-0.026,-0.001,-0.001,-0.000,557.627,1000.000
-0.021,-0.005,-0.004,-0.001,-0.002,0.000,179.588,1000.000
-0.003,-0.003,-0.021,-0.001,-0.001,0.000,377.422,1000.000
0.010,-0.008,-0.027,-0.000,-0.000,-0.000,682.987,1000.000
-0.015,0.002,-0.045,-0.000,0.000,0.000,218.763,1000.000
0.010,-0.013,-0.024,-0.001,-0.001,-0.000,635.977,1000.000
-0.030,-0.009,-0.011,-0.001,-0.002,0.001,1057.109,1000.000
-0.009,-0.013,-0.008,-0.001,-0.002,0.000,333.350,1000.000
-0.005,-0.004,-0.032,-0.001,-0.000,0.000,789.739,1000.000
-0.001,-0.009,-0.042,-0.000,0.001,-0.000,255.000,1000.000
0.005,-0.009,-0.039,-0.001,-0.000,-0.000,557.627,1000.000
-0.026,-0.005,-0.010,-0.001,-0.002,0.000,177.629,1000.000
-0.010,-0.012,-0.005,-0.001,-0.002,0.000,381.340,1000.000
-0.003,-0.002,-0.037,-0.001,-0.000,0.000,678.091,1000.000
0.004,0.001,-0.063,-0.000,0.001,-0.000,216.804,1000.000
-0.005,-0.007,-0.051,-0.001,-0.000,0.000,638.916,1000.000
-0.009,-0.006,-0.002,-0.001,-0.002,0.000,1059.068,1000.000
-0.008,0.001,-0.017,-0.001,-0.002,0.000,333.350,1000.000
0.011,-0.001,-0.045,-0.000,-0.000,-0.000,788.760,1000.000
-0.003,0.004,-0.049,-0.000,0.001,0.000,255.000,1000.000
-0.004,-0.006,-0.039,-0.001,-0.001,0.000,553.710,1000.000
-0.008,-0.013,-0.019,-0.001,-0.002,0.000,175.671,1000.000
-0.023,-0.002,-0.023,-0.001,-0.001,0.000,382.319,1000.000
0.007,-0.009,-0.032,-0.001,-0.001,-0.000,677.111,1000.000
-0.003,0.003,-0.045,-0.000,-0.000,0.000,212.887,1000.000
0.012,-0.008,-0.043,-0.000,0.000,-0.000,639.895,1000.000
-0.031,0.002,-0.028,-0.001,-0.001,0.001,1053.192,1000.000
0.005,-0.024,0.012,-0.001,-0.002,-0.000,336.288,1000.000
-0.015,0.008,-0.024,-0.001,-0.001,0.000,791.698,1000.000
0.007,-0.009,-0.052,-0.000,0.001,-0.000,245.206,1000.000
0.003,-0.008,-0.045,-0.000,-0.000,-0.000,552.730,1000.000
-0.021,-0.004,-0.011,-0.001,-0.001,0.000,173.712,1000.000
-0.008,-0.020,-0.012,-0.001,-0.002,-0.000,376.443,1000.000
-0.013,0.001,-0.019,-0.001,-0.001,0.000,669.276,1000.000
0.010,0.003,-0.055,-0.000,0.000,-0.000,220.722,1000.000
0.012,-0.001,-0.057,-0.000,0.000,-0.000,632.060,1000.000
-0.011,-0.011,-0.018,-0.001,-0.001,0.000,1058.089,1000.000
-0.026,-0.011,-0.007,-0.001,-0.002,0.000,332.371,1000.000
-0.005,-0.013,-0.004,-0.001,-0.002,-0.000,785.822,1000.000
-0.008,-0.002,-0.038,-0.000,0.000,0.000,250.103,1000.000
0.008,0.005,-0.054,-0.000,0.001,-0.000,563.504,1000.000
-0.005,-0.013,-0.030,-0.001,-0.001,-0.000,181.547,1000.000
-0.021,-0.007,-0.008,-0.001,-0.002,0.000,372.525,1000.000
-0.021,-0.003,-0.017,-0.001,-0.002,0.000,673.194,1000.000
0.001,-0.010,-0.052,-0.001,-0.000,-0.000,216.804,1000.000
0.005,-0.002,-0.049,0.000,0.001,-0.000,637.936,1000.000
-0.002,-0.005,-0.043,-0.001,-0.001,-0.000,1054.171,1000.000
-0.020,-0.014,-0.005,-0.001,-0.002,0.000,333.350,1000.000
-0.006,0.001,-0.002,-0.001,-0.002,0.000,784.843,1000.000
-0.006,0.003,-0.040,-0.000,-0.000,0.000,249.124,1000.000
0.014,-0.013,-0.059,-0.000,0.001,-0.000,551.751,1000.000
-0.018,0.007,-0.065,-0.001,-0.000,0.000,180.568,1000.000
-0.032,-0.010,-0.001,-0.002,-0.002,0.001,377.422,1000.000
0.001,-0.019,-0.012,-0.001,-0.002,-0.000,673.194,1000.000
-0.014,0.019,-0.054,-0.000,-0.000,0.001,211.908,1000.000
0.014,-0.017,-0.039,0.000,0.001,-0.001,642.833,1000.000
0.003,-0.016,-0.028,-0.001,-0.001,-0.000,1055.150,1000.000
-0.031,0.000,0.003,-0.001,-0.002,0.001,329.433,1000.000
-0.007,-0.018,0.008,-0.001,-0.002,-0.000,780.925,1000.000
0.014,-0.005,-0.047,-0.000,0.000,-0.000,250.103,1000.000
-0.003,0.010,-0.049,0.000,0.001,0.000,555.669,1000.000
0.004,-0.022,-0.025,-0.001,-0.001,-0.000,176.650,1000.000
-0.010,-0.006,-0.008,-0.002,-0.003,0.000,382.319,1000.000
-0.033,0.009,-0.014,-0.001,-0.002,0.001,669.276,1000.000
0.021,-0.022,-0.029,-0.000,0.000,-0.001,212.887,1000.000
0.004,0.006,-0.060,-0.000,0.001,-0.000,644.792,1000.000
-0.025,-0.001,-0.023,-0.001,-0.001,0.001,1056.130,1000.000
0.008,-0.024,-0.009,-0.002,-0.002,-0.000,334.330,1000.000
-0.026,0.002,-0.013,-0.001,-0.001,0.001,777.008,1000.000
-0.009,0.005,-0.053,-0.000,0.000,0.000,250.103,1000.000
0.032,-0.021,-0.049,-0.000,0.001,-0.001,557.627,1000.000
-0.035,0.013,-0.034,-0.001,-0.001,0.001,176.650,1000.000
-0.007,-0.018,0.002,-0.001,-0.002,-0.000,378.402,1000.000
-0.003,-0.015,-0.009,-0.001,-0.001,-0.000,667.317,1000.000
-0.017,0.003,-0.035,-0.000,-0.000,0.000,211.908,1000.000
0.016,-0.010,-0.039,-0.000,0.000,-0.000,634.998,1000.000
-0.010,-0.015,-0.024,-0.001,-0.001,0.000,1055.150,1000.000
-0.016,-0.001,-0.026,-0.001,-0.001,0.000,334.330,1000.000
-0.009,-0.010,-0.011,-0.001,-0.002,0.000,777.008,1000.000
0.002,-0.012,-0.014,-0.001,-0.001,-0.000,243.248,1000.000
-0.000,0.002,-0.048,-0.000,0.000,0.000,547.834,1000.000
-0.002,-0.003,-0.040,-0.000,-0.000,0.000,175.671,1000.000
0.000,-0.015,-0.027,-0.001,-0.002,-0.000,376.443,1000.000
-0.029,0.008,-0.006,-0.001,-0.002,0.001,664.379,1000.000
0.002,-0.012,-0.022,-0.001,-0.001,-0.000,212.887,1000.000
0.013,-0.007,-0.042,-0.000,0.001,-0.000,636.957,1000.000
-0.018,0.010,-0.042,-0.001,-0.000,0.000,1056.130,1000.000
-0.001,-0.020,-0.016,-0.001,-0.002,-0.000,330.412,1000.000
-0.011,-0.017,-0.012,-0.001,-0.001,0.000,778.966,1000.000
-0.011,0.006,-0.030,-0.001,-0.001,0.000,250.103,1000.000
0.023,-0.011,-0.040,-0.000,-0.000,-0.001,561.545,1000.000
0.003,-0.008,-0.033,-0.000,0.000,-0.000,175.671,1000.000
-0.015,0.006,-0.030,-0.001,-0.001,0.000,379.381,1000.000
-0.006,-0.012,-0.015,-0.001,-0.002,0.000,670.256,1000.000
-0.014,-0.008,-0.019,-0.001,-0.001,0.000,219.743,1000.000
-0.002,0.007,-0.054,-0.000,0.000,0.000,640.874,1000.000
-0.000,-0.005,-0.045,-0.000,0.000,-0.000,1057.109,1000.000
0.005,-0.011,-0.031,-0.001,-0.001,-0.000,337.268,1000.000
-0.023,0.005,-0.024,-0.001,-0.001,0.001,774.069,1000.000
-0.005,-0.008,-0.020,-0.001,-0.002,0.000,248.144,1000.000
0.004,-0.013,-0.027,-0.001,-0.000,-0.000,556.648,1000.000
-0.021,0.009,-0.064,-0.000,0.001,0.001,176.650,1000.000
0.009,-0.011,-0.045,-0.001,-0.001,-0.000,379.381,1000.000
-0.019,-0.009,0.000,-0.001,-0.002,0.000,660.462,1000.000
-0.020,-0.001,-0.017,-0.001,-0.001,0.000,212.887,1000.000
0.014,-0.013,-0.036,-0.001,-0.001,-0.000,643.812,1000.000
-0.018,-0.006,-0.035,-0.000,0.000,0.000,1051.233,1000.000
-0.005,-0.008,-0.025,-0.001,-0.001,0.000,334.330,1000.000
-0.003,-0.016,-0.020,-0.001,-0.001,-0.000,776.028,1000.000
-0.021,-0.003,-0.014,-0.001,-0.001,0.000,240.309,1000.000
0.004,0.003,-0.030,-0.001,-0.001,-0.000,557.627,1000.000
0.003,-0.002,-0.043,-0.000,0.000,-0.000,177.629,1000.000
0.002,-0.004,-0.056,-0.000,0.000,-0.000,379.381,1000.000
-0.012,-0.002,-0.025,-0.001,-0.002,0.000,663.400,1000.000
-0.019,-0.005,-0.012,-0.001,-0.002,0.000,207.011,1000.000
0.012,-0.008,-0.046,-0.001,-0.000,-0.000,637.936,1000.000
-0.001,0.015,-0.057,-0.000,0.000,0.000,1054.171,1000.000
0.026,-0.016,-0.040,-0.000,0.000,-0.001,330.412,1000.000
-0.017,0.002,-0.017,-0.001,-0.002,0.000,771.131,1000.000
-0.021,0.001,0.002,-0.002,-0.003,0.000,248.144,1000.000
0.027,-0.017,-0.025,-0.000,-0.000,-0.001,556.648,1000.000
-0.004,0.009,-0.069,-0.000,0.001,0.000,183.506,1000.000
0.004,-0.006,-0.023,-0.000,-0.000,-0.000,381.340,1000.000
-0.011,-0.019,0.013,-0.002,-0.003,0.000,662.421,1000.000
-0.012,-0.001,-0.018,-0.001,-0.002,0.000,208.969,1000.000
-0.003,0.003,-0.036,-0.000,0.000,0.000,637.936,1000.000
0.018,-0.020,-0.036,-0.000,0.000,-0.001,1055.150,1000.000
-0.014,0.005,-0.036,-0.001,-0.001,0.000,333.350,1000.000
-0.022,-0.007,-0.009,-0.001,-0.001,0.000,764.276,1000.000
-0.009,-0.010,-0.018,-0.001,-0.002,0.000,242.268,1000.000
0.008,-0.009,-0.045,-0.000,-0.000,-0.000,557.627,1000.000
-0.024,-0.001,-0.046,-0.000,0.000,0.000,175.671,1000.000
-0.013,-0.010,-0.023,-0.002,-0.002,0.000,372.525,1000.000
-0.005,-0.007,-0.003,-0.001,-0.002,0.000,658.503,1000.000
-0.011,0.001,-0.053,-0.000,0.000,0.000,210.928,1000.000
0.015,-0.013,-0.056,-0.000,0.001,-0.000,637.936,1000.000
-0.024,0.006,-0.025,-0.001,-0.001,0.001,1054.171,1000.000
-0.003,-0.006,-0.007,-0.001,-0.002,0.000,336.288,1000.000
0.001,-0.008,-0.043,-0.000,-0.000,-0.000,769.173,1000.000
