
0.209,-0.089,-0.116,0.003,0.006,-0.005,239.330,1000.000
-0.240,0.155,0.086,-0.002,-0.005,0.007,533.143,1000.000
0.026,-0.065,0.237,-0.007,-0.016,-0.001,170.774,1000.000
-0.172,0.098,0.120,0.001,-0.001,0.005,362.731,1000.000
0.090,0.069,-0.171,0.003,0.006,-0.001,622.266,1000.000
0.079,0.035,-0.152,0.006,0.012,-0.001,200.155,1000.000
-0.035,-0.068,0.162,-0.004,-0.009,-0.000,614.431,1000.000
-0.298,0.158,0.283,-0.006,-0.015,0.008,1010.099,1000.000
0.070,-0.120,0.111,-0.001,-0.002,-0.003,321.598,1000.000
0.164,-0.162,-0.093,0.009,0.018,-0.005,743.709,1000.000
-0.217,0.161,-0.142,-0.000,0.001,0.006,234.433,1000.000
-0.007,-0.193,0.319,-0.003,-0.008,-0.002,527.267,1000.000
-0.097,-0.105,0.278,-0.006,-0.014,0.001,173.712,1000.000
-0.003,0.035,-0.121,0.004,0.009,0.000,363.711,1000.000
0.062,-0.051,-0.185,0.004,0.009,-0.002,625.204,1000.000
0.009,-0.001,-0.007,-0.001,-0.001,-0.000,198.196,1000.000
-0.054,0.049,-0.050,-0.002,-0.002,0.002,614.431,1000.000
0.031,-0.160,0.085,-0.000,-0.000,-0.003,1011.078,1000.000
-0.135,0.103,-0.020,-0.003,-0.005,0.004,322.577,1000.000
0.191,-0.011,-0.096,0.001,0.002,-0.004,747.626,1000.000
-0.024,0.038,-0.131,0.003,0.007,0.001,242.268,1000.000
0.033,0.005,-0.097,0.000,0.001,-0.001,535.102,1000.000
-0.082,0.144,0.027,-0.003,-0.007,0.003,173.712,1000.000
0.113,-0.156,0.169,-0.002,-0.006,-0.004,364.690,1000.000
-0.080,0.162,-0.183,0.004,0.009,0.003,631.081,1000.000
0.086,-0.014,-0.110,0.000,0.002,-0.002,203.093,1000.000
-0.045,-0.028,0.176,-0.001,-0.005,0.001,612.472,1000.000
-0.093,0.050,0.078,-0.003,-0.007,0.003,1012.058,1000.000
0.075,-0.010,-0.002,0.003,0.005,-0.002,328.453,1000.000
-0.002,-0.023,0.016,-0.002,-0.003,-0.000,754.482,1000.000
-0.023,0.172,-0.049,0.000,-0.000,0.003,234.433,1000.000
0.003,0.061,0.002,-0.004,-0.007,0.001,537.060,1000.000
0.096,-0.077,-0.022,0.003,0.007,-0.003,171.753,1000.000
-0.089,0.213,-0.136,-0.003,-0.005,0.004,372.525,1000.000
0.021,0.067,0.055,-0.002,-0.006,0.000,635.977,1000.000
0.134,-0.068,0.002,-0.000,-0.000,-0.004,205.052,1000.000
-0.081,0.215,-0.219,0.001,0.004,0.004,609.534,1000.000
0.084,-0.011,-0.045,-0.001,-0.001,-0.002,1014.017,1000.000
-0.040,0.011,0.118,-0.003,-0.007,0.001,322.577,1000.000
0.100,-0.003,-0.052,0.000,0.000,-0.002,760.358,1000.000
-0.126,0.090,-0.087,-0.000,0.001,0.004,241.289,1000.000
0.173,-0.146,0.107,-0.001,-0.003,-0.005,540.978,1000.000
-0.152,0.178,0.037,-0.003,-0.007,0.005,173.712,1000.000
0.153,-0.100,-0.076,0.004,0.008,-0.004,362.731,1000.000
0.081,-0.048,-0.084,0.002,0.004,-0.002,638.916,1000.000
-0.211,0.234,-0.004,-0.004,-0.008,0.007,198.196,1000.000
0.260,-0.264,0.168,0.001,-0.000,-0.008,618.349,1000.000
-0.187,0.082,-0.050,0.001,0.003,0.005,1018.913,1000.000
0.088,-0.111,-0.037,0.003,0.007,-0.003,324.536,1000.000
-0.113,-0.041,0.208,-0.003,-0.008,0.002,762.317,1000.000
0.028,-0.081,0.119,-0.000,-0.002,-0.002,242.268,1000.000
-0.048,0.008,-0.136,0.005,0.010,0.001,537.060,1000.000
-0.043,-0.106,0.059,0.000,0.001,-0.000,175.671,1000.000
-0.070,-0.080,0.214,-0.002,-0.005,0.001,363.711,1000.000
-0.112,-0.037,0.111,-0.000,-0.001,0.002,646.751,1000.000
-0.074,-0.040,-0.008,0.003,0.006,0.001,207.011,1000.000
0.042,-0.080,0.004,0.001,0.002,-0.002,612.472,1000.000
-0.170,0.094,0.090,-0.001,-0.004,0.005,1011.078,1000.000
-0.058,0.017,0.053,-0.002,-0.004,0.001,323.556,1000.000
0.026,-0.044,-0.044,0.004,0.008,-0.001,768.193,1000.000
-0.119,0.172,-0.108,-0.002,-0.003,0.005,244.227,1000.000
-0.037,0.114,-0.019,-0.000,-0.001,0.002,535.102,1000.000
0.096,-0.073,-0.015,-0.001,-0.001,-0.003,172.733,1000.000
-0.179,0.225,-0.085,-0.002,-0.002,0.006,363.711,1000.000
0.017,0.067,-0.024,-0.002,-0.004,0.001,645.771,1000.000
0.036,0.025,0.013,-0.000,-0.001,-0.000,205.052,1000.000
0.070,0.111,-0.204,0.001,0.004,-0.000,612.472,1000.000
-0.126,0.129,-0.052,-0.001,-0.001,0.004,1014.996,1000.000
0.150,-0.078,0.143,-0.006,-0.012,-0.004,322.577,1000.000
-0.077,0.205,-0.061,-0.001,-0.002,0.004,770.152,1000.000
0.148,0.064,-0.243,0.002,0.007,-0.002,248.144,1000.000
0.145,-0.059,-0.100,0.002,0.005,-0.004,536.081,1000.000
-0.025,0.080,0.041,-0.004,-0.009,0.002,168.815,1000.000
-0.050,-0.006,0.212,-0.005,-0.012,0.001,368.608,1000.000
0.178,-0.141,0.024,0.001,0.001,-0.005,648.709,1000.000
0.015,0.064,-0.180,0.005,0.010,0.000,206.031,1000.000
0.117,-0.084,0.007,-0.000,-0.000,-0.003,609.534,1000.000
0.020,-0.140,0.206,-0.002,-0.006,-0.002,1014.017,1000.000
-0.026,0.016,0.071,-0.003,-0.006,0.001,321.598,1000.000
0.031,0.022,-0.007,0.000,0.000,-0.000,777.987,1000.000
0.219,-0.111,-0.092,0.003,0.007,-0.006,247.165,1000.000
-0.031,0.032,-0.094,0.002,0.006,0.001,536.081,1000.000
-0.025,-0.059,0.059,-0.002,-0.005,-0.000,172.733,1000.000
-0.056,-0.068,0.209,-0.004,-0.009,0.000,366.649,1000.000
-0.003,0.074,-0.011,-0.001,-0.002,0.001,660.462,1000.000
0.074,0.045,-0.257,0.006,0.013,-0.001,210.928,1000.000
0.056,-0.043,-0.180,0.004,0.009,-0.002,611.493,1000.000
-0.213,0.066,0.128,-0.004,-0.009,0.005,1008.140,1000.000
-0.107,-0.028,0.223,-0.005,-0.012,0.002,318.660,1000.000
-0.037,0.008,-0.061,0.002,0.005,0.001,777.987,1000.000
-0.016,0.108,-0.278,0.005,0.012,0.001,248.144,1000.000
-0.073,0.048,-0.053,0.000,0.002,0.002,536.081,1000.000
-0.129,-0.004,0.179,-0.004,-0.009,0.003,172.733,1000.000
-0.199,0.091,0.079,-0.001,-0.004,0.005,371.546,1000.000
-0.026,-0.016,-0.014,0.003,0.005,0.000,667.317,1000.000
-0.035,0.008,0.011,0.002,0.003,0.001,219.743,1000.000
-0.144,0.047,0.078,-0.001,-0.002,0.004,622.266,1000.000
-0.121,-0.041,0.181,-0.002,-0.005,0.002,1017.934,1000.000
-0.072,-0.004,0.148,-0.001,-0.005,0.001,326.495,1000.000
-0.050,0.101,-0.011,0.001,0.001,0.002,780.925,1000.000
0.066,0.022,-0.076,0.002,0.004,-0.001,249.124,1000.000
0.002,0.043,-0.014,-0.001,-0.001,0.000,536.081,1000.000
-0.085,0.084,0.104,-0.004,-0.009,0.003,169.794,1000.000
0.070,0.001,0.084,-0.002,-0.005,-0.001,373.505,1000.000
0.102,0.051,-0.125,0.002,0.005,-0.002,669.276,1000.000
0.091,0.088,-0.211,0.001,0.005,-0.001,213.866,1000.000
0.089,-0.001,0.022,-0.003,-0.006,-0.002,616.390,1000.000
0.030,0.033,0.083,-0.005,-0.010,-0.000,1010.099,1000.000
0.104,0.049,-0.122,-0.000,0.001,-0.002,321.598,1000.000
0.178,-0.001,-0.232,0.003,0.008,-0.004,788.760,1000.000
0.128,0.004,-0.144,0.000,0.002,-0.003,253.041,1000.000
0.043,-0.005,0.031,-0.003,-0.006,-0.001,539.019,1000.000
0.059,-0.085,0.080,-0.002,-0.005,-0.002,169.794,1000.000
0.079,-0.056,-0.025,0.001,0.002,-0.002,370.566,1000.000
0.078,-0.028,-0.123,0.002,0.006,-0.002,671.235,1000.000
0.088,-0.089,-0.032,0.001,0.003,-0.003,210.928,1000.000
-0.016,-0.056,0.071,-0.001,-0.003,-0.000,612.472,1000.000
-0.058,-0.024,0.104,-0.002,-0.005,0.001,1017.934,1000.000
0.041,-0.068,0.059,0.000,-0.000,-0.002,317.680,1000.000
0.013,-0.003,-0.074,0.003,0.007,-0.000,791.698,1000.000
-0.035,0.015,-0.075,0.002,0.004,0.001,254.021,1000.000
-0.065,-0.017,0.122,-0.002,-0.005,0.001,541.957,1000.000
-0.113,0.041,0.135,-0.003,-0.007,0.003,175.671,1000.000
-0.046,0.056,-0.002,0.001,0.001,0.002,378.402,1000.000
-0.029,0.054,-0.095,0.003,0.006,0.001,677.111,1000.000
-0.088,0.077,-0.024,0.001,0.001,0.003,212.887,1000.000
-0.120,0.080,0.095,-0.002,-0.006,0.003,617.369,1000.000
-0.112,0.054,0.090,-0.001,-0.004,0.003,1018.913,1000.000
-0.086,0.078,-0.051,0.001,0.002,0.003,316.701,1000.000
-0.101,0.071,-0.051,0.001,0.002,0.003,798.554,1000.000
-0.076,0.032,0.010,-0.001,-0.001,0.002,253.041,1000.000
-0.111,0.050,0.054,-0.001,-0.003,0.003,536.081,1000.000
-0.109,0.052,0.019,-0.001,-0.002,0.003,168.815,1000.000
-0.011,0.015,-0.001,-0.000,-0.001,0.000,377.422,1000.000
-0.029,0.033,-0.028,0.000,0.001,0.001,683.967,1000.000
-0.045,0.030,-0.018,-0.001,-0.001,0.001,220.722,1000.000
-0.001,-0.021,0.056,-0.002,-0.003,-0.000,619.328,1000.000
0.002,0.012,0.023,-0.001,-0.002,0.000,1019.893,1000.000
0.074,0.014,-0.063,0.000,0.001,-0.001,319.639,1000.000
0.079,-0.025,-0.036,0.000,0.001,-0.002,803.451,1000.000
0.032,0.005,0.032,-0.002,-0.004,-0.001,253.041,1000.000
0.088,-0.015,0.047,-0.002,-0.004,-0.002,547.834,1000.000
0.121,-0.004,-0.049,0.001,0.001,-0.003,178.609,1000.000
0.135,0.011,-0.119,0.001,0.003,-0.003,387.216,1000.000
0.126,-0.018,-0.021,-0.001,-0.001,-0.003,689.843,1000.000
0.081,-0.021,0.048,-0.002,-0.005,-0.002,222.681,1000.000
0.091,-0.021,0.029,-0.001,-0.002,-0.002,619.328,1000.000
0.105,-0.017,-0.066,0.001,0.003,-0.002,1013.037,1000.000
0.128,-0.031,-0.091,0.002,0.004,-0.003,324.536,1000.000
0.042,-0.006,-0.023,-0.001,-0.001,-0.001,810.306,1000.000
0.019,-0.036,0.062,-0.002,-0.004,-0.001,263.815,1000.000
0.007,-0.027,0.035,-0.001,-0.002,-0.000,541.957,1000.000
0.018,0.003,-0.049,0.001,0.003,-0.000,173.712,1000.000
0.034,-0.009,-0.086,0.002,0.005,-0.001,384.278,1000.000
-0.047,0.005,-0.012,0.000,0.001,0.001,694.740,1000.000
-0.082,0.013,0.068,-0.002,-0.004,0.002,217.784,1000.000
-0.079,0.018,0.063,-0.001,-0.003,0.002,619.328,1000.000
-0.061,0.046,-0.048,0.001,0.003,0.002,1018.913,1000.000
-0.044,0.055,-0.110,0.002,0.005,0.001,322.577,1000.000
-0.117,0.054,-0.005,0.000,0.001,0.003,810.306,1000.000
-0.138,0.053,0.089,-0.002,-0.006,0.004,258.918,1000.000
-0.118,0.068,0.056,-0.001,-0.003,0.003,543.916,1000.000
-0.100,0.066,-0.032,0.001,0.002,0.003,172.733,1000.000
-0.070,0.066,-0.059,0.001,0.003,0.002,387.216,1000.000
-0.119,0.050,0.033,-0.000,-0.001,0.003,872.986,1000.000
-0.117,0.034,0.118,-0.002,-0.005,0.003,274.588,1000.000
-0.087,0.042,0.083,-0.001,-0.004,0.002,633.039,1000.000
-0.051,0.037,0.016,0.000,0.000,0.001,1024.790,1000.000
-0.008,0.013,-0.018,0.001,0.002,0.000,325.515,1000.000
-0.046,0.013,0.033,-0.000,-0.001,0.001,820.100,1000.000
-0.035,-0.017,0.085,-0.002,-0.004,0.001,255.979,1000.000
-0.003,-0.011,0.063,-0.001,-0.003,-0.000,539.019,1000.000
0.033,-0.006,-0.012,-0.000,-0.001,-0.001,171.753,1000.000
0.084,-0.023,-0.046,0.000,0.001,-0.002,388.195,1000.000
0.040,-0.020,-0.017,-0.000,-0.001,-0.001,880.821,1000.000
0.066,-0.022,-0.007,-0.002,-0.003,-0.002,281.443,1000.000
0.096,-0.021,-0.018,-0.001,-0.002,-0.002,635.977,1000.000
0.102,0.003,-0.084,-0.000,0.000,-0.002,1030.666,1000.000
0.149,-0.016,-0.101,-0.000,0.001,-0.003,321.598,1000.000
0.100,-0.007,-0.053,-0.001,-0.001,-0.002,818.141,1000.000
0.087,-0.005,-0.043,-0.001,-0.002,-0.002,265.773,1000.000
0.106,-0.006,-0.067,-0.000,-0.000,-0.002,538.040,1000.000
0.095,0.008,-0.092,0.000,0.002,-0.002,173.712,1000.000
0.109,-0.001,-0.062,-0.000,0.000,-0.002,391.133,1000.000
0.037,0.004,-0.006,-0.001,-0.001,-0.001,883.760,1000.000
0.033,-0.013,-0.001,-0.000,-0.001,-0.001,275.567,1000.000
0.022,0.007,-0.007,0.001,0.001,-0.000,630.101,1000.000
0.006,0.004,-0.021,0.001,0.002,-0.000,1026.748,1000.000
-0.002,-0.002,0.028,0.000,0.000,0.000,323.556,1000.000
-0.071,0.015,0.047,-0.000,-0.001,0.002,823.038,1000.000
-0.074,0.006,0.061,-0.000,-0.001,0.002,265.773,1000.000
-0.076,0.014,0.047,0.001,0.001,0.002,539.019,1000.000
-0.089,0.040,0.003,0.001,0.002,0.002,178.609,1000.000
-0.081,0.025,0.035,0.000,0.000,0.002,392.113,1000.000
-0.121,0.035,0.066,-0.001,-0.002,0.003,889.636,1000.000
-0.127,0.050,0.055,-0.001,-0.002,0.003,285.361,1000.000
-0.096,0.040,0.041,0.000,0.000,0.002,638.916,1000.000
-0.105,0.059,-0.025,0.001,0.002,0.003,1033.604,1000.000
-0.081,0.062,-0.020,-0.000,-0.000,0.002,327.474,1000.000
-0.104,0.054,0.030,-0.001,-0.003,0.003,837.729,1000.000
-0.086,0.052,0.024,-0.002,-0.003,0.002,265.773,1000.000
-0.057,0.048,-0.014,-0.000,-0.001,0.002,546.854,1000.000
-0.042,0.041,-0.051,0.000,0.001,0.001,174.691,1000.000
-0.016,0.022,-0.009,-0.000,-0.001,0.001,394.072,1000.000
-0.015,0.016,0.029,-0.001,-0.003,0.001,891.595,1000.000
-0.008,0.007,0.015,-0.001,-0.002,0.000,287.320,1000.000
0.027,-0.010,-0.006,-0.001,-0.001,-0.001,633.039,1000.000
0.037,-0.008,0.002,-0.000,-0.001,-0.001,1038.501,1000.000
0.066,-0.028,-0.025,-0.000,-0.000,-0.002,329.433,1000.000
0.059,-0.024,-0.019,-0.001,-0.001,-0.001,837.729,1000.000
0.066,-0.028,0.007,-0.001,-0.003,-0.002,269.691,1000.000
0.093,-0.049,0.018,-0.001,-0.002,-0.002,540.978,1000.000
0.084,-0.030,-0.018,-0.000,-0.000,-0.002,171.753,1000.000
0.100,-0.027,-0.051,0.000,0.001,-0.002,397.989,1000.000
0.092,-0.031,-0.024,-0.000,-0.001,-0.002,897.471,1000.000
0.087,-0.026,-0.022,-0.001,-0.001,-0.002,279.485,1000.000
0.089,-0.010,-0.028,-0.000,-0.001,-0.002,636.957,1000.000
0.059,-0.003,-0.041,-0.000,-0.000,-0.001,1043.398,1000.000
0.072,-0.006,-0.037,-0.000,0.000,-0.002,329.433,1000.000
0.043,0.022,-0.048,0.000,0.001,-0.001,846.543,1000.000
0.027,0.011,-0.042,0.000,0.001,-0.000,261.856,1000.000
0.016,0.025,-0.024,-0.000,-0.001,-0.000,548.813,1000.000
-0.017,0.032,-0.014,-0.001,-0.001,0.001,174.691,1000.000
-0.042,0.035,-0.000,-0.000,-0.000,0.001,397.989,1000.000
-0.029,0.038,-0.029,0.001,0.001,0.001,903.347,1000.000
-0.056,0.055,-0.037,0.001,0.002,0.002,283.402,1000.000
-0.082,0.039,0.017,-0.000,-0.000,0.002,639.895,1000.000
-0.090,0.038,0.051,-0.001,-0.002,0.002,1049.274,1000.000
-0.104,0.052,0.030,-0.000,-0.001,0.003,332.371,1000.000
-0.087,0.043,0.001,0.001,0.001,0.002,849.481,1000.000
-0.079,0.046,0.005,0.000,0.001,0.002,267.732,1000.000
-0.104,0.042,0.039,-0.000,-0.001,0.003,544.895,1000.000
-0.105,0.033,0.059,-0.001,-0.002,0.003,175.671,1000.000
-0.087,0.030,0.069,-0.001,-0.002,0.002,403.865,1000.000
-0.080,0.039,0.036,-0.000,-0.001,0.002,908.244,1000.000
-0.042,0.018,-0.006,0.001,0.001,0.001,289.278,1000.000
-0.045,0.019,0.009,0.000,0.000,0.001,639.895,1000.000
-0.063,0.017,0.071,-0.002,-0.004,0.002,1053.192,1000.000
-0.007,-0.013,0.084,-0.001,-0.004,0.000,333.350,1000.000
0.002,0.006,0.005,0.000,-0.000,0.000,857.316,1000.000
0.035,-0.002,-0.038,0.001,0.001,-0.001,273.608,1000.000
0.032,-0.016,0.004,-0.000,-0.001,-0.001,544.895,1000.000
0.030,-0.024,0.027,-0.002,-0.003,-0.001,175.671,1000.000
0.042,-0.011,0.004,-0.001,-0.002,-0.001,404.845,1000.000
0.078,-0.026,-0.022,-0.000,-0.000,-0.002,913.141,1000.000
0.096,-0.027,-0.063,-0.000,0.001,-0.002,291.237,1000.000
0.072,-0.010,-0.052,-0.000,0.000,-0.002,641.854,1000.000
0.073,-0.028,-0.026,-0.001,-0.002,-0.002,1064.944,1000.000
0.089,-0.022,-0.027,-0.001,-0.002,-0.002,334.330,1000.000
0.061,0.004,-0.069,-0.000,0.000,-0.001,861.234,1000.000
0.109,-0.012,-0.079,-0.000,0.001,-0.002,274.588,1000.000
0.064,-0.003,-0.061,-0.000,0.000,-0.001,548.813,1000.000
0.012,0.016,-0.044,-0.001,-0.000,-0.000,174.691,1000.000
0.066,-0.017,-0.017,-0.001,-0.001,-0.002,407.783,1000.000
0.010,0.030,-0.025,-0.000,-0.000,0.000,918.038,1000.000
0.015,0.019,-0.037,0.000,0.001,-0.000,292.216,1000.000
0.011,0.010,-0.014,0.000,0.000,-0.000,636.957,1000.000
-0.063,0.036,0.028,-0.000,-0.001,0.002,1069.841,1000.000
-0.024,0.023,0.023,-0.000,-0.001,0.001,341.185,1000.000
-0.047,0.032,0.011,0.000,0.001,0.001,870.048,1000.000
-0.049,0.043,0.018,0.001,0.000,0.001,276.546,1000.000
-0.084,0.046,0.043,-0.000,-0.001,0.002,552.730,1000.000
-0.083,0.022,0.063,-0.000,-0.001,0.002,169.794,1000.000
-0.086,0.054,0.020,0.000,-0.000,0.002,404.845,1000.000
-0.085,0.055,0.006,0.000,0.000,0.002,917.058,1000.000
-0.057,0.024,0.030,-0.000,-0.000,0.001,297.113,1000.000
-0.080,0.050,0.027,-0.001,-0.001,0.002,639.895,1000.000
-0.095,0.047,0.034,-0.001,-0.001,0.002,1075.717,1000.000
-0.048,0.022,0.024,-0.000,-0.001,0.001,340.206,1000.000
-0.038,0.041,-0.028,0.000,0.001,0.001,867.110,1000.000
-0.054,0.039,-0.018,-0.000,-0.000,0.002,281.443,1000.000
0.004,-0.004,0.019,-0.001,-0.002,-0.000,554.689,1000.000
-0.047,0.021,0.012,-0.001,-0.002,0.001,174.691,1000.000
-0.002,0.008,-0.001,-0.000,-0.000,0.000,407.783,1000.000
0.028,-0.017,-0.014,-0.000,0.000,-0.001,927.831,1000.000
0.032,-0.011,-0.012,0.000,0.000,-0.001,293.196,1000.000
0.035,-0.014,0.008,-0.000,-0.001,-0.001,645.771,1000.000
0.044,-0.036,0.038,-0.001,-0.003,-0.001,1080.614,1000.000
0.045,-0.033,0.030,-0.000,-0.001,-0.001,341.185,1000.000
0.055,-0.014,-0.022,0.000,0.001,-0.001,872.986,1000.000
0.088,-0.039,-0.027,0.000,0.001,-0.002,274.588,1000.000
0.047,-0.023,0.015,-0.000,-0.001,-0.001,549.792,1000.000
0.056,-0.022,0.002,-0.001,-0.002,-0.001,174.691,1000.000
0.071,-0.023,-0.003,-0.001,-0.001,-0.002,413.659,1000.000
0.042,-0.007,-0.025,0.000,0.001,-0.001,932.728,1000.000
0.060,-0.001,-0.042,0.000,0.000,-0.001,293.196,1000.000
0.049,0.000,-0.035,-0.000,-0.000,-0.001,637.936,1000.000
0.018,0.014,-0.016,-0.001,-0.001,-0.000,1090.408,1000.000
0.015,0.025,-0.030,-0.001,-0.001,0.000,344.123,1000.000
0.003,0.021,-0.035,-0.000,0.000,0.000,882.780,1000.000
-0.002,0.032,-0.060,-0.000,0.001,0.000,278.505,1000.000
-0.018,0.042,-0.060,0.000,0.001,0.001,549.792,1000.000
-0.045,0.037,-0.028,-0.001,-0.001,0.001,179.588,1000.000
-0.031,0.039,-0.004,-0.001,-0.002,0.001,414.638,1000.000
-0.076,0.058,-0.012,-0.001,-0.001,0.002,939.584,1000.000
-0.042,0.038,-0.010,0.000,0.000,0.001,297.113,1000.000
-0.055,0.041,-0.016,0.000,0.001,0.002,641.854,1000.000
-0.081,0.059,-0.003,-0.000,-0.000,0.002,1094.325,1000.000
-0.053,0.027,0.049,-0.001,-0.002,0.001,347.061,1000.000
-0.081,0.042,0.047,-0.001,-0.002,0.002,113.970,1000.000
-0.057,0.045,0.015,-0.000,-0.000,0.002,348.041,1000.000
-0.042,0.021,0.030,0.000,0.000,0.001,565.462,1000.000
-0.050,0.029,0.020,-0.000,-0.001,0.001,177.629,1000.000
-0.047,0.024,0.033,-0.001,-0.002,0.001,415.618,1000.000
-0.038,0.006,0.072,-0.001,-0.002,0.001,943.502,1000.000
-0.002,0.001,0.034,-0.001,-0.002,0.000,299.072,1000.000
-0.012,0.012,0.003,0.000,0.001,0.000,645.771,1000.000
0.010,-0.011,0.002,0.000,0.000,-0.000,1098.243,1000.000
0.031,-0.021,0.031,-0.001,-0.002,-0.001,350.979,1000.000
-0.015,0.005,0.025,-0.001,-0.002,0.000,114.949,1000.000
0.063,-0.040,0.014,-0.001,-0.001,-0.002,343.144,1000.000
0.046,-0.019,-0.003,0.000,0.001,-0.001,574.277,1000.000
0.041,-0.015,-0.028,0.000,0.001,-0.001,186.444,1000.000
0.059,-0.040,0.011,-0.000,-0.001,-0.002,416.597,1000.000
0.023,-0.014,0.002,-0.001,-0.002,-0.001,950.357,1000.000
0.053,-0.014,-0.027,-0.000,-0.000,-0.001,301.031,1000.000
0.061,-0.020,-0.042,0.000,0.001,-0.001,639.895,1000.000
0.042,-0.002,-0.040,0.000,0.001,-0.001,1109.995,1000.000
0.043,-0.002,-0.027,-0.000,-0.000,-0.001,345.103,1000.000
0.009,-0.007,-0.001,-0.000,-0.001,-0.000,111.032,1000.000
0.025,0.014,-0.028,-0.000,-0.001,-0.000,342.165,1000.000
0.011,0.021,-0.026,-0.000,0.000,0.000,567.421,1000.000
0.022,0.013,-0.041,0.000,0.001,-0.000,180.568,1000.000
-0.016,0.033,-0.014,0.000,0.000,0.001,422.473,1000.000
-0.029,0.036,0.009,-0.001,-0.002,0.001,956.233,1000.000
-0.014,0.018,0.007,-0.000,-0.001,0.001,305.928,1000.000
-0.042,0.050,-0.040,-0.000,0.000,0.001,645.771,1000.000
-0.044,0.046,-0.028,-0.000,0.000,0.001,1118.810,1000.000
-0.029,0.024,0.014,-0.000,-0.001,0.001,351.958,1000.000
-0.082,0.047,0.023,-0.001,-0.001,0.002,108.094,1000.000
-0.052,0.040,0.007,-0.001,-0.002,0.002,338.247,1000.000
-0.046,0.033,0.008,0.000,-0.000,0.001,569.380,1000.000
-0.050,0.042,-0.002,-0.000,-0.001,0.002,178.609,1000.000
-0.048,0.035,0.017,-0.000,-0.001,0.001,427.370,1000.000
-0.054,0.026,0.026,-0.001,-0.002,0.001,953.295,1000.000
-0.046,0.040,0.012,-0.001,-0.002,0.001,299.072,1000.000
-0.013,0.024,-0.018,-0.000,-0.000,0.001,643.812,1000.000
-0.014,0.025,-0.010,-0.000,-0.000,0.001,1126.645,1000.000
-0.023,0.030,0.001,-0.001,-0.002,0.001,357.835,1000.000
-0.000,0.004,0.011,-0.001,-0.001,0.000,115.929,1000.000
0.003,0.008,0.005,-0.001,-0.001,0.000,344.123,1000.000
0.021,0.015,-0.002,-0.000,-0.001,-0.000,570.359,1000.000
0.049,-0.011,-0.020,-0.000,-0.000,-0.001,183.506,1000.000
0.028,-0.005,0.001,-0.000,-0.000,-0.001,427.370,1000.000
0.024,-0.011,0.016,-0.001,-0.002,-0.001,955.254,1000.000
0.036,-0.030,0.028,-0.000,-0.001,-0.001,306.907,1000.000
0.057,-0.024,-0.006,0.000,0.001,-0.001,639.895,1000.000
0.038,-0.007,-0.018,0.000,0.001,-0.001,1132.521,1000.000
0.052,-0.046,0.023,-0.000,-0.001,-0.002,351.958,1000.000
0.019,-0.031,0.052,-0.000,-0.001,-0.001,119.846,1000.000
0.012,-0.016,0.019,-0.000,-0.000,-0.000,348.041,1000.000
0.050,-0.031,0.004,0.001,0.001,-0.001,572.318,1000.000
0.010,-0.008,-0.021,0.000,0.001,-0.000,185.464,1000.000
0.016,-0.004,-0.002,-0.000,-0.000,-0.000,429.329,1000.000
-0.004,-0.000,0.028,-0.000,-0.001,0.000,949.378,1000.000
-0.010,0.005,0.021,-0.000,-0.001,0.000,302.990,1000.000
-0.007,0.027,-0.027,0.000,0.001,0.000,646.751,1000.000
-0.006,0.024,-0.031,0.000,0.001,0.000,1139.377,1000.000
-0.016,0.041,-0.028,0.000,0.000,0.001,353.917,1000.000
-0.046,0.047,-0.018,-0.001,-0.001,0.002,113.970,1000.000
-0.045,0.042,0.003,-0.001,-0.002,0.001,344.123,1000.000
-0.042,0.056,-0.017,-0.000,-0.001,0.002,571.339,1000.000
-0.027,0.062,-0.046,0.000,0.001,0.001,181.547,1000.000
-0.033,0.045,-0.045,-0.000,0.000,0.001,432.267,1000.000
-0.064,0.046,0.007,-0.001,-0.002,0.002,955.254,1000.000
-0.070,0.045,0.010,-0.002,-0.003,0.002,302.010,1000.000
-0.026,0.027,0.009,-0.000,-0.001,0.001,647.730,1000.000
-0.043,0.042,-0.035,0.000,0.001,0.001,1110.975,1000.000
-0.011,0.029,-0.015,-0.000,-0.001,0.001,366.649,1000.000
-0.032,0.014,0.024,-0.001,-0.002,0.001,114.949,1000.000
-0.044,0.018,0.033,-0.001,-0.003,0.001,346.082,1000.000
-0.006,0.007,0.029,-0.001,-0.002,0.000,571.339,1000.000
0.009,-0.005,0.011,-0.000,-0.000,-0.000,187.423,1000.000
0.016,0.002,-0.015,0.000,0.000,-0.000,430.308,1000.000
0.010,0.003,0.003,-0.001,-0.001,-0.000,959.172,1000.000
0.010,-0.011,0.039,-0.001,-0.003,-0.000,304.948,1000.000
0.035,-0.013,0.031,-0.001,-0.002,-0.001,639.895,1000.000
0.034,0.003,-0.015,0.000,0.000,-0.001,1014.996,1000.000
0.071,-0.021,-0.047,0.000,0.001,-0.002,365.670,1000.000
0.024,-0.006,-0.008,-0.000,-0.000,-0.001,118.867,1000.000
0.028,-0.008,0.006,-0.001,-0.002,-0.001,344.123,1000.000
0.046,-0.019,0.011,-0.001,-0.001,-0.001,571.339,1000.000
0.037,-0.005,-0.035,0.000,0.001,-0.001,186.444,1000.000
0.058,-0.008,-0.044,0.001,0.002,-0.001,435.205,1000.000
0.016,-0.010,-0.012,-0.000,0.000,-0.000,958.192,1000.000
