
-0.119,0.063,0.256,-0.010,-0.021,0.003,532.164,1000.000
-0.141,0.067,0.279,-0.010,-0.021,0.004,171.753,1000.000
-0.127,0.058,0.270,-0.010,-0.021,0.004,397.989,1000.000
-0.138,0.054,0.283,-0.010,-0.021,0.004,887.677,1000.000
-0.154,0.064,0.285,-0.010,-0.021,0.004,279.485,1000.000
-0.139,0.073,0.282,-0.010,-0.022,0.004,471.442,1000.000
-0.141,0.067,0.277,-0.009,-0.021,0.004,153.145,1000.000
-0.137,0.079,0.244,-0.009,-0.019,0.004,368.608,1000.000
-0.144,0.081,0.242,-0.009,-0.020,0.004,751.544,1000.000
-0.156,0.072,0.293,-0.010,-0.022,0.004,243.248,1000.000
-0.140,0.076,0.280,-0.010,-0.022,0.004,534.122,1000.000
-0.150,0.088,0.242,-0.009,-0.020,0.004,173.712,1000.000
-0.127,0.065,0.242,-0.009,-0.020,0.004,392.113,1000.000
-0.140,0.063,0.277,-0.010,-0.022,0.004,884.739,1000.000
-0.153,0.065,0.303,-0.010,-0.023,0.004,280.464,1000.000
-0.137,0.059,0.282,-0.010,-0.022,0.004,463.607,1000.000
-0.117,0.057,0.279,-0.009,-0.021,0.003,148.248,1000.000
-0.113,0.065,0.249,-0.010,-0.021,0.003,363.711,1000.000
-0.128,0.054,0.279,-0.010,-0.021,0.004,757.420,1000.000
-0.143,0.054,0.306,-0.010,-0.023,0.004,242.268,1000.000
-0.136,0.056,0.299,-0.011,-0.023,0.004,529.225,1000.000
-0.143,0.065,0.285,-0.010,-0.021,0.004,166.856,1000.000
-0.114,0.058,0.249,-0.009,-0.020,0.003,396.030,1000.000
-0.149,0.060,0.257,-0.009,-0.020,0.004,885.718,1000.000
-0.166,0.060,0.306,-0.010,-0.022,0.004,279.485,1000.000
-0.139,0.060,0.307,-0.010,-0.022,0.004,459.690,1000.000
-0.149,0.075,0.252,-0.009,-0.019,0.004,147.269,1000.000
-0.126,0.075,0.234,-0.008,-0.018,0.004,364.690,1000.000
-0.150,0.082,0.242,-0.010,-0.021,0.004,755.461,1000.000
-0.168,0.068,0.286,-0.010,-0.022,0.005,240.309,1000.000
-0.148,0.073,0.278,-0.010,-0.022,0.004,527.267,1000.000
-0.136,0.079,0.230,-0.009,-0.020,0.004,168.815,1000.000
-0.137,0.080,0.232,-0.009,-0.020,0.004,396.030,1000.000
-0.111,0.056,0.258,-0.010,-0.021,0.003,886.698,1000.000
-0.162,0.070,0.291,-0.010,-0.022,0.004,281.443,1000.000
-0.130,0.054,0.294,-0.010,-0.023,0.004,458.710,1000.000
-0.118,0.054,0.288,-0.010,-0.022,0.003,154.124,1000.000
-0.114,0.061,0.276,-0.009,-0.020,0.003,364.690,1000.000
-0.125,0.063,0.255,-0.010,-0.021,0.004,753.503,1000.000
-0.138,0.051,0.303,-0.011,-0.023,0.004,241.289,1000.000
-0.131,0.052,0.317,-0.010,-0.023,0.004,528.246,1000.000
-0.141,0.077,0.278,-0.010,-0.022,0.004,168.815,1000.000
-0.115,0.063,0.244,-0.009,-0.020,0.003,389.175,1000.000
-0.136,0.080,0.248,-0.009,-0.020,0.004,886.698,1000.000
-0.148,0.081,0.280,-0.010,-0.022,0.004,281.443,1000.000
-0.145,0.075,0.301,-0.010,-0.022,0.004,458.710,1000.000
-0.146,0.084,0.252,-0.009,-0.020,0.004,148.248,1000.000
-0.130,0.082,0.228,-0.009,-0.019,0.004,355.876,1000.000
-0.135,0.069,0.252,-0.009,-0.020,0.004,752.523,1000.000
-0.165,0.069,0.290,-0.010,-0.022,0.004,242.268,1000.000
-0.156,0.056,0.306,-0.010,-0.022,0.004,522.370,1000.000
-0.138,0.048,0.296,-0.009,-0.021,0.004,161.959,1000.000
-0.132,0.069,0.252,-0.009,-0.020,0.004,397.989,1000.000
-0.130,0.054,0.272,-0.009,-0.021,0.004,880.821,1000.000
-0.146,0.047,0.296,-0.010,-0.022,0.004,285.361,1000.000
-0.140,0.062,0.295,-0.011,-0.023,0.004,454.793,1000.000
-0.143,0.053,0.299,-0.010,-0.022,0.004,144.331,1000.000
-0.111,0.054,0.271,-0.009,-0.020,0.003,355.876,1000.000
-0.126,0.071,0.253,-0.010,-0.021,0.004,756.441,1000.000
-0.149,0.065,0.293,-0.010,-0.022,0.004,242.268,1000.000
-0.125,0.056,0.294,-0.011,-0.023,0.003,526.287,1000.000
-0.147,0.081,0.265,-0.010,-0.021,0.004,167.836,1000.000
-0.136,0.078,0.247,-0.009,-0.020,0.004,388.195,1000.000
-0.116,0.058,0.252,-0.009,-0.020,0.003,884.739,1000.000
-0.170,0.081,0.271,-0.010,-0.021,0.005,282.423,1000.000
-0.153,0.071,0.279,-0.010,-0.022,0.004,451.855,1000.000
-0.139,0.052,0.275,-0.010,-0.021,0.004,142.372,1000.000
-0.152,0.078,0.245,-0.009,-0.019,0.004,362.731,1000.000
-0.138,0.065,0.252,-0.009,-0.020,0.004,751.544,1000.000
-0.143,0.055,0.280,-0.010,-0.021,0.004,239.330,1000.000
-0.159,0.062,0.273,-0.010,-0.021,0.004,518.452,1000.000
-0.145,0.057,0.284,-0.010,-0.022,0.004,168.815,1000.000
-0.116,0.051,0.291,-0.010,-0.021,0.003,390.154,1000.000
-0.138,0.068,0.264,-0.009,-0.020,0.004,883.760,1000.000
-0.128,0.055,0.269,-0.010,-0.021,0.004,283.402,1000.000
-0.132,0.055,0.298,-0.010,-0.023,0.004,457.731,1000.000
-0.152,0.067,0.306,-0.011,-0.023,0.004,144.331,1000.000
-0.114,0.057,0.266,-0.010,-0.021,0.003,353.917,1000.000
-0.127,0.078,0.243,-0.009,-0.020,0.004,751.544,1000.000
-0.135,0.083,0.262,-0.010,-0.022,0.004,241.289,1000.000
-0.131,0.072,0.280,-0.010,-0.022,0.004,525.308,1000.000
-0.143,0.081,0.260,-0.010,-0.021,0.004,168.815,1000.000
-0.134,0.088,0.243,-0.010,-0.021,0.004,387.216,1000.000
-0.126,0.079,0.248,-0.009,-0.020,0.004,884.739,1000.000
-0.131,0.075,0.253,-0.009,-0.020,0.004,279.485,1000.000
-0.151,0.075,0.269,-0.010,-0.021,0.004,453.813,1000.000
-0.149,0.063,0.262,-0.010,-0.021,0.004,148.248,1000.000
-0.142,0.062,0.275,-0.010,-0.021,0.004,362.731,1000.000
-0.139,0.072,0.261,-0.009,-0.020,0.004,755.461,1000.000
-0.130,0.056,0.264,-0.009,-0.020,0.004,239.330,1000.000
-0.139,0.052,0.278,-0.010,-0.021,0.004,521.390,1000.000
-0.152,0.071,0.295,-0.010,-0.022,0.004,169.794,1000.000
-0.127,0.053,0.291,-0.010,-0.022,0.003,383.298,1000.000
-0.135,0.061,0.269,-0.009,-0.020,0.004,883.760,1000.000
-0.134,0.076,0.255,-0.010,-0.021,0.004,279.485,1000.000
-0.125,0.055,0.294,-0.010,-0.022,0.003,451.855,1000.000
-0.149,0.062,0.312,-0.010,-0.023,0.004,147.269,1000.000
-0.129,0.071,0.278,-0.010,-0.022,0.004,354.896,1000.000
-0.138,0.068,0.280,-0.009,-0.021,0.004,753.503,1000.000
-0.131,0.065,0.271,-0.009,-0.021,0.004,240.309,1000.000
-0.141,0.066,0.278,-0.010,-0.021,0.004,520.411,1000.000
-0.158,0.059,0.288,-0.010,-0.021,0.004,168.815,1000.000
-0.143,0.059,0.298,-0.010,-0.022,0.004,379.381,1000.000
-0.143,0.063,0.268,-0.009,-0.020,0.004,881.801,1000.000
-0.138,0.059,0.237,-0.009,-0.019,0.004,285.361,1000.000
-0.145,0.064,0.267,-0.010,-0.021,0.004,449.896,1000.000
-0.157,0.060,0.296,-0.010,-0.022,0.004,144.331,1000.000
-0.138,0.058,0.271,-0.010,-0.021,0.004,349.020,1000.000
-0.140,0.073,0.249,-0.009,-0.020,0.004,745.668,1000.000
-0.131,0.071,0.233,-0.009,-0.020,0.004,238.351,1000.000
-0.124,0.061,0.265,-0.010,-0.021,0.004,515.514,1000.000
-0.153,0.066,0.284,-0.010,-0.022,0.004,967.007,1000.000
-0.132,0.065,0.279,-0.010,-0.023,0.004,307.886,1000.000
-0.123,0.064,0.270,-0.010,-0.021,0.004,855.358,1000.000
-0.129,0.081,0.246,-0.009,-0.020,0.004,273.608,1000.000
-0.114,0.065,0.270,-0.010,-0.022,0.003,447.937,1000.000
-0.151,0.069,0.299,-0.010,-0.023,0.004,167.836,1000.000
-0.136,0.071,0.287,-0.010,-0.023,0.004,348.041,1000.000
-0.130,0.072,0.269,-0.010,-0.021,0.004,748.606,1000.000
-0.128,0.075,0.243,-0.009,-0.020,0.004,241.289,1000.000
-0.129,0.065,0.267,-0.009,-0.020,0.004,516.494,1000.000
-0.162,0.067,0.281,-0.010,-0.022,0.004,960.151,1000.000
-0.140,0.061,0.302,-0.010,-0.022,0.004,302.990,1000.000
-0.147,0.068,0.254,-0.009,-0.020,0.004,859.275,1000.000
-0.136,0.071,0.237,-0.009,-0.019,0.004,271.650,1000.000
-0.132,0.064,0.263,-0.009,-0.020,0.004,446.958,1000.000
-0.159,0.064,0.279,-0.010,-0.022,0.004,207.990,1000.000
-0.135,0.066,0.280,-0.010,-0.022,0.004,351.958,1000.000
-0.137,0.070,0.265,-0.010,-0.021,0.004,747.626,1000.000
-0.122,0.069,0.250,-0.009,-0.020,0.004,240.309,1000.000
-0.118,0.070,0.247,-0.010,-0.021,0.003,510.617,1000.000
-0.149,0.074,0.276,-0.010,-0.022,0.004,957.213,1000.000
-0.134,0.063,0.291,-0.011,-0.023,0.004,300.051,1000.000
-0.129,0.066,0.278,-0.010,-0.022,0.004,863.193,1000.000
-0.126,0.068,0.259,-0.009,-0.020,0.004,273.608,1000.000
-0.117,0.055,0.283,-0.010,-0.021,0.003,452.834,1000.000
-0.155,0.063,0.307,-0.010,-0.022,0.004,230.516,1000.000
-0.142,0.048,0.310,-0.010,-0.023,0.004,342.165,1000.000
-0.154,0.056,0.291,-0.010,-0.021,0.004,743.709,1000.000
-0.135,0.058,0.259,-0.009,-0.020,0.004,233.454,1000.000
-0.143,0.056,0.272,-0.009,-0.020,0.004,509.638,1000.000
-0.162,0.058,0.287,-0.010,-0.021,0.004,955.254,1000.000
-0.152,0.058,0.299,-0.010,-0.022,0.004,306.907,1000.000
-0.159,0.070,0.275,-0.010,-0.021,0.004,858.296,1000.000
-0.132,0.070,0.226,-0.009,-0.019,0.004,275.567,1000.000
-0.127,0.076,0.242,-0.009,-0.020,0.004,446.958,1000.000
-0.144,0.076,0.272,-0.010,-0.021,0.004,289.278,1000.000
-0.132,0.066,0.272,-0.010,-0.022,0.004,344.123,1000.000
-0.137,0.075,0.261,-0.010,-0.022,0.004,750.564,1000.000
-0.129,0.081,0.244,-0.010,-0.021,0.004,244.227,1000.000
-0.101,0.060,0.239,-0.010,-0.020,0.003,513.555,1000.000
-0.140,0.078,0.247,-0.010,-0.022,0.004,952.316,1000.000
-0.147,0.064,0.276,-0.011,-0.023,0.004,300.051,1000.000
-0.124,0.051,0.299,-0.011,-0.023,0.003,856.337,1000.000
-0.123,0.074,0.254,-0.010,-0.021,0.004,271.650,1000.000
-0.120,0.070,0.253,-0.009,-0.020,0.004,446.958,1000.000
-0.131,0.060,0.276,-0.010,-0.022,0.004,334.330,1000.000
-0.141,0.068,0.293,-0.010,-0.022,0.004,347.061,1000.000
-0.155,0.071,0.287,-0.010,-0.022,0.004,749.585,1000.000
-0.124,0.064,0.266,-0.009,-0.020,0.004,238.351,1000.000
-0.136,0.077,0.244,-0.009,-0.019,0.004,509.638,1000.000
-0.155,0.075,0.258,-0.010,-0.021,0.004,942.522,1000.000
-0.145,0.062,0.286,-0.010,-0.022,0.004,297.113,1000.000
-0.156,0.067,0.293,-0.010,-0.021,0.004,857.316,1000.000
-0.138,0.075,0.249,-0.009,-0.020,0.004,274.588,1000.000
-0.132,0.069,0.229,-0.009,-0.019,0.004,452.834,1000.000
-0.154,0.072,0.274,-0.010,-0.021,0.004,386.237,1000.000
-0.145,0.067,0.289,-0.010,-0.022,0.004,346.082,1000.000
-0.137,0.062,0.268,-0.010,-0.021,0.004,748.606,1000.000
-0.122,0.073,0.252,-0.010,-0.021,0.004,237.371,1000.000
-0.119,0.059,0.278,-0.009,-0.021,0.003,512.576,1000.000
-0.128,0.052,0.281,-0.010,-0.021,0.003,932.728,1000.000
-0.136,0.058,0.286,-0.010,-0.022,0.004,295.155,1000.000
-0.150,0.057,0.302,-0.010,-0.022,0.004,859.275,1000.000
-0.125,0.050,0.285,-0.010,-0.022,0.003,277.526,1000.000
-0.125,0.062,0.275,-0.009,-0.021,0.004,444.999,1000.000
-0.145,0.069,0.281,-0.009,-0.021,0.004,443.040,1000.000
-0.133,0.052,0.293,-0.010,-0.022,0.004,345.103,1000.000
-0.161,0.073,0.287,-0.010,-0.022,0.004,747.626,1000.000
-0.146,0.067,0.267,-0.009,-0.020,0.004,245.206,1000.000
-0.127,0.067,0.261,-0.009,-0.020,0.004,506.700,1000.000
-0.154,0.077,0.254,-0.009,-0.020,0.004,935.666,1000.000
-0.150,0.068,0.268,-0.010,-0.021,0.004,293.196,1000.000
-0.148,0.066,0.284,-0.010,-0.021,0.004,853.399,1000.000
-0.152,0.078,0.245,-0.009,-0.020,0.004,272.629,1000.000
-0.124,0.066,0.248,-0.009,-0.020,0.004,443.040,1000.000
-0.146,0.067,0.270,-0.010,-0.021,0.004,465.566,1000.000
-0.129,0.065,0.267,-0.010,-0.021,0.004,342.165,1000.000
-0.134,0.056,0.280,-0.010,-0.022,0.004,747.626,1000.000
-0.136,0.066,0.283,-0.010,-0.022,0.004,238.351,1000.000
-0.111,0.057,0.272,-0.010,-0.021,0.003,507.679,1000.000
-0.123,0.062,0.266,-0.010,-0.021,0.004,928.811,1000.000
-0.123,0.072,0.261,-0.010,-0.022,0.004,292.216,1000.000
-0.132,0.066,0.283,-0.011,-0.023,0.004,853.399,1000.000
-0.134,0.064,0.291,-0.010,-0.022,0.004,267.732,1000.000
-0.121,0.074,0.246,-0.009,-0.020,0.004,450.875,1000.000
-0.141,0.083,0.250,-0.010,-0.021,0.004,500.824,1000.000
-0.126,0.065,0.275,-0.010,-0.022,0.004,344.123,1000.000
-0.157,0.078,0.268,-0.010,-0.021,0.004,747.626,1000.000
-0.147,0.067,0.265,-0.010,-0.021,0.004,232.474,1000.000
-0.141,0.071,0.273,-0.009,-0.021,0.004,503.762,1000.000
-0.146,0.068,0.265,-0.009,-0.020,0.004,923.914,1000.000
-0.136,0.069,0.252,-0.009,-0.020,0.004,295.155,1000.000
-0.157,0.067,0.264,-0.009,-0.020,0.004,856.337,1000.000
-0.151,0.061,0.280,-0.010,-0.022,0.004,273.608,1000.000
-0.138,0.065,0.268,-0.010,-0.021,0.004,447.937,1000.000
-0.142,0.060,0.259,-0.009,-0.019,0.004,549.792,1000.000
-0.122,0.054,0.266,-0.010,-0.021,0.003,343.144,1000.000
-0.146,0.061,0.299,-0.010,-0.022,0.004,746.647,1000.000
-0.134,0.048,0.305,-0.010,-0.022,0.004,238.351,1000.000
-0.128,0.060,0.272,-0.010,-0.021,0.004,507.679,1000.000
-0.139,0.065,0.263,-0.010,-0.021,0.004,925.873,1000.000
-0.121,0.056,0.285,-0.010,-0.022,0.003,287.320,1000.000
-0.139,0.064,0.288,-0.010,-0.022,0.004,852.420,1000.000
-0.147,0.070,0.279,-0.010,-0.022,0.004,274.588,1000.000
-0.127,0.061,0.270,-0.010,-0.022,0.004,445.978,1000.000
-0.148,0.082,0.261,-0.010,-0.021,0.004,623.246,1000.000
-0.129,0.072,0.245,-0.009,-0.020,0.004,339.226,1000.000
-0.146,0.074,0.258,-0.010,-0.021,0.004,744.688,1000.000
-0.158,0.076,0.268,-0.010,-0.022,0.004,233.454,1000.000
-0.141,0.079,0.260,-0.010,-0.021,0.004,505.720,1000.000
-0.138,0.069,0.239,-0.009,-0.019,0.004,921.955,1000.000
-0.138,0.073,0.238,-0.009,-0.019,0.004,290.258,1000.000
-0.150,0.060,0.284,-0.010,-0.022,0.004,858.296,1000.000
-0.146,0.054,0.296,-0.010,-0.022,0.004,272.629,1000.000
-0.130,0.065,0.271,-0.010,-0.021,0.004,444.999,1000.000
-0.131,0.071,0.267,-0.009,-0.020,0.004,658.503,1000.000
-0.115,0.058,0.262,-0.010,-0.021,0.003,341.185,1000.000
-0.141,0.065,0.278,-0.010,-0.022,0.004,747.626,1000.000
-0.135,0.066,0.281,-0.010,-0.022,0.004,232.474,1000.000
-0.121,0.062,0.282,-0.010,-0.022,0.003,503.762,1000.000
-0.121,0.068,0.269,-0.010,-0.021,0.004,916.079,1000.000
-0.126,0.072,0.244,-0.010,-0.021,0.004,291.237,1000.000
-0.128,0.066,0.275,-0.010,-0.022,0.004,856.337,1000.000
-0.152,0.067,0.299,-0.011,-0.023,0.004,271.650,1000.000
-0.143,0.073,0.268,-0.010,-0.022,0.004,441.082,1000.000
-0.138,0.069,0.244,-0.010,-0.020,0.004,693.761,1000.000
-0.141,0.074,0.237,-0.009,-0.020,0.004,335.309,1000.000
-0.140,0.065,0.272,-0.010,-0.021,0.004,744.688,1000.000
-0.162,0.064,0.287,-0.010,-0.022,0.004,234.433,1000.000
-0.150,0.062,0.272,-0.010,-0.021,0.004,501.803,1000.000
-0.140,0.067,0.252,-0.009,-0.020,0.004,910.203,1000.000
-0.140,0.059,0.255,-0.009,-0.020,0.004,287.320,1000.000
-0.139,0.059,0.274,-0.009,-0.021,0.004,851.440,1000.000
-0.153,0.068,0.283,-0.010,-0.022,0.004,268.711,1000.000
-0.137,0.057,0.281,-0.010,-0.022,0.004,440.102,1000.000
-0.131,0.066,0.256,-0.009,-0.020,0.004,750.564,1000.000
-0.129,0.062,0.281,-0.010,-0.021,0.004,332.371,1000.000
-0.117,0.050,0.280,-0.010,-0.021,0.003,741.750,1000.000
-0.147,0.065,0.287,-0.010,-0.022,0.004,235.413,1000.000
-0.139,0.052,0.316,-0.011,-0.023,0.004,501.803,1000.000
-0.139,0.067,0.268,-0.010,-0.021,0.004,912.161,1000.000
-0.121,0.064,0.256,-0.009,-0.020,0.003,294.175,1000.000
-0.138,0.066,0.271,-0.010,-0.021,0.004,851.440,1000.000
-0.155,0.068,0.286,-0.010,-0.022,0.004,272.629,1000.000
-0.147,0.062,0.300,-0.010,-0.022,0.004,448.917,1000.000
-0.142,0.071,0.266,-0.009,-0.020,0.004,785.822,1000.000
-0.140,0.075,0.239,-0.009,-0.019,0.004,334.330,1000.000
-0.130,0.059,0.278,-0.010,-0.021,0.004,746.647,1000.000
-0.165,0.074,0.264,-0.010,-0.021,0.004,233.454,1000.000
-0.141,0.068,0.271,-0.010,-0.021,0.004,499.844,1000.000
-0.138,0.068,0.265,-0.010,-0.021,0.004,912.161,1000.000
-0.128,0.072,0.236,-0.009,-0.020,0.004,295.155,1000.000
-0.129,0.076,0.234,-0.010,-0.020,0.004,849.481,1000.000
-0.135,0.064,0.277,-0.010,-0.022,0.004,271.650,1000.000
-0.131,0.066,0.272,-0.010,-0.022,0.004,447.937,1000.000
-0.137,0.066,0.277,-0.010,-0.022,0.004,825.976,1000.000
-0.114,0.067,0.262,-0.010,-0.021,0.003,333.350,1000.000
-0.121,0.071,0.260,-0.010,-0.021,0.004,743.709,1000.000
-0.134,0.064,0.274,-0.010,-0.022,0.004,236.392,1000.000
-0.130,0.062,0.292,-0.011,-0.023,0.004,506.700,1000.000
-0.135,0.069,0.279,-0.010,-0.021,0.004,897.471,1000.000
-0.124,0.065,0.253,-0.009,-0.020,0.004,287.320,1000.000
-0.143,0.066,0.270,-0.010,-0.021,0.004,855.358,1000.000
-0.151,0.061,0.296,-0.010,-0.022,0.004,275.567,1000.000
-0.144,0.058,0.285,-0.010,-0.021,0.004,444.999,1000.000
-0.158,0.068,0.271,-0.009,-0.020,0.004,887.677,1000.000
-0.138,0.063,0.267,-0.009,-0.020,0.004,330.412,1000.000
-0.144,0.065,0.276,-0.009,-0.020,0.004,741.750,1000.000
-0.144,0.066,0.272,-0.009,-0.020,0.004,238.351,1000.000
-0.148,0.067,0.257,-0.010,-0.021,0.004,503.762,1000.000
-0.154,0.069,0.273,-0.010,-0.021,0.004,903.347,1000.000
-0.128,0.060,0.259,-0.010,-0.021,0.004,284.381,1000.000
-0.137,0.075,0.255,-0.009,-0.020,0.004,854.378,1000.000
-0.127,0.061,0.266,-0.010,-0.021,0.004,275.567,1000.000
-0.129,0.052,0.305,-0.010,-0.022,0.004,446.958,1000.000
-0.144,0.065,0.294,-0.010,-0.022,0.004,919.996,1000.000
-0.120,0.063,0.255,-0.010,-0.021,0.003,334.330,1000.000
-0.121,0.057,0.273,-0.010,-0.021,0.003,745.668,1000.000
-0.138,0.066,0.277,-0.010,-0.021,0.004,234.433,1000.000
-0.123,0.055,0.285,-0.010,-0.022,0.003,502.782,1000.000
-0.143,0.055,0.299,-0.010,-0.022,0.004,899.430,1000.000
-0.144,0.074,0.288,-0.010,-0.021,0.004,286.340,1000.000
-0.123,0.053,0.274,-0.009,-0.021,0.003,850.461,1000.000
-0.150,0.073,0.264,-0.009,-0.020,0.004,271.650,1000.000
-0.143,0.074,0.267,-0.010,-0.021,0.004,444.999,1000.000
-0.155,0.068,0.289,-0.010,-0.022,0.004,964.068,1000.000
-0.140,0.070,0.275,-0.010,-0.021,0.004,334.330,1000.000
-0.138,0.078,0.247,-0.009,-0.020,0.004,741.750,1000.000
-0.145,0.068,0.242,-0.009,-0.020,0.004,241.289,1000.000
-0.132,0.063,0.281,-0.010,-0.021,0.004,508.659,1000.000
-0.161,0.083,0.273,-0.010,-0.022,0.005,892.574,1000.000
-0.124,0.056,0.266,-0.010,-0.021,0.003,285.361,1000.000
-0.123,0.078,0.244,-0.009,-0.020,0.004,855.358,1000.000
-0.125,0.073,0.254,-0.010,-0.021,0.004,267.732,1000.000
-0.119,0.056,0.282,-0.010,-0.022,0.003,445.978,1000.000
-0.139,0.071,0.277,-0.010,-0.022,0.004,1030.666,1000.000
-0.123,0.062,0.284,-0.010,-0.022,0.004,327.474,1000.000
-0.121,0.062,0.261,-0.010,-0.021,0.003,740.771,1000.000
-0.120,0.065,0.261,-0.010,-0.021,0.003,241.289,1000.000
-0.143,0.070,0.273,-0.010,-0.022,0.004,504.741,1000.000
-0.142,0.048,0.305,-0.010,-0.022,0.004,892.574,1000.000
-0.150,0.067,0.285,-0.010,-0.022,0.004,282.423,1000.000
-0.143,0.075,0.249,-0.009,-0.020,0.004,849.481,1000.000
-0.133,0.058,0.248,-0.009,-0.020,0.004,265.773,1000.000
-0.155,0.076,0.275,-0.010,-0.021,0.004,439.123,1000.000
-0.171,0.068,0.295,-0.010,-0.022,0.005,1034.583,1000.000
-0.139,0.058,0.295,-0.010,-0.021,0.004,328.453,1000.000
-0.149,0.083,0.243,-0.009,-0.019,0.004,743.709,1000.000
-0.133,0.068,0.228,-0.009,-0.019,0.004,234.433,1000.000
-0.145,0.062,0.280,-0.010,-0.021,0.004,501.803,1000.000
-0.160,0.068,0.291,-0.010,-0.022,0.004,885.718,1000.000
-0.135,0.064,0.274,-0.010,-0.021,0.004,277.526,1000.000
-0.127,0.061,0.252,-0.009,-0.020,0.004,846.543,1000.000
-0.122,0.070,0.250,-0.009,-0.020,0.004,270.670,1000.000
-0.125,0.049,0.285,-0.010,-0.022,0.003,444.999,1000.000
-0.147,0.054,0.301,-0.011,-0.023,0.004,1033.604,1000.000
-0.127,0.059,0.284,-0.010,-0.022,0.004,352.938,1000.000
-0.124,0.061,0.270,-0.009,-0.020,0.004,741.750,1000.000
-0.117,0.059,0.258,-0.010,-0.021,0.003,236.392,1000.000
-0.137,0.072,0.280,-0.010,-0.022,0.004,503.762,1000.000
-0.150,0.070,0.288,-0.010,-0.022,0.004,883.760,1000.000
-0.137,0.068,0.260,-0.010,-0.021,0.004,283.402,1000.000
-0.143,0.085,0.243,-0.009,-0.020,0.004,855.358,1000.000
-0.138,0.073,0.264,-0.009,-0.020,0.004,271.650,1000.000
-0.144,0.064,0.271,-0.010,-0.021,0.004,447.937,1000.000
-0.165,0.078,0.274,-0.010,-0.021,0.005,1030.666,1000.000
-0.152,0.070,0.271,-0.010,-0.021,0.004,324.536,1000.000
-0.139,0.067,0.257,-0.009,-0.020,0.004,740.771,1000.000
-0.138,0.072,0.252,-0.009,-0.020,0.004,235.413,1000.000
-0.143,0.072,0.271,-0.010,-0.021,0.004,504.741,1000.000
-0.131,0.053,0.290,-0.010,-0.022,0.004,875.925,1000.000
-0.144,0.072,0.279,-0.010,-0.021,0.004,273.608,1000.000
-0.114,0.062,0.276,-0.010,-0.021,0.003,847.523,1000.000
-0.122,0.062,0.256,-0.010,-0.021,0.003,269.691,1000.000
-0.124,0.065,0.269,-0.010,-0.021,0.004,444.020,1000.000
-0.132,0.066,0.274,-0.010,-0.022,0.004,1021.852,1000.000
-0.135,0.054,0.302,-0.010,-0.022,0.004,326.495,1000.000
-0.119,0.067,0.270,-0.010,-0.022,0.004,741.750,1000.000
-0.136,0.070,0.271,-0.010,-0.021,0.004,234.433,1000.000
-0.129,0.063,0.266,-0.010,-0.021,0.004,499.844,1000.000
-0.139,0.066,0.273,-0.010,-0.022,0.004,876.904,1000.000
-0.165,0.071,0.276,-0.010,-0.021,0.004,279.485,1000.000
-0.135,0.062,0.269,-0.010,-0.021,0.004,850.461,1000.000
-0.149,0.074,0.266,-0.009,-0.020,0.004,271.650,1000.000
-0.150,0.072,0.254,-0.009,-0.020,0.004,445.978,1000.000
-0.137,0.060,0.273,-0.010,-0.021,0.004,1023.810,1000.000
-0.167,0.071,0.303,-0.010,-0.022,0.005,319.639,1000.000
-0.138,0.063,0.268,-0.010,-0.021,0.004,739.791,1000.000
-0.142,0.062,0.269,-0.009,-0.020,0.004,237.371,1000.000
-0.139,0.063,0.272,-0.009,-0.021,0.004,503.762,1000.000
-0.134,0.055,0.273,-0.010,-0.021,0.004,872.986,1000.000
-0.154,0.051,0.297,-0.010,-0.021,0.004,281.443,1000.000
-0.131,0.053,0.298,-0.010,-0.022,0.004,850.461,1000.000
-0.126,0.065,0.285,-0.010,-0.021,0.004,271.650,1000.000
-0.125,0.062,0.262,-0.009,-0.020,0.004,446.958,1000.000
-0.119,0.062,0.258,-0.010,-0.021,0.003,1022.831,1000.000
-0.145,0.071,0.289,-0.010,-0.022,0.004,322.577,1000.000
-0.129,0.057,0.291,-0.010,-0.023,0.004,744.688,1000.000
-0.137,0.083,0.252,-0.010,-0.021,0.004,237.371,1000.000
-0.123,0.075,0.240,-0.009,-0.020,0.004,504.741,1000.000
-0.139,0.067,0.269,-0.010,-0.021,0.004,869.069,1000.000
-0.149,0.075,0.271,-0.010,-0.022,0.004,275.567,1000.000
-0.149,0.073,0.272,-0.010,-0.021,0.004,850.461,1000.000
-0.147,0.071,0.263,-0.009,-0.021,0.004,266.753,1000.000
-0.127,0.075,0.238,-0.009,-0.020,0.004,447.937,1000.000
-0.155,0.073,0.262,-0.009,-0.020,0.004,1019.893,1000.000
-0.144,0.055,0.276,-0.010,-0.021,0.004,325.515,1000.000
-0.149,0.070,0.272,-0.010,-0.021,0.004,741.750,1000.000
-0.143,0.066,0.270,-0.010,-0.021,0.004,238.351,1000.000
-0.122,0.064,0.253,-0.009,-0.020,0.004,503.762,1000.000
-0.202,0.028,0.273,-0.009,-0.020,0.005,870.048,1000.000
-0.587,0.048,0.424,-0.008,-0.019,0.013,282.423,1000.000
0.742,0.106,-0.030,-0.013,-0.027,-0.013,846.543,1000.000
-0.441,0.072,0.554,-0.006,-0.018,0.010,270.670,1000.000
-1.339,0.317,0.261,-0.010,-0.018,0.031,445.978,1000.000
2.645,-0.377,-0.308,-0.017,-0.034,-0.058,1016.955,1000.000
-3.002,0.599,0.958,0.002,-0.003,0.068,317.680,1000.000
