
-1.444,0.152,0.317,-0.003,-0.005,0.031,355.876,1000.000
1.714,-0.384,-0.172,-0.005,-0.011,-0.039,861.234,1000.000
-0.960,0.507,0.136,0.016,0.025,0.025,327.474,1000.000
0.782,-0.188,-0.582,-0.001,0.005,-0.018,539.019,1000.000
0.111,0.042,-0.029,0.005,0.008,-0.002,162.939,1000.000
-1.345,0.148,0.239,-0.000,0.001,0.029,412.680,1000.000
1.909,-0.236,-0.215,-0.007,-0.016,-0.041,888.656,1000.000
-1.277,0.514,0.109,0.015,0.026,0.032,279.485,1000.000
0.911,-0.503,-0.565,0.004,0.016,-0.025,610.514,1000.000
0.014,0.201,0.104,0.004,0.003,0.002,1129.583,1000.000
-1.159,0.246,0.297,-0.007,-0.013,0.027,359.793,1000.000
2.042,-0.403,-0.232,-0.003,-0.008,-0.046,859.275,1000.000
-1.549,0.418,-0.052,0.019,0.037,0.036,324.536,1000.000
0.812,-0.375,-0.616,0.001,0.012,-0.021,524.329,1000.000
0.343,0.016,0.309,0.002,-0.003,-0.007,165.877,1000.000
-1.075,0.251,0.291,-0.003,-0.007,0.025,418.556,1000.000
1.655,-0.289,-0.444,-0.004,-0.006,-0.037,888.656,1000.000
-1.429,-0.007,0.268,0.020,0.038,0.028,281.443,1000.000
0.558,-0.196,-0.510,-0.002,0.004,-0.014,617.369,1000.000
0.482,0.038,0.140,0.005,0.004,-0.009,198.196,1000.000
-1.243,0.211,0.216,-0.002,-0.002,0.028,453.813,1000.000
1.733,-0.577,-0.114,-0.005,-0.010,-0.042,888.656,1000.000
-1.623,0.275,0.321,0.018,0.032,0.036,335.309,1000.000
0.913,-0.203,-0.555,-0.001,0.004,-0.021,532.164,1000.000
0.377,0.049,0.158,0.006,0.006,-0.007,175.671,1000.000
-1.423,0.305,0.085,-0.005,-0.006,0.033,422.473,1000.000
2.055,-0.454,-0.290,-0.002,-0.005,-0.047,898.450,1000.000
-1.710,0.440,0.297,0.015,0.026,0.040,280.464,1000.000
1.225,-0.153,-0.738,0.001,0.009,-0.027,622.266,1000.000
0.117,0.232,0.030,0.003,0.002,0.000,193.299,1000.000
-1.298,0.155,0.278,-0.007,-0.011,0.028,458.710,1000.000
1.935,-0.383,-0.410,-0.001,-0.001,-0.044,892.574,1000.000
-1.295,0.613,0.002,0.018,0.032,0.033,333.350,1000.000
1.026,-0.121,-0.764,-0.003,0.003,-0.022,535.102,1000.000
-0.061,-0.067,0.158,0.005,0.007,0.000,172.733,1000.000
-1.351,0.242,0.231,-0.009,-0.015,0.030,423.453,1000.000
2.111,-0.481,-0.188,-0.001,-0.005,-0.048,894.533,1000.000
-1.504,0.491,0.055,0.023,0.041,0.036,281.443,1000.000
1.129,-0.421,-0.656,-0.004,0.002,-0.028,627.163,1000.000
-0.436,0.197,0.255,0.006,0.007,0.011,200.155,1000.000
-1.069,-0.084,0.311,-0.010,-0.017,0.021,462.628,1000.000
2.144,-0.486,-0.055,0.002,-0.003,-0.049,889.636,1000.000
-1.908,0.620,-0.063,0.020,0.040,0.046,335.309,1000.000
1.221,-0.424,-0.646,0.000,0.008,-0.030,533.143,1000.000
-0.073,-0.046,0.495,0.001,-0.005,0.001,168.815,1000.000
-0.962,0.172,0.200,-0.003,-0.005,0.022,425.412,1000.000
1.882,-0.200,-0.402,-0.005,-0.010,-0.040,896.491,1000.000
-1.988,0.205,0.279,0.023,0.043,0.042,282.423,1000.000
1.189,-0.277,-0.765,-0.003,0.004,-0.027,630.101,1000.000
0.165,0.135,0.343,0.003,-0.002,-0.002,197.217,1000.000
-0.886,0.282,0.156,-0.009,-0.016,0.022,463.607,1000.000
1.815,-0.336,-0.463,-0.002,-0.002,-0.041,893.553,1000.000
-2.105,0.561,0.042,0.024,0.046,0.049,336.288,1000.000
1.536,-0.309,-0.832,-0.007,-0.003,-0.035,541.957,1000.000
0.216,0.089,0.372,0.005,0.001,-0.003,170.774,1000.000
-1.241,0.433,0.011,-0.013,-0.021,0.031,438.143,1000.000
1.928,-0.519,-0.392,0.004,0.008,-0.045,898.450,1000.000
-2.091,0.426,0.293,0.019,0.035,0.047,286.340,1000.000
1.773,-0.175,-0.833,-0.005,-0.002,-0.038,643.812,1000.000
-0.052,0.126,0.299,0.006,0.005,0.002,205.052,1000.000
-1.133,0.042,0.168,-0.009,-0.013,0.024,466.545,1000.000
1.629,-0.155,-0.274,0.001,-0.001,-0.035,892.574,1000.000
-1.759,0.411,0.155,0.021,0.038,0.040,339.226,1000.000
2.043,-0.561,-0.718,-0.002,0.003,-0.048,543.916,1000.000
-0.861,0.394,0.301,0.005,0.005,0.022,172.733,1000.000
-0.971,-0.235,0.450,-0.010,-0.018,0.017,439.123,1000.000
1.816,-0.442,-0.089,0.000,-0.003,-0.042,898.450,1000.000
-1.870,0.751,-0.140,0.023,0.044,0.046,282.423,1000.000
2.125,-0.721,-0.674,-0.004,0.001,-0.052,649.689,1000.000
-1.080,0.316,0.420,0.005,0.004,0.026,208.969,1000.000
-0.915,0.128,0.167,-0.008,-0.012,0.020,491.030,1000.000
2.157,-0.423,-0.147,0.003,0.000,-0.049,895.512,1000.000
-1.573,0.498,0.009,0.020,0.038,0.037,340.206,1000.000
1.556,-0.360,-0.782,-0.006,-0.001,-0.036,548.813,1000.000
-0.921,0.160,0.546,0.005,0.002,0.021,177.629,1000.000
-0.526,-0.053,0.139,-0.005,-0.007,0.010,445.978,1000.000
1.754,-0.127,-0.380,0.000,-0.001,-0.037,903.347,1000.000
-1.798,0.287,0.249,0.020,0.036,0.039,286.340,1000.000
1.509,-0.462,-0.816,-0.006,-0.000,-0.036,650.668,1000.000
-0.683,0.270,0.662,0.011,0.008,0.017,207.011,1000.000
-0.327,0.086,0.132,-0.010,-0.018,0.008,477.318,1000.000
1.659,-0.374,-0.281,0.001,0.001,-0.038,894.533,1000.000
-2.321,0.410,0.118,0.018,0.037,0.051,333.350,1000.000
1.610,-0.491,-0.720,-0.003,0.002,-0.038,555.669,1000.000
-0.168,0.192,0.572,0.010,0.007,0.006,177.629,1000.000
-0.885,0.090,0.091,-0.013,-0.020,0.019,451.855,1000.000
1.727,-0.369,-0.303,0.001,0.002,-0.039,903.347,1000.000
-2.188,0.369,0.137,0.019,0.038,0.048,286.340,1000.000
1.839,-0.459,-0.609,-0.003,0.000,-0.043,653.606,1000.000
-0.488,0.489,0.194,0.005,0.004,0.016,207.990,1000.000
-0.665,-0.084,-0.061,-0.009,-0.011,0.013,477.318,1000.000
1.440,-0.268,-0.333,-0.001,-0.001,-0.032,892.574,1000.000
-1.820,0.423,0.119,0.019,0.036,0.041,336.288,1000.000
1.912,-0.385,-0.672,-0.003,-0.001,-0.043,560.565,1000.000
-0.896,0.452,0.142,0.003,0.004,0.023,176.650,1000.000
-0.615,-0.104,0.055,-0.006,-0.007,0.011,455.772,1000.000
1.642,-0.440,-0.174,0.000,-0.001,-0.039,905.306,1000.000
-1.882,0.676,0.186,0.018,0.032,0.046,281.443,1000.000
1.939,-0.570,-0.718,-0.006,-0.004,-0.046,661.441,1000.000
-1.144,0.302,0.377,0.007,0.008,0.027,210.928,1000.000
-0.651,-0.124,0.070,-0.006,-0.007,0.012,482.215,1000.000
1.767,-0.325,-0.170,0.002,0.001,-0.040,891.595,1000.000
-1.644,0.549,0.155,0.017,0.029,0.039,342.165,1000.000
1.438,-0.394,-0.766,-0.006,-0.002,-0.034,571.339,1000.000
-0.821,0.032,0.507,0.008,0.010,0.017,185.464,1000.000
-0.650,0.204,-0.106,-0.009,-0.012,0.016,462.628,1000.000
1.992,-0.297,-0.250,0.004,0.004,-0.044,906.285,1000.000
-2.141,0.418,0.085,0.018,0.037,0.048,287.320,1000.000
1.790,-0.571,-0.606,-0.009,-0.009,-0.043,672.214,1000.000
-0.917,0.270,0.612,0.009,0.007,0.022,215.825,1000.000
-0.230,-0.002,-0.085,-0.009,-0.013,0.005,489.071,1000.000
1.786,-0.223,-0.426,0.006,0.011,-0.039,897.471,1000.000
-2.484,0.429,0.049,0.014,0.031,0.055,334.330,1000.000
1.957,-0.484,-0.508,-0.008,-0.010,-0.045,570.359,1000.000
-0.293,0.284,0.428,0.009,0.007,0.009,183.506,1000.000
-0.387,0.390,-0.251,-0.004,-0.005,0.013,567.421,1000.000
1.670,-0.483,-0.428,0.000,0.003,-0.040,938.605,1000.000
-2.270,0.589,0.401,0.017,0.030,0.053,291.237,1000.000
2.037,-0.542,-0.688,-0.008,-0.008,-0.048,679.070,1000.000
-0.422,0.572,0.333,0.010,0.009,0.015,211.908,1000.000
-0.460,-0.143,-0.101,-0.007,-0.007,0.008,493.968,1000.000
1.240,-0.046,-0.342,0.001,0.002,-0.026,903.347,1000.000
-1.790,0.176,0.456,0.017,0.029,0.038,338.247,1000.000
2.144,-0.327,-0.507,-0.007,-0.011,-0.047,578.194,1000.000
-0.822,0.470,0.319,0.007,0.007,0.022,187.423,1000.000
-0.443,-0.196,-0.074,-0.003,0.001,0.007,570.359,1000.000
1.583,-0.118,-0.323,0.002,0.002,-0.033,937.625,1000.000
-1.629,0.593,0.170,0.016,0.028,0.040,292.216,1000.000
2.039,-0.576,-0.538,-0.010,-0.014,-0.048,682.008,1000.000
-1.367,0.439,0.203,0.006,0.010,0.033,216.804,1000.000
-0.308,-0.037,-0.062,-0.001,0.001,0.006,497.885,1000.000
2.029,-0.457,-0.096,0.006,0.006,-0.047,892.574,1000.000
-1.910,0.817,0.114,0.011,0.019,0.048,331.391,1000.000
1.894,-0.758,-0.586,-0.009,-0.008,-0.047,587.009,1000.000
-1.228,0.378,0.479,0.009,0.010,0.029,189.382,1000.000
-0.104,-0.057,-0.241,-0.003,0.000,0.001,567.421,1000.000
1.660,-0.129,-0.334,0.006,0.008,-0.035,943.502,1000.000
-1.897,0.291,0.314,0.011,0.021,0.042,295.155,1000.000
1.481,-0.338,-0.680,-0.009,-0.008,-0.034,687.884,1000.000
-0.531,0.105,0.744,0.012,0.011,0.012,222.681,1000.000
-0.059,-0.040,-0.161,-0.003,-0.002,0.001,495.927,1000.000
1.196,-0.134,-0.333,0.002,0.004,-0.026,898.450,1000.000
-2.129,0.126,0.424,0.015,0.029,0.044,337.268,1000.000
1.687,-0.410,-0.454,-0.013,-0.019,-0.039,588.967,1000.000
-0.207,0.345,0.441,0.017,0.020,0.008,190.361,1000.000
-0.417,0.097,-0.505,-0.008,-0.004,0.010,568.400,1000.000
1.363,-0.411,-0.177,0.007,0.012,-0.033,935.666,1000.000
-2.379,0.375,0.401,0.010,0.019,0.052,294.175,1000.000
2.100,-0.720,-0.234,-0.010,-0.017,-0.051,698.657,1000.000
-0.842,0.334,0.369,0.012,0.017,0.021,228.557,1000.000
-0.450,-0.043,-0.366,-0.005,0.000,0.009,499.844,1000.000
1.223,-0.326,-0.225,0.007,0.013,-0.029,894.533,1000.000
-1.893,0.495,0.324,0.008,0.013,0.044,341.185,1000.000
2.237,-0.434,-0.613,-0.008,-0.011,-0.050,597.782,1000.000
-1.440,0.261,0.227,0.008,0.015,0.032,188.403,1000.000
-0.373,-0.189,-0.254,-0.001,0.006,0.005,569.380,1000.000
1.400,-0.294,-0.108,0.005,0.006,-0.032,940.563,1000.000
-1.651,0.737,0.227,0.010,0.014,0.042,309.845,1000.000
2.071,-0.741,-0.590,-0.012,-0.015,-0.051,712.369,1000.000
-1.633,0.503,0.368,0.014,0.022,0.039,228.557,1000.000
-0.064,-0.367,-0.315,-0.003,0.003,-0.003,500.824,1000.000
1.396,-0.118,-0.061,0.005,0.004,-0.030,890.615,1000.000
-1.894,0.416,0.152,0.005,0.011,0.043,95.362,1000.000
1.771,-0.520,-0.529,-0.009,-0.012,-0.042,602.679,1000.000
-1.248,0.334,0.373,0.014,0.022,0.029,189.382,1000.000
0.224,-0.035,-0.438,-0.001,0.005,-0.005,572.318,1000.000
1.272,-0.005,-0.226,-0.000,-0.003,-0.026,943.502,1000.000
-2.134,0.179,0.311,0.007,0.017,0.045,302.010,1000.000
1.943,-0.365,-0.554,-0.009,-0.013,-0.044,713.348,1000.000
-0.843,0.462,0.346,0.015,0.020,0.022,220.722,1000.000
0.289,0.107,-0.569,-0.003,0.001,-0.005,493.968,1000.000
0.937,-0.064,-0.412,0.000,0.003,-0.020,873.966,1000.000
-1.847,0.352,0.403,0.010,0.017,0.041,333.350,1000.000
1.946,-0.516,-0.484,-0.010,-0.014,-0.045,606.596,1000.000
-0.766,0.487,0.305,0.015,0.020,0.021,193.299,1000.000
-0.057,-0.013,-0.482,-0.005,-0.001,0.001,572.318,1000.000
1.044,-0.292,-0.132,0.005,0.008,-0.025,944.481,1000.000
-1.811,0.371,0.364,0.006,0.010,0.041,301.031,1000.000
2.180,-0.445,-0.499,-0.008,-0.012,-0.049,714.328,1000.000
-1.111,0.359,0.234,0.015,0.024,0.026,225.619,1000.000
-0.276,-0.032,-0.522,-0.006,-0.001,0.005,496.906,1000.000
1.401,-0.206,0.082,0.007,0.005,-0.031,845.564,1000.000
-1.517,0.486,0.298,0.007,0.011,0.036,334.330,1000.000
2.173,-0.450,-0.564,-0.007,-0.010,-0.049,616.390,1000.000
-1.572,0.376,0.328,0.016,0.026,0.036,198.196,1000.000
0.137,-0.170,-0.210,-0.007,-0.007,-0.005,566.442,1000.000
1.636,-0.151,0.031,0.008,0.006,-0.035,936.646,1000.000
-1.611,0.472,0.014,0.009,0.019,0.038,295.155,1000.000
1.749,-0.567,-0.507,-0.009,-0.012,-0.042,721.183,1000.000
-1.632,0.293,0.690,0.014,0.019,0.036,230.516,1000.000
0.390,-0.257,-0.156,-0.004,-0.004,-0.011,500.824,1000.000
1.510,-0.078,-0.199,0.005,0.004,-0.032,781.904,1000.000
-1.911,0.444,0.204,0.010,0.019,0.044,343.144,1000.000
1.796,-0.529,-0.579,-0.009,-0.010,-0.043,620.307,1000.000
-0.961,0.516,0.448,0.016,0.021,0.025,198.196,1000.000
0.246,-0.105,-0.399,-0.004,-0.001,-0.006,574.277,1000.000
1.411,0.036,-0.314,-0.000,-0.003,-0.028,939.584,1000.000
-2.073,0.438,0.274,0.010,0.019,0.047,304.948,1000.000
1.884,-0.621,-0.625,-0.006,-0.004,-0.045,726.080,1000.000
-0.934,0.359,0.529,0.017,0.022,0.023,232.474,1000.000
0.208,0.037,-0.325,-0.010,-0.013,-0.004,501.803,1000.000
1.094,-0.184,-0.182,0.001,0.000,-0.024,694.740,1000.000
-1.978,0.334,0.265,0.015,0.029,0.044,342.165,1000.000
2.098,-0.720,-0.530,-0.006,-0.005,-0.051,629.122,1000.000
-1.141,0.567,0.453,0.011,0.012,0.030,201.134,1000.000
-0.112,-0.167,-0.265,-0.009,-0.009,0.000,568.400,1000.000
1.148,-0.336,-0.119,0.003,0.004,-0.027,942.522,1000.000
-1.849,0.403,0.199,0.017,0.032,0.042,301.031,1000.000
2.318,-0.339,-0.647,-0.006,-0.009,-0.051,741.750,1000.000
-1.320,0.424,0.286,0.005,0.006,0.032,235.413,1000.000
-0.319,-0.142,-0.308,-0.004,0.001,0.005,501.803,1000.000
1.266,-0.204,-0.066,0.004,0.003,-0.028,589.947,1000.000
-1.326,0.488,0.186,0.012,0.020,0.032,344.123,1000.000
1.880,-0.315,-0.790,-0.004,-0.000,-0.042,641.854,1000.000
-1.187,0.314,0.289,0.009,0.014,0.028,202.114,1000.000
-0.033,-0.282,-0.095,-0.008,-0.010,-0.003,572.318,1000.000
0.875,-0.134,0.076,0.003,0.001,-0.019,943.502,1000.000
-1.240,0.301,0.332,0.015,0.023,0.028,300.051,1000.000
1.665,-0.519,-0.663,-0.002,0.004,-0.040,742.729,1000.000
-1.360,0.347,0.457,0.012,0.017,0.031,238.351,1000.000
0.189,-0.339,0.239,-0.011,-0.021,-0.008,501.803,1000.000
1.153,-0.041,-0.095,0.005,0.004,-0.024,477.318,1000.000
-1.732,0.259,0.026,0.015,0.031,0.038,353.917,1000.000
1.582,-0.533,-0.535,-0.007,-0.006,-0.038,641.854,1000.000
-0.953,0.384,0.301,0.011,0.016,0.024,207.011,1000.000
0.170,0.109,-0.145,-0.010,-0.016,-0.002,572.318,1000.000
1.162,-0.281,-0.196,0.001,0.002,-0.027,944.481,1000.000
-1.674,0.513,-0.208,0.016,0.034,0.040,300.051,1000.000
1.495,-0.353,-0.581,-0.006,-0.005,-0.034,749.585,1000.000
-0.596,0.257,0.420,0.007,0.006,0.015,240.309,1000.000
0.115,0.062,-0.441,-0.007,-0.006,-0.001,503.762,1000.000
0.684,0.105,-0.317,0.001,0.003,-0.013,364.690,1000.000
-1.135,0.136,0.068,0.011,0.023,0.024,348.041,1000.000
1.614,-0.126,-0.776,-0.003,-0.000,-0.034,812.265,1000.000
-1.163,0.399,0.275,0.007,0.010,0.028,258.918,1000.000
0.238,-0.478,-0.049,-0.006,-0.007,-0.010,591.905,1000.000
0.822,0.049,-0.139,0.003,0.003,-0.016,953.295,1000.000
-1.500,0.412,0.240,0.014,0.024,0.035,298.093,1000.000
2.137,-0.852,-0.369,-0.004,-0.003,-0.053,756.441,1000.000
-1.669,0.459,0.371,0.010,0.015,0.039,238.351,1000.000
-0.110,-0.176,-0.015,-0.010,-0.015,0.000,500.824,1000.000
1.528,-0.487,0.118,0.007,0.007,-0.037,245.206,1000.000
-1.747,0.712,-0.126,0.016,0.032,0.043,355.876,1000.000
1.764,-0.598,-0.526,-0.006,-0.006,-0.043,818.141,1000.000
-1.106,0.186,0.730,0.008,0.005,0.025,258.918,1000.000
-0.140,0.085,-0.295,-0.006,-0.005,0.004,590.926,1000.000
1.527,-0.240,-0.198,0.005,0.006,-0.034,959.172,1000.000
-1.921,0.351,0.100,0.012,0.026,0.043,306.907,1000.000
1.712,-0.264,-0.712,-0.005,-0.004,-0.038,766.234,1000.000
-0.749,0.214,0.771,0.008,0.003,0.018,242.268,1000.000
0.212,-0.031,-0.297,-0.005,-0.005,-0.005,499.844,1000.000
1.023,0.075,-0.560,0.004,0.009,-0.020,160.001,1000.000
-2.087,0.343,0.218,0.011,0.023,0.046,352.938,1000.000
2.069,-0.591,-0.682,-0.005,-0.002,-0.049,826.956,1000.000
-0.834,0.493,0.466,0.010,0.010,0.023,258.918,1000.000
-0.005,-0.034,-0.219,-0.013,-0.018,-0.000,587.009,1000.000
1.092,-0.298,-0.197,0.008,0.014,-0.026,954.275,1000.000
-2.213,0.407,0.163,0.013,0.027,0.049,309.845,1000.000
2.311,-0.639,-0.490,-0.006,-0.008,-0.054,777.008,1000.000
-1.206,0.425,0.399,0.011,0.014,0.029,252.062,1000.000
0.088,-0.177,-0.044,-0.012,-0.018,-0.004,497.885,1000.000
1.066,-0.144,-0.032,0.011,0.015,-0.024,158.042,1000.000
-1.777,0.348,-0.000,0.015,0.032,0.040,360.773,1000.000
2.323,-0.502,-0.501,-0.010,-0.016,-0.053,830.873,1000.000
-1.764,0.362,0.594,0.010,0.012,0.040,266.753,1000.000
0.410,-0.167,-0.276,-0.007,-0.008,-0.010,589.947,1000.000
1.226,-0.168,0.023,0.011,0.013,-0.027,967.986,1000.000
-1.776,0.604,-0.137,0.012,0.026,0.043,306.907,1000.000
2.331,-0.822,-0.436,-0.009,-0.013,-0.057,778.966,1000.000
-2.313,0.495,0.678,0.009,0.011,0.053,247.165,1000.000
0.649,-0.325,-0.307,-0.009,-0.010,-0.017,502.782,1000.000
1.410,-0.085,0.022,0.013,0.015,-0.030,159.021,1000.000
-1.899,0.696,-0.342,0.006,0.019,0.047,360.773,1000.000
2.210,-0.622,-0.625,-0.005,-0.004,-0.052,833.811,1000.000
-2.153,0.376,0.690,0.009,0.011,0.048,263.815,1000.000
1.060,-0.117,-0.488,-0.009,-0.012,-0.023,596.802,1000.000
0.714,0.086,-0.250,0.009,0.016,-0.014,972.883,1000.000
-1.810,0.218,-0.001,0.007,0.020,0.039,309.845,1000.000
2.147,-0.614,-0.550,-0.007,-0.008,-0.051,782.884,1000.000
-2.020,0.721,0.732,0.011,0.011,0.049,248.144,1000.000
1.660,-0.582,-0.427,-0.008,-0.010,-0.040,506.700,1000.000
-0.278,0.337,-0.398,0.008,0.019,0.009,162.939,1000.000
-1.556,-0.148,0.185,0.009,0.022,0.029,365.670,1000.000
1.939,-0.478,-0.332,-0.009,-0.016,-0.045,845.564,1000.000
-1.452,0.530,0.624,0.013,0.015,0.036,269.691,1000.000
0.867,-0.353,-0.758,-0.011,-0.008,-0.022,594.844,1000.000
0.041,0.047,0.075,0.010,0.016,-0.000,982.677,1000.000
-1.733,0.273,0.031,0.007,0.017,0.038,310.825,1000.000
2.448,-0.653,-0.209,-0.005,-0.012,-0.057,794.636,1000.000
-1.813,0.633,0.388,0.014,0.022,0.044,255.000,1000.000
0.825,-0.410,-0.593,-0.015,-0.016,-0.021,508.659,1000.000
0.095,0.113,0.223,0.016,0.022,-0.001,165.877,1000.000
-1.227,0.183,-0.033,0.005,0.014,0.027,371.546,1000.000
2.422,-0.469,-0.396,-0.002,-0.006,-0.055,856.337,1000.000
-2.474,0.540,0.327,0.004,0.010,0.056,273.608,1000.000
1.150,-0.634,-0.212,-0.008,-0.011,-0.031,590.926,1000.000
0.057,0.281,-0.084,0.011,0.017,0.002,991.491,1000.000
-0.974,0.316,-0.262,0.009,0.022,0.023,314.742,1000.000
2.155,-0.560,-0.555,-0.008,-0.010,-0.050,805.409,1000.000
-2.628,0.562,0.536,0.008,0.013,0.060,255.000,1000.000
1.321,-0.525,-0.440,-0.010,-0.011,-0.033,505.720,1000.000
0.401,0.253,0.037,0.010,0.012,-0.005,160.001,1000.000
-1.032,0.430,-0.347,0.010,0.023,0.026,375.463,1000.000
1.882,-0.640,-0.577,-0.006,-0.005,-0.046,859.275,1000.000
-1.949,0.444,0.921,0.012,0.011,0.045,274.588,1000.000
1.120,-0.176,-0.407,-0.013,-0.019,-0.025,597.782,1000.000
0.765,0.144,-0.031,0.011,0.015,-0.014,1006.182,1000.000
-1.640,0.343,-0.336,0.007,0.023,0.037,322.577,1000.000
2.157,-0.645,-0.434,0.001,0.003,-0.051,810.306,1000.000
-1.861,0.591,0.813,0.008,0.004,0.045,258.918,1000.000
1.360,-0.337,-0.405,-0.013,-0.019,-0.031,508.659,1000.000
0.063,0.246,-0.095,0.014,0.022,0.001,166.856,1000.000
-1.333,0.060,-0.025,0.006,0.016,0.027,376.443,1000.000
2.058,-0.356,-0.321,-0.003,-0.007,-0.046,866.131,1000.000
-1.377,0.476,0.679,0.013,0.014,0.033,273.608,1000.000
1.135,-0.283,-0.567,-0.010,-0.011,-0.026,594.844,1000.000
-0.227,0.216,-0.123,0.010,0.018,0.007,1004.223,1000.000
-1.150,0.042,0.294,0.007,0.012,0.024,318.660,1000.000
2.644,-0.561,-0.345,-0.003,-0.008,-0.060,814.224,1000.000
-2.064,0.865,0.223,0.014,0.022,0.052,265.773,1000.000
1.274,-0.556,-0.431,-0.013,-0.017,-0.032,509.638,1000.000
-0.045,0.088,0.189,0.012,0.016,0.002,162.939,1000.000
-0.842,0.483,-0.099,0.006,0.011,0.023,381.340,1000.000
2.410,-0.418,-0.539,-0.000,0.000,-0.054,874.945,1000.000
-2.300,0.490,0.419,0.011,0.020,0.052,277.526,1000.000
1.256,-0.611,-0.356,-0.009,-0.010,-0.033,597.782,1000.000
-0.031,0.243,0.288,0.006,0.004,0.003,1021.852,1000.000
-0.884,0.238,-0.025,0.005,0.012,0.021,323.556,1000.000
1.892,-0.724,-0.649,-0.000,0.007,-0.047,854.378,1000.000
-2.605,0.546,0.596,0.015,0.025,0.059,322.577,1000.000
1.420,-0.759,-0.318,-0.013,-0.018,-0.038,533.143,1000.000
0.137,0.189,0.548,0.009,0.004,-0.001,166.856,1000.000
-1.307,0.123,-0.233,0.004,0.016,0.028,385.257,1000.000
1.850,-0.222,-0.744,-0.000,0.004,-0.040,878.863,1000.000
-1.953,0.023,0.759,0.018,0.028,0.039,274.588,1000.000
1.158,0.031,-0.607,-0.016,-0.024,-0.023,594.844,1000.000
0.140,-0.021,0.233,0.010,0.013,-0.003,1032.625,1000.000
-1.626,-0.033,0.025,0.004,0.014,0.032,330.412,1000.000
2.197,-0.404,-0.594,-0.001,0.001,-0.049,852.420,1000.000
-1.977,0.691,0.493,0.015,0.021,0.048,318.660,1000.000
1.767,-0.548,-0.442,-0.018,-0.028,-0.042,524.329,1000.000
-0.550,0.349,0.140,0.014,0.022,0.015,169.794,1000.000
-0.768,0.201,-0.157,0.004,0.012,0.018,384.278,1000.000
2.265,-0.470,-0.456,-0.003,-0.005,-0.051,881.801,1000.000
-2.040,0.900,0.357,0.010,0.014,0.052,274.588,1000.000
1.910,-0.725,-0.487,-0.009,-0.011,-0.047,595.823,1000.000
-0.759,0.800,-0.047,0.005,0.006,0.025,1039.480,1000.000
-0.559,-0.002,-0.128,0.007,0.018,0.011,326.495,1000.000
2.285,-0.416,-0.505,-0.005,-0.008,-0.051,853.399,1000.000
-2.261,0.779,0.363,0.014,0.023,0.055,322.577,1000.000
1.490,-0.414,-0.637,-0.010,-0.011,-0.035,528.246,1000.000
0.070,-0.118,0.467,0.010,0.010,-0.003,173.712,1000.000
-1.107,0.599,-0.344,0.002,0.009,0.029,389.175,1000.000
1.951,-0.578,-0.383,-0.004,-0.006,-0.046,882.780,1000.000
-2.168,0.299,0.733,0.015,0.022,0.047,287.320,1000.000
1.537,-0.321,-0.819,-0.007,-0.004,-0.035,600.720,1000.000
-0.202,0.358,0.238,0.015,0.020,0.008,1054.171,1000.000
-0.810,-0.355,0.189,-0.009,-0.011,0.012,332.371,1000.000
1.511,-0.302,-0.342,0.003,0.006,-0.034,855.358,1000.000
-2.383,0.432,0.464,0.013,0.023,0.053,322.577,1000.000
2.025,-0.712,-0.463,-0.005,-0.005,-0.049,532.164,1000.000
-0.545,0.268,0.231,0.012,0.017,0.014,166.856,1000.000
-1.210,0.091,-0.005,-0.003,0.000,0.026,389.175,1000.000
1.878,-0.706,-0.163,-0.003,-0.005,-0.046,886.698,1000.000
-2.033,0.480,0.480,0.019,0.030,0.046,281.443,1000.000
1.777,-0.562,-0.555,-0.011,-0.014,-0.043,596.802,1000.000
-0.839,0.354,0.117,0.009,0.015,0.021,1063.965,1000.000
-1.003,0.062,0.064,-0.000,0.003,0.021,334.330,1000.000
2.148,-0.581,-0.509,-0.001,0.000,-0.050,854.378,1000.000
-2.067,0.833,0.226,0.020,0.033,0.051,317.680,1000.000
1.839,-0.651,-0.637,-0.019,-0.025,-0.045,526.287,1000.000
-1.003,0.553,0.362,0.007,0.007,0.027,166.856,1000.000
-0.431,-0.185,-0.132,0.005,0.015,0.006,400.927,1000.000
1.988,-0.018,-0.769,0.000,0.003,-0.040,885.718,1000.000
-2.006,0.501,0.367,0.009,0.016,0.046,283.402,1000.000
1.407,-0.339,-0.730,-0.013,-0.014,-0.032,601.699,1000.000
-0.382,0.359,0.103,0.012,0.017,0.012,1072.779,1000.000
-0.475,0.040,-0.170,0.005,0.013,0.010,340.206,1000.000
1.956,-0.233,-0.387,-0.009,-0.018,-0.042,857.316,1000.000
-2.584,0.472,0.535,0.016,0.028,0.058,320.618,1000.000
1.979,-0.679,-0.562,-0.010,-0.011,-0.048,529.225,1000.000
-0.300,0.275,0.341,0.017,0.022,0.009,164.898,1000.000
-0.835,0.338,-0.196,-0.005,-0.004,0.021,394.072,1000.000
2.061,-0.807,-0.193,-0.001,-0.001,-0.051,888.656,1000.000
-2.644,0.658,0.752,0.017,0.024,0.061,281.443,1000.000
2.225,-0.680,-0.630,-0.010,-0.012,-0.053,599.741,1000.000
-0.499,0.487,0.328,0.013,0.016,0.016,1087.470,1000.000
-0.905,-0.022,-0.051,-0.002,0.003,0.018,341.185,1000.000
1.941,-0.584,-0.422,0.005,0.011,-0.046,857.316,1000.000
-2.175,0.592,0.782,0.010,0.011,0.051,322.577,1000.000
