
-0.056,-0.047,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.048,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.047,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.047,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.048,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.048,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.048,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.046,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.048,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.048,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.049,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.046,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.049,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.048,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.049,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.048,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.048,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.048,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.048,0.037,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.048,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.050,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.049,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.047,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.058,-0.048,0.055,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.049,0.049,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.047,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.047,0.051,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.047,0.049,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.052,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.048,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.048,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.055,-0.049,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.050,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.048,0.061,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.048,0.050,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.047,0.034,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.049,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.050,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.049,0.037,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.051,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.055,-0.050,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.049,0.048,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.049,0.043,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.053,0.060,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.050,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.039,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.048,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.050,0.053,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.051,0.039,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.049,0.046,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.050,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.050,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.050,0.043,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.048,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.051,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.049,0.039,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.051,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.050,0.043,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.051,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.055,-0.050,0.055,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.051,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.051,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.051,0.065,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.051,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.053,0.041,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.048,0.060,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.050,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.051,0.060,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.051,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.051,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.051,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.051,0.039,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.050,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.056,-0.052,0.042,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.051,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.052,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.050,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.048,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.051,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.050,0.041,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.055,0.055,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.051,0.042,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.052,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.051,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.054,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.043,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.060,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.051,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.052,0.039,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.050,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.051,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.051,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.052,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.057,-0.051,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.054,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.051,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.057,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.053,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.052,0.042,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.052,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.055,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.054,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.054,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.051,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.052,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.053,0.041,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.053,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.056,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.054,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.053,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.051,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.058,-0.055,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.052,0.065,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.055,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.052,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.055,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.053,0.047,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.055,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.055,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.053,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.052,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.054,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.053,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.055,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.053,0.047,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.055,-0.055,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.054,0.048,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.054,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.055,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.056,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.054,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.055,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.055,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.055,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.059,-0.054,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.055,0.047,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.054,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.055,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.058,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.055,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.056,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.053,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.059,0.047,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.053,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.060,-0.055,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.054,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.056,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.056,0.065,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.056,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.056,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.042,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.058,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.056,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.059,0.047,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.056,0.042,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.055,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.055,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.056,0.044,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.056,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.056,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.058,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.055,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.058,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.057,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.058,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.056,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.058,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.059,0.046,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.059,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.058,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.061,-0.058,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.058,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.058,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.057,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.058,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.059,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.058,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.058,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.070,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.060,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.058,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.061,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.057,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.058,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.062,-0.057,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.059,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.060,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.059,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.058,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.058,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.058,0.070,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.060,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.059,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.059,0.065,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.061,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.059,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.060,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.059,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.058,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.059,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.059,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.059,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.063,-0.060,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.058,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.059,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.059,0.070,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.060,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.059,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.059,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.061,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.059,0.047,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.061,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.061,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.062,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.070,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.060,0.058,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.063,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.062,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.060,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.061,0.057,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.062,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.064,-0.061,0.070,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.060,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.061,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.060,0.070,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.059,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.061,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.062,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.061,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.060,0.057,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.062,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.061,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.062,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.061,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.060,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.067,-0.063,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.062,0.049,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.061,0.057,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.062,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.060,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.064,0.051,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.062,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.061,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.065,-0.063,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.061,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.061,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.063,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.063,0.073,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.064,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.064,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.066,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.073,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.061,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.065,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.062,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.062,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.063,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.063,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.068,-0.064,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.066,-0.066,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.075,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.066,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.066,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.063,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.057,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.066,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.064,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.063,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.063,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.061,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.065,0.052,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.066,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.066,0.057,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.066,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.075,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.064,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.064,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.066,0.073,-0.001,-0.004,0.000,Inf,1500.000
-0.073,-0.064,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.066,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.069,0.080,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.066,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.064,0.056,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.066,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.065,0.073,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.065,0.063,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.066,0.062,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.066,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.067,0.066,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.066,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.064,0.073,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.067,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.067,0.054,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.067,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.066,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.064,0.062,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.067,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.069,-0.067,0.074,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.066,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.067,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.074,-0.066,0.078,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.067,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.073,-0.064,0.059,-0.001,-0.004,0.000,Inf,1500.000
-0.071,-0.064,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.065,0.075,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.067,0.064,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.067,0.068,-0.001,-0.004,0.000,Inf,1500.000
-0.070,-0.066,0.074,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.066,0.071,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.067,0.057,-0.001,-0.004,0.000,Inf,1500.000
-0.073,-0.068,0.080,-0.001,-0.004,0.000,Inf,1500.000
-0.074,-0.066,0.073,-0.001,-0.004,0.000,Inf,1500.000
-0.073,-0.066,0.061,-0.001,-0.004,0.000,Inf,1500.000
-0.072,-0.066,0.069,-0.001,-0.004,0.000,Inf,1500.000
-0.073,-0.067,0.074,-0.001,-0.004,0.000,Inf,1500.000
