
-0.055,0.132,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.132,-0.066,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.134,-0.066,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.133,-0.066,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.047,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.133,-0.068,-0.002,0.002,-0.000,Inf,1500.000
-0.054,0.134,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.066,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.133,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.059,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.132,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.047,-0.002,0.002,-0.000,Inf,1500.000
-0.054,0.134,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.068,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.134,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.133,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.135,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.054,0.135,-0.060,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.070,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.134,-0.047,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.131,-0.059,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.059,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.135,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.135,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.054,0.135,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.133,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.135,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.135,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.059,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.137,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.135,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.133,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.134,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.133,-0.047,-0.002,0.002,-0.000,Inf,1500.000
-0.054,0.135,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.134,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.047,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.137,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.060,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.135,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.138,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.134,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.065,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.135,-0.047,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.134,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.054,0.136,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.143,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.136,-0.063,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.138,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.138,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.135,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.060,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.134,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.061,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.136,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.060,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.138,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.135,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.135,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.135,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.137,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.136,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.138,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.136,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.138,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.138,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.137,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.138,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.136,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.138,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.138,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.139,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.056,0.140,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.137,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.030,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.138,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.141,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.138,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.032,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.029,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.137,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.137,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.139,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.136,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.141,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.141,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.142,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.139,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.139,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.139,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.139,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.148,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.141,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.138,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.144,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.043,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.139,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.141,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.055,0.142,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.141,-0.060,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.140,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.140,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.138,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.142,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.139,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.043,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.141,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.057,0.142,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.142,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.032,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.142,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.142,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.142,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.142,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.142,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.140,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.139,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.140,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.142,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.140,-0.054,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.141,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.036,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.034,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.043,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.142,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.140,-0.042,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.142,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.058,0.142,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.144,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.143,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.142,-0.043,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.142,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.142,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.142,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.143,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.142,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.142,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.065,0.142,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.141,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.142,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.142,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.141,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.141,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.141,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.142,-0.051,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.037,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.058,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.142,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.143,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.064,0.144,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.145,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.046,-0.002,0.002,-0.000,Inf,1500.000
-0.065,0.145,-0.055,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.145,-0.043,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.141,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.064,0.144,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.065,0.145,-0.043,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.049,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.143,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.144,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.062,0.142,-0.060,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.143,-0.039,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.144,-0.044,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.145,-0.056,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.145,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.060,0.142,-0.041,-0.002,0.002,-0.000,Inf,1500.000
-0.059,0.144,-0.048,-0.002,0.002,-0.000,Inf,1500.000
-0.063,0.146,-0.053,-0.002,0.002,-0.000,Inf,1500.000
-0.061,0.144,-0.039,-0.002,0.002,-0.000,Inf,1500.000
