
0.019,-0.002,0.033,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.000,0.045,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.047,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.003,0.039,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.002,0.039,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.003,0.054,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.003,0.035,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.003,0.054,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.001,0.044,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.000,0.033,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.001,0.045,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.047,0.000,0.000,-0.000,Inf,1500.000
0.018,0.001,0.038,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.001,0.040,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.056,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.002,0.042,0.000,0.000,-0.000,Inf,1500.000
0.021,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.001,0.054,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.000,0.045,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.032,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.004,0.044,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.000,0.052,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.042,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.000,0.038,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.004,0.056,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.039,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.001,0.049,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.003,0.044,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.045,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.002,0.052,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.039,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.001,0.042,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.000,0.056,0.000,0.000,-0.000,Inf,1500.000
0.021,-0.001,0.044,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.001,0.039,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.003,0.056,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.003,0.044,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.001,0.037,0.000,0.000,-0.000,-Inf,1500.000
0.019,-0.001,0.049,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.052,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.003,0.059,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.003,0.044,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.002,0.037,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.058,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.047,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.035,0.000,0.000,-0.000,Inf,1500.000
0.016,0.001,0.044,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.003,0.061,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.045,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.040,0.000,0.000,-0.000,Inf,1500.000
0.020,-0.003,0.052,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.001,0.049,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.037,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.051,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.044,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.001,0.040,0.000,0.000,-0.000,Inf,1500.000
0.022,-0.003,0.064,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.044,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.002,0.042,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.061,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.001,0.042,0.000,0.000,-0.000,Inf,1500.000
0.019,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.020,0.001,0.052,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.044,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.002,0.047,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.061,0.000,0.001,-0.001,Inf,1500.000
0.023,-0.003,0.049,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.039,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.056,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.046,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.037,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.058,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.001,0.046,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.046,0.000,0.001,-0.000,Inf,1500.000
0.019,-0.003,0.066,0.000,0.001,-0.001,Inf,1500.000
0.020,-0.000,0.044,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.044,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.000,0.059,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.001,0.051,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.000,0.046,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.052,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.058,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.066,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.005,0.044,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.041,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.061,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.003,0.041,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.054,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.000,0.057,0.000,0.001,-0.000,Inf,1500.000
0.024,0.000,0.047,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.000,0.042,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.066,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.003,0.047,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.065,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.018,-0.003,0.042,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.000,0.056,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.056,0.000,0.001,-0.000,Inf,1500.000
0.022,0.001,0.049,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.004,0.054,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.066,0.000,0.001,-0.001,Inf,1500.000
0.021,0.000,0.052,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.044,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.061,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.003,0.044,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.054,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.061,0.000,0.001,-0.000,Inf,1500.000
0.020,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.004,0.051,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.000,0.066,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.046,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.061,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.044,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.059,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.003,0.046,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.046,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.063,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.061,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.021,-0.002,0.044,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.056,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.000,0.059,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.065,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.000,0.046,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.063,0.000,0.001,-0.001,Inf,1500.000
0.021,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.053,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.059,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.053,0.000,0.001,-0.000,Inf,1500.000
0.022,-0.002,0.047,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.070,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.002,0.049,0.001,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.047,0.000,0.001,-0.000,Inf,1500.000
0.026,0.000,0.063,0.000,0.001,-0.001,Inf,1500.000
0.022,-0.000,0.056,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.061,0.000,0.001,-0.000,Inf,1500.000
0.024,0.001,0.058,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.049,0.000,0.001,-0.000,Inf,1500.000
0.025,0.001,0.065,0.001,0.001,-0.001,Inf,1500.000
0.025,-0.003,0.049,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.044,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.060,0.000,0.001,-0.001,Inf,1500.000
0.026,0.000,0.051,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.044,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.061,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.061,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.070,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.044,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.060,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.044,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.056,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.065,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.003,0.044,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.065,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.047,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.001,0.063,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.004,0.054,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.001,0.044,0.000,0.001,-0.000,Inf,1500.000
0.027,0.001,0.059,0.000,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.063,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.002,0.051,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.072,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.053,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.004,0.048,0.001,0.001,-0.000,Inf,1500.000
0.025,-0.000,0.063,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.005,0.054,0.000,0.001,-0.000,Inf,1500.000
0.028,-0.002,0.046,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.002,0.061,0.000,0.001,-0.000,Inf,1500.000
0.023,-0.003,0.063,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.002,0.056,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.003,0.048,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.070,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.056,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.066,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.056,0.000,0.001,-0.001,Inf,1500.000
0.024,-0.000,0.046,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.063,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.063,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.003,0.058,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.053,0.000,0.001,-0.000,Inf,1500.000
0.027,-0.000,0.073,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.054,0.000,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.053,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.000,0.066,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.054,0.000,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.000,0.056,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.002,0.065,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.053,0.000,0.001,-0.000,Inf,1500.000
0.025,-0.003,0.056,0.000,0.001,-0.000,Inf,1500.000
0.026,0.000,0.072,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.003,0.053,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.051,0.000,0.001,-0.000,Inf,1500.000
0.027,-0.000,0.066,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.061,0.000,0.001,-0.001,Inf,1500.000
0.025,-0.003,0.056,0.000,0.001,-0.000,Inf,1500.000
0.028,0.000,0.065,0.000,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.066,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.058,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.061,0.000,0.001,-0.000,Inf,1500.000
0.024,-0.003,0.075,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.054,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.049,0.000,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.066,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.060,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.051,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.060,0.000,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.066,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.002,0.056,0.000,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.049,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.002,0.075,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.054,0.000,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.054,0.000,0.001,-0.000,Inf,1500.000
0.027,-0.000,0.070,0.000,0.001,-0.001,Inf,1500.000
0.027,-0.004,0.058,0.001,0.001,-0.001,Inf,1500.000
0.028,0.000,0.048,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.003,0.065,0.001,0.001,-0.001,Inf,1500.000
0.029,-0.004,0.063,0.000,0.001,-0.001,Inf,1500.000
0.026,0.000,0.058,0.000,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.055,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.001,0.073,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.000,0.056,0.000,0.001,-0.000,Inf,1500.000
0.029,-0.002,0.058,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.003,0.070,0.001,0.001,-0.001,Inf,1500.000
0.030,-0.001,0.060,0.000,0.001,-0.001,Inf,1500.000
0.028,0.000,0.049,0.001,0.001,-0.000,Inf,1500.000
0.026,-0.001,0.063,0.001,0.001,-0.001,Inf,1500.000
0.028,0.000,0.068,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.061,0.000,0.001,-0.001,Inf,1500.000
0.029,-0.002,0.060,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.000,0.080,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.061,0.000,0.001,-0.001,Inf,1500.000
0.028,-0.001,0.058,0.001,0.001,-0.000,Inf,1500.000
0.028,0.000,0.072,0.001,0.001,-0.001,Inf,1500.000
0.028,0.000,0.063,0.001,0.001,-0.001,Inf,1500.000
0.028,0.000,0.060,0.001,0.001,-0.000,Inf,1500.000
0.028,-0.002,0.065,0.001,0.001,-0.001,Inf,1500.000
0.026,-0.001,0.070,0.001,0.001,-0.001,Inf,1500.000
0.029,-0.004,0.063,0.001,0.001,-0.000,Inf,1500.000
0.027,-0.002,0.058,0.001,0.001,-0.001,Inf,1500.000
0.028,0.001,0.072,0.000,0.001,-0.001,Inf,1500.000
0.030,-0.001,0.060,0.001,0.001,-0.001,Inf,1500.000
0.028,-0.001,0.056,0.001,0.001,-0.000,Inf,1500.000
0.028,0.000,0.067,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.000,0.063,0.001,0.001,-0.001,Inf,1500.000
0.028,-0.001,0.055,0.001,0.001,-0.000,Inf,1500.000
0.030,-0.003,0.065,0.001,0.001,-0.001,Inf,1500.000
0.030,-0.002,0.072,0.001,0.001,-0.001,Inf,1500.000
0.027,-0.002,0.058,0.000,0.001,-0.001,Inf,1500.000
0.029,-0.002,0.058,0.001,0.001,-0.001,Inf,1500.000
0.028,-0.001,0.077,0.001,0.001,-0.001,Inf,1500.000
0.028,-0.003,0.058,0.001,0.001,-0.001,Inf,1500.000
0.029,-0.002,0.056,0.001,0.001,-0.000,Inf,1500.000
0.029,-0.003,0.075,0.000,0.001,-0.001,Inf,1500.000
