
-0.000,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.068,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.001,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.073,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.061,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.073,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.073,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.067,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.002,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.074,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.064,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.050,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.061,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.005,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.066,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.073,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.055,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.057,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.062,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.066,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.052,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.061,-0.000,-0.001,-0.000,Inf,1500.000
0.002,-0.006,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.071,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.006,0.054,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.002,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.059,-0.000,-0.001,0.000,Inf,1500.000
0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.061,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.081,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.006,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.003,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.083,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.073,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.057,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.005,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.005,0.055,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.059,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.055,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.006,0.071,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.081,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.005,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.071,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.060,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.079,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.064,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.085,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.083,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.076,-0.000,-0.001,-0.000,Inf,1500.000
0.001,-0.005,0.060,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.090,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
0.003,-0.005,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.078,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.005,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.007,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.006,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.086,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.004,0.066,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.005,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.004,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.005,0.091,-0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.005,0.071,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.007,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.083,-0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.006,0.083,-0.000,-0.001,-0.000,Inf,1500.000
-0.000,-0.006,0.064,-0.000,-0.001,-0.000,Inf,1500.000
