
0.036,-0.220,0.735,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.219,0.730,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.218,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.220,0.737,-0.001,-0.010,-0.003,Inf,1500.000
0.033,-0.220,0.730,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.217,0.742,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.220,0.754,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.222,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.219,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.222,0.749,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.220,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.220,0.728,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.220,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.220,0.740,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.220,0.725,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.222,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.222,0.751,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.222,0.735,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.222,0.729,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.222,0.754,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.220,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.221,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.222,0.747,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.224,0.742,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.221,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.224,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.222,0.751,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.223,0.735,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.223,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.224,0.751,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.224,0.737,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.225,0.730,-0.001,-0.010,-0.003,Inf,1500.000
0.033,-0.224,0.746,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.223,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.222,0.730,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.224,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.222,0.747,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.225,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.033,-0.222,0.730,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.222,0.754,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.223,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.224,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.224,0.746,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.224,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.225,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.223,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.224,0.751,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.225,0.737,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.226,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.225,0.754,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.224,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.224,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.224,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.225,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.226,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.227,0.743,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.227,0.753,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.228,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.226,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.227,0.754,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.226,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.227,0.729,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.223,0.751,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.228,0.746,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.226,0.729,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.229,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.228,0.751,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.226,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.225,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.228,0.753,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.227,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.227,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.229,0.748,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.229,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.227,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.230,0.737,-0.001,-0.010,-0.003,Inf,1500.000
0.040,-0.228,0.746,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.230,0.737,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.231,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.034,-0.229,0.753,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.228,0.743,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.230,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.229,0.748,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.229,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.228,0.731,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.229,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.231,0.753,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.228,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.231,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.229,0.755,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.227,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.226,0.729,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.233,0.746,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.230,0.744,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.230,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.232,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.231,0.753,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.231,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.229,0.738,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.230,0.755,-0.001,-0.010,-0.004,Inf,1500.000
0.036,-0.231,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.231,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.231,0.746,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.233,0.743,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.232,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.231,0.741,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.233,0.753,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.231,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.232,0.731,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.232,0.755,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.233,0.738,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.233,0.732,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.233,0.744,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.232,0.741,-0.001,-0.010,-0.004,Inf,1500.000
0.038,-0.234,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.233,0.745,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.234,0.751,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.233,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.234,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.035,-0.233,0.753,-0.001,-0.010,-0.004,Inf,1500.000
0.039,-0.234,0.738,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.234,0.731,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.232,0.748,-0.001,-0.010,-0.004,Inf,1500.000
0.039,-0.232,0.745,-0.001,-0.010,-0.004,Inf,1500.000
0.038,-0.234,0.738,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.236,0.745,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.234,0.750,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.232,0.738,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.233,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.039,-0.236,0.755,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.236,0.740,-0.001,-0.009,-0.003,Inf,1500.000
0.039,-0.237,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.236,0.746,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.236,0.748,-0.001,-0.010,-0.004,Inf,1500.000
0.038,-0.234,0.733,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.237,0.743,-0.001,-0.010,-0.004,Inf,1500.000
0.036,-0.235,0.753,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.236,0.739,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.235,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.236,0.755,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.233,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.036,-0.236,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.037,-0.237,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.239,0.743,-0.001,-0.010,-0.004,Inf,1500.000
0.038,-0.237,0.733,-0.001,-0.010,-0.003,Inf,1500.000
0.038,-0.237,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.237,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.236,0.736,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.239,0.733,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.236,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.036,-0.239,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.237,0.736,-0.001,-0.009,-0.003,Inf,1500.000
0.037,-0.237,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.239,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.238,0.733,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.237,0.741,-0.001,-0.010,-0.004,Inf,1500.000
0.037,-0.238,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.237,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.035,-0.238,0.733,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.239,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.239,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.240,0.738,-0.001,-0.010,-0.004,Inf,1500.000
0.038,-0.239,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.237,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.239,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.239,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.240,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.239,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.239,0.734,-0.001,-0.010,-0.003,Inf,1500.000
0.036,-0.240,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.239,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.242,0.735,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.239,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.240,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.241,0.733,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.238,0.743,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.240,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.241,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.242,0.736,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.241,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.239,0.743,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.242,0.736,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.240,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.242,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.242,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.240,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.242,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.241,0.743,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.240,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.242,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.241,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.245,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.242,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.242,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.242,0.743,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.242,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.244,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.243,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.245,0.736,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.244,0.755,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.240,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.243,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.244,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.243,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.243,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.242,0.743,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.241,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.244,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.244,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.242,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.244,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.243,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.244,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.243,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.244,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.245,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.245,0.755,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.247,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.247,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.245,0.755,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.245,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.244,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.244,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.245,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.247,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.247,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.247,0.759,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.245,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.246,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.243,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.246,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.245,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.249,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.246,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.247,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.247,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.248,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.247,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.248,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.247,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.247,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.248,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.248,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.246,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.249,0.743,-0.001,-0.009,-0.004,Inf,1500.000
0.037,-0.247,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.248,0.759,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.245,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.248,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.248,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.250,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.247,0.733,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.249,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.247,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.250,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.250,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.249,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.250,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.248,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.250,0.756,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.251,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.249,0.732,-0.000,-0.009,-0.004,Inf,1500.000
0.040,-0.250,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.248,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.250,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.248,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.249,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.249,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.249,0.738,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.250,0.761,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.250,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.252,0.737,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.251,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.253,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.251,0.735,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.251,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.250,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.250,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.250,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.258,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.250,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.038,-0.251,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.253,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.253,0.750,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.251,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.253,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.252,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.253,0.745,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.251,0.737,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.251,0.759,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.253,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.254,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.250,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.252,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.253,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.253,0.757,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.254,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.253,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.759,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.251,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.256,0.737,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.253,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.254,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.256,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.756,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.254,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.255,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.255,0.758,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.254,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.255,0.737,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.254,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.254,0.747,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.256,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.255,0.758,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.256,0.737,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.254,0.759,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.256,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.255,0.740,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.257,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.255,0.756,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.257,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.256,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.256,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.256,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.256,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.257,0.758,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.257,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.257,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.256,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.257,0.756,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.257,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.257,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.259,0.759,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.257,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.039,-0.257,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.256,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.257,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.259,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.258,0.753,-0.000,-0.009,-0.004,Inf,1500.000
0.041,-0.257,0.752,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.260,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.259,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.260,0.756,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.258,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.261,0.736,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.260,0.760,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.261,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.259,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.259,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.260,0.756,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.260,0.737,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.260,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.260,0.758,-0.001,-0.009,-0.004,Inf,1500.000
0.045,-0.259,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.257,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.261,0.760,-0.001,-0.009,-0.004,Inf,1500.000
0.040,-0.259,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.260,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.262,0.753,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.260,0.751,-0.000,-0.009,-0.004,Inf,1500.000
0.041,-0.262,0.739,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.260,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.261,0.761,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.262,0.748,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.260,0.742,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.261,0.755,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.261,0.751,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.264,0.741,-0.001,-0.009,-0.004,Inf,1500.000
0.047,-0.259,0.749,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.259,0.755,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.262,0.744,-0.001,-0.009,-0.004,Inf,1500.000
0.041,-0.262,0.746,-0.001,-0.009,-0.004,Inf,1500.000
0.042,-0.262,0.754,-0.001,-0.009,-0.004,Inf,1500.000
0.043,-0.261,0.749,-0.001,-0.009,-0.004,Inf,1500.000
