
0.063,-0.064,0.072,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.062,0.082,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.063,0.068,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.066,0.066,0.002,0.000,-0.000,Inf,1500.000
0.065,-0.064,0.078,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.065,0.085,0.001,0.000,-0.001,Inf,1500.000
0.064,-0.064,0.061,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.064,0.078,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.062,0.080,0.001,0.000,-0.001,Inf,1500.000
0.070,-0.064,0.049,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.066,0.070,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.066,0.084,0.001,0.000,-0.000,Inf,1500.000
0.066,-0.065,0.068,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.063,0.061,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.064,0.078,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.065,0.080,0.001,0.000,-0.001,Inf,1500.000
0.067,-0.063,0.053,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.064,0.080,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.059,0.080,0.002,0.000,-0.001,Inf,1500.000
0.069,-0.062,0.053,0.001,-0.000,-0.000,Inf,1500.000
0.065,-0.067,0.072,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.065,0.080,0.001,0.000,-0.000,Inf,1500.000
0.066,-0.062,0.066,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.063,0.068,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.063,0.077,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.064,0.084,0.001,0.000,-0.001,Inf,1500.000
0.069,-0.066,0.054,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.064,0.080,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.063,0.083,0.001,0.000,-0.001,Inf,1500.000
0.068,-0.067,0.048,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.075,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.064,0.080,0.001,0.000,-0.000,Inf,1500.000
0.066,-0.065,0.063,0.001,0.000,-0.000,Inf,1500.000
0.066,-0.062,0.066,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.073,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.080,0.001,0.000,-0.001,Inf,1500.000
0.066,-0.061,0.056,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.064,0.078,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.064,0.084,0.001,0.000,-0.001,Inf,1500.000
0.070,-0.066,0.053,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.066,0.070,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.065,0.084,0.001,0.000,-0.001,Inf,1500.000
0.065,-0.064,0.065,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.065,0.065,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.064,0.075,0.002,0.000,-0.000,Inf,1500.000
0.070,-0.064,0.083,0.001,0.000,-0.001,Inf,1500.000
0.070,-0.067,0.049,0.001,0.000,-0.000,Inf,1500.000
0.063,-0.065,0.080,0.002,0.000,-0.000,Inf,1500.000
0.068,-0.065,0.084,0.001,0.000,-0.001,Inf,1500.000
0.069,-0.062,0.053,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.063,0.073,0.002,0.000,-0.000,Inf,1500.000
0.069,-0.067,0.077,0.001,0.000,-0.001,Inf,1500.000
0.066,-0.062,0.070,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.065,0.066,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.063,0.078,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.065,0.085,0.001,0.000,-0.001,Inf,1500.000
0.068,-0.067,0.056,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.065,0.078,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.062,0.090,0.002,0.000,-0.001,Inf,1500.000
0.067,-0.065,0.053,0.002,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.073,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.085,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.067,0.068,0.001,0.000,-0.000,Inf,1500.000
0.066,-0.063,0.066,0.002,0.000,-0.000,Inf,1500.000
0.068,-0.064,0.078,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.080,0.001,0.000,-0.001,Inf,1500.000
0.070,-0.065,0.053,0.001,0.000,-0.000,Inf,1500.000
0.065,-0.068,0.082,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.062,0.087,0.002,0.000,-0.001,Inf,1500.000
0.069,-0.066,0.054,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.065,0.070,0.002,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.084,0.001,0.000,-0.001,Inf,1500.000
0.071,-0.066,0.070,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.064,0.068,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.078,0.002,0.000,-0.001,Inf,1500.000
0.069,-0.065,0.085,0.001,0.000,-0.001,Inf,1500.000
0.069,-0.066,0.056,0.001,0.000,-0.000,Inf,1500.000
0.068,-0.064,0.082,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.064,0.089,0.001,0.000,-0.001,Inf,1500.000
0.068,-0.063,0.053,0.002,0.000,-0.000,Inf,1500.000
0.069,-0.063,0.071,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.067,0.084,0.001,0.000,-0.001,Inf,1500.000
0.069,-0.066,0.065,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.068,0.070,0.002,0.000,-0.000,Inf,1500.000
0.070,-0.064,0.083,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.084,0.001,0.000,-0.001,Inf,1500.000
0.066,-0.066,0.058,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.065,0.082,0.002,0.000,-0.000,Inf,1500.000
0.068,-0.067,0.092,0.001,0.000,-0.001,Inf,1500.000
0.069,-0.066,0.058,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.073,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.067,0.085,0.002,0.000,-0.001,Inf,1500.000
0.069,-0.070,0.063,0.001,0.000,-0.000,Inf,1500.000
0.066,-0.066,0.068,0.001,0.000,-0.000,Inf,1500.000
0.069,-0.065,0.084,0.002,0.000,-0.001,Inf,1500.000
0.071,-0.065,0.084,0.001,0.000,-0.001,Inf,1500.000
0.071,-0.067,0.058,0.002,0.000,-0.000,Inf,1500.000
0.070,-0.067,0.080,0.002,0.000,-0.000,Inf,1500.000
0.068,-0.065,0.087,0.001,0.000,-0.001,Inf,1500.000
0.068,-0.062,0.058,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.066,0.073,0.001,0.000,-0.000,Inf,1500.000
0.072,-0.066,0.084,0.002,0.000,-0.001,Inf,1500.000
0.068,-0.068,0.070,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.067,0.070,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.064,0.083,0.001,0.000,-0.001,Inf,1500.000
0.072,-0.065,0.087,0.001,0.000,-0.001,Inf,1500.000
0.073,-0.067,0.056,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.068,0.075,0.002,0.000,-0.000,Inf,1500.000
0.071,-0.066,0.087,0.001,0.000,-0.001,Inf,1500.000
0.071,-0.068,0.055,0.002,0.000,-0.000,Inf,1500.000
0.071,-0.065,0.077,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.067,0.077,0.001,0.000,-0.001,Inf,1500.000
0.072,-0.068,0.063,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.065,0.072,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.066,0.079,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.064,0.089,0.002,0.000,-0.001,Inf,1500.000
0.072,-0.066,0.055,0.001,0.000,-0.000,Inf,1500.000
0.073,-0.066,0.073,0.002,0.000,-0.000,Inf,1500.000
0.070,-0.067,0.084,0.002,0.000,-0.000,Inf,1500.000
0.068,-0.067,0.055,0.002,0.000,-0.000,Inf,1500.000
0.071,-0.067,0.065,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.065,0.077,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.068,0.053,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.066,0.053,0.002,0.000,-0.000,Inf,1500.000
0.066,-0.065,0.055,0.002,0.000,-0.000,Inf,1500.000
0.070,-0.069,0.051,0.001,0.000,-0.000,Inf,1500.000
0.073,-0.065,0.017,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.068,0.036,0.001,0.000,-0.000,Inf,1500.000
0.072,-0.066,0.032,0.001,0.000,-0.000,Inf,1500.000
0.067,-0.069,-0.004,0.001,0.000,0.000,Inf,1500.000
0.070,-0.065,0.008,0.001,0.000,0.000,Inf,1500.000
0.073,-0.067,0.008,0.001,0.000,0.000,Inf,1500.000
0.070,-0.065,-0.007,0.001,0.000,0.000,Inf,1500.000
0.068,-0.067,-0.000,0.001,0.000,0.000,Inf,1500.000
0.068,-0.066,0.008,0.002,0.000,0.000,Inf,1500.000
0.070,-0.066,0.013,0.002,0.000,0.000,Inf,1500.000
0.070,-0.066,-0.016,0.001,0.000,0.000,Inf,1500.000
0.073,-0.065,0.003,0.001,0.000,0.000,Inf,1500.000
0.069,-0.066,0.017,0.001,0.000,0.000,Inf,1500.000
0.070,-0.065,-0.014,0.002,0.000,0.000,Inf,1500.000
0.069,-0.066,-0.000,0.001,0.000,0.000,Inf,1500.000
0.071,-0.069,0.010,0.002,0.000,0.000,Inf,1500.000
0.071,-0.069,-0.017,0.001,0.000,0.000,Inf,1500.000
0.070,-0.068,-0.007,0.001,0.000,0.000,Inf,1500.000
0.068,-0.067,-0.002,0.001,0.000,0.000,Inf,1500.000
0.070,-0.065,-0.000,0.001,0.000,0.000,Inf,1500.000
0.072,-0.067,-0.030,0.001,0.000,0.000,Inf,1500.000
0.070,-0.067,-0.005,0.001,0.000,0.000,Inf,1500.000
0.071,-0.068,0.003,0.002,0.000,0.000,Inf,1500.000
0.069,-0.069,-0.029,0.002,0.000,0.000,Inf,1500.000
0.070,-0.066,-0.018,0.002,0.000,0.000,Inf,1500.000
0.074,-0.066,0.001,0.001,0.000,0.000,Inf,1500.000
0.072,-0.071,-0.015,0.002,0.000,0.000,Inf,1500.000
0.070,-0.068,-0.005,0.002,0.000,0.000,Inf,1500.000
0.071,-0.065,0.008,0.002,0.000,0.000,Inf,1500.000
0.071,-0.066,0.012,0.002,0.000,0.000,Inf,1500.000
0.071,-0.066,-0.019,0.001,0.000,0.000,Inf,1500.000
0.071,-0.066,-0.011,0.001,0.000,0.000,Inf,1500.000
0.071,-0.069,-0.007,0.001,0.000,0.000,Inf,1500.000
0.070,-0.067,-0.040,0.002,0.000,0.000,Inf,1500.000
0.071,-0.070,-0.031,0.002,0.000,0.000,Inf,1500.000
0.070,-0.068,-0.024,0.001,0.000,0.000,Inf,1500.000
0.069,-0.066,-0.041,0.001,0.000,0.000,Inf,1500.000
0.071,-0.071,-0.038,0.001,0.000,0.000,Inf,1500.000
0.070,-0.066,-0.024,0.001,0.000,0.000,Inf,1500.000
0.070,-0.066,-0.011,0.001,0.000,0.000,Inf,1500.000
0.075,-0.069,-0.038,0.001,0.000,0.000,Inf,1500.000
0.070,-0.068,-0.012,0.001,0.000,0.000,Inf,1500.000
0.071,-0.069,-0.004,0.001,0.000,0.000,Inf,1500.000
0.071,-0.069,-0.029,0.002,0.000,0.000,Inf,1500.000
0.069,-0.066,-0.009,0.002,0.000,0.000,Inf,1500.000
0.074,-0.068,0.005,0.001,0.000,0.000,Inf,1500.000
0.070,-0.071,-0.012,0.001,0.000,0.000,Inf,1500.000
0.070,-0.068,-0.005,0.001,0.000,0.000,Inf,1500.000
0.071,-0.066,0.003,0.001,0.000,0.000,Inf,1500.000
0.073,-0.069,0.017,0.002,0.000,0.000,Inf,1500.000
0.071,-0.068,-0.012,0.001,0.000,0.000,Inf,1500.000
0.072,-0.069,0.010,0.001,0.000,0.000,Inf,1500.000
0.072,-0.066,0.019,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.069,-0.004,0.002,0.000,0.000,Inf,1500.000
0.072,-0.068,0.017,0.002,0.000,0.000,Inf,1500.000
0.073,-0.069,0.034,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.071,0.022,0.001,0.000,-0.000,Inf,1500.000
0.071,-0.068,0.034,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.065,0.046,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.069,0.053,0.001,0.000,-0.000,Inf,1500.000
0.074,-0.068,0.029,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.069,0.043,0.001,0.000,-0.000,Inf,1500.000
0.075,-0.071,0.055,0.001,0.000,-0.000,Inf,1500.000
0.070,-0.067,0.024,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.068,0.048,0.002,0.000,-0.000,Inf,1500.000
0.075,-0.069,0.053,0.001,0.000,-0.000,Inf,1500.000
0.074,-0.066,0.036,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.068,0.049,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.067,0.056,0.002,0.000,-0.000,Inf,1500.000
0.071,-0.067,0.074,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.067,0.055,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.068,0.075,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.068,0.087,0.002,0.000,-0.001,Inf,1500.000
0.074,-0.070,0.060,0.002,0.000,-0.000,Inf,1500.000
0.072,-0.068,0.072,0.002,0.000,-0.000,Inf,1500.000
0.070,-0.068,0.073,0.002,0.000,-0.001,Inf,1500.000
0.075,-0.071,0.050,0.002,0.000,-0.000,Inf,1500.000
0.075,-0.068,0.058,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.068,0.065,0.002,0.000,-0.000,Inf,1500.000
0.075,-0.070,0.067,0.001,0.000,-0.000,Inf,1500.000
0.073,-0.068,0.037,0.002,0.000,-0.000,Inf,1500.000
0.076,-0.071,0.053,0.002,0.000,-0.000,Inf,1500.000
0.074,-0.070,0.058,0.001,0.000,-0.000,Inf,1500.000
0.074,-0.069,0.031,0.002,0.000,-0.000,Inf,1500.000
0.073,-0.069,0.044,0.002,0.000,-0.000,Inf,1500.000
0.075,-0.068,0.044,0.002,0.000,-0.000,Inf,1500.000
0.074,-0.070,0.015,0.002,0.000,0.000,Inf,1500.000
0.074,-0.070,0.019,0.002,0.000,-0.000,Inf,1500.000
0.075,-0.068,0.027,0.001,0.000,-0.000,Inf,1500.000
0.075,-0.067,0.027,0.002,0.000,-0.000,Inf,1500.000
0.078,-0.070,0.001,0.002,0.000,0.000,Inf,1500.000
0.074,-0.069,0.024,0.002,0.000,-0.000,Inf,1500.000
0.074,-0.070,0.031,0.002,0.000,-0.000,Inf,1500.000
0.071,-0.071,-0.002,0.002,0.000,0.000,Inf,1500.000
0.073,-0.071,0.012,0.002,0.000,0.000,Inf,1500.000
0.075,-0.068,0.012,0.002,0.000,0.000,Inf,1500.000
0.073,-0.070,-0.028,0.002,0.000,0.000,Inf,1500.000
0.069,-0.071,-0.041,0.002,0.000,0.000,Inf,1500.000
0.071,-0.070,-0.058,0.002,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.077,0.002,0.000,0.001,Inf,1500.000
0.072,-0.069,-0.110,0.002,0.000,0.001,Inf,1500.000
0.075,-0.069,-0.103,0.001,0.000,0.001,Inf,1500.000
0.074,-0.070,-0.094,0.001,0.000,0.001,Inf,1500.000
0.073,-0.071,-0.127,0.001,0.000,0.001,Inf,1500.000
0.071,-0.069,-0.105,0.002,0.000,0.001,Inf,1500.000
0.071,-0.070,-0.089,0.001,0.000,0.001,Inf,1500.000
0.075,-0.070,-0.101,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.089,0.001,0.000,0.001,Inf,1500.000
0.073,-0.071,-0.070,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.048,0.002,0.000,0.001,Inf,1500.000
0.073,-0.071,-0.064,0.001,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.065,0.001,0.000,0.001,Inf,1500.000
0.072,-0.069,-0.046,0.001,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.058,0.002,0.000,0.001,Inf,1500.000
0.072,-0.072,-0.063,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.053,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.053,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.067,0.002,0.000,0.001,Inf,1500.000
0.073,-0.072,-0.058,0.001,0.000,0.001,Inf,1500.000
0.072,-0.069,-0.045,0.002,0.000,0.001,Inf,1500.000
0.076,-0.071,-0.064,0.002,0.000,0.001,Inf,1500.000
0.072,-0.072,-0.065,0.001,0.000,0.001,Inf,1500.000
0.073,-0.069,-0.046,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.053,0.002,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.067,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.053,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.052,0.002,0.000,0.001,Inf,1500.000
0.073,-0.071,-0.060,0.002,0.000,0.001,Inf,1500.000
0.073,-0.069,-0.053,0.002,0.000,0.001,Inf,1500.000
0.071,-0.071,-0.043,0.002,0.000,0.000,Inf,1500.000
0.073,-0.069,-0.057,0.002,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.064,0.002,0.000,0.001,Inf,1500.000
0.076,-0.070,-0.045,0.001,0.000,0.001,Inf,1500.000
0.074,-0.070,-0.057,0.002,0.000,0.001,Inf,1500.000
0.072,-0.072,-0.067,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.050,0.002,0.000,0.001,Inf,1500.000
0.073,-0.069,-0.046,0.002,0.000,0.001,Inf,1500.000
0.074,-0.073,-0.060,0.002,0.000,0.001,Inf,1500.000
0.075,-0.072,-0.058,0.001,0.000,0.001,Inf,1500.000
0.077,-0.071,-0.041,0.002,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.058,0.002,0.000,0.001,Inf,1500.000
0.072,-0.069,-0.067,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.040,0.002,0.000,0.000,Inf,1500.000
0.075,-0.070,-0.053,0.002,0.000,0.001,Inf,1500.000
0.075,-0.070,-0.067,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.050,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.051,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.062,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.057,0.002,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.041,0.002,0.000,0.001,Inf,1500.000
0.073,-0.072,-0.060,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.064,0.002,0.000,0.001,Inf,1500.000
0.074,-0.072,-0.043,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.052,0.002,0.000,0.001,Inf,1500.000
0.075,-0.069,-0.060,0.002,0.000,0.001,Inf,1500.000
0.073,-0.071,-0.051,0.002,0.000,0.001,Inf,1500.000
0.075,-0.070,-0.050,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.062,0.002,0.000,0.001,Inf,1500.000
0.075,-0.070,-0.053,0.002,0.000,0.001,Inf,1500.000
0.076,-0.071,-0.039,0.002,0.000,0.000,Inf,1500.000
0.073,-0.071,-0.051,0.002,0.000,0.001,Inf,1500.000
0.077,-0.072,-0.058,0.002,0.000,0.001,Inf,1500.000
0.075,-0.070,-0.045,0.002,0.000,0.001,Inf,1500.000
0.077,-0.072,-0.053,0.002,0.000,0.001,Inf,1500.000
0.074,-0.070,-0.062,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.046,0.002,0.000,0.001,Inf,1500.000
0.075,-0.069,-0.050,0.002,0.000,0.001,Inf,1500.000
0.073,-0.070,-0.058,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.050,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.038,0.002,0.000,0.000,Inf,1500.000
0.075,-0.070,-0.057,0.002,0.000,0.001,Inf,1500.000
0.077,-0.072,-0.060,0.002,0.000,0.001,Inf,1500.000
0.077,-0.071,-0.041,0.002,0.000,0.001,Inf,1500.000
0.074,-0.071,-0.052,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.062,0.002,0.000,0.001,Inf,1500.000
0.075,-0.072,-0.043,0.002,0.000,0.001,Inf,1500.000
0.078,-0.069,-0.052,0.002,0.000,0.001,Inf,1500.000
0.074,-0.072,-0.057,0.002,0.000,0.001,Inf,1500.000
0.074,-0.069,-0.053,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.036,0.002,0.000,0.000,Inf,1500.000
0.075,-0.071,-0.053,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.055,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.038,0.002,0.000,0.001,Inf,1500.000
0.074,-0.070,-0.050,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.057,0.002,0.000,0.001,Inf,1500.000
0.074,-0.072,-0.046,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.048,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.058,0.002,0.000,0.001,Inf,1500.000
0.074,-0.072,-0.046,0.002,0.000,0.001,Inf,1500.000
0.077,-0.072,-0.036,0.002,0.000,0.000,Inf,1500.000
0.074,-0.073,-0.053,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.053,0.002,0.000,0.001,Inf,1500.000
0.074,-0.073,-0.038,0.002,0.000,0.000,Inf,1500.000
0.075,-0.070,-0.052,0.002,0.000,0.001,Inf,1500.000
0.077,-0.072,-0.055,0.002,0.000,0.001,Inf,1500.000
0.076,-0.071,-0.043,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.045,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.055,0.002,0.000,0.001,Inf,1500.000
0.077,-0.073,-0.050,0.002,0.000,0.001,Inf,1500.000
0.079,-0.072,-0.038,0.002,0.000,0.000,Inf,1500.000
0.077,-0.072,-0.048,0.002,0.000,0.001,Inf,1500.000
0.076,-0.070,-0.055,0.002,0.000,0.001,Inf,1500.000
0.078,-0.074,-0.036,0.002,0.000,0.000,Inf,1500.000
0.077,-0.073,-0.046,0.002,0.000,0.001,Inf,1500.000
0.075,-0.072,-0.057,0.002,0.000,0.001,Inf,1500.000
0.077,-0.073,-0.043,0.002,0.000,0.001,Inf,1500.000
0.077,-0.073,-0.045,0.002,0.000,0.001,Inf,1500.000
0.075,-0.074,-0.058,0.002,0.000,0.001,Inf,1500.000
0.074,-0.072,-0.045,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.039,0.002,0.000,0.000,Inf,1500.000
0.079,-0.070,-0.050,0.002,0.000,0.001,Inf,1500.000
0.075,-0.072,-0.057,0.002,0.000,0.001,Inf,1500.000
0.079,-0.074,-0.038,0.002,0.000,0.000,Inf,1500.000
0.077,-0.072,-0.051,0.002,0.000,0.001,Inf,1500.000
0.079,-0.070,-0.060,0.002,0.000,0.001,Inf,1500.000
0.076,-0.068,-0.048,0.002,0.000,0.001,Inf,1500.000
0.075,-0.072,-0.051,0.002,0.000,0.001,Inf,1500.000
0.076,-0.070,-0.060,0.002,0.000,0.001,Inf,1500.000
0.075,-0.071,-0.051,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.043,0.002,0.000,0.000,Inf,1500.000
0.076,-0.072,-0.053,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.064,0.002,0.000,0.001,Inf,1500.000
0.080,-0.074,-0.038,0.002,0.000,0.000,Inf,1500.000
0.075,-0.071,-0.050,0.002,0.000,0.001,Inf,1500.000
0.078,-0.073,-0.065,0.002,0.000,0.001,Inf,1500.000
0.078,-0.071,-0.045,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.048,0.002,0.000,0.001,Inf,1500.000
0.079,-0.072,-0.057,0.002,0.000,0.001,Inf,1500.000
0.078,-0.071,-0.050,0.002,0.000,0.001,Inf,1500.000
0.079,-0.071,-0.041,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.050,0.002,0.000,0.001,Inf,1500.000
0.078,-0.071,-0.057,0.002,0.000,0.001,Inf,1500.000
0.078,-0.074,-0.038,0.002,0.000,0.000,Inf,1500.000
0.077,-0.074,-0.051,0.002,0.000,0.001,Inf,1500.000
0.080,-0.072,-0.058,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.043,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.048,0.002,0.000,0.001,Inf,1500.000
0.078,-0.071,-0.058,0.002,0.000,0.001,Inf,1500.000
0.077,-0.070,-0.048,0.002,0.000,0.001,Inf,1500.000
0.078,-0.071,-0.036,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.051,0.002,0.000,0.001,Inf,1500.000
0.079,-0.072,-0.051,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.038,0.002,0.000,0.000,Inf,1500.000
0.077,-0.073,-0.048,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.058,0.002,0.000,0.001,Inf,1500.000
0.079,-0.072,-0.044,0.002,0.000,0.001,Inf,1500.000
0.080,-0.072,-0.046,0.002,0.000,0.001,Inf,1500.000
0.080,-0.075,-0.055,0.002,0.000,0.001,Inf,1500.000
0.077,-0.073,-0.043,0.002,0.000,0.001,Inf,1500.000
0.079,-0.072,-0.038,0.002,0.000,0.000,Inf,1500.000
0.078,-0.072,-0.051,0.002,0.000,0.001,Inf,1500.000
0.081,-0.073,-0.055,0.002,0.000,0.001,Inf,1500.000
0.080,-0.073,-0.038,0.002,0.000,0.000,Inf,1500.000
0.079,-0.073,-0.048,0.002,0.000,0.001,Inf,1500.000
0.078,-0.072,-0.057,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.041,0.002,0.000,0.001,Inf,1500.000
0.080,-0.071,-0.045,0.002,0.000,0.001,Inf,1500.000
0.081,-0.072,-0.055,0.002,0.000,0.001,Inf,1500.000
0.078,-0.075,-0.044,0.002,0.000,0.001,Inf,1500.000
0.079,-0.074,-0.036,0.002,0.000,0.000,Inf,1500.000
0.076,-0.075,-0.051,0.002,0.000,0.001,Inf,1500.000
0.079,-0.074,-0.053,0.002,0.000,0.001,Inf,1500.000
0.078,-0.074,-0.036,0.002,0.000,0.000,Inf,1500.000
0.079,-0.073,-0.048,0.002,0.000,0.001,Inf,1500.000
0.080,-0.073,-0.057,0.002,0.000,0.001,Inf,1500.000
0.079,-0.072,-0.039,0.002,0.000,0.001,Inf,1500.000
0.081,-0.072,-0.046,0.002,0.000,0.001,Inf,1500.000
0.079,-0.074,-0.053,0.002,0.000,0.001,Inf,1500.000
0.080,-0.074,-0.046,0.002,0.000,0.001,Inf,1500.000
0.080,-0.074,-0.036,0.002,0.000,0.001,Inf,1500.000
0.079,-0.073,-0.050,0.002,0.000,0.001,Inf,1500.000
0.080,-0.073,-0.057,0.002,0.000,0.001,Inf,1500.000
0.081,-0.074,-0.034,0.002,0.000,0.000,Inf,1500.000
0.078,-0.074,-0.050,0.002,0.000,0.001,Inf,1500.000
