
-0.003,-0.024,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.022,0.015,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.024,0.011,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.024,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.024,0.014,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.023,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.026,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.026,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.025,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.025,0.005,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.025,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.024,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.024,0.010,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.025,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.028,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.025,0.021,0.000,-0.000,-0.000,Inf,1500.000
-0.004,-0.025,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.025,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.027,0.023,0.000,-0.000,-0.000,Inf,1500.000
-0.003,-0.026,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.025,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.027,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.029,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.027,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.027,0.010,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.026,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.027,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.030,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.029,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.029,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.027,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.027,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.028,0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.028,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.029,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.028,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.025,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.026,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.029,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.029,0.005,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.027,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.032,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.030,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.028,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.029,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.030,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.028,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.029,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.030,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.029,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.029,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.030,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.032,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.028,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.030,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.030,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.032,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.029,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.030,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.029,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.029,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.030,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.031,0.011,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.032,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.031,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.031,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.033,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.032,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.033,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.032,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.032,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.030,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.033,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.032,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.032,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.033,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.030,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.033,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.033,0.028,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.032,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.030,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.033,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.033,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.032,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.033,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.034,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.032,0.007,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.033,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.033,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.033,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.034,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.033,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.032,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.033,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.033,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.035,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.034,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.033,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.036,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.034,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.036,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.035,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.036,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.036,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.036,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.036,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.036,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.033,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.038,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.036,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.035,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.036,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.036,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.035,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.035,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.036,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.035,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.036,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.036,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.037,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.036,0.023,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.036,0.017,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.038,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.036,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.037,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.038,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.037,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.038,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.036,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.037,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.036,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.037,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.038,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.036,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.036,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.038,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.036,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.038,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.038,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.038,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.036,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.039,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.039,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.038,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.037,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.039,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.042,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.041,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.040,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.041,0.018,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.038,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.039,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.039,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.038,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.039,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.041,0.028,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.041,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.039,0.017,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.039,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.041,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.041,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.040,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.041,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.041,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.041,0.023,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.040,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.040,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.041,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.039,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.042,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.043,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.041,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.042,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.039,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.041,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.044,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.039,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.043,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.040,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.042,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.043,0.018,0.000,-0.001,-0.000,Inf,1500.000
-0.007,-0.039,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.042,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.042,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.043,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.043,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.042,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.044,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.042,0.018,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.043,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.042,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.044,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.046,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.043,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.042,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.045,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.044,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.042,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.044,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.046,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.044,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.045,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.044,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.044,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.044,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.043,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.043,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.044,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.046,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.044,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.045,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.045,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.046,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.046,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.045,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.048,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.046,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.047,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.046,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,0.026,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.046,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.045,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.046,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.048,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.045,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.046,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.048,0.018,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.047,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.007,-0.047,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.048,0.018,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.048,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.048,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.049,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.047,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.049,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.049,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.050,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.049,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.049,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.050,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.050,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.049,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.049,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.048,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.050,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.050,0.024,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.050,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.050,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.050,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.051,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.051,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.052,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.049,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.051,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.050,0.023,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.049,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.050,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.051,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.052,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.052,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.052,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.049,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.007,-0.050,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.050,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.051,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.052,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.053,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.050,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.053,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.052,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.052,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.053,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.055,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.052,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.054,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.053,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.056,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.054,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.052,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.053,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.055,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.052,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.052,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.054,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.053,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.055,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.055,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.054,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.054,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.054,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.053,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.056,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.055,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.055,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.056,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.055,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.055,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.056,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.055,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.056,0.021,0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.055,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.055,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.055,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.054,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.056,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.053,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.056,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.056,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.056,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.057,0.023,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.058,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.055,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.058,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.059,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.056,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.056,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.059,0.021,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.059,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.058,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.058,0.025,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.055,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.059,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.055,0.019,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.057,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.058,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.058,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.058,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.060,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.058,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.059,0.025,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.059,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.059,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.058,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.058,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.061,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.058,0.011,0.000,-0.001,0.000,Inf,1500.000
