
-0.010,0.007,0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.008,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.004,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.006,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.007,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.005,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.007,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.005,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.005,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.006,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.005,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.006,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.005,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.007,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.005,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.006,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.005,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.005,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.007,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.005,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.007,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.007,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.005,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.005,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.007,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.007,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.005,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.006,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.005,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.006,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.005,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.008,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.009,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.006,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.009,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.018,-0.000,-0.000,0.000,Inf,1500.000
-0.008,0.005,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.005,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.006,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.005,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.007,-0.023,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.008,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.008,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.005,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.008,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.006,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.005,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.007,0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.005,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.004,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.010,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.006,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.006,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.006,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.007,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.006,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.008,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.006,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.008,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.006,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.006,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.007,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.006,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.008,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.009,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.010,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.006,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.007,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.007,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.006,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.008,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.007,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.006,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.007,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.007,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.008,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.006,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.009,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.007,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.008,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.008,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.007,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.009,-0.016,-0.000,0.000,0.000,Inf,1500.000
