
0.002,0.218,0.083,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.218,0.074,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.218,0.071,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.219,0.090,-0.002,-0.003,0.002,Inf,1500.000
0.002,0.221,0.072,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.221,0.065,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.218,0.084,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.223,0.074,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.221,0.071,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.220,0.076,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.220,0.083,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.219,0.072,-0.002,-0.003,0.002,Inf,1500.000
0.003,0.219,0.072,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.221,0.088,-0.002,-0.003,0.002,Inf,1500.000
0.002,0.220,0.074,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.222,0.071,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.221,0.086,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.220,0.083,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.221,0.069,-0.002,-0.003,0.002,Inf,1500.000
-0.002,0.222,0.077,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.223,0.081,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.222,0.071,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.223,0.070,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.223,0.091,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.221,0.076,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.221,0.069,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.223,0.083,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.219,0.083,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.220,0.071,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.224,0.079,-0.002,-0.003,0.002,Inf,1500.000
0.002,0.222,0.088,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.223,0.074,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.222,0.072,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.223,0.091,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.222,0.076,-0.002,-0.003,0.002,Inf,1500.000
0.002,0.224,0.070,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.224,0.086,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.223,0.077,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.224,0.072,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.223,0.082,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.223,0.089,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.224,0.074,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.224,0.069,-0.002,-0.003,0.002,Inf,1500.000
0.004,0.224,0.091,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.226,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.223,0.070,-0.002,-0.003,0.002,Inf,1500.000
0.002,0.223,0.082,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.225,0.081,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.225,0.070,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.225,0.086,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.225,0.087,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.224,0.075,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.225,0.072,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.225,0.091,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.226,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.226,0.074,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.227,0.089,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.227,0.082,-0.002,-0.003,0.002,Inf,1500.000
-0.002,0.226,0.069,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.224,0.079,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.227,0.087,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.226,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.227,0.074,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.226,0.093,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.229,0.075,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.226,0.070,-0.002,-0.003,0.002,Inf,1500.000
-0.002,0.228,0.086,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.227,0.080,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.229,0.068,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.228,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.229,0.089,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.229,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.227,0.068,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.229,0.091,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.227,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.230,0.068,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.229,0.085,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.230,0.080,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.229,0.074,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.229,0.079,-0.002,-0.003,0.002,Inf,1500.000
-0.001,0.230,0.091,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.230,0.073,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.229,0.075,-0.002,-0.003,0.002,Inf,1500.000
0.001,0.231,0.089,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.232,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.231,0.070,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.229,0.084,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.232,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.229,0.070,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.230,0.080,-0.002,-0.003,0.002,Inf,1500.000
0.002,0.231,0.085,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.230,0.077,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.227,0.072,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.231,0.092,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.233,0.077,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.232,0.065,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.233,0.087,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.230,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.230,0.068,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.231,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.231,0.089,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.232,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.234,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.233,0.096,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.232,0.077,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.233,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.230,0.089,-0.002,-0.003,0.002,Inf,1500.000
0.000,0.234,0.084,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.235,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.232,0.082,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.233,0.090,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.234,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.233,0.073,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.234,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.234,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.233,0.070,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.234,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.234,0.084,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.232,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.236,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.235,0.094,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.234,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.233,0.071,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.235,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.236,0.075,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.237,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.234,0.089,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.235,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.235,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.236,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.233,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.237,0.075,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.237,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.237,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.237,0.078,-0.002,-0.004,0.002,Inf,1500.000
0.003,0.237,0.073,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.236,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.233,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.240,0.075,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.239,0.081,-0.002,-0.004,0.002,Inf,1500.000
0.002,0.237,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.238,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.238,0.076,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.236,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.238,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.236,0.071,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.236,0.090,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.238,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.238,0.068,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.238,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.238,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.239,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.240,0.071,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.237,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.236,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.240,0.071,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.239,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.238,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.238,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.240,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.080,-0.002,-0.004,0.002,Inf,1500.000
0.002,0.238,0.075,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.240,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.239,0.078,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.240,0.076,-0.002,-0.004,0.002,Inf,1500.000
0.003,0.241,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.239,0.083,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.240,0.073,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.242,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.074,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.243,0.074,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.241,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.241,0.074,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.241,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.241,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.241,0.085,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.243,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.241,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.241,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.243,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.090,-0.002,-0.004,0.002,Inf,1500.000
0.000,0.241,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.244,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.245,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.242,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.244,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.243,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.243,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.246,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.243,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.246,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.243,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.247,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.242,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.244,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.246,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.244,0.090,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.244,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.246,0.072,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.244,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.247,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.246,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.246,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.245,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.246,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.247,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.249,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.247,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.247,0.078,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.249,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.247,0.098,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.246,0.078,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.248,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.247,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.247,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.247,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.247,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.246,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.249,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.247,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.250,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.250,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.249,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.250,0.098,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.249,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.247,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.249,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.250,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.249,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.250,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.252,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.250,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.248,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.250,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.249,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.251,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.251,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.249,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.251,0.076,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.251,0.103,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.251,0.074,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.251,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.253,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.250,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.252,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.253,0.091,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.252,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.252,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.251,0.098,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.252,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.250,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.250,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.250,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.252,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.253,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.254,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.250,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.253,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.253,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.255,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.255,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.252,0.077,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.254,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.253,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.254,0.079,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.256,0.091,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.255,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.081,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.253,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.000,0.255,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.255,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.256,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.256,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.255,0.080,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.255,0.089,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.255,0.098,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.256,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.254,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.255,0.101,-0.002,-0.004,0.002,Inf,1500.000
0.001,0.253,0.091,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.258,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.256,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.255,0.091,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.258,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.257,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.256,0.103,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.256,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.258,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.256,0.101,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.257,0.089,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.256,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.256,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.257,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.257,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.258,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.258,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.259,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.258,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.256,0.103,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.258,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.259,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.257,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.259,0.096,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.258,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.259,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.258,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.259,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.259,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.256,0.101,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.259,0.089,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.258,0.082,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.259,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.258,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.260,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.259,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.260,0.101,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.258,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.260,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.260,0.108,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.259,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.259,0.084,-0.002,-0.004,0.002,Inf,1500.000
-0.001,0.259,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.261,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.262,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.262,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.262,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.261,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.262,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.262,0.101,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.259,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.264,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.262,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.262,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.262,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.262,0.089,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.264,0.100,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.261,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.263,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.261,0.101,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.262,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.262,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.263,0.100,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.263,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.265,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.265,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.262,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.264,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.264,0.100,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.263,0.094,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.264,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.265,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.265,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.264,0.092,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.265,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.264,0.105,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.264,0.095,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.265,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.004,0.266,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.264,0.097,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.266,0.083,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.267,0.090,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.268,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.086,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.104,-0.002,-0.004,0.002,Inf,1500.000
-0.002,0.266,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.005,0.266,0.087,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.099,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.102,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.265,0.085,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.267,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.267,0.105,-0.002,-0.004,0.002,Inf,1500.000
-0.003,0.267,0.093,-0.002,-0.004,0.002,Inf,1500.000
-0.007,0.266,0.088,-0.002,-0.004,0.002,Inf,1500.000
-0.006,0.267,0.109,-0.002,-0.004,0.002,Inf,1500.000
