
-0.001,0.011,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.011,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.011,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.010,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.011,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.012,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.014,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.013,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.010,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.012,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.012,-0.000,0.000,0.000,Inf,1500.000
0.000,0.014,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.013,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.011,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.013,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.012,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.012,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.011,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.014,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.015,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.014,0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,-0.012,-0.000,0.000,0.000,Inf,1500.000
0.000,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.015,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.014,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.013,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.014,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.013,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.016,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.015,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.013,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.016,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.018,0.008,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.018,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.015,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.016,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.014,-0.012,-0.000,0.000,0.000,Inf,1500.000
0.000,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.014,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.015,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.017,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.018,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.017,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.018,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.016,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.017,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.018,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.017,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.019,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.020,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.017,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.020,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.017,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.019,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.017,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.017,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.019,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.019,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.020,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.020,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.020,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.020,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.020,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.020,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.021,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.021,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.017,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.020,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.020,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.020,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.021,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.019,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.020,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.022,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.023,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.024,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.022,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.023,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.021,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.020,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.022,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.021,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.021,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.020,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.022,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.023,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.024,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.021,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.022,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.022,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.023,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.022,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.022,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.023,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.024,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.022,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.022,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.024,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.023,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.021,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.023,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.023,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.024,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.022,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.022,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.024,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.023,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.024,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.024,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.022,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.023,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.023,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.024,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.024,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.024,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.023,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.024,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.024,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.024,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.023,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.023,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.023,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.023,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.022,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.024,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.024,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.027,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.025,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.024,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.028,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.027,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.025,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.027,-0.014,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.025,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.024,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.025,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.026,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.024,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.026,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.027,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.023,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.024,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.025,-0.007,-0.000,0.001,-0.000,Inf,1500.000
-0.005,0.025,-0.024,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.024,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.027,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.025,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.027,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.026,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.025,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.027,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.026,-0.011,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.025,-0.024,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.024,-0.029,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.028,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.028,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.027,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.026,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.028,-0.007,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.027,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.025,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.027,-0.011,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.027,-0.024,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.025,-0.030,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.030,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.026,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.027,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.027,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.028,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.008,0.026,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.027,-0.009,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.027,-0.023,-0.000,0.001,0.000,Inf,1500.000
-0.006,0.028,-0.030,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.026,-0.018,-0.000,0.001,-0.000,Inf,1500.000
-0.009,0.027,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.025,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.028,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.004,0.028,-0.014,-0.000,0.001,-0.000,Inf,1500.000
-0.007,0.027,-0.023,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.029,-0.026,-0.000,0.001,0.000,Inf,1500.000
-0.008,0.030,-0.007,-0.000,0.001,-0.000,Inf,1500.000
-0.006,0.028,-0.026,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.027,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.029,-0.016,-0.000,0.001,0.000,Inf,1500.000
-0.005,0.027,-0.021,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.027,-0.026,-0.000,0.001,0.000,Inf,1500.000
-0.007,0.028,-0.021,-0.000,0.001,0.000,Inf,1500.000
