
0.026,-0.400,0.915,-0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.402,0.904,0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.400,0.903,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.402,0.918,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.400,0.904,0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.403,0.896,-0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.402,0.906,-0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.402,0.911,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.403,0.899,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.403,0.906,0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.403,0.918,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.401,0.903,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.403,0.901,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.405,0.915,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.405,0.906,-0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.404,0.899,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.403,0.911,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.405,0.911,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.405,0.901,0.000,-0.014,-0.004,Inf,1500.000
0.028,-0.405,0.903,0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.404,0.918,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.405,0.901,-0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.406,0.901,-0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.406,0.918,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.406,0.906,0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.409,0.898,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.405,0.913,0.000,-0.014,-0.004,Inf,1500.000
0.026,-0.406,0.913,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.405,0.903,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.408,0.901,-0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.409,0.927,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.405,0.904,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.409,0.901,0.000,-0.014,-0.004,Inf,1500.000
0.025,-0.409,0.920,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.409,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.407,0.893,0.000,-0.014,-0.004,Inf,1500.000
0.024,-0.407,0.913,0.000,-0.014,-0.004,Inf,1500.000
0.030,-0.409,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.025,-0.408,0.899,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.407,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.025,-0.409,0.917,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.409,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.409,0.901,0.000,-0.014,-0.004,Inf,1500.000
0.028,-0.409,0.915,-0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.410,0.910,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.410,0.898,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.412,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.411,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.411,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.411,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.410,0.918,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.412,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.412,0.900,0.000,-0.014,-0.004,Inf,1500.000
0.027,-0.411,0.915,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.413,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.411,0.894,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.412,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.414,0.908,0.000,-0.013,-0.004,Inf,1500.000
0.025,-0.414,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.412,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.025,-0.414,0.920,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.414,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.414,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.415,0.917,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.413,0.908,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.415,0.898,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.414,0.908,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.413,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.415,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.416,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.414,0.919,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.417,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.417,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.418,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.414,0.907,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.417,0.898,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.418,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.418,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.417,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.417,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.025,-0.416,0.924,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.417,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.417,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.418,0.917,0.000,-0.013,-0.004,Inf,1500.000
0.025,-0.420,0.909,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.420,0.896,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.419,0.908,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.419,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.420,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.420,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.418,0.920,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.421,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.419,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.418,0.917,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.420,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.420,0.895,0.000,-0.013,-0.004,Inf,1500.000
0.026,-0.422,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.419,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.421,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.421,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.422,0.922,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.422,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.423,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.423,0.915,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.420,0.907,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.423,0.895,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.422,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.423,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.425,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.423,0.897,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.423,0.921,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.426,0.905,-0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.422,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.425,0.919,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.426,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.424,0.897,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.425,0.910,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.426,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.424,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.424,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.425,0.922,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.424,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.426,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.426,0.916,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.428,0.911,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.427,0.900,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.426,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.428,0.916,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.427,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.428,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.427,0.922,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.429,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.431,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.428,0.916,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.428,0.911,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.429,0.897,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.427,0.909,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.429,0.916,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.429,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.429,0.907,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.429,0.923,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.428,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.431,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.429,0.916,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.429,0.907,0.000,-0.013,-0.004,Inf,1500.000
0.027,-0.432,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.431,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.431,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.430,0.905,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.432,0.907,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.431,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.432,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.432,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.433,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.431,0.911,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.432,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.435,0.914,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.431,0.917,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.432,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.434,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.436,0.925,0.000,-0.013,-0.005,Inf,1500.000
0.028,-0.435,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.434,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.031,-0.434,0.912,0.000,-0.013,-0.005,Inf,1500.000
0.028,-0.435,0.911,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.436,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.435,0.912,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.435,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.436,0.909,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.435,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.437,0.925,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.435,0.909,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.437,0.902,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.434,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.437,0.911,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.436,0.897,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.437,0.911,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.438,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.438,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.437,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.031,-0.435,0.923,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.438,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.438,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.031,-0.438,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.440,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.438,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.439,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.440,0.916,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.439,0.906,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.437,0.907,0.000,-0.013,-0.004,Inf,1500.000
0.031,-0.439,0.925,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.440,0.908,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.438,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.442,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.441,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.441,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.441,0.913,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.443,0.916,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.441,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.441,0.904,0.000,-0.013,-0.004,Inf,1500.000
0.031,-0.443,0.927,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.443,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.443,0.903,0.000,-0.013,-0.004,Inf,1500.000
0.029,-0.443,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.443,0.913,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.442,0.897,0.000,-0.013,-0.004,Inf,1500.000
0.028,-0.442,0.913,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.446,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.028,-0.443,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.443,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.445,0.923,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.443,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.028,-0.443,0.901,0.000,-0.013,-0.005,Inf,1500.000
0.028,-0.445,0.916,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.444,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.448,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.030,-0.447,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.446,0.920,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.445,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.446,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.446,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.447,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.447,0.899,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.447,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.028,-0.447,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.447,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.446,0.913,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.447,0.920,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.448,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.447,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.448,0.922,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.448,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.449,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.448,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.446,0.911,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.449,0.901,0.000,-0.013,-0.004,Inf,1500.000
0.034,-0.449,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.449,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.449,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.450,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.450,0.927,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.450,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.449,0.898,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.449,0.917,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.452,0.915,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.452,0.901,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.450,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.451,0.920,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.453,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.451,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.452,0.925,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.452,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.452,0.898,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.451,0.913,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.453,0.915,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.451,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.454,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.452,0.925,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.451,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.453,0.901,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.451,0.922,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.452,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.454,0.901,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.454,0.917,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.454,0.912,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.456,0.900,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.454,0.913,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.455,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.457,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.453,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.456,0.924,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.455,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.457,0.901,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.455,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.457,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.456,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.455,0.912,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.457,0.927,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.457,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.458,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.457,0.924,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.459,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.456,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.458,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.457,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.457,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.458,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.458,0.924,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.458,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.459,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.029,-0.458,0.922,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.460,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.461,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.458,0.917,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.460,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.461,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.460,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.462,0.922,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.461,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.461,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.460,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.461,0.908,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.463,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.462,0.915,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.462,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.461,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.463,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.463,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.463,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.463,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.463,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.463,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.463,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.462,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.463,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.464,0.903,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.465,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.464,0.924,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.466,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.464,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.464,0.922,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.465,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.030,-0.464,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.464,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.466,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.466,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.469,0.911,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.467,0.922,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.467,0.910,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.468,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.469,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.469,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.467,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.469,0.917,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.469,0.916,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.467,0.900,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.468,0.912,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.466,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.467,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.466,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.469,0.923,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.469,0.911,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.469,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.469,0.912,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.471,0.912,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.472,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.470,0.905,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.470,0.924,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.473,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.470,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.469,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.471,0.911,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.471,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.472,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.472,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.470,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.470,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.472,0.926,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.473,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.472,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.474,0.924,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.474,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.037,-0.474,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.474,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.036,-0.474,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.472,0.904,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.475,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.474,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.474,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.476,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.472,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.475,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.473,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.474,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.475,0.919,0.000,-0.013,-0.005,Inf,1500.000
0.031,-0.474,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.475,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.474,0.921,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.477,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.477,0.907,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.474,0.925,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.476,0.911,0.000,-0.013,-0.005,Inf,1500.000
0.034,-0.477,0.902,0.000,-0.013,-0.005,Inf,1500.000
0.033,-0.475,0.918,0.000,-0.013,-0.005,Inf,1500.000
0.032,-0.476,0.914,0.000,-0.013,-0.005,Inf,1500.000
0.035,-0.477,0.906,0.000,-0.013,-0.005,Inf,1500.000
0.036,-0.478,0.909,0.000,-0.013,-0.005,Inf,1500.000
0.036,-0.478,0.925,0.000,-0.013,-0.005,Inf,1500.000
