
-0.014,-0.016,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.017,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.015,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.016,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.015,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.019,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.016,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.011,-0.015,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.015,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.018,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.016,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.016,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.017,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.018,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.016,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.012,-0.017,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.016,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.020,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.020,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.017,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.030,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.018,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.017,0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.018,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.020,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.017,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.020,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.018,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.018,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.013,-0.018,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.018,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.019,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.018,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.020,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.017,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.018,-0.018,0.026,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.019,0.031,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.020,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.019,0.035,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.022,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.020,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.019,0.024,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.017,0.022,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.019,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.020,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.018,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.022,0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.019,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.020,0.028,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.019,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.020,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.020,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.019,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.020,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.019,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.014,-0.022,0.029,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.022,0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.015,-0.022,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.020,0.038,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.022,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.018,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.020,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.022,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.016,-0.022,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.020,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.020,0.033,-0.000,-0.001,0.000,Inf,1500.000
-0.017,-0.023,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.022,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.020,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.020,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.022,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.023,0.028,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.021,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.022,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.021,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.015,-0.022,0.033,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.023,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.020,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.023,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.022,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.021,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.022,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.024,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.014,-0.023,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.028,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.022,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.021,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.024,0.028,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.022,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.022,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.020,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.023,0.016,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.023,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.022,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.022,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.023,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.016,-0.022,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.022,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.025,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.022,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.025,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.025,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.023,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.023,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.023,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.024,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.023,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.023,0.012,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.025,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.024,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.024,0.014,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.026,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.024,0.033,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.025,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.024,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.023,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.026,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.021,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.023,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.025,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.025,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.025,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.025,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.024,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.025,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.024,0.015,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.023,0.017,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.027,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.022,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.025,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.024,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.025,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.025,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.024,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.025,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.026,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.026,0.036,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.023,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.025,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.023,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.026,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.027,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.017,-0.025,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.028,0.036,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.025,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.027,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.027,0.038,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.026,0.026,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.026,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.027,0.036,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.025,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.028,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.026,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.028,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.027,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.027,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.027,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.026,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.027,0.019,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.029,0.036,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.028,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.028,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.027,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.027,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.028,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.019,-0.028,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.028,0.043,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.027,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.027,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.027,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.018,-0.027,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.030,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.028,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.028,0.037,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.028,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.028,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.028,0.041,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.028,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.031,0.019,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.028,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.027,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.027,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.029,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.028,0.042,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.028,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.027,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.030,0.043,-0.000,-0.002,0.000,Inf,1500.000
-0.020,-0.028,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.029,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.028,0.037,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.029,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.030,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.027,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.030,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.031,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.030,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.026,0.041,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.028,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.030,0.022,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.029,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.030,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.029,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.028,0.041,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.028,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.029,0.041,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.032,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.024,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.030,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.032,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.020,-0.030,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.030,0.032,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.044,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.031,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.032,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.030,0.039,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.031,0.029,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.031,0.042,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.030,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.031,0.023,-0.000,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.034,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.031,0.046,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.033,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.027,-0.000,-0.002,0.000,Inf,1500.000
-0.021,-0.029,0.039,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.031,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.030,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.023,-0.034,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.032,0.035,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.031,0.020,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.032,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.021,-0.032,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.023,-0.031,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.030,0.025,-0.000,-0.002,0.000,Inf,1500.000
-0.026,-0.033,0.039,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.022,-0.032,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.033,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.031,0.030,-0.000,-0.002,0.000,Inf,1500.000
-0.025,-0.032,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.033,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.032,0.041,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.033,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.033,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.033,0.037,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.030,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.032,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.036,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.033,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.032,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.034,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.033,0.041,-0.000,-0.002,0.000,Inf,1500.000
-0.022,-0.032,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.031,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.032,0.042,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.033,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.033,0.018,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.035,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.035,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.035,0.022,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.033,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.033,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.034,0.023,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.034,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.033,0.039,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.034,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.034,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.035,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.035,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.026,-0.032,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.033,0.030,-0.001,-0.002,0.000,Inf,1500.000
-0.024,-0.035,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.025,-0.035,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.033,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.034,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.033,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.033,0.025,-0.001,-0.003,0.000,Inf,1500.000
-0.024,-0.035,0.037,-0.001,-0.003,0.000,Inf,1500.000
-0.023,-0.034,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.025,-0.036,0.025,-0.001,-0.002,0.000,Inf,1500.000
-0.027,-0.035,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.033,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.027,-0.033,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.024,-0.036,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.024,-0.036,0.042,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.033,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.028,-0.034,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.025,-0.033,0.039,-0.000,-0.003,0.000,Inf,1500.000
-0.026,-0.035,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.035,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.036,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.035,0.040,-0.001,-0.003,0.000,Inf,1500.000
-0.027,-0.036,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.023,-0.036,0.030,-0.001,-0.003,0.001,Inf,1500.000
-0.026,-0.034,0.042,-0.001,-0.003,0.000,Inf,1500.000
-0.027,-0.036,0.028,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.036,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.028,-0.036,0.042,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.035,0.035,-0.001,-0.003,0.000,Inf,1500.000
-0.024,-0.036,0.028,-0.001,-0.003,0.001,Inf,1500.000
-0.027,-0.035,0.035,-0.001,-0.003,0.000,Inf,1500.000
-0.026,-0.035,0.042,-0.001,-0.003,0.000,Inf,1500.000
