
0.050,-0.186,0.044,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.186,0.050,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.186,0.038,0.001,0.003,-0.003,Inf,1500.000
0.044,-0.185,0.034,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.183,0.053,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.186,0.040,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.184,0.034,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.186,0.050,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.184,0.036,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.187,0.038,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.186,0.045,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.186,0.048,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.184,0.038,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.187,0.039,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.185,0.053,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.187,0.036,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.183,0.034,0.001,0.003,-0.003,Inf,1500.000
0.043,-0.187,0.050,0.001,0.003,-0.003,Inf,1500.000
0.044,-0.189,0.041,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.186,0.038,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.187,0.043,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.186,0.048,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.186,0.038,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.187,0.031,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.187,0.051,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.188,0.038,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.038,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.188,0.050,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.186,0.040,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.186,0.036,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.186,0.045,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.048,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.187,0.036,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.034,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.189,0.048,0.001,0.003,-0.003,Inf,1500.000
0.046,-0.188,0.035,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.189,0.036,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.187,0.050,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.189,0.040,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.033,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.187,0.046,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.048,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.189,0.035,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.036,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.186,0.052,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.038,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.036,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.050,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.190,0.038,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.190,0.031,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.189,0.041,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.188,0.046,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.191,0.040,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.035,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.189,0.050,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.190,0.036,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.190,0.036,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.189,0.052,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.189,0.038,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.035,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.190,0.043,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.192,0.047,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.036,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.040,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.052,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.190,0.035,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.189,0.038,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.050,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.190,0.040,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.190,0.035,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.189,0.041,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.191,0.048,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.190,0.038,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.191,0.040,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.050,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.191,0.038,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.192,0.038,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.190,0.050,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.194,0.040,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.192,0.036,0.001,0.003,-0.003,Inf,1500.000
0.047,-0.191,0.045,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.047,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.193,0.036,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.190,0.040,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.192,0.052,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.189,0.036,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.030,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.048,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.038,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.191,0.035,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.191,0.043,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.047,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.036,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.038,0.001,0.003,-0.003,Inf,1500.000
0.048,-0.194,0.049,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.194,0.037,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.193,0.035,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.191,0.050,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.195,0.042,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.192,0.035,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.196,0.049,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.195,0.045,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.194,0.040,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.191,0.036,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.195,0.052,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.195,0.040,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.194,0.040,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.195,0.050,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.193,0.044,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.193,0.042,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.193,0.043,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.194,0.049,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.192,0.040,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.196,0.043,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.194,0.055,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.194,0.040,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.193,0.038,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.196,0.056,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.196,0.042,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.193,0.040,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.193,0.047,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.195,0.052,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.195,0.040,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.193,0.042,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.193,0.054,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.195,0.042,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.195,0.040,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.196,0.056,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.195,0.044,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.194,0.037,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.196,0.050,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.196,0.052,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.195,0.045,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.197,0.045,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.056,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.195,0.042,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.196,0.042,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.197,0.054,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.196,0.044,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.197,0.035,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.197,0.045,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.197,0.051,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.194,0.042,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.197,0.042,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.059,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.198,0.042,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.196,0.042,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.197,0.054,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.196,0.044,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.198,0.040,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.198,0.049,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.196,0.047,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.198,0.040,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.197,0.044,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.200,0.057,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.196,0.037,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.044,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.197,0.051,0.001,0.003,-0.003,Inf,1500.000
0.049,-0.198,0.045,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.198,0.037,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.199,0.047,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.198,0.049,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.197,0.042,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.199,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.056,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.197,0.040,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.197,0.038,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.200,0.054,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.200,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.042,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.199,0.052,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.199,0.049,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.199,0.040,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.200,0.044,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.197,0.056,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.200,0.045,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.200,0.052,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.200,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.198,0.037,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.198,0.051,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.198,0.051,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.200,0.042,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.200,0.046,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.198,0.061,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.198,0.044,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.201,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.201,0.056,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.200,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.200,0.042,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.201,0.052,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.198,0.052,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.201,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.201,0.047,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.199,0.058,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.198,0.046,0.001,0.003,-0.003,Inf,1500.000
0.050,-0.200,0.044,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.199,0.056,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.200,0.049,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.202,0.044,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.200,0.052,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.047,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.200,0.046,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.199,0.049,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.201,0.059,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.201,0.044,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.201,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.200,0.059,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.200,0.046,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.203,0.042,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.201,0.059,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.049,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.201,0.049,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.203,0.059,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.201,0.046,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.202,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.201,0.058,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.201,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.203,0.044,0.001,0.003,-0.003,Inf,1500.000
0.052,-0.199,0.054,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.051,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.039,0.001,0.003,-0.003,Inf,1500.000
0.051,-0.202,0.044,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.203,0.058,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.202,0.042,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.204,0.046,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.054,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.203,0.044,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.201,0.037,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.204,0.053,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.203,0.051,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.044,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.203,0.046,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.204,0.060,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.203,0.042,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.204,0.047,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.203,0.059,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.049,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.039,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.203,0.053,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.204,0.047,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.205,0.046,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.202,0.051,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.206,0.061,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.204,0.046,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.203,0.042,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.204,0.061,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.204,0.046,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.203,0.039,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.204,0.058,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.056,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.204,0.044,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.046,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.204,0.063,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.046,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.206,0.054,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.204,0.042,0.001,0.003,-0.003,Inf,1500.000
0.053,-0.206,0.048,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.204,0.056,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.053,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.044,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.049,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.204,0.061,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.048,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.206,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.207,0.060,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.204,0.048,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.204,0.048,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.207,0.058,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.051,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.204,0.044,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.049,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.205,0.058,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.207,0.044,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.206,0.049,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.205,0.060,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.204,0.049,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.046,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.206,0.055,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.203,0.048,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.046,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.051,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.061,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.206,0.044,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.048,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.206,0.060,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.046,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.207,0.041,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.058,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.206,0.048,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.206,0.044,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.209,0.055,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.061,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.207,0.048,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.043,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.063,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.206,0.051,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.206,0.048,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.204,0.055,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.207,0.050,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.207,0.044,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.049,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.209,0.060,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.208,0.044,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.209,0.050,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.208,0.058,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.208,0.046,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.207,0.043,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.207,0.056,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.051,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.048,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.207,0.051,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.062,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.210,0.048,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.210,0.046,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.209,0.062,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.210,0.050,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.209,0.046,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.055,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.210,0.053,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.210,0.045,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.208,0.053,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.058,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.046,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.207,0.050,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.207,0.060,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.209,0.048,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.046,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.051,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.210,0.050,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.046,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.210,0.053,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.212,0.058,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.209,0.046,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.210,0.044,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.209,0.062,0.001,0.003,-0.003,Inf,1500.000
0.059,-0.210,0.045,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.045,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.053,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.212,0.046,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.210,0.043,0.001,0.003,-0.003,Inf,1500.000
0.054,-0.210,0.053,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.213,0.060,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.212,0.043,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.048,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.210,0.057,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.212,0.048,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.048,0.001,0.003,-0.003,Inf,1500.000
0.059,-0.212,0.058,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.050,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.039,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.055,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.058,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.212,0.046,0.001,0.003,-0.003,Inf,1500.000
0.059,-0.212,0.043,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.215,0.060,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.212,0.043,0.001,0.004,-0.003,Inf,1500.000
0.056,-0.212,0.043,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.211,0.060,0.001,0.003,-0.003,Inf,1500.000
0.059,-0.213,0.050,0.001,0.004,-0.003,Inf,1500.000
0.056,-0.213,0.048,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.212,0.053,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.212,0.060,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.212,0.048,0.001,0.003,-0.003,Inf,1500.000
0.056,-0.212,0.045,0.001,0.003,-0.003,Inf,1500.000
0.055,-0.214,0.059,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.212,0.046,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.213,0.046,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.210,0.058,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.213,0.053,0.001,0.004,-0.003,Inf,1500.000
0.057,-0.212,0.045,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.215,0.052,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.210,0.057,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.213,0.045,0.001,0.003,-0.003,Inf,1500.000
0.060,-0.211,0.043,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.213,0.062,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.212,0.046,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.213,0.046,0.001,0.003,-0.003,Inf,1500.000
0.057,-0.212,0.055,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.212,0.048,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.213,0.043,0.001,0.003,-0.003,Inf,1500.000
0.058,-0.213,0.050,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.213,0.058,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.212,0.046,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.213,0.048,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.214,0.059,0.001,0.004,-0.003,Inf,1500.000
0.057,-0.214,0.041,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.212,0.048,0.001,0.004,-0.003,Inf,1500.000
0.057,-0.214,0.062,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.212,0.050,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.213,0.045,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.215,0.052,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.215,0.055,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.216,0.048,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.215,0.045,0.001,0.004,-0.003,Inf,1500.000
0.059,-0.214,0.060,0.001,0.004,-0.003,Inf,1500.000
0.058,-0.215,0.048,0.001,0.004,-0.003,Inf,1500.000
