
0.011,0.017,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.011,0.018,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.013,0.018,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.011,0.020,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.012,0.017,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,-0.025,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.012,0.018,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.013,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.012,0.022,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,-0.025,0.000,0.001,-0.000,Inf,1500.000
0.014,0.020,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.025,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.011,0.020,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.012,0.022,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.031,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.012,0.020,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.030,0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.012,0.022,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.013,0.019,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.030,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.013,0.020,-0.019,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,-0.030,0.000,0.001,-0.000,Inf,1500.000
0.014,0.021,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.014,0.023,-0.030,0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.015,0.022,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.014,0.023,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.015,0.023,-0.018,0.000,0.002,-0.000,Inf,1500.000
0.015,0.023,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.015,0.020,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.013,0.023,-0.030,0.000,0.002,-0.000,Inf,1500.000
0.016,0.022,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.014,0.023,-0.009,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.013,0.022,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.014,0.022,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.012,0.021,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.030,0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.014,0.023,-0.011,0.000,0.002,-0.000,Inf,1500.000
0.016,0.023,-0.030,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.016,0.023,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.013,0.024,-0.030,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.013,0.024,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.014,0.023,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.013,0.023,-0.030,0.000,0.002,-0.000,Inf,1500.000
0.013,0.023,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.014,0.023,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.015,0.023,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.015,0.024,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.015,0.023,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.014,0.022,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.030,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.016,0.025,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.015,0.023,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.015,0.023,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.015,0.024,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.013,0.025,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.015,0.025,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.015,0.024,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.015,0.024,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.015,0.025,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.014,0.025,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.015,0.024,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.015,0.023,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.017,0.023,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.014,0.023,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.015,0.026,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.016,0.025,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.014,0.026,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.017,0.025,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.016,0.025,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.013,0.025,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.015,0.025,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.014,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.015,0.026,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.016,0.025,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.018,0.025,-0.014,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.018,0.025,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.015,0.028,-0.035,0.000,0.002,-0.000,Inf,1500.000
0.017,0.023,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.015,0.024,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.017,0.025,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.016,0.025,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.014,0.027,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.015,0.026,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.015,0.028,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.017,0.025,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.015,0.026,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.014,0.026,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.015,0.026,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.015,0.028,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.014,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.017,0.029,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.018,0.027,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.016,0.026,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.015,0.028,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.016,0.000,0.002,-0.000,Inf,1500.000
0.017,0.030,-0.035,0.000,0.002,-0.000,Inf,1500.000
0.016,0.028,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.018,0.027,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.017,0.030,-0.023,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.018,0.030,-0.035,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.017,0.029,-0.021,0.000,0.002,-0.000,Inf,1500.000
0.016,0.030,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.018,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.016,0.029,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.017,0.030,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.021,0.000,0.002,-0.000,Inf,1500.000
0.020,0.028,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.017,0.026,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.016,0.030,-0.017,0.000,0.002,-0.000,Inf,1500.000
0.018,0.027,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.016,0.027,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.022,0.000,0.002,-0.000,Inf,1500.000
0.018,0.030,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.018,0.026,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.017,0.029,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.017,0.029,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.019,0.028,-0.021,0.000,0.002,-0.000,Inf,1500.000
0.016,0.028,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.019,0.027,-0.021,0.000,0.002,-0.000,Inf,1500.000
0.016,0.028,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.017,0.029,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.018,0.031,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.018,0.029,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.016,0.028,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.016,0.032,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.022,0.000,0.002,-0.000,Inf,1500.000
0.016,0.030,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.022,0.029,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.018,0.029,-0.021,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.019,0.030,-0.040,0.000,0.002,-0.000,Inf,1500.000
0.020,0.030,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.018,0.028,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.019,0.030,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.016,0.032,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.018,0.031,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.016,0.031,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.020,0.029,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.016,0.031,-0.022,0.000,0.002,-0.000,Inf,1500.000
0.017,0.030,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.018,0.030,-0.040,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.017,0.028,-0.022,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.040,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.021,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.017,0.030,-0.022,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.018,0.029,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.018,0.031,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.018,0.033,-0.028,0.000,0.002,-0.000,Inf,1500.000
0.019,0.030,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.022,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.021,0.030,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.017,0.031,-0.019,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.017,0.033,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.017,0.033,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.019,0.033,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.022,0.030,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.020,0.032,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.018,0.031,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.017,0.031,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.021,0.032,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.021,0.030,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.019,0.033,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.018,0.031,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.022,0.030,-0.045,0.000,0.002,-0.000,Inf,1500.000
0.019,0.033,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.019,0.031,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.024,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.023,0.031,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.020,0.036,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.045,0.000,0.002,-0.000,Inf,1500.000
0.022,0.031,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.019,0.034,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.018,0.032,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.019,0.035,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.018,0.033,-0.045,0.000,0.002,-0.000,Inf,1500.000
0.020,0.036,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.017,0.033,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.020,0.031,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.019,0.033,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.019,0.034,-0.045,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.018,0.033,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.022,0.033,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.020,0.032,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.019,0.035,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.020,0.038,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.020,0.036,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.021,0.034,-0.045,0.000,0.002,-0.000,Inf,1500.000
0.018,0.033,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.022,0.035,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.021,0.033,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.021,0.034,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.022,0.036,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.021,0.036,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.033,0.000,0.002,-0.000,Inf,1500.000
0.023,0.036,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.019,0.034,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.021,0.034,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.020,0.036,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.020,0.036,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.019,0.039,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.033,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.021,0.034,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.019,0.035,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.023,0.033,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.020,0.037,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.032,0.000,0.002,-0.000,Inf,1500.000
0.020,0.034,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.022,0.034,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.021,0.034,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.023,0.036,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.024,0.035,-0.048,0.000,0.002,-0.000,Inf,1500.000
0.021,0.035,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.020,0.037,-0.032,0.000,0.002,-0.000,Inf,1500.000
0.023,0.032,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.024,0.035,-0.048,0.000,0.002,-0.000,Inf,1500.000
0.022,0.036,-0.029,0.000,0.002,-0.000,Inf,1500.000
0.019,0.034,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.021,0.035,-0.048,0.000,0.002,-0.000,Inf,1500.000
0.024,0.036,-0.038,0.000,0.002,-0.000,Inf,1500.000
0.021,0.039,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.022,0.036,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.023,0.037,-0.048,0.000,0.002,-0.000,Inf,1500.000
0.024,0.037,-0.031,0.000,0.002,-0.000,Inf,1500.000
0.020,0.036,-0.044,0.000,0.002,-0.000,Inf,1500.000
0.021,0.036,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.023,0.037,-0.032,0.000,0.002,-0.000,Inf,1500.000
0.023,0.034,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.019,0.037,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.022,0.035,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.037,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.021,0.037,-0.048,0.000,0.002,-0.000,Inf,1500.000
0.023,0.038,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.023,0.037,-0.026,0.000,0.002,-0.000,Inf,1500.000
0.025,0.036,-0.046,0.000,0.002,-0.000,Inf,1500.000
0.021,0.036,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.022,0.036,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.020,0.038,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.021,0.037,-0.049,0.000,0.002,-0.000,Inf,1500.000
0.023,0.036,-0.036,0.000,0.002,-0.000,Inf,1500.000
0.020,0.037,-0.034,0.000,0.002,-0.000,Inf,1500.000
0.024,0.035,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.024,0.037,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.023,0.037,-0.025,0.000,0.002,-0.000,Inf,1500.000
0.024,0.039,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.025,0.037,-0.043,0.000,0.002,-0.000,Inf,1500.000
0.023,0.036,-0.027,0.000,0.002,-0.000,Inf,1500.000
0.023,0.036,-0.039,0.000,0.002,-0.000,Inf,1500.000
0.024,0.036,-0.041,0.000,0.002,-0.000,Inf,1500.000
0.021,0.039,-0.034,0.000,0.002,-0.000,Inf,1500.000
