
-0.005,-0.071,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.072,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.072,-0.008,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.073,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.070,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.070,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.072,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.072,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.073,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.074,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.073,-0.028,0.000,0.001,-0.000,Inf,1500.000
-0.003,-0.072,-0.018,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.073,-0.013,0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.075,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.073,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.074,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.076,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.075,-0.028,0.000,0.001,-0.000,Inf,1500.000
-0.006,-0.075,-0.011,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.076,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.075,-0.030,0.000,0.000,-0.001,Inf,1500.000
-0.008,-0.076,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.075,-0.013,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.074,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.076,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.077,-0.006,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.077,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.076,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.076,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.078,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.078,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.079,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.076,-0.013,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.078,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.078,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.078,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.077,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.079,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.078,-0.018,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.079,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.079,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.075,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.080,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.078,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.078,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.079,-0.007,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.081,-0.024,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.080,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.081,-0.014,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.080,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.081,-0.033,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.079,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.081,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.081,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.082,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.082,-0.007,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.082,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.081,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.082,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.082,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.081,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.084,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.083,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.082,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.084,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.082,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.083,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.083,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.084,-0.014,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.084,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.085,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.084,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.084,-0.014,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.086,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.084,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.084,-0.005,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.085,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.087,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.085,-0.016,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.086,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.087,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.087,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.088,-0.012,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.087,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.086,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.087,-0.009,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.088,-0.024,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.088,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.087,-0.012,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.088,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.089,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.088,-0.024,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.088,-0.012,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.088,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.089,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.089,-0.005,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.091,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.090,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.092,-0.012,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.090,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.090,-0.024,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.088,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.089,-0.015,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.092,-0.026,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.090,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.090,-0.012,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.091,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.090,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.090,-0.010,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.090,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.090,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.092,-0.020,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.095,-0.017,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.091,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.093,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.094,-0.007,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.092,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.093,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.093,-0.020,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.091,-0.024,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.093,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.093,-0.020,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.096,-0.014,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.092,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.095,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.093,-0.010,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.096,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.095,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.093,-0.015,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.095,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.096,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.095,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.095,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.096,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.096,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.095,-0.012,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.096,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.098,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.097,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.097,-0.024,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.095,-0.034,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.096,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.099,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.098,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.096,-0.034,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.099,-0.015,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.099,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.099,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.010,-0.098,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.099,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.101,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.099,-0.029,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.100,-0.018,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.101,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.099,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.098,-0.015,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.101,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.102,-0.036,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.103,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.099,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.099,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.101,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.102,-0.020,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.101,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.102,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.101,-0.018,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.103,-0.034,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.102,-0.041,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.102,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.102,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.104,-0.041,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.101,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.102,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.103,-0.041,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.102,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.103,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.104,-0.041,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.103,-0.041,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.103,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.105,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.105,-0.044,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.105,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.104,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.105,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.105,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.105,-0.022,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.105,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.105,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.107,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.104,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.105,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.106,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.104,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.109,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.108,-0.044,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.107,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.107,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.107,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.109,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.107,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.107,-0.046,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.110,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.108,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.107,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.110,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.107,-0.023,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.108,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.107,-0.044,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.110,-0.027,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.110,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.111,-0.044,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.110,-0.039,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.110,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.010,-0.108,-0.044,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.111,-0.044,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.110,-0.020,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.111,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.109,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.109,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.113,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.113,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.111,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.111,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.112,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.113,-0.038,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.111,-0.025,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.111,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.112,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.112,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.111,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.114,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.113,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.113,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.113,-0.038,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.115,-0.038,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.112,-0.021,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.115,-0.038,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.114,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.010,-0.115,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.114,-0.030,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.117,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.115,-0.032,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.115,-0.028,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.116,-0.037,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.114,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.116,-0.018,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.116,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.118,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.118,-0.031,0.000,0.001,-0.001,Inf,1500.000
-0.008,-0.118,-0.033,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.118,-0.042,0.000,0.001,-0.001,Inf,1500.000
-0.007,-0.118,-0.035,0.000,0.001,-0.001,Inf,1500.000
-0.009,-0.116,-0.019,0.000,0.001,-0.001,Inf,1500.000
-0.006,-0.119,-0.040,0.000,0.001,-0.001,Inf,1500.000
-0.010,-0.117,-0.038,0.000,0.001,-0.001,Inf,1500.000
