
-0.042,0.005,0.038,-0.001,-0.002,0.001,806.389,1000.000
0.003,-0.041,0.071,-0.001,-0.003,-0.001,258.918,1000.000
-0.009,-0.014,0.017,-0.000,-0.000,0.000,645.771,1000.000
-0.017,0.002,-0.004,-0.000,-0.000,0.000,207.011,1000.000
0.006,-0.024,0.029,-0.001,-0.001,-0.000,427.370,1000.000
-0.021,-0.022,0.036,-0.001,-0.002,0.000,935.666,1000.000
-0.019,-0.004,0.030,-0.001,-0.001,0.000,293.196,1000.000
-0.001,-0.025,0.037,-0.000,-0.001,-0.000,694.740,1000.000
-0.006,-0.015,0.033,-0.000,-0.001,-0.000,224.639,1000.000
-0.006,-0.003,0.002,-0.000,-0.001,0.000,493.968,1000.000
-0.016,-0.024,0.012,-0.000,-0.000,0.000,799.533,1000.000
-0.011,-0.017,0.027,-0.001,-0.002,0.000,255.979,1000.000
-0.026,-0.003,0.044,-0.001,-0.002,0.001,639.895,1000.000
0.011,-0.028,0.014,-0.000,-0.000,-0.001,207.011,1000.000
0.000,-0.007,0.002,0.000,0.000,-0.000,420.515,1000.000
-0.030,-0.005,0.037,-0.001,-0.002,0.001,937.625,1000.000
0.004,-0.035,0.053,-0.001,-0.003,-0.000,302.010,1000.000
-0.028,-0.012,0.042,-0.000,-0.001,0.000,685.926,1000.000
-0.004,-0.005,0.013,-0.000,-0.001,0.000,221.701,1000.000
0.010,-0.023,0.028,-0.000,-0.001,-0.000,499.844,1000.000
-0.015,-0.017,0.033,-0.000,-0.001,0.000,793.657,1000.000
-0.017,-0.006,0.027,-0.001,-0.002,0.000,252.062,1000.000
-0.012,-0.020,0.043,-0.001,-0.002,0.000,638.916,1000.000
-0.001,-0.008,0.009,-0.000,-0.001,-0.000,204.073,1000.000
-0.005,-0.003,-0.009,-0.000,-0.000,0.000,415.618,1000.000
-0.009,-0.019,0.023,-0.000,-0.001,-0.000,933.708,1000.000
-0.013,-0.017,0.044,-0.001,-0.003,0.000,296.134,1000.000
-0.027,-0.006,0.045,-0.001,-0.002,0.000,681.029,1000.000
0.011,-0.025,0.017,-0.000,-0.000,-0.001,216.804,1000.000
-0.008,-0.008,0.002,0.000,0.000,0.000,495.927,1000.000
-0.016,-0.011,0.025,-0.001,-0.001,0.000,798.554,1000.000
-0.014,-0.033,0.052,-0.001,-0.002,-0.000,254.021,1000.000
-0.026,-0.010,0.034,-0.001,-0.002,0.000,633.039,1000.000
-0.000,-0.011,-0.001,0.000,0.000,-0.000,205.052,1000.000
0.006,-0.021,0.018,0.000,-0.000,-0.000,420.515,1000.000
-0.011,-0.008,0.035,-0.001,-0.002,0.000,931.749,1000.000
-0.014,-0.016,0.045,-0.001,-0.002,0.000,289.278,1000.000
-0.014,-0.021,0.046,-0.001,-0.002,0.000,682.987,1000.000
-0.008,-0.002,0.010,-0.001,-0.001,0.000,217.784,1000.000
0.004,-0.008,0.004,0.000,-0.000,-0.000,492.989,1000.000
-0.003,-0.012,-0.007,-0.000,-0.000,-0.000,796.595,1000.000
-0.023,-0.004,0.025,-0.001,-0.002,0.000,254.021,1000.000
-0.016,-0.017,0.056,-0.001,-0.003,0.000,630.101,1000.000
0.002,-0.018,0.017,-0.000,-0.001,-0.000,199.176,1000.000
0.003,-0.006,-0.022,0.000,0.001,-0.000,421.494,1000.000
-0.009,-0.009,0.024,-0.000,-0.001,0.000,925.873,1000.000
-0.009,-0.029,0.056,-0.001,-0.003,-0.000,294.175,1000.000
-0.021,-0.013,0.030,-0.001,-0.002,0.000,675.152,1000.000
-0.009,-0.009,0.014,-0.000,-0.000,0.000,215.825,1000.000
0.008,-0.016,0.008,-0.000,-0.001,-0.000,494.947,1000.000
-0.006,-0.016,0.027,-0.000,-0.001,-0.000,796.595,1000.000
-0.022,-0.015,0.035,-0.001,-0.002,0.000,254.021,1000.000
-0.013,-0.021,0.062,-0.001,-0.002,0.000,631.081,1000.000
-0.006,-0.016,0.037,-0.000,-0.001,-0.000,196.238,1000.000
0.005,-0.008,-0.010,-0.000,0.000,-0.000,420.515,1000.000
-0.007,-0.010,0.002,-0.000,-0.000,0.000,920.976,1000.000
-0.017,-0.022,0.052,-0.001,-0.002,0.000,290.258,1000.000
-0.026,-0.014,0.050,-0.001,-0.002,0.000,676.132,1000.000
-0.010,-0.019,0.021,-0.000,-0.001,-0.000,210.928,1000.000
0.017,-0.013,0.002,0.000,0.000,-0.001,492.989,1000.000
-0.024,-0.012,0.029,-0.000,-0.001,0.000,791.698,1000.000
-0.007,-0.026,0.023,-0.001,-0.002,-0.000,249.124,1000.000
-0.022,-0.018,0.047,-0.001,-0.002,0.000,621.287,1000.000
-0.028,-0.005,0.016,-0.000,-0.001,0.001,195.258,1000.000
0.027,-0.031,0.002,0.000,0.000,-0.001,414.638,1000.000
-0.027,-0.013,0.024,-0.000,-0.000,0.000,917.058,1000.000
-0.015,-0.010,0.038,-0.001,-0.002,0.000,293.196,1000.000
-0.009,-0.031,0.040,-0.001,-0.002,-0.000,676.132,1000.000
-0.025,-0.008,0.025,-0.000,-0.001,0.000,218.763,1000.000
0.011,-0.010,0.001,-0.000,-0.000,-0.000,493.968,1000.000
-0.008,-0.023,0.019,-0.000,-0.000,-0.000,791.698,1000.000
-0.015,-0.012,0.032,-0.001,-0.001,0.000,251.083,1000.000
-0.019,-0.010,0.037,-0.001,-0.002,0.000,621.287,1000.000
-0.006,-0.019,0.043,-0.001,-0.001,-0.000,196.238,1000.000
0.008,-0.006,-0.020,0.000,0.000,-0.000,418.556,1000.000
-0.021,-0.003,0.005,-0.000,-0.000,0.000,914.120,1000.000
0.001,-0.025,0.038,-0.001,-0.002,-0.000,295.155,1000.000
-0.031,-0.013,0.035,-0.001,-0.002,0.000,671.235,1000.000
-0.015,-0.006,0.022,-0.001,-0.001,0.000,219.743,1000.000
0.013,-0.022,0.014,-0.000,-0.000,-0.001,491.030,1000.000
-0.012,-0.008,0.014,0.000,-0.000,0.000,794.636,1000.000
-0.005,-0.014,0.020,-0.001,-0.002,-0.000,252.062,1000.000
-0.018,-0.025,0.056,-0.001,-0.002,0.000,627.163,1000.000
-0.010,-0.010,0.032,-0.001,-0.001,0.000,195.258,1000.000
0.004,-0.012,0.013,-0.000,-0.001,-0.000,421.494,1000.000
-0.009,-0.013,0.021,0.000,0.000,0.000,912.161,1000.000
0.003,-0.021,0.020,-0.001,-0.002,-0.000,289.278,1000.000
-0.031,-0.008,0.052,-0.001,-0.002,0.001,536.081,1000.000
-0.010,-0.020,0.039,-0.001,-0.002,-0.000,174.691,1000.000
0.006,-0.014,0.023,-0.000,-0.001,-0.000,478.298,1000.000
-0.016,-0.002,-0.006,0.000,0.000,0.000,793.657,1000.000
0.015,-0.024,0.020,-0.000,-0.001,-0.001,255.000,1000.000
-0.037,-0.012,0.063,-0.001,-0.003,0.001,622.266,1000.000
-0.014,-0.015,0.038,-0.001,-0.002,0.000,193.299,1000.000
0.008,-0.015,0.010,-0.000,-0.000,-0.000,420.515,1000.000
-0.010,-0.003,-0.006,0.000,0.000,0.000,908.244,1000.000
0.009,-0.017,0.012,-0.001,-0.001,-0.000,284.381,1000.000
-0.034,-0.020,0.057,-0.001,-0.002,0.000,537.060,1000.000
-0.012,-0.014,0.034,-0.001,-0.002,0.000,171.753,1000.000
-0.006,-0.013,0.024,-0.000,-0.000,-0.000,482.215,1000.000
0.002,-0.019,0.012,-0.000,-0.000,-0.000,785.822,1000.000
-0.002,-0.014,0.026,-0.001,-0.001,-0.000,249.124,1000.000
-0.028,-0.015,0.047,-0.001,-0.002,0.000,617.369,1000.000
-0.006,-0.026,0.054,-0.001,-0.002,-0.000,199.176,1000.000
-0.007,-0.011,0.027,-0.000,-0.001,0.000,419.535,1000.000
-0.007,-0.004,0.013,-0.000,-0.000,0.000,899.430,1000.000
0.014,-0.022,0.020,-0.000,-0.000,-0.001,285.361,1000.000
-0.030,-0.015,0.035,-0.001,-0.001,0.000,531.184,1000.000
-0.008,-0.021,0.048,-0.001,-0.002,-0.000,172.733,1000.000
-0.014,-0.013,0.045,-0.001,-0.001,0.000,482.215,1000.000
0.011,-0.017,0.014,0.000,0.000,-0.000,793.657,1000.000
-0.001,-0.004,-0.012,-0.000,0.000,-0.000,255.979,1000.000
-0.027,-0.015,0.040,-0.001,-0.002,0.000,610.514,1000.000
-0.013,-0.019,0.044,-0.001,-0.003,0.000,198.196,1000.000
-0.016,-0.008,0.013,-0.000,-0.001,0.000,418.556,1000.000
-0.003,-0.005,-0.003,0.000,0.000,-0.000,902.368,1000.000
0.007,-0.016,0.012,-0.001,-0.001,-0.000,289.278,1000.000
-0.017,-0.016,0.046,-0.000,-0.001,0.000,528.246,1000.000
-0.017,-0.016,0.035,-0.001,-0.002,0.000,163.918,1000.000
-0.010,-0.016,0.037,-0.001,-0.002,0.000,478.298,1000.000
-0.007,-0.009,0.015,-0.000,-0.000,0.000,784.843,1000.000
0.007,-0.019,0.011,-0.000,-0.000,-0.000,247.165,1000.000
-0.018,-0.015,0.033,-0.001,-0.001,0.000,609.534,1000.000
-0.018,-0.018,0.056,-0.001,-0.003,0.000,192.320,1000.000
0.000,-0.022,0.051,-0.001,-0.002,-0.000,421.494,1000.000
-0.006,-0.007,0.014,0.000,0.000,0.000,900.409,1000.000
0.005,-0.009,-0.015,-0.000,0.000,-0.000,286.340,1000.000
-0.010,-0.020,0.043,-0.001,-0.001,-0.000,528.246,1000.000
-0.024,-0.014,0.053,-0.001,-0.003,0.000,165.877,1000.000
-0.007,-0.015,0.034,-0.001,-0.002,-0.000,479.277,1000.000
-0.007,-0.012,0.009,0.000,0.000,-0.000,788.760,1000.000
0.012,-0.013,-0.007,-0.000,-0.000,-0.000,251.083,1000.000
-0.025,-0.010,0.036,-0.001,-0.002,0.000,603.658,1000.000
-0.020,-0.030,0.052,-0.001,-0.002,0.000,190.361,1000.000
-0.015,-0.011,0.029,-0.001,-0.002,0.000,412.680,1000.000
-0.007,-0.011,0.037,-0.000,-0.001,0.000,895.512,1000.000
0.018,-0.021,0.005,0.000,0.000,-0.001,283.402,1000.000
-0.019,-0.011,0.028,-0.000,-0.001,0.000,526.287,1000.000
-0.019,-0.021,0.043,-0.001,-0.002,0.000,168.815,1000.000
-0.003,-0.021,0.045,-0.001,-0.002,-0.000,481.236,1000.000
-0.019,-0.009,0.022,-0.000,-0.000,0.000,786.801,1000.000
0.015,-0.016,0.001,-0.000,-0.000,-0.000,247.165,1000.000
-0.008,-0.021,0.034,-0.000,-0.001,-0.000,612.472,1000.000
-0.028,-0.014,0.041,-0.001,-0.002,0.000,197.217,1000.000
-0.001,-0.014,0.023,-0.001,-0.002,-0.000,415.618,1000.000
-0.016,-0.015,0.019,-0.000,-0.000,0.000,893.553,1000.000
0.008,-0.008,0.005,-0.000,-0.000,-0.000,288.299,1000.000
-0.004,-0.016,0.034,-0.000,-0.001,-0.000,524.329,1000.000
-0.014,-0.026,0.044,-0.001,-0.002,-0.000,169.794,1000.000
-0.014,-0.007,0.043,-0.001,-0.002,0.000,474.380,1000.000
-0.076,-0.039,0.068,-0.000,-0.001,0.001,789.739,1000.000
0.093,-0.237,0.217,0.000,-0.001,-0.005,250.103,1000.000
-0.303,0.008,0.194,0.002,0.001,0.006,605.617,1000.000
0.207,0.056,-0.203,-0.001,0.000,-0.004,195.258,1000.000
-0.097,-0.024,0.058,-0.001,-0.002,0.002,417.577,1000.000
0.002,-0.010,0.051,0.000,-0.001,-0.000,893.553,1000.000
0.052,0.133,-0.073,-0.005,-0.009,0.001,283.402,1000.000
0.125,-0.164,0.043,0.004,0.006,-0.005,526.287,1000.000
-0.074,0.061,-0.147,0.001,0.005,0.002,168.815,1000.000
0.002,0.066,0.044,-0.006,-0.011,0.001,479.277,1000.000
-0.074,-0.015,0.123,-0.002,-0.005,0.001,787.781,1000.000
0.047,0.009,-0.110,0.001,0.003,-0.001,250.103,1000.000
0.061,0.092,-0.175,0.001,0.003,-0.000,593.864,1000.000
0.049,-0.104,0.044,-0.000,-0.001,-0.002,190.361,1000.000
-0.070,-0.017,0.128,-0.003,-0.007,0.001,418.556,1000.000
-0.039,-0.008,0.077,-0.002,-0.005,0.001,895.512,1000.000
-0.042,-0.076,0.025,0.004,0.007,-0.000,282.423,1000.000
-0.017,-0.004,0.024,-0.002,-0.003,0.000,520.411,1000.000
-0.086,0.038,0.040,-0.000,-0.001,0.002,167.836,1000.000
0.068,-0.121,0.065,-0.001,-0.002,-0.003,477.318,1000.000
-0.071,0.066,0.012,-0.002,-0.004,0.002,789.739,1000.000
0.094,-0.005,-0.023,-0.000,-0.001,-0.002,247.165,1000.000
0.077,-0.004,-0.084,0.003,0.005,-0.002,594.844,1000.000
-0.071,0.057,0.005,-0.002,-0.004,0.002,193.299,1000.000
-0.020,0.016,0.100,-0.002,-0.005,0.001,418.556,1000.000
0.017,-0.014,-0.027,-0.001,-0.001,-0.000,890.615,1000.000
0.008,0.034,-0.013,0.000,0.000,0.000,280.464,1000.000
0.106,-0.029,0.014,-0.001,-0.002,-0.002,513.555,1000.000
-0.014,-0.012,-0.107,0.001,0.004,0.000,165.877,1000.000
-0.030,0.004,0.047,-0.001,-0.003,0.001,480.257,1000.000
-0.126,-0.002,0.186,-0.004,-0.010,0.003,785.822,1000.000
0.075,-0.131,-0.017,0.004,0.008,-0.003,254.021,1000.000
-0.108,0.037,-0.079,0.002,0.005,0.003,596.802,1000.000
-0.064,-0.114,0.207,-0.004,-0.008,0.000,188.403,1000.000
0.038,-0.165,0.191,-0.001,-0.003,-0.003,417.577,1000.000
-0.105,0.027,0.037,0.000,0.000,0.002,890.615,1000.000
0.004,-0.046,0.009,0.000,0.001,-0.001,289.278,1000.000
0.043,-0.053,-0.011,0.003,0.005,-0.002,519.432,1000.000
-0.133,0.074,0.075,-0.003,-0.007,0.004,167.836,1000.000
0.029,-0.056,0.063,-0.001,-0.002,-0.001,468.504,1000.000
0.037,-0.028,-0.041,0.001,0.003,-0.001,787.781,1000.000
0.004,0.013,0.057,-0.002,-0.004,0.000,251.083,1000.000
0.010,-0.031,0.010,0.000,0.001,-0.001,596.802,1000.000
-0.020,-0.016,0.000,0.001,0.002,0.000,190.361,1000.000
-0.084,0.046,0.103,-0.003,-0.007,0.002,411.700,1000.000
0.022,-0.020,0.024,0.001,0.001,-0.001,889.636,1000.000
0.031,-0.001,-0.040,0.001,0.003,-0.001,285.361,1000.000
-0.008,0.003,0.012,-0.002,-0.003,0.000,513.555,1000.000
0.004,-0.080,0.090,-0.000,-0.001,-0.001,169.794,1000.000
0.007,-0.068,0.099,-0.002,-0.004,-0.001,481.236,1000.000
-0.124,0.029,0.034,-0.000,-0.001,0.003,783.863,1000.000
0.032,-0.080,0.051,0.000,0.000,-0.002,249.124,1000.000
-0.048,0.014,0.011,-0.001,-0.002,0.001,590.926,1000.000
-0.010,0.026,-0.074,0.000,0.001,0.000,190.361,1000.000
0.045,-0.025,0.059,-0.003,-0.005,-0.001,419.535,1000.000
0.065,-0.011,0.006,-0.003,-0.006,-0.001,890.615,1000.000
0.008,0.075,-0.202,0.004,0.009,0.001,282.423,1000.000
0.033,-0.012,0.002,-0.002,-0.004,-0.001,510.617,1000.000
-0.039,0.013,0.146,-0.004,-0.009,0.001,166.856,1000.000
-0.034,0.070,-0.099,0.001,0.003,0.001,477.318,1000.000
0.067,-0.007,-0.080,0.000,0.001,-0.001,787.781,1000.000
0.045,-0.009,0.027,-0.002,-0.004,-0.001,251.083,1000.000
0.016,0.020,0.016,-0.001,-0.002,-0.000,592.885,1000.000
0.014,-0.019,-0.001,-0.001,-0.001,-0.000,191.341,1000.000
-0.048,-0.016,0.002,0.002,0.003,0.001,418.556,1000.000
-0.067,-0.030,0.147,-0.002,-0.004,0.001,890.615,1000.000
-0.046,-0.076,0.163,-0.001,-0.004,0.000,283.402,1000.000
-0.054,-0.059,-0.004,0.003,0.006,0.000,509.638,1000.000
-0.031,-0.075,0.122,-0.001,-0.003,-0.000,163.918,1000.000
-0.001,-0.092,0.192,-0.003,-0.007,-0.001,476.339,1000.000
-0.033,-0.020,-0.015,0.002,0.004,0.000,786.801,1000.000
-0.042,-0.015,-0.022,0.000,0.001,0.001,252.062,1000.000
-0.028,-0.043,0.102,-0.002,-0.004,0.000,587.988,1000.000
-0.039,-0.009,0.065,-0.000,-0.001,0.001,188.403,1000.000
-0.012,-0.003,-0.030,-0.001,-0.000,0.000,412.680,1000.000
0.049,-0.062,-0.015,0.001,0.002,-0.002,889.636,1000.000
-0.001,0.001,0.029,-0.002,-0.004,0.000,282.423,1000.000
-0.011,0.018,0.030,-0.002,-0.004,0.000,501.803,1000.000
0.024,-0.000,-0.068,0.001,0.003,-0.001,160.001,1000.000
-0.014,0.036,-0.047,-0.000,0.000,0.001,479.277,1000.000
-0.015,0.017,0.032,-0.002,-0.004,0.001,782.884,1000.000
0.015,-0.026,0.022,-0.000,-0.001,-0.001,249.124,1000.000
0.007,-0.038,0.026,-0.000,-0.000,-0.001,584.070,1000.000
-0.010,-0.042,0.090,-0.000,-0.002,-0.000,185.464,1000.000
-0.004,-0.069,0.113,-0.000,-0.001,-0.001,415.618,1000.000
-0.082,-0.007,0.077,-0.000,-0.001,0.002,889.636,1000.000
-0.038,-0.041,0.070,0.000,-0.000,0.000,285.361,1000.000
-0.023,-0.022,0.094,-0.001,-0.002,0.000,498.865,1000.000
0.003,0.003,0.021,-0.001,-0.002,-0.000,167.836,1000.000
0.031,-0.023,-0.002,0.000,0.001,-0.001,480.257,1000.000
0.030,-0.037,0.008,-0.001,-0.001,-0.001,790.719,1000.000
-0.039,0.031,0.040,-0.002,-0.003,0.001,250.103,1000.000
-0.016,0.013,0.019,-0.001,-0.003,0.001,581.132,1000.000
0.014,0.012,-0.040,-0.000,0.000,-0.000,186.444,1000.000
0.014,0.052,-0.083,-0.000,0.001,0.000,413.659,1000.000
0.041,0.026,-0.040,-0.002,-0.002,-0.000,888.656,1000.000
0.055,0.004,-0.008,-0.002,-0.004,-0.001,279.485,1000.000
0.019,0.032,-0.048,-0.001,-0.001,0.000,494.947,1000.000
0.022,0.013,-0.064,-0.000,0.001,-0.000,157.063,1000.000
-0.022,-0.008,0.007,-0.000,-0.000,0.000,479.277,1000.000
-0.057,-0.019,0.057,-0.001,-0.002,0.001,790.719,1000.000
-0.041,-0.048,0.083,-0.001,-0.002,0.000,255.979,1000.000
-0.019,-0.050,0.068,-0.000,-0.001,-0.000,578.194,1000.000
-0.000,-0.038,0.051,-0.000,-0.001,-0.000,189.382,1000.000
0.020,-0.072,0.049,0.000,0.001,-0.001,418.556,1000.000
-0.050,-0.032,0.058,0.000,-0.000,0.001,887.677,1000.000
-0.074,-0.023,0.090,-0.001,-0.003,0.001,278.505,1000.000
-0.047,-0.045,0.121,-0.000,-0.002,0.000,494.947,1000.000
-0.016,-0.034,0.039,0.001,0.001,-0.000,163.918,1000.000
0.002,-0.034,0.020,0.001,0.001,-0.000,477.318,1000.000
0.005,-0.051,0.071,-0.001,-0.002,-0.001,786.801,1000.000
-0.018,-0.023,0.081,-0.002,-0.004,0.000,252.062,1000.000
-0.009,-0.002,0.029,-0.001,-0.001,0.000,577.215,1000.000
-0.014,0.019,-0.029,0.001,0.002,0.000,184.485,1000.000
0.014,0.003,-0.028,-0.000,0.000,-0.000,418.556,1000.000
-0.032,-0.004,0.025,-0.001,-0.002,0.001,890.615,1000.000
0.004,-0.038,0.046,-0.001,-0.003,-0.001,279.485,1000.000
-0.007,-0.029,0.052,-0.001,-0.002,-0.000,501.803,1000.000
0.008,-0.038,0.026,-0.000,-0.000,-0.001,161.959,1000.000
-0.013,-0.018,0.023,0.000,0.000,0.000,477.318,1000.000
-0.024,-0.004,0.022,-0.001,-0.001,0.000,781.904,1000.000
-0.055,-0.011,0.045,-0.001,-0.002,0.001,247.165,1000.000
-0.002,-0.024,0.048,-0.002,-0.003,-0.000,573.297,1000.000
0.008,0.014,-0.005,-0.001,-0.001,0.000,180.568,1000.000
0.043,-0.029,-0.046,0.001,0.002,-0.001,413.659,1000.000
0.013,-0.013,0.004,-0.001,-0.001,-0.000,886.698,1000.000
-0.050,0.022,0.063,-0.002,-0.005,0.001,282.423,1000.000
-0.013,0.013,0.021,-0.001,-0.002,0.000,495.927,1000.000
0.023,0.019,-0.035,0.000,0.001,-0.000,160.001,1000.000
0.017,0.047,-0.058,-0.001,-0.001,0.000,478.298,1000.000
0.045,0.003,-0.017,-0.001,-0.002,-0.001,788.760,1000.000
0.019,-0.008,0.014,-0.001,-0.002,-0.000,250.103,1000.000
0.009,0.010,0.001,-0.001,-0.002,-0.000,571.339,1000.000
-0.021,-0.005,0.045,-0.000,-0.001,0.000,184.485,1000.000
-0.013,-0.024,0.048,-0.000,-0.001,-0.000,416.597,1000.000
-0.047,-0.016,0.031,0.000,0.001,0.001,888.656,1000.000
-0.024,-0.038,0.060,-0.001,-0.002,0.000,281.443,1000.000
-0.003,-0.053,0.114,-0.002,-0.004,-0.001,494.947,1000.000
-0.001,-0.026,0.023,0.000,0.000,-0.000,156.083,1000.000
-0.000,-0.035,-0.027,0.001,0.003,-0.000,477.318,1000.000
-0.019,-0.045,0.066,-0.001,-0.002,-0.000,782.884,1000.000
-0.071,-0.009,0.085,-0.001,-0.003,0.001,250.103,1000.000
-0.033,-0.043,0.048,0.000,-0.000,0.000,571.339,1000.000
-0.015,-0.029,0.033,-0.000,-0.001,-0.000,185.464,1000.000
0.019,-0.026,0.017,-0.001,-0.001,-0.001,410.721,1000.000
0.003,-0.017,0.008,-0.000,-0.000,-0.000,890.615,1000.000
0.006,-0.016,-0.009,-0.001,-0.001,-0.000,283.402,1000.000
-0.002,0.009,0.012,-0.000,-0.001,0.000,483.195,1000.000
-0.040,0.015,-0.002,-0.001,-0.001,0.001,157.063,1000.000
0.031,-0.015,0.001,-0.000,-0.000,-0.001,477.318,1000.000
-0.062,-0.010,0.042,0.000,-0.000,0.001,782.884,1000.000
0.061,-0.088,0.045,-0.001,-0.001,-0.002,252.062,1000.000
-0.078,0.002,0.070,-0.001,-0.002,0.002,567.421,1000.000
0.006,-0.072,0.102,-0.001,-0.003,-0.001,182.526,1000.000
-0.030,-0.013,0.029,0.001,0.001,0.000,420.515,1000.000
-0.029,-0.028,0.022,0.001,0.001,0.000,883.760,1000.000
-0.048,-0.012,0.069,-0.001,-0.003,0.001,282.423,1000.000
0.007,-0.060,0.108,-0.001,-0.003,-0.001,489.071,1000.000
-0.022,-0.015,0.035,0.000,-0.000,0.000,159.021,1000.000
0.038,-0.029,0.008,-0.000,-0.000,-0.001,480.257,1000.000
-0.022,-0.002,0.039,-0.001,-0.002,0.000,784.843,1000.000
0.012,-0.000,0.017,-0.002,-0.003,-0.000,253.041,1000.000
-0.027,0.044,-0.038,-0.000,0.000,0.001,565.462,1000.000
0.027,0.030,-0.051,-0.001,-0.002,-0.000,181.547,1000.000
0.045,0.050,-0.043,-0.001,-0.002,-0.000,415.618,1000.000
0.044,0.022,-0.072,-0.001,-0.000,-0.001,891.595,1000.000
0.039,0.017,-0.074,-0.001,-0.000,-0.001,282.423,1000.000
-0.002,0.009,0.001,-0.002,-0.004,0.000,483.195,1000.000
-0.027,0.015,0.026,-0.001,-0.002,0.001,158.042,1000.000
0.014,-0.005,-0.011,-0.000,-0.000,-0.000,475.360,1000.000
-0.034,-0.002,0.013,0.000,0.000,0.001,784.843,1000.000
-0.000,-0.027,0.032,-0.001,-0.003,-0.000,246.186,1000.000
0.013,-0.053,0.077,-0.001,-0.002,-0.001,565.462,1000.000
-0.044,-0.031,0.037,-0.000,-0.000,0.001,177.629,1000.000
-0.006,-0.059,0.059,-0.000,-0.001,-0.001,408.762,1000.000
-0.075,-0.038,0.100,-0.000,-0.001,0.001,894.533,1000.000
-0.037,-0.047,0.082,0.000,-0.000,0.000,282.423,1000.000
-0.040,-0.046,0.099,0.000,-0.001,0.000,483.195,1000.000
-0.018,-0.043,0.083,-0.000,-0.001,-0.000,157.063,1000.000
0.013,-0.021,0.038,-0.000,-0.001,-0.000,475.360,1000.000
-0.009,-0.017,0.022,-0.000,-0.001,-0.000,782.884,1000.000
0.016,-0.017,0.001,0.000,0.000,-0.001,251.083,1000.000
-0.034,0.005,0.014,-0.001,-0.001,0.001,563.504,1000.000
-0.034,-0.010,0.060,-0.001,-0.002,0.001,178.609,1000.000
0.007,-0.021,0.031,-0.001,-0.001,-0.000,411.700,1000.000
-0.018,-0.021,0.013,0.000,0.000,0.000,886.698,1000.000
0.005,-0.025,0.008,-0.001,-0.001,-0.000,283.402,1000.000
0.009,-0.039,0.019,-0.001,-0.001,-0.001,481.236,1000.000
-0.043,-0.009,0.024,-0.001,-0.001,0.001,156.083,1000.000
-0.009,-0.007,0.020,-0.000,-0.000,0.000,384.278,1000.000
-0.003,-0.028,0.039,-0.001,-0.002,-0.000,757.420,1000.000
-0.073,0.011,0.010,-0.000,-0.001,0.002,242.268,1000.000
0.060,-0.083,0.066,-0.000,-0.001,-0.002,560.565,1000.000
-0.051,-0.020,0.029,-0.001,-0.002,0.001,180.568,1000.000
0.010,-0.003,0.002,-0.000,-0.001,-0.000,412.680,1000.000
-0.019,-0.010,0.074,-0.001,-0.004,0.000,884.739,1000.000
0.037,-0.013,0.001,-0.000,-0.000,-0.001,287.320,1000.000
-0.046,0.073,-0.056,0.000,0.001,0.002,484.174,1000.000
0.043,-0.033,0.047,-0.002,-0.004,-0.001,156.083,1000.000
0.024,0.008,0.025,-0.001,-0.002,-0.000,389.175,1000.000
-0.021,0.051,-0.022,-0.001,-0.001,0.001,758.399,1000.000
0.082,-0.033,-0.002,-0.000,-0.001,-0.002,238.351,1000.000
-0.015,0.004,-0.008,0.000,0.000,0.000,553.710,1000.000
-0.055,0.044,0.046,-0.002,-0.004,0.002,176.650,1000.000
0.031,-0.046,0.064,-0.001,-0.003,-0.001,403.865,1000.000
-0.024,0.013,-0.029,0.002,0.003,0.001,882.780,1000.000
0.006,0.005,0.001,-0.002,-0.003,-0.000,275.567,1000.000
0.021,-0.065,0.068,-0.000,-0.001,-0.001,475.360,1000.000
-0.032,-0.025,0.016,-0.000,-0.000,0.000,152.166,1000.000
-0.040,-0.008,0.069,-0.002,-0.003,0.001,383.298,1000.000
-0.025,-0.061,0.068,-0.000,-0.000,-0.000,752.523,1000.000
-0.011,-0.024,0.017,0.000,0.001,-0.000,241.289,1000.000
-0.040,0.003,0.031,-0.001,-0.002,0.001,555.669,1000.000
0.012,-0.060,0.032,-0.000,-0.000,-0.001,177.629,1000.000
0.004,-0.018,0.038,-0.002,-0.003,-0.000,414.638,1000.000
-0.037,0.019,-0.009,-0.001,-0.001,0.001,881.801,1000.000
0.037,-0.043,-0.033,0.001,0.003,-0.001,278.505,1000.000
-0.044,0.009,0.038,-0.001,-0.002,0.001,475.360,1000.000
-0.052,-0.007,0.062,-0.001,-0.002,0.001,154.124,1000.000
0.010,-0.050,0.047,-0.000,-0.001,-0.001,386.237,1000.000
-0.024,-0.008,0.034,-0.001,-0.001,0.000,751.544,1000.000
0.005,-0.023,0.014,0.001,0.001,-0.000,244.227,1000.000
0.008,-0.050,0.047,0.000,-0.000,-0.001,556.648,1000.000
-0.070,-0.009,0.083,-0.001,-0.003,0.001,178.609,1000.000
-0.028,-0.034,0.060,0.000,-0.000,0.000,408.762,1000.000
-0.022,-0.045,0.056,0.000,-0.000,-0.000,887.677,1000.000
-0.029,-0.016,0.051,-0.000,-0.001,0.000,279.485,1000.000
-0.011,-0.047,0.055,-0.000,-0.001,-0.000,473.401,1000.000
0.003,-0.054,0.069,-0.001,-0.003,-0.001,153.145,1000.000
-0.024,-0.007,0.033,-0.001,-0.002,0.000,379.381,1000.000
-0.018,0.004,-0.009,-0.000,-0.000,0.000,758.399,1000.000
