
-0.256,-0.216,-0.254,-0.010,-0.010,0.003,769.173,1000.000
-1.145,0.012,0.920,0.014,0.014,0.023,246.186,1000.000
1.461,0.128,-0.797,-0.014,-0.019,-0.028,537.060,1000.000
-0.086,0.160,0.318,0.008,0.008,0.004,171.753,1000.000
-0.816,-0.453,0.546,0.001,0.002,0.011,366.649,1000.000
0.484,-0.090,-0.329,-0.011,-0.014,-0.011,645.771,1000.000
-0.354,0.548,0.002,0.006,0.007,0.014,204.073,1000.000
0.661,-0.015,-0.780,-0.014,-0.014,-0.013,615.411,1000.000
-0.619,-0.108,0.745,0.011,0.011,0.011,1015.975,1000.000
-0.300,-0.270,0.409,0.001,-0.001,0.003,328.453,1000.000
0.857,0.169,-0.554,-0.011,-0.015,-0.015,774.069,1000.000
-0.461,0.330,0.348,0.009,0.008,0.013,249.124,1000.000
0.633,-0.359,-0.219,-0.009,-0.012,-0.017,538.040,1000.000
-0.470,-0.010,0.470,0.008,0.008,0.009,171.753,1000.000
-0.416,0.093,-0.112,-0.003,-0.002,0.010,360.773,1000.000
0.564,0.155,-0.547,-0.011,-0.014,-0.009,646.751,1000.000
-0.563,0.206,0.526,0.009,0.008,0.014,207.011,1000.000
0.930,-0.371,-0.097,-0.007,-0.012,-0.023,610.514,1000.000
-0.206,-0.049,0.543,0.009,0.009,0.003,1018.913,1000.000
-0.362,-0.030,0.018,-0.002,-0.002,0.007,326.495,1000.000
0.230,0.212,-0.641,-0.013,-0.015,-0.002,775.049,1000.000
-0.738,0.280,0.321,0.006,0.007,0.018,249.124,1000.000
0.964,-0.211,-0.276,-0.007,-0.011,-0.022,538.040,1000.000
0.079,-0.023,0.523,0.010,0.008,-0.002,173.712,1000.000
-0.149,-0.204,0.366,0.001,-0.002,0.001,369.587,1000.000
0.186,-0.015,-0.470,-0.012,-0.013,-0.004,651.647,1000.000
-1.031,0.306,0.140,0.006,0.010,0.024,209.949,1000.000
0.644,0.019,-0.628,-0.011,-0.012,-0.013,616.390,1000.000
0.150,0.155,0.398,0.007,0.003,-0.001,1014.996,1000.000
0.248,-0.218,0.433,0.002,-0.002,-0.008,324.536,1000.000
0.514,-0.358,0.030,-0.006,-0.009,-0.015,780.925,1000.000
-1.257,0.177,0.355,0.007,0.010,0.027,247.165,1000.000
0.114,0.002,-0.794,-0.015,-0.014,-0.002,539.999,1000.000
-0.401,0.246,0.122,0.005,0.006,0.011,173.712,1000.000
0.386,0.139,-0.037,-0.003,-0.008,-0.006,371.546,1000.000
0.900,-0.100,0.063,-0.001,-0.007,-0.019,653.606,1000.000
-0.168,-0.118,0.810,0.009,0.005,0.002,210.928,1000.000
0.225,-0.149,-0.418,-0.010,-0.009,-0.006,618.349,1000.000
-0.914,0.146,0.130,0.006,0.011,0.020,1016.955,1000.000
-0.340,-0.131,-0.219,-0.010,-0.011,0.005,320.618,1000.000
-0.135,0.508,-0.500,-0.009,-0.012,0.009,782.884,1000.000
0.080,0.148,0.258,0.011,0.012,-0.000,249.124,1000.000
1.188,-0.272,-0.185,-0.006,-0.011,-0.027,539.999,1000.000
0.069,0.329,0.301,0.006,0.002,0.003,173.712,1000.000
-0.019,-0.243,0.281,-0.002,-0.005,-0.002,371.546,1000.000
0.245,-0.483,0.202,-0.009,-0.015,-0.011,657.524,1000.000
-1.250,0.285,0.153,0.009,0.017,0.028,208.969,1000.000
0.032,-0.264,-0.481,-0.009,-0.006,-0.004,616.390,1000.000
-0.479,-0.165,0.472,0.003,0.001,0.008,1014.996,1000.000
-0.269,0.187,-0.234,-0.003,-0.001,0.008,324.536,1000.000
0.337,-0.082,0.091,-0.002,-0.006,-0.008,775.049,1000.000
0.352,-0.068,0.551,0.004,-0.003,-0.008,250.103,1000.000
0.667,0.335,-0.569,-0.004,-0.004,-0.009,543.916,1000.000
0.038,0.018,0.280,0.006,0.006,-0.001,171.753,1000.000
0.245,-0.313,0.138,-0.004,-0.008,-0.009,377.422,1000.000
-0.056,0.312,-0.320,-0.003,-0.002,0.005,653.606,1000.000
-0.508,-0.061,0.378,0.001,-0.002,0.010,213.866,1000.000
0.256,-0.360,-0.310,-0.010,-0.010,-0.009,616.390,1000.000
-0.791,0.363,-0.053,0.010,0.018,0.020,1017.934,1000.000
-0.232,-0.138,-0.017,-0.009,-0.012,0.003,320.618,1000.000
0.200,-0.325,0.167,-0.003,-0.007,-0.008,783.863,1000.000
-0.781,0.367,0.156,0.007,0.011,0.020,253.041,1000.000
0.521,-0.117,-0.293,-0.014,-0.021,-0.012,539.999,1000.000
0.119,0.032,0.346,0.007,0.005,-0.002,170.774,1000.000
0.189,0.346,-0.200,0.001,0.001,0.000,365.670,1000.000
0.575,0.037,-0.155,-0.006,-0.012,-0.011,661.441,1000.000
-0.032,-0.029,0.390,0.004,0.000,0.000,206.031,1000.000
0.299,0.191,-0.226,-0.008,-0.013,-0.004,618.349,1000.000
0.168,0.140,0.088,0.001,-0.001,-0.002,1015.975,1000.000
0.058,-0.214,0.009,0.005,0.010,-0.004,319.639,1000.000
-0.002,0.164,-0.137,-0.006,-0.009,0.002,786.801,1000.000
-0.339,-0.025,0.409,-0.001,-0.007,0.007,253.041,1000.000
0.181,-0.390,-0.058,-0.003,-0.001,-0.008,540.978,1000.000
-0.559,0.150,0.156,0.005,0.007,0.013,172.733,1000.000
-0.188,-0.223,0.075,-0.004,-0.004,0.001,370.566,1000.000
0.067,-0.245,0.166,-0.001,-0.002,-0.004,664.379,1000.000
-0.794,0.163,0.288,0.003,0.002,0.018,211.908,1000.000
0.207,-0.241,-0.218,-0.007,-0.007,-0.007,613.452,1000.000
-0.262,-0.116,0.341,0.006,0.008,0.004,1014.017,1000.000
-0.321,0.131,-0.126,-0.004,-0.005,0.008,322.577,1000.000
0.272,-0.130,-0.116,-0.003,-0.004,-0.007,786.801,1000.000
-0.272,0.088,0.290,0.004,0.003,0.007,250.103,1000.000
0.303,0.194,-0.345,-0.008,-0.011,-0.004,534.122,1000.000
0.026,0.079,0.115,0.005,0.005,0.000,174.691,1000.000
0.191,0.040,0.000,-0.001,-0.003,-0.003,377.422,1000.000
0.252,0.242,-0.234,-0.006,-0.011,-0.002,663.400,1000.000
-0.164,0.074,0.204,0.004,0.003,0.004,210.928,1000.000
0.616,-0.065,-0.286,-0.007,-0.011,-0.013,612.472,1000.000
-0.301,0.316,-0.006,0.003,0.004,0.010,1016.955,1000.000
0.309,-0.196,-0.016,-0.002,-0.003,-0.009,320.618,1000.000
0.261,0.112,-0.135,-0.007,-0.012,-0.004,788.760,1000.000
-0.413,0.261,0.125,0.003,0.002,0.011,246.186,1000.000
0.577,-0.219,-0.268,-0.005,-0.005,-0.014,540.978,1000.000
-0.050,0.135,0.169,0.002,-0.000,0.003,173.712,1000.000
-0.155,0.261,-0.116,-0.007,-0.011,0.006,382.319,1000.000
0.498,-0.071,-0.126,-0.003,-0.006,-0.011,667.317,1000.000
-0.249,0.163,0.107,0.004,0.006,0.007,211.908,1000.000
0.324,0.058,-0.405,-0.006,-0.006,-0.006,613.452,1000.000
-0.141,0.175,0.187,-0.001,-0.005,0.005,1014.996,1000.000
0.205,-0.066,-0.062,-0.004,-0.006,-0.005,322.577,1000.000
0.035,0.276,-0.324,-0.001,0.001,0.003,792.678,1000.000
0.087,-0.226,0.282,0.003,0.002,-0.005,248.144,1000.000
-0.050,0.173,-0.236,-0.009,-0.013,0.003,540.978,1000.000
-0.053,0.176,0.154,0.000,-0.003,0.003,175.671,1000.000
0.241,-0.252,0.050,0.001,0.002,-0.008,372.525,1000.000
0.186,0.102,-0.301,-0.002,-0.000,-0.003,672.214,1000.000
-0.402,0.202,0.234,0.003,0.002,0.011,212.887,1000.000
0.430,-0.294,0.006,-0.012,-0.020,-0.012,611.493,1000.000
-0.140,0.206,0.115,0.007,0.010,0.005,1014.996,1000.000
0.090,-0.057,-0.118,-0.002,-0.001,-0.002,323.556,1000.000
0.252,-0.070,0.097,-0.004,-0.009,-0.006,791.698,1000.000
-0.306,0.260,0.203,0.001,-0.002,0.009,247.165,1000.000
0.356,-0.094,-0.201,-0.007,-0.010,-0.008,539.019,1000.000
-0.013,0.009,0.109,0.006,0.008,0.000,170.774,1000.000
-0.077,0.196,-0.179,-0.005,-0.007,0.004,383.298,1000.000
0.166,0.078,0.060,-0.008,-0.016,-0.002,672.214,1000.000
-0.054,0.084,0.018,0.004,0.006,0.002,210.928,1000.000
0.211,0.090,-0.447,-0.002,0.002,-0.003,619.328,1000.000
-0.196,0.221,0.183,-0.004,-0.011,0.007,1017.934,1000.000
0.187,-0.049,0.001,-0.007,-0.012,-0.004,325.515,1000.000
0.045,0.251,-0.232,-0.000,0.000,0.002,790.719,1000.000
-0.063,0.237,-0.182,0.002,0.004,0.004,251.083,1000.000
0.348,-0.107,-0.201,-0.004,-0.005,-0.008,540.978,1000.000
-0.267,0.393,-0.010,-0.003,-0.007,0.010,178.609,1000.000
0.070,0.004,-0.076,-0.006,-0.009,-0.001,376.443,1000.000
0.145,-0.071,-0.088,0.001,0.004,-0.004,672.214,1000.000
-0.259,0.258,-0.083,-0.001,-0.001,0.008,220.722,1000.000
0.202,-0.128,-0.050,-0.005,-0.008,-0.006,616.390,1000.000
-0.171,0.049,0.063,0.002,0.003,0.004,1016.955,1000.000
-0.107,0.037,0.053,-0.004,-0.007,0.003,323.556,1000.000
0.198,-0.078,0.002,-0.001,-0.003,-0.005,799.533,1000.000
-0.268,0.059,0.083,0.004,0.007,0.006,249.124,1000.000
0.215,-0.077,-0.066,-0.004,-0.006,-0.005,540.978,1000.000
-0.183,0.002,0.296,0.004,0.002,0.004,175.671,1000.000
-0.029,-0.210,0.284,-0.002,-0.006,-0.002,379.381,1000.000
0.142,-0.013,0.093,-0.002,-0.006,-0.003,671.235,1000.000
-0.351,-0.148,0.341,0.008,0.011,0.005,220.722,1000.000
0.391,-0.210,-0.101,-0.003,-0.004,-0.010,625.204,1000.000
-0.295,0.062,0.413,0.002,-0.002,0.007,1016.955,1000.000
-0.035,-0.239,0.227,-0.002,-0.004,-0.002,324.536,1000.000
0.284,-0.050,-0.045,-0.002,-0.003,-0.006,798.554,1000.000
-0.401,0.045,0.275,0.007,0.009,0.009,248.144,1000.000
0.415,-0.103,-0.324,-0.007,-0.007,-0.010,547.834,1000.000
-0.235,-0.001,0.350,0.002,-0.001,0.005,179.588,1000.000
-0.104,0.026,-0.030,-0.003,-0.005,0.002,365.670,1000.000
0.192,-0.040,-0.253,-0.004,-0.003,-0.004,677.111,1000.000
-0.313,0.095,0.214,0.003,0.003,0.007,211.908,1000.000
0.188,0.052,-0.535,-0.009,-0.009,-0.003,615.411,1000.000
-0.213,0.028,0.166,0.002,0.002,0.005,1016.955,1000.000
-0.085,0.111,-0.154,-0.006,-0.008,0.003,312.783,1000.000
0.172,0.069,-0.148,-0.004,-0.006,-0.003,797.574,1000.000
-0.251,0.174,0.059,0.003,0.004,0.007,258.918,1000.000
0.326,-0.023,-0.333,-0.006,-0.006,-0.007,536.081,1000.000
-0.240,0.150,0.122,0.002,0.002,0.007,169.794,1000.000
0.105,-0.037,0.109,-0.005,-0.010,-0.002,374.484,1000.000
0.211,-0.029,0.090,-0.002,-0.006,-0.005,679.070,1000.000
-0.286,0.167,0.158,0.005,0.006,0.008,221.701,1000.000
0.507,-0.131,-0.073,-0.003,-0.005,-0.012,620.307,1000.000
-0.155,0.184,0.194,0.003,0.002,0.005,1017.934,1000.000
0.078,-0.235,0.218,-0.000,-0.002,-0.004,316.701,1000.000
0.202,-0.012,0.083,-0.003,-0.007,-0.004,802.471,1000.000
-0.287,0.020,0.352,0.003,0.001,0.006,254.021,1000.000
0.274,-0.117,-0.154,-0.003,-0.003,-0.007,541.957,1000.000
-0.138,-0.170,0.279,0.005,0.006,0.001,175.671,1000.000
-0.357,0.049,0.013,-0.006,-0.010,0.008,381.340,1000.000
0.042,-0.099,0.013,-0.007,-0.012,-0.002,683.967,1000.000
-0.297,-0.012,0.127,0.003,0.005,0.006,219.743,1000.000
0.140,0.073,-0.624,-0.005,0.001,-0.002,619.328,1000.000
-0.386,0.170,0.094,0.003,0.003,0.010,1018.913,1000.000
0.160,-0.149,-0.036,-0.009,-0.015,-0.005,322.577,1000.000
-0.104,0.195,-0.001,-0.002,-0.005,0.005,804.430,1000.000
-0.078,0.143,-0.116,0.003,0.007,0.003,255.979,1000.000
0.545,-0.239,-0.110,0.000,0.001,-0.014,545.875,1000.000
-0.289,0.251,0.225,0.003,-0.000,0.009,168.815,1000.000
0.185,-0.173,0.269,-0.004,-0.010,-0.006,383.298,1000.000
0.170,-0.167,0.283,-0.002,-0.008,-0.005,686.905,1000.000
-0.290,0.057,0.183,0.006,0.009,0.006,219.743,1000.000
0.449,-0.135,-0.202,0.000,0.003,-0.011,621.287,1000.000
-0.247,-0.133,0.378,0.004,0.003,0.003,1015.975,1000.000
-0.185,-0.085,0.155,-0.007,-0.014,0.003,317.680,1000.000
-0.169,-0.008,0.083,-0.006,-0.010,0.003,801.492,1000.000
-0.173,-0.148,0.153,0.005,0.008,0.002,251.083,1000.000
0.003,0.124,-0.545,-0.004,0.000,0.001,539.999,1000.000
-0.297,0.068,0.161,0.002,0.002,0.007,176.650,1000.000
0.072,-0.018,-0.032,-0.010,-0.017,-0.001,387.216,1000.000
0.054,0.124,0.061,-0.003,-0.007,0.000,689.843,1000.000
-0.078,0.272,-0.179,0.003,0.006,0.005,221.701,1000.000
0.612,-0.230,-0.197,0.002,0.005,-0.015,620.307,1000.000
-0.247,0.371,0.068,0.000,-0.003,0.009,1019.893,1000.000
0.113,-0.189,0.247,-0.006,-0.013,-0.004,327.474,1000.000
0.265,-0.139,0.150,-0.002,-0.007,-0.007,808.348,1000.000
-0.283,0.155,0.077,0.002,0.002,0.008,251.083,1000.000
0.227,0.142,-0.388,-0.002,0.000,-0.003,546.854,1000.000
0.147,-0.165,0.171,0.002,0.001,-0.005,173.712,1000.000
-0.463,0.298,-0.222,-0.006,-0.007,0.013,380.360,1000.000
0.087,-0.082,-0.111,-0.006,-0.008,-0.003,686.905,1000.000
-0.293,0.033,0.241,0.000,-0.002,0.006,219.743,1000.000
0.226,0.147,-0.511,-0.006,-0.004,-0.003,624.225,1000.000
-0.260,0.071,0.108,0.011,0.019,0.006,1018.913,1000.000
0.406,-0.346,0.157,-0.007,-0.014,-0.012,327.474,1000.000
-0.279,0.178,0.416,-0.003,-0.012,0.008,816.183,1000.000
-0.035,-0.248,0.413,0.003,0.000,-0.002,261.856,1000.000
0.501,-0.216,-0.006,-0.001,-0.001,-0.013,545.875,1000.000
-0.327,0.216,0.098,0.010,0.015,0.009,180.568,1000.000
0.135,-0.279,0.127,-0.004,-0.007,-0.006,383.298,1000.000
-0.172,-0.068,0.242,-0.008,-0.017,0.003,696.699,1000.000
-0.553,0.166,0.040,0.002,0.004,0.013,222.681,1000.000
0.362,-0.256,-0.400,-0.003,0.003,-0.010,620.307,1000.000
-0.440,0.078,0.161,0.005,0.007,0.010,1017.934,1000.000
-0.001,0.025,-0.167,-0.007,-0.010,0.000,322.577,1000.000
-0.077,-0.072,0.425,-0.005,-0.014,0.001,811.286,1000.000
0.330,-0.012,0.149,0.001,-0.002,-0.007,255.979,1000.000
0.168,0.377,-0.364,0.004,0.009,0.001,540.978,1000.000
0.358,-0.237,0.188,0.007,0.009,-0.010,175.671,1000.000
-0.110,-0.025,0.171,-0.006,-0.012,0.002,384.278,1000.000
-0.153,0.228,0.115,-0.008,-0.018,0.006,692.781,1000.000
-0.195,-0.163,0.230,0.002,0.002,0.002,216.804,1000.000
0.215,-0.120,-0.613,-0.002,0.007,-0.006,620.307,1000.000
-0.628,0.314,-0.156,0.007,0.015,0.016,1021.852,1000.000
0.091,-0.222,0.039,-0.014,-0.023,-0.004,322.577,1000.000
-0.099,-0.027,0.353,-0.006,-0.016,0.002,813.244,1000.000
-0.139,0.367,-0.061,0.002,0.002,0.007,258.918,1000.000
0.838,-0.186,-0.272,0.005,0.011,-0.019,539.999,1000.000
0.003,0.248,0.073,0.004,0.004,0.003,174.691,1000.000
-0.092,0.162,0.078,-0.009,-0.017,0.004,385.257,1000.000
0.314,-0.240,0.284,-0.002,-0.007,-0.009,698.657,1000.000
-0.354,-0.025,0.140,0.002,0.003,0.007,222.681,1000.000
-0.077,0.134,-0.485,-0.005,-0.002,0.003,618.349,1000.000
-0.276,-0.256,0.254,0.003,0.005,0.002,1020.872,1000.000
-0.054,0.068,-0.205,-0.009,-0.012,0.002,326.495,1000.000
-0.250,0.201,-0.020,-0.003,-0.005,0.008,818.141,1000.000
0.247,-0.138,0.133,0.003,0.004,-0.007,263.815,1000.000
0.340,0.198,-0.249,-0.004,-0.007,-0.004,543.916,1000.000
-0.111,0.308,0.111,0.008,0.009,0.006,168.815,1000.000
0.447,-0.430,0.174,-0.004,-0.009,-0.014,383.298,1000.000
-0.143,0.108,0.221,-0.003,-0.009,0.004,696.699,1000.000
-0.447,0.064,0.145,0.002,0.003,0.010,225.619,1000.000
0.331,-0.475,-0.150,-0.004,-0.001,-0.012,621.287,1000.000
-0.721,0.180,0.163,0.003,0.004,0.017,1019.893,1000.000
-0.009,-0.124,-0.125,-0.005,-0.006,-0.001,324.536,1000.000
-0.050,-0.291,0.262,-0.002,-0.004,-0.002,817.162,1000.000
-0.162,0.153,0.114,0.000,-0.002,0.005,260.876,1000.000
0.216,0.120,-0.137,0.001,0.001,-0.003,543.916,1000.000
0.433,-0.329,0.389,0.007,0.007,-0.013,176.650,1000.000
-0.233,0.246,-0.002,-0.004,-0.008,0.008,388.195,1000.000
0.126,-0.067,0.203,-0.005,-0.012,-0.003,876.904,1000.000
-0.273,-0.291,0.416,0.003,0.003,0.002,274.588,1000.000
0.011,0.190,-0.554,-0.007,-0.004,0.002,633.039,1000.000
-0.627,0.161,0.128,0.008,0.013,0.014,1026.748,1000.000
0.603,-0.561,0.083,-0.008,-0.013,-0.019,326.495,1000.000
-0.507,0.517,0.227,-0.002,-0.009,0.017,817.162,1000.000
0.272,0.011,0.124,0.001,-0.002,-0.005,263.815,1000.000
0.554,-0.158,-0.016,-0.000,-0.001,-0.013,542.937,1000.000
-0.114,0.332,0.063,0.006,0.006,0.006,171.753,1000.000
0.082,-0.113,0.032,-0.003,-0.006,-0.003,385.257,1000.000
-0.007,-0.105,0.098,-0.008,-0.015,-0.001,874.945,1000.000
-0.579,0.307,-0.001,-0.001,-0.001,0.015,282.423,1000.000
0.307,-0.169,-0.467,-0.004,0.001,-0.008,639.895,1000.000
-0.233,-0.011,-0.005,0.005,0.009,0.004,1027.728,1000.000
-0.001,0.406,-0.398,-0.010,-0.015,0.005,323.556,1000.000
0.323,-0.044,0.255,-0.001,-0.007,-0.007,818.141,1000.000
0.253,-0.156,0.117,0.003,0.003,-0.007,261.856,1000.000
0.032,0.359,-0.374,-0.004,-0.004,0.004,542.937,1000.000
0.116,-0.072,0.186,0.001,-0.000,-0.003,173.712,1000.000
-0.091,-0.094,0.012,-0.007,-0.011,0.001,392.113,1000.000
-0.284,0.208,-0.349,-0.002,0.002,0.008,874.945,1000.000
-0.169,-0.235,0.087,0.007,0.013,0.000,274.588,1000.000
0.161,-0.087,-0.247,-0.011,-0.014,-0.004,634.998,1000.000
-0.637,0.306,0.437,0.002,-0.004,0.017,1023.810,1000.000
0.698,-0.483,0.169,0.001,0.001,-0.020,328.453,1000.000
0.229,-0.015,0.226,0.005,0.004,-0.005,824.018,1000.000
-0.481,0.288,0.253,0.002,-0.000,0.013,258.918,1000.000
0.510,-0.454,0.309,-0.007,-0.015,-0.016,539.999,1000.000
-0.567,-0.074,0.380,0.002,0.002,0.011,179.588,1000.000
-0.212,0.066,-0.398,0.001,0.008,0.005,388.195,1000.000
-0.220,-0.142,0.102,-0.003,-0.005,0.003,877.883,1000.000
-0.133,-0.073,0.400,-0.001,-0.008,0.002,278.505,1000.000
0.369,0.149,-0.336,-0.001,0.001,-0.006,639.895,1000.000
-0.045,-0.009,0.398,0.009,0.010,0.001,1023.810,1000.000
0.449,-0.291,0.257,-0.008,-0.017,-0.012,321.598,1000.000
-0.356,0.459,0.141,-0.003,-0.010,0.013,820.100,1000.000
0.184,-0.414,0.072,0.006,0.013,-0.009,255.979,1000.000
-0.111,-0.016,-0.610,-0.005,0.003,0.002,538.040,1000.000
-0.787,0.272,0.102,-0.001,-0.001,0.019,173.712,1000.000
0.254,-0.305,0.083,-0.013,-0.023,-0.008,395.051,1000.000
0.154,-0.002,0.031,0.002,0.003,-0.003,884.739,1000.000
-0.179,0.484,-0.331,0.009,0.017,0.009,278.505,1000.000
0.815,-0.291,0.037,-0.007,-0.015,-0.020,633.039,1000.000
-0.181,0.242,0.406,0.000,-0.008,0.007,1025.769,1000.000
-0.048,0.148,-0.321,-0.004,-0.003,0.003,322.577,1000.000
-0.097,-0.197,-0.150,-0.000,0.004,-0.000,824.997,1000.000
-0.292,-0.005,0.136,-0.002,-0.004,0.006,265.773,1000.000
-0.194,0.261,-0.379,-0.010,-0.013,0.007,544.895,1000.000
0.110,-0.229,0.321,0.005,0.006,-0.005,177.629,1000.000
0.227,0.219,-0.190,-0.001,-0.001,-0.002,391.133,1000.000
0.253,0.296,0.069,-0.001,-0.007,-0.001,885.718,1000.000
0.136,-0.136,0.429,0.002,-0.003,-0.004,280.464,1000.000
0.299,-0.019,-0.281,-0.004,-0.004,-0.006,632.060,1000.000
-0.857,0.313,0.079,0.002,0.003,0.021,1026.748,1000.000
0.304,-0.511,0.123,-0.009,-0.015,-0.012,320.618,1000.000
-0.401,0.130,-0.058,-0.001,-0.001,0.010,824.018,1000.000
-0.193,0.060,-0.079,0.007,0.014,0.004,268.711,1000.000
0.579,-0.133,-0.103,-0.006,-0.011,-0.013,539.999,1000.000
-0.058,0.190,0.451,0.002,-0.005,0.003,171.753,1000.000
0.041,0.087,-0.067,-0.002,-0.004,0.000,388.195,1000.000
0.322,-0.308,-0.014,0.002,0.004,-0.010,882.780,1000.000
-0.703,0.175,0.064,0.002,0.004,0.016,284.381,1000.000
0.135,-0.088,-0.316,-0.013,-0.018,-0.004,641.854,1000.000
-0.506,-0.334,0.498,0.008,0.011,0.006,1027.728,1000.000
0.139,-0.051,-0.255,-0.003,-0.002,-0.003,324.536,1000.000
0.163,0.135,0.258,0.002,-0.002,-0.002,830.873,1000.000
-0.016,-0.194,0.517,-0.001,-0.008,-0.002,265.773,1000.000
0.515,0.144,-0.348,-0.002,-0.002,-0.009,543.916,1000.000
-0.567,0.197,0.004,0.007,0.013,0.014,175.671,1000.000
0.114,-0.357,-0.037,-0.008,-0.010,-0.006,396.030,1000.000
-0.358,0.028,0.075,-0.006,-0.011,0.008,886.698,1000.000
-0.462,-0.013,0.261,0.006,0.008,0.009,279.485,1000.000
0.768,-0.250,-0.207,-0.004,-0.005,-0.018,631.081,1000.000
-0.287,0.271,0.413,0.006,0.002,0.009,1027.728,1000.000
0.222,0.002,0.097,-0.005,-0.011,-0.004,324.536,1000.000
0.348,-0.111,0.020,-0.002,-0.005,-0.008,830.873,1000.000
-0.680,0.210,0.045,0.005,0.010,0.016,265.773,1000.000
0.331,0.001,-0.510,-0.012,-0.015,-0.006,544.895,1000.000
-0.498,-0.140,0.429,0.004,0.003,0.008,175.671,1000.000
0.044,0.045,-0.219,-0.004,-0.004,-0.000,395.051,1000.000
0.442,0.107,0.037,0.002,-0.001,-0.008,890.615,1000.000
-0.213,-0.048,0.442,0.002,-0.003,0.004,288.299,1000.000
0.552,0.129,-0.339,-0.007,-0.011,-0.009,638.916,1000.000
-0.395,0.205,0.060,0.005,0.008,0.010,1031.645,1000.000
0.001,-0.164,-0.170,-0.006,-0.006,-0.002,326.495,1000.000
-0.112,0.039,-0.187,-0.007,-0.009,0.003,827.935,1000.000
-0.528,0.057,0.322,0.004,0.004,0.011,259.897,1000.000
0.825,-0.170,-0.339,-0.006,-0.007,-0.019,539.019,1000.000
-0.297,0.313,0.250,0.007,0.007,0.010,173.712,1000.000
0.159,-0.081,0.138,-0.005,-0.010,-0.004,393.092,1000.000
0.421,-0.104,-0.012,-0.006,-0.011,-0.010,892.574,1000.000
-0.899,0.224,0.155,0.007,0.012,0.021,283.402,1000.000
0.522,-0.197,-0.588,-0.011,-0.010,-0.013,638.916,1000.000
-0.642,-0.055,0.513,0.005,0.004,0.012,1027.728,1000.000
0.165,0.099,-0.065,-0.005,-0.009,-0.002,332.371,1000.000
0.576,-0.042,0.058,0.000,-0.003,-0.012,833.811,1000.000
-0.462,0.062,0.458,0.008,0.009,0.010,266.753,1000.000
0.725,-0.008,-0.497,-0.011,-0.015,-0.015,541.957,1000.000
-0.832,0.081,0.402,0.006,0.007,0.018,179.588,1000.000
0.100,-0.147,-0.266,-0.007,-0.007,-0.004,395.051,1000.000
-0.048,-0.101,0.005,-0.002,-0.003,-0.000,888.656,1000.000
-0.587,0.069,0.501,0.007,0.006,0.013,288.299,1000.000
1.283,-0.264,-0.324,-0.009,-0.014,-0.029,642.833,1000.000
-0.908,0.473,0.419,0.010,0.011,0.024,1032.625,1000.000
0.613,-0.354,-0.081,-0.007,-0.011,-0.017,326.495,1000.000
-0.298,-0.144,0.092,-0.002,-0.001,0.004,841.646,1000.000
-0.674,0.135,0.184,0.004,0.006,0.015,261.856,1000.000
0.564,-0.116,-0.503,-0.010,-0.011,-0.013,549.792,1000.000
-0.497,-0.136,0.629,0.008,0.008,0.008,175.671,1000.000
0.272,-0.096,-0.152,-0.005,-0.006,-0.007,390.154,1000.000
0.178,0.094,0.019,-0.002,-0.006,-0.002,896.491,1000.000
-0.400,0.202,0.219,0.002,0.001,0.011,285.361,1000.000
0.741,-0.108,-0.568,-0.007,-0.006,-0.016,633.039,1000.000
-0.671,0.096,0.329,0.010,0.014,0.015,1034.583,1000.000
0.278,-0.041,-0.178,-0.010,-0.016,-0.006,327.474,1000.000
-0.105,0.134,0.213,-0.003,-0.009,0.004,833.811,1000.000
-0.023,-0.052,0.207,0.005,0.005,-0.000,269.691,1000.000
0.515,-0.137,-0.424,-0.002,0.002,-0.012,540.978,1000.000
-0.852,0.208,0.276,0.003,0.004,0.020,176.650,1000.000
0.164,-0.266,0.272,-0.008,-0.017,-0.006,395.051,1000.000
0.128,-0.043,0.230,-0.000,-0.005,-0.003,896.491,1000.000
-0.321,0.143,0.275,0.010,0.013,0.008,282.423,1000.000
0.850,-0.227,-0.192,-0.006,-0.010,-0.020,634.019,1000.000
-0.684,0.176,0.456,-0.001,-0.007,0.016,1040.460,1000.000
-0.006,-0.108,-0.030,-0.004,-0.005,-0.001,334.330,1000.000
0.002,-0.190,-0.041,0.000,0.003,-0.002,838.708,1000.000
-0.286,0.202,0.088,0.003,0.003,0.008,267.732,1000.000
0.437,0.216,-0.357,-0.010,-0.015,-0.006,543.916,1000.000
-0.106,-0.068,0.443,0.003,-0.002,0.001,170.774,1000.000
0.107,-0.044,-0.274,-0.000,0.004,-0.003,397.989,1000.000
0.084,0.209,-0.210,-0.004,-0.006,0.001,892.574,1000.000
-0.451,0.206,0.245,-0.003,-0.010,0.012,285.361,1000.000
0.828,-0.177,-0.629,-0.002,0.004,-0.019,638.916,1000.000
-0.704,0.348,0.026,0.011,0.019,0.018,1037.522,1000.000
0.481,0.011,-0.267,-0.016,-0.025,-0.009,328.453,1000.000
-0.046,0.207,0.274,-0.004,-0.013,0.004,838.708,1000.000
0.117,-0.220,0.103,0.004,0.006,-0.005,266.753,1000.000
0.099,-0.113,-0.538,0.003,0.015,-0.004,540.978,1000.000
-0.671,-0.126,0.469,0.002,0.000,0.012,176.650,1000.000
-0.100,-0.054,0.426,-0.019,-0.039,0.002,398.968,1000.000
0.351,-0.218,0.159,0.010,0.015,-0.010,900.409,1000.000
