
-0.026,-0.017,0.063,0.000,-0.000,0.000,727.059,1000.000
-0.031,-0.015,0.071,-0.000,-0.002,0.000,227.578,1000.000
-0.037,-0.022,0.103,-0.001,-0.003,0.001,499.844,1000.000
-0.042,-0.020,0.072,-0.001,-0.002,0.001,851.440,1000.000
-0.024,0.000,0.039,-0.000,-0.001,0.001,269.691,1000.000
-0.023,-0.013,0.062,0.000,-0.001,0.000,687.884,1000.000
-0.012,-0.025,0.073,-0.000,-0.001,-0.000,220.722,1000.000
-0.040,-0.008,0.081,-0.001,-0.002,0.001,429.329,1000.000
-0.044,-0.014,0.096,-0.001,-0.003,0.001,1006.182,1000.000
-0.005,-0.020,0.074,-0.000,-0.001,-0.000,312.783,1000.000
-0.026,-0.009,0.041,0.000,0.000,0.000,730.977,1000.000
-0.030,-0.005,0.047,-0.000,-0.001,0.001,235.413,1000.000
-0.027,-0.026,0.108,-0.001,-0.003,0.000,501.803,1000.000
-0.046,-0.009,0.101,-0.001,-0.003,0.001,863.193,1000.000
-0.003,-0.019,0.055,0.000,-0.000,-0.000,269.691,1000.000
-0.026,-0.011,0.055,0.001,0.000,0.000,846.543,1000.000
-0.027,-0.024,0.087,-0.001,-0.002,0.000,273.608,1000.000
-0.032,-0.028,0.126,-0.001,-0.003,0.000,439.123,1000.000
-0.051,-0.021,0.103,-0.000,-0.002,0.001,1014.017,1000.000
-0.014,-0.014,0.061,-0.000,-0.001,0.000,324.536,1000.000
-0.032,-0.017,0.060,0.000,-0.000,0.000,734.894,1000.000
-0.012,-0.031,0.071,-0.000,-0.001,-0.000,236.392,1000.000
-0.053,-0.004,0.090,-0.001,-0.002,0.001,501.803,1000.000
-0.034,-0.028,0.106,-0.001,-0.002,0.000,861.234,1000.000
-0.009,-0.018,0.089,-0.000,-0.002,-0.000,273.608,1000.000
-0.025,0.002,0.057,0.000,-0.000,0.001,851.440,1000.000
-0.015,-0.014,0.052,0.000,-0.000,0.000,265.773,1000.000
-0.027,-0.022,0.099,-0.001,-0.002,0.000,443.040,1000.000
-0.047,-0.007,0.102,-0.001,-0.003,0.001,1017.934,1000.000
-0.012,-0.013,0.065,-0.000,-0.002,0.000,317.680,1000.000
-0.018,-0.007,0.033,0.001,0.001,0.000,738.812,1000.000
-0.017,-0.006,0.062,-0.000,-0.001,0.000,230.516,1000.000
-0.032,-0.025,0.125,-0.001,-0.003,0.000,504.741,1000.000
-0.041,-0.021,0.105,-0.001,-0.003,0.001,865.151,1000.000
-0.021,-0.009,0.070,0.000,-0.001,0.000,275.567,1000.000
-0.019,-0.026,0.060,0.000,-0.000,0.000,853.399,1000.000
-0.026,-0.026,0.086,-0.000,-0.002,0.000,275.567,1000.000
-0.043,-0.013,0.104,-0.001,-0.002,0.001,440.102,1000.000
-0.051,-0.026,0.105,-0.001,-0.002,0.001,1020.872,1000.000
-0.007,-0.030,0.093,-0.000,-0.002,-0.000,324.536,1000.000
-0.042,0.003,0.064,0.000,-0.000,0.001,739.791,1000.000
-0.008,-0.028,0.063,0.000,-0.000,-0.000,236.392,1000.000
-0.035,-0.023,0.097,-0.001,-0.002,0.000,501.803,1000.000
-0.062,-0.009,0.108,-0.001,-0.003,0.001,868.090,1000.000
-0.011,-0.025,0.087,-0.001,-0.002,-0.000,275.567,1000.000
-0.018,-0.015,0.061,0.001,0.000,0.000,844.585,1000.000
-0.032,-0.003,0.038,0.000,-0.000,0.001,271.650,1000.000
-0.020,-0.025,0.082,-0.001,-0.003,0.000,444.020,1000.000
-0.043,-0.006,0.094,-0.001,-0.003,0.001,1021.852,1000.000
-0.018,-0.004,0.070,-0.000,-0.002,0.000,317.680,1000.000
-0.013,-0.018,0.051,0.000,0.000,0.000,741.750,1000.000
-0.028,-0.010,0.041,-0.000,-0.000,0.000,241.289,1000.000
-0.037,-0.014,0.100,-0.001,-0.003,0.001,502.782,1000.000
-0.042,-0.026,0.100,-0.001,-0.003,0.001,873.966,1000.000
-0.018,-0.022,0.069,0.000,-0.001,0.000,282.423,1000.000
-0.033,-0.004,0.070,-0.000,-0.001,0.001,845.564,1000.000
-0.016,-0.030,0.073,-0.000,-0.001,-0.000,271.650,1000.000
-0.027,-0.019,0.078,-0.000,-0.001,0.000,444.020,1000.000
-0.057,-0.002,0.085,-0.001,-0.002,0.001,1029.687,1000.000
-0.017,-0.030,0.090,-0.001,-0.002,-0.000,324.536,1000.000
-0.028,-0.020,0.088,0.000,-0.001,0.000,744.688,1000.000
-0.029,-0.007,0.058,0.000,-0.001,0.001,240.309,1000.000
-0.025,-0.022,0.074,-0.000,-0.001,0.000,503.762,1000.000
-0.044,-0.022,0.107,-0.001,-0.003,0.001,877.883,1000.000
-0.034,0.006,0.081,-0.001,-0.002,0.001,280.464,1000.000
-0.010,-0.021,0.084,0.000,-0.001,-0.000,852.420,1000.000
-0.017,-0.012,0.060,0.000,-0.001,0.000,273.608,1000.000
-0.026,-0.004,0.074,-0.000,-0.002,0.000,450.875,1000.000
-0.040,-0.021,0.107,-0.001,-0.002,0.001,1031.645,1000.000
-0.023,-0.027,0.085,-0.001,-0.002,0.000,324.536,1000.000
-0.048,-0.001,0.055,-0.000,-0.001,0.001,744.688,1000.000
-0.020,-0.019,0.060,-0.000,-0.001,0.000,240.309,1000.000
-0.018,-0.024,0.079,-0.000,-0.002,0.000,506.700,1000.000
-0.048,0.000,0.074,-0.000,-0.002,0.001,883.760,1000.000
-0.019,-0.033,0.079,-0.000,-0.002,0.000,23.867,1000.000
-0.036,-0.010,0.072,-0.001,-0.002,0.001,848.502,1000.000
-0.026,-0.007,0.063,-0.000,-0.001,0.000,271.650,1000.000
-0.018,-0.029,0.068,0.000,-0.000,0.000,444.999,1000.000
-0.036,-0.018,0.091,-0.001,-0.002,0.001,1036.542,1000.000
-0.044,-0.008,0.101,-0.001,-0.003,0.001,310.825,1000.000
-0.016,-0.028,0.095,-0.000,-0.001,0.000,743.709,1000.000
-0.016,-0.012,0.046,0.000,0.000,0.000,234.433,1000.000
-0.036,-0.005,0.063,-0.000,-0.001,0.001,498.865,1000.000
-0.030,-0.027,0.092,-0.001,-0.002,0.000,884.739,1000.000
-0.034,-0.015,0.092,-0.001,-0.002,0.001,282.423,1000.000
-0.046,-0.003,0.080,-0.000,-0.001,0.001,855.358,1000.000
-0.015,-0.028,0.077,-0.000,-0.001,-0.000,269.691,1000.000
-0.010,-0.018,0.074,0.000,-0.001,-0.000,446.958,1000.000
-0.056,-0.004,0.061,-0.000,-0.001,0.001,988.553,1000.000
-0.025,-0.033,0.097,-0.001,-0.003,0.000,337.268,1000.000
-0.040,-0.014,0.088,-0.001,-0.002,0.001,745.668,1000.000
-0.027,-0.008,0.053,-0.000,-0.001,0.000,238.351,1000.000
-0.004,-0.019,0.044,0.000,0.000,-0.000,501.803,1000.000
-0.039,-0.014,0.069,-0.000,-0.001,0.001,889.636,1000.000
-0.039,-0.018,0.104,-0.001,-0.003,0.001,281.443,1000.000
-0.028,-0.020,0.086,-0.000,-0.002,0.000,852.420,1000.000
-0.023,-0.008,0.041,-0.000,-0.001,0.000,271.650,1000.000
-0.020,-0.008,0.053,0.000,-0.000,0.000,443.040,1000.000
-0.028,-0.024,0.086,-0.000,-0.002,0.000,941.543,1000.000
-0.032,-0.011,0.099,-0.001,-0.003,0.001,332.371,1000.000
-0.035,-0.004,0.086,-0.000,-0.002,0.001,745.668,1000.000
-0.013,-0.020,0.053,0.000,-0.000,0.000,235.413,1000.000
-0.015,-0.014,0.060,0.000,-0.001,0.000,504.741,1000.000
-0.048,-0.007,0.081,-0.000,-0.001,0.001,892.574,1000.000
-0.021,-0.038,0.110,-0.001,-0.003,-0.000,276.546,1000.000
-0.053,-0.011,0.106,-0.001,-0.002,0.001,851.440,1000.000
-0.024,-0.011,0.078,0.000,-0.001,0.000,268.711,1000.000
0.002,-0.034,0.073,0.000,-0.000,-0.000,444.999,1000.000
-0.050,-0.010,0.077,-0.000,-0.001,0.001,899.430,1000.000
-0.032,-0.023,0.111,-0.001,-0.003,0.000,326.495,1000.000
-0.032,-0.029,0.126,-0.001,-0.003,0.000,745.668,1000.000
-0.032,-0.003,0.050,0.000,-0.000,0.001,236.392,1000.000
-0.010,-0.015,0.047,0.000,0.000,0.000,498.865,1000.000
-0.030,-0.021,0.080,-0.000,-0.001,0.000,898.450,1000.000
-0.043,-0.010,0.090,-0.001,-0.003,0.001,287.320,1000.000
-0.034,-0.012,0.091,-0.001,-0.002,0.001,853.399,1000.000
-0.006,-0.023,0.071,0.000,-0.000,-0.000,267.732,1000.000
-0.019,0.002,0.040,0.000,-0.000,0.000,445.978,1000.000
-0.030,-0.013,0.070,-0.001,-0.002,0.000,869.069,1000.000
-0.033,-0.025,0.097,-0.001,-0.003,0.000,333.350,1000.000
-0.047,-0.005,0.078,-0.001,-0.002,0.001,740.771,1000.000
-0.024,-0.009,0.065,0.000,-0.001,0.000,236.392,1000.000
-0.010,-0.029,0.069,0.000,-0.000,-0.000,504.741,1000.000
-0.039,-0.006,0.079,-0.000,-0.002,0.001,896.491,1000.000
-0.036,-0.021,0.092,-0.001,-0.002,0.001,288.299,1000.000
-0.039,-0.024,0.099,-0.001,-0.002,0.001,854.378,1000.000
-0.029,-0.007,0.078,-0.000,-0.001,0.001,265.773,1000.000
-0.010,-0.024,0.059,0.000,-0.000,-0.000,446.958,1000.000
-0.040,-0.019,0.067,-0.000,-0.001,0.001,790.719,1000.000
-0.036,-0.023,0.116,-0.001,-0.003,0.001,338.247,1000.000
-0.046,-0.016,0.105,-0.001,-0.003,0.001,744.688,1000.000
-0.013,-0.028,0.083,0.000,-0.001,-0.000,238.351,1000.000
-0.025,-0.007,0.046,0.000,0.000,0.000,500.824,1000.000
-0.024,-0.017,0.072,-0.000,-0.002,0.000,902.368,1000.000
-0.032,-0.019,0.112,-0.001,-0.003,0.000,288.299,1000.000
-0.034,-0.011,0.083,-0.001,-0.002,0.001,852.420,1000.000
-0.020,-0.014,0.061,-0.000,-0.001,0.000,271.650,1000.000
-0.009,-0.019,0.074,0.000,-0.001,-0.000,446.958,1000.000
-0.041,-0.007,0.078,-0.000,-0.001,0.001,732.936,1000.000
-0.031,-0.022,0.098,-0.001,-0.003,0.000,332.371,1000.000
-0.036,-0.024,0.097,-0.000,-0.002,0.000,747.626,1000.000
-0.026,-0.006,0.063,-0.000,-0.001,0.000,231.495,1000.000
-0.017,-0.017,0.075,0.000,-0.001,0.000,507.679,1000.000
-0.030,-0.015,0.092,-0.000,-0.002,0.000,910.203,1000.000
-0.024,-0.025,0.091,-0.000,-0.002,0.000,291.237,1000.000
-0.044,-0.018,0.095,-0.000,-0.001,0.001,850.461,1000.000
-0.023,-0.027,0.086,-0.000,-0.002,0.000,273.608,1000.000
-0.033,-0.021,0.092,-0.000,-0.001,0.000,444.999,1000.000
-0.032,-0.017,0.069,-0.000,-0.001,0.000,673.194,1000.000
-0.019,-0.021,0.076,0.000,-0.000,0.000,333.350,1000.000
-0.048,-0.012,0.096,-0.001,-0.003,0.001,744.688,1000.000
-0.009,-0.022,0.101,-0.000,-0.002,-0.000,235.413,1000.000
-0.033,-0.005,0.062,0.000,-0.000,0.001,502.782,1000.000
-0.008,-0.021,0.059,0.000,-0.000,-0.000,917.058,1000.000
-0.034,-0.009,0.100,-0.001,-0.003,0.001,291.237,1000.000
-0.036,-0.025,0.104,-0.001,-0.002,0.000,859.275,1000.000
-0.023,-0.017,0.060,-0.000,-0.001,0.000,269.691,1000.000
-0.038,-0.014,0.074,0.000,-0.001,0.001,444.020,1000.000
-0.016,-0.019,0.092,-0.001,-0.002,0.000,590.926,1000.000
-0.037,-0.016,0.090,-0.000,-0.001,0.001,339.226,1000.000
-0.034,-0.021,0.079,-0.000,-0.001,0.000,742.729,1000.000
-0.035,-0.019,0.093,-0.001,-0.003,0.001,237.371,1000.000
-0.026,-0.023,0.091,-0.000,-0.002,0.000,508.659,1000.000
-0.029,-0.005,0.050,0.000,-0.001,0.001,918.038,1000.000
-0.013,-0.034,0.077,0.000,-0.001,-0.000,288.299,1000.000
-0.043,-0.014,0.102,-0.001,-0.003,0.001,853.399,1000.000
-0.034,-0.010,0.091,-0.001,-0.003,0.001,270.670,1000.000
-0.011,-0.015,0.062,0.000,-0.001,0.000,438.143,1000.000
-0.020,-0.010,0.059,0.000,0.000,0.000,548.813,1000.000
-0.023,-0.007,0.072,-0.001,-0.002,0.000,341.185,1000.000
-0.023,-0.015,0.093,-0.001,-0.002,0.000,742.729,1000.000
-0.033,-0.010,0.068,-0.000,-0.001,0.001,239.330,1000.000
-0.024,-0.009,0.082,-0.000,-0.002,0.000,504.741,1000.000
-0.017,-0.012,0.074,-0.000,-0.001,0.000,923.914,1000.000
-0.022,-0.012,0.065,-0.000,-0.001,0.000,289.278,1000.000
-0.039,-0.021,0.087,-0.000,-0.001,0.001,852.420,1000.000
-0.027,-0.025,0.122,-0.001,-0.003,0.000,269.691,1000.000
-0.033,-0.014,0.106,-0.000,-0.002,0.001,449.896,1000.000
-0.024,-0.016,0.050,0.000,0.000,0.000,489.071,1000.000
-0.026,-0.027,0.082,0.000,-0.001,0.000,342.165,1000.000
-0.044,-0.018,0.096,-0.001,-0.003,0.001,746.647,1000.000
-0.031,-0.028,0.126,-0.000,-0.002,0.000,235.413,1000.000
-0.033,-0.025,0.080,-0.000,-0.001,0.000,512.576,1000.000
-0.019,-0.012,0.067,0.000,-0.001,0.000,927.831,1000.000
-0.023,-0.016,0.075,-0.000,-0.001,0.000,297.113,1000.000
-0.032,-0.020,0.091,-0.000,-0.002,0.000,855.358,1000.000
-0.033,-0.013,0.085,-0.001,-0.002,0.001,265.773,1000.000
-0.027,-0.007,0.069,-0.000,-0.002,0.000,446.958,1000.000
-0.010,-0.007,0.063,0.000,-0.001,0.000,471.442,1000.000
-0.017,-0.016,0.054,-0.000,-0.001,0.000,344.123,1000.000
-0.041,-0.012,0.072,-0.001,-0.002,0.001,745.668,1000.000
-0.040,-0.022,0.102,-0.001,-0.002,0.001,240.309,1000.000
-0.020,-0.020,0.091,-0.000,-0.002,0.000,511.597,1000.000
-0.037,-0.013,0.073,0.000,-0.000,0.001,932.728,1000.000
-0.012,-0.032,0.063,0.000,-0.000,-0.000,297.113,1000.000
-0.053,-0.020,0.106,-0.001,-0.002,0.001,855.358,1000.000
-0.051,-0.036,0.119,-0.001,-0.003,0.001,276.546,1000.000
-0.028,-0.044,0.106,-0.000,-0.001,0.000,443.040,1000.000
-0.045,-0.025,0.082,0.000,-0.000,0.001,369.587,1000.000
-0.025,-0.038,0.096,0.000,-0.001,0.000,340.206,1000.000
-0.045,-0.043,0.129,-0.000,-0.002,0.000,748.606,1000.000
-0.045,-0.028,0.110,-0.000,-0.002,0.001,240.309,1000.000
-0.033,-0.018,0.086,-0.000,-0.002,0.000,514.535,1000.000
-0.015,-0.017,0.085,0.000,-0.001,0.000,941.543,1000.000
-0.009,0.000,0.045,-0.000,-0.001,0.000,293.196,1000.000
-0.020,0.007,0.054,-0.000,-0.001,0.001,855.358,1000.000
-0.029,0.008,0.065,-0.001,-0.003,0.001,272.629,1000.000
0.000,-0.002,0.067,-0.001,-0.002,-0.000,444.999,1000.000
-0.028,0.013,0.046,0.000,-0.000,0.001,309.845,1000.000
0.007,-0.002,0.037,0.000,-0.000,-0.000,345.103,1000.000
-0.036,-0.010,0.077,-0.000,-0.002,0.001,748.606,1000.000
-0.042,-0.033,0.127,-0.001,-0.003,0.000,234.433,1000.000
-0.037,-0.019,0.097,-0.001,-0.002,0.001,512.576,1000.000
-0.040,-0.026,0.094,0.000,-0.001,0.001,947.419,1000.000
-0.014,-0.032,0.079,0.000,-0.001,-0.000,297.113,1000.000
-0.034,-0.020,0.080,-0.000,-0.001,0.000,855.358,1000.000
-0.041,-0.013,0.095,-0.001,-0.003,0.001,270.670,1000.000
-0.032,-0.016,0.099,-0.001,-0.003,0.001,446.958,1000.000
-0.010,-0.003,0.058,0.000,-0.001,0.000,257.938,1000.000
-0.007,-0.001,0.037,0.000,-0.001,0.000,349.020,1000.000
-0.022,-0.004,0.055,-0.000,-0.001,0.000,750.564,1000.000
-0.022,-0.001,0.067,-0.001,-0.003,0.000,239.330,1000.000
-0.023,-0.004,0.082,-0.001,-0.003,0.000,511.597,1000.000
-0.020,-0.001,0.066,-0.000,-0.001,0.000,948.398,1000.000
0.000,-0.009,0.048,0.000,-0.000,-0.000,299.072,1000.000
-0.023,-0.007,0.062,-0.000,-0.001,0.000,858.296,1000.000
-0.034,-0.015,0.095,-0.001,-0.003,0.001,272.629,1000.000
-0.027,-0.021,0.098,-0.001,-0.002,0.000,445.978,1000.000
-0.045,-0.016,0.082,-0.000,-0.001,0.001,191.341,1000.000
-0.011,-0.029,0.070,0.001,0.000,-0.000,350.000,1000.000
-0.043,-0.039,0.103,-0.000,-0.001,0.000,748.606,1000.000
-0.055,-0.037,0.107,-0.001,-0.002,0.001,233.454,1000.000
-0.052,-0.043,0.124,-0.000,-0.002,0.001,516.494,1000.000
-0.045,-0.044,0.131,-0.000,-0.002,0.000,957.213,1000.000
-0.018,-0.041,0.087,0.000,-0.000,-0.000,305.928,1000.000
-0.046,-0.033,0.071,0.000,0.000,0.001,853.399,1000.000
-0.044,-0.032,0.113,-0.001,-0.003,0.001,275.567,1000.000
-0.043,-0.024,0.130,-0.001,-0.003,0.001,445.978,1000.000
-0.020,-0.016,0.073,-0.000,-0.001,0.000,142.372,1000.000
-0.013,-0.001,0.037,0.000,-0.000,0.000,350.000,1000.000
-0.016,-0.001,0.039,0.000,-0.001,0.000,751.544,1000.000
-0.017,-0.002,0.068,-0.001,-0.003,0.000,237.371,1000.000
-0.029,0.004,0.073,-0.001,-0.003,0.001,514.535,1000.000
-0.015,0.010,0.053,-0.000,-0.001,0.000,962.110,1000.000
0.004,-0.002,0.040,0.000,-0.000,-0.000,302.010,1000.000
-0.025,-0.009,0.064,0.000,-0.001,0.000,861.234,1000.000
-0.033,-0.023,0.107,-0.001,-0.003,0.000,270.670,1000.000
-0.052,-0.026,0.139,-0.001,-0.003,0.001,442.061,1000.000
-0.039,-0.043,0.113,-0.000,-0.001,0.000,146.289,1000.000
-0.015,-0.032,0.086,0.001,0.000,-0.000,354.896,1000.000
-0.050,-0.022,0.101,-0.000,-0.001,0.001,745.668,1000.000
-0.034,-0.038,0.123,-0.001,-0.003,0.000,240.309,1000.000
-0.045,-0.022,0.108,-0.001,-0.002,0.001,520.411,1000.000
-0.029,-0.009,0.103,-0.000,-0.002,0.000,171.753,1000.000
0.009,-0.013,0.061,0.000,-0.001,-0.000,385.257,1000.000
-0.011,0.002,0.048,0.000,-0.000,0.000,882.780,1000.000
-0.022,0.011,0.056,-0.001,-0.003,0.001,278.505,1000.000
-0.009,0.002,0.079,-0.001,-0.003,0.000,449.896,1000.000
-0.016,0.018,0.051,-0.000,-0.001,0.001,145.310,1000.000
0.006,0.010,0.021,-0.000,-0.001,0.000,358.814,1000.000
-0.023,-0.003,0.047,-0.000,-0.001,0.000,749.585,1000.000
-0.019,-0.020,0.090,-0.001,-0.002,0.000,236.392,1000.000
-0.038,-0.017,0.099,-0.001,-0.002,0.001,520.411,1000.000
-0.046,-0.030,0.088,-0.000,-0.001,0.001,168.815,1000.000
-0.019,-0.037,0.081,0.000,-0.001,-0.000,385.257,1000.000
-0.047,-0.035,0.122,0.000,-0.001,0.001,883.760,1000.000
-0.042,-0.044,0.116,-0.000,-0.001,0.000,285.361,1000.000
-0.050,-0.037,0.108,-0.001,-0.002,0.001,443.040,1000.000
-0.051,-0.033,0.116,-0.000,-0.002,0.001,142.372,1000.000
-0.015,-0.035,0.087,0.000,-0.001,-0.000,358.814,1000.000
-0.045,-0.015,0.075,-0.000,-0.001,0.001,752.523,1000.000
-0.028,-0.026,0.098,-0.000,-0.002,0.000,238.351,1000.000
-0.024,-0.030,0.099,-0.000,-0.002,0.000,523.349,1000.000
-0.050,-0.007,0.065,-0.001,-0.002,0.001,174.691,1000.000
-0.013,-0.006,0.061,-0.000,-0.002,0.000,381.340,1000.000
-0.011,-0.017,0.059,0.000,-0.000,0.000,882.780,1000.000
-0.022,-0.001,0.058,-0.000,-0.001,0.000,282.423,1000.000
-0.025,-0.003,0.070,-0.001,-0.002,0.001,446.958,1000.000
-0.026,-0.010,0.075,-0.000,-0.002,0.000,145.310,1000.000
-0.011,-0.002,0.057,-0.000,-0.001,0.000,354.896,1000.000
-0.030,-0.005,0.067,0.000,-0.001,0.001,751.544,1000.000
-0.016,-0.031,0.078,-0.000,-0.001,-0.000,241.289,1000.000
-0.045,-0.015,0.082,-0.000,-0.002,0.001,526.287,1000.000
-0.053,-0.025,0.124,-0.000,-0.002,0.001,164.898,1000.000
-0.012,-0.050,0.117,-0.000,-0.002,-0.000,385.257,1000.000
-0.049,-0.016,0.103,0.000,-0.001,0.001,886.698,1000.000
-0.026,-0.024,0.084,0.000,-0.001,0.000,282.423,1000.000
-0.025,-0.033,0.113,-0.000,-0.002,0.000,449.896,1000.000
-0.042,-0.010,0.112,-0.001,-0.003,0.001,148.248,1000.000
-0.022,-0.002,0.074,-0.001,-0.002,0.000,361.752,1000.000
0.005,-0.007,0.054,0.000,-0.001,-0.000,759.379,1000.000
-0.016,0.015,0.013,-0.000,-0.000,0.001,235.413,1000.000
-0.019,0.014,0.055,-0.001,-0.002,0.001,529.225,1000.000
-0.018,0.005,0.077,-0.001,-0.003,0.000,169.794,1000.000
-0.008,0.015,0.050,-0.001,-0.002,0.000,385.257,1000.000
-0.004,0.011,0.020,0.001,0.001,0.000,883.760,1000.000
-0.009,-0.013,0.048,0.000,-0.001,0.000,285.361,1000.000
-0.031,-0.017,0.110,-0.001,-0.003,0.000,450.875,1000.000
-0.057,-0.029,0.123,-0.001,-0.003,0.001,144.331,1000.000
-0.024,-0.041,0.107,0.000,-0.001,0.000,358.814,1000.000
-0.039,-0.031,0.100,0.000,-0.001,0.000,753.503,1000.000
-0.037,-0.039,0.112,0.000,-0.001,0.000,239.330,1000.000
-0.036,-0.055,0.116,-0.000,-0.002,0.000,526.287,1000.000
-0.067,-0.026,0.127,-0.000,-0.002,0.001,160.980,1000.000
-0.029,-0.035,0.114,-0.001,-0.002,0.000,382.319,1000.000
-0.014,-0.025,0.070,0.000,-0.000,-0.000,884.739,1000.000
-0.035,0.001,0.025,0.000,0.000,0.001,281.443,1000.000
-0.023,-0.016,0.078,-0.001,-0.002,0.000,454.793,1000.000
-0.037,-0.017,0.101,-0.001,-0.003,0.001,146.289,1000.000
-0.018,-0.003,0.072,-0.000,-0.001,0.000,370.566,1000.000
-0.013,-0.001,0.043,0.000,-0.000,0.000,753.503,1000.000
-0.002,-0.020,0.056,0.000,-0.001,-0.000,241.289,1000.000
-0.040,-0.007,0.065,-0.000,-0.002,0.001,530.205,1000.000
-0.051,-0.018,0.108,-0.001,-0.003,0.001,168.815,1000.000
-0.016,-0.032,0.093,-0.000,-0.002,-0.000,390.154,1000.000
-0.037,-0.016,0.083,0.000,-0.000,0.001,884.739,1000.000
-0.024,-0.026,0.073,0.000,-0.000,0.000,278.505,1000.000
-0.030,-0.043,0.112,-0.000,-0.002,0.000,450.875,1000.000
-0.059,-0.026,0.123,-0.001,-0.003,0.001,149.228,1000.000
-0.038,-0.027,0.111,-0.000,-0.002,0.000,363.711,1000.000
-0.022,-0.033,0.103,0.000,-0.001,0.000,756.441,1000.000
-0.029,-0.013,0.066,0.000,-0.000,0.000,243.248,1000.000
-0.020,-0.017,0.083,-0.000,-0.001,0.000,535.102,1000.000
-0.044,-0.025,0.120,-0.001,-0.003,0.001,171.753,1000.000
-0.027,-0.008,0.107,-0.001,-0.003,0.000,397.010,1000.000
-0.007,0.001,0.057,0.000,-0.000,0.000,883.760,1000.000
-0.004,-0.006,0.037,0.000,0.000,0.000,281.443,1000.000
-0.022,0.010,0.060,-0.001,-0.002,0.001,457.731,1000.000
-0.031,-0.003,0.091,-0.001,-0.003,0.001,150.207,1000.000
-0.008,0.005,0.059,-0.001,-0.002,0.000,359.793,1000.000
-0.018,0.021,0.028,-0.000,-0.001,0.001,752.523,1000.000
0.004,-0.004,0.047,0.000,-0.001,-0.000,244.227,1000.000
-0.016,-0.011,0.063,-0.000,-0.001,0.000,536.081,1000.000
-0.056,-0.007,0.095,-0.001,-0.002,0.001,167.836,1000.000
-0.034,-0.036,0.120,-0.001,-0.003,0.000,396.030,1000.000
-0.028,-0.036,0.100,0.000,-0.001,0.000,888.656,1000.000
-0.037,-0.018,0.077,0.001,0.000,0.001,276.546,1000.000
-0.030,-0.049,0.117,0.000,-0.001,0.000,458.710,1000.000
-0.051,-0.048,0.150,-0.001,-0.003,0.000,149.228,1000.000
-0.053,-0.022,0.128,-0.001,-0.003,0.001,368.608,1000.000
-0.030,-0.023,0.089,0.000,-0.001,0.000,753.503,1000.000
-0.007,-0.022,0.051,0.000,0.000,-0.000,244.227,1000.000
-0.030,-0.003,0.060,0.000,-0.001,0.001,533.143,1000.000
-0.033,-0.011,0.092,-0.001,-0.003,0.001,169.794,1000.000
-0.011,-0.013,0.097,-0.001,-0.003,0.000,392.113,1000.000
-0.026,0.019,0.037,0.000,-0.000,0.001,885.718,1000.000
0.003,-0.004,0.026,0.000,-0.000,-0.000,277.526,1000.000
-0.014,-0.006,0.050,-0.000,-0.001,0.000,458.710,1000.000
-0.048,-0.008,0.083,-0.001,-0.003,0.001,148.248,1000.000
-0.022,-0.027,0.094,-0.001,-0.002,0.000,373.505,1000.000
-0.039,-0.021,0.082,0.000,-0.001,0.001,757.420,1000.000
-0.028,-0.023,0.077,0.000,-0.001,0.000,235.413,1000.000
-0.029,-0.042,0.100,0.000,-0.001,0.000,537.060,1000.000
-0.052,-0.034,0.107,-0.000,-0.002,0.001,168.815,1000.000
-0.051,-0.029,0.126,-0.001,-0.003,0.001,390.154,1000.000
-0.030,-0.035,0.101,-0.000,-0.001,0.000,882.780,1000.000
-0.015,-0.018,0.070,0.000,-0.000,0.000,282.423,1000.000
-0.031,-0.006,0.061,-0.000,-0.001,0.001,463.607,1000.000
-0.032,-0.029,0.118,-0.000,-0.002,0.000,150.207,1000.000
-0.022,-0.020,0.099,-0.001,-0.003,0.000,372.525,1000.000
-0.044,0.009,0.069,-0.000,-0.001,0.001,752.523,1000.000
-0.004,-0.016,0.058,0.000,-0.000,-0.000,238.351,1000.000
-0.008,-0.008,0.052,-0.000,-0.001,0.000,542.937,1000.000
-0.050,0.012,0.071,-0.001,-0.002,0.001,170.774,1000.000
-0.012,-0.021,0.091,-0.001,-0.003,0.000,396.030,1000.000
-0.021,-0.004,0.074,-0.000,-0.001,0.000,888.656,1000.000
-0.023,0.007,0.049,0.000,-0.001,0.001,280.464,1000.000
-0.009,-0.018,0.071,-0.000,-0.001,-0.000,465.566,1000.000
-0.031,-0.017,0.101,-0.000,-0.002,0.000,149.228,1000.000
-0.045,-0.013,0.097,-0.001,-0.002,0.001,375.463,1000.000
-0.028,-0.026,0.098,-0.000,-0.002,0.000,755.461,1000.000
-0.023,-0.028,0.084,-0.000,-0.001,0.000,235.413,1000.000
-0.033,-0.013,0.063,0.000,-0.000,0.001,545.875,1000.000
-0.041,-0.033,0.107,-0.000,-0.002,0.000,174.691,1000.000
-0.033,-0.034,0.112,-0.001,-0.003,0.000,400.927,1000.000
-0.050,-0.009,0.110,-0.000,-0.002,0.001,888.656,1000.000
-0.004,-0.037,0.085,0.000,-0.001,-0.000,281.443,1000.000
-0.020,-0.008,0.062,0.000,-0.000,0.000,464.587,1000.000
-0.043,-0.008,0.080,-0.001,-0.002,0.001,148.248,1000.000
-0.021,-0.018,0.094,-0.001,-0.003,0.000,372.525,1000.000
-0.025,-0.011,0.074,-0.000,-0.001,0.000,756.441,1000.000
